43.25,38.9,51.8,75,68.8,70.9,32,25.8,71.8,480.5,302,40.35,15.4,197.5,41.9,91.4,50.8,144.5,84.6,315,75.2,237,78.6,15.95,99.6,421.5,328.5,139,18.05,17.75,55.8,49.8,10.8,19.2,15.65,25.8,13.25,13,20.7,18.6,234,2685,109.5,15.7,75,84.4,15.85,68.4,44.5,79.8,11.1,36.45,32.6,16.15,415,228,29.9,72.2,251,9.61,27.5,33.4,53.6,148,49.5,22.5,12.6,23.7,39.3,229,475,30.4,33.6,61.1,42.55,26.9,26.3,363,25.8,63.9,7.58,10.3,42.3,14.3,20.2,22.5,77.9,48.5,38.65,37,100,87.2,58.2,70.8,49.05,28.2,110,18.2,73.7,22.8,46.05,17.85,16.1,38.35,22.55,328.5,138.5,246.5,29.95,10.6,27.05,9.52,10.85,16.3,8.88,26.35,68.3,161,20.1,62.6,119,101,26.55,28.2,212.5,14.25,40.05,101,168,36,78.6,10.25,6.89,96.2,53.5,72.4,310,51.5,45.95,248,21.6,187.5,245.5,84.5,298,51.5,47.7
43.25,38.9,51.8,74.9,68.8,70.8,32,25.75,71.8,480.5,302,40.35,15.35,197.5,41.9,91.3,50.7,144.5,84.4,315,75.1,237,78.6,15.9,99.6,423,329,139,18.05,17.75,55.6,49.7,10.8,19.15,15.65,25.8,13.25,13,20.7,18.55,233.5,2685,109.5,15.7,75,84.3,15.8,68.4,44.45,79.6,11.1,36.5,32.55,16.15,416,228,29.95,72.2,251,9.6,27.5,33.4,53.7,147,49.5,22.4,12.55,23.7,39.3,228.5,475,30.3,33.5,61.1,42.55,26.9,26.3,363,25.8,64,7.57,10.3,42.3,14.25,20.2,22.55,77.9,48.4,38.65,36.95,100,87.2,58.1,70.8,49.05,28.2,110.5,18.15,73.8,22.85,46.05,17.85,16.05,38.3,22.55,328.5,138.5,246.5,29.95,10.65,27.05,9.52,10.85,16.3,8.87,26.3,68.3,161,20.1,62.6,119.5,101,26.55,28.15,213,14.2,40.05,101,168,36.2,78.4,10.25,6.88,95.9,53.5,72.4,310,51.4,45.95,248.5,21.6,187,244.5,84.5,298,51.5,47.7
43.25,38.85,51.7,74.7,68.4,70.6,31.9,25.7,71.8,480,302,40.4,15.35,196.5,41.9,91.1,50.4,144,84.5,314.5,75,237,78.6,15.85,99.5,422,329,138.5,18,17.75,55.6,49.6,10.8,19.15,15.6,25.8,13.3,13,20.7,18.55,233,2690,109.5,15.65,74.8,84.3,15.8,68.2,44.4,79.6,11.05,36.35,32.5,16.15,417,228,29.8,72.1,251,9.58,27.5,33.4,53.6,147.5,49.2,22.35,12.55,23.7,39.3,228,475,30.3,33.6,61.1,42.5,26.95,26.3,362.5,25.8,64.2,7.58,10.3,42.15,14.25,20.15,22.5,77.9,48.3,38.65,36.95,99.9,87.1,58.1,70.9,49.2,28.25,110.5,18.15,73.6,22.85,46,17.9,16.05,38.2,22.5,328.5,138.5,246.5,29.9,10.65,27.1,9.52,10.85,16.3,8.86,26.25,68.3,161,20.1,62.6,119,100.5,26.5,28.25,212.5,14.25,40.05,100.5,168.5,36.2,78.2,10.25,6.86,95.8,53.6,72.5,310,51.3,45.9,248.5,21.6,187.5,244,84.6,297.5,51.2,47.55
43.25,38.9,51.7,74.8,68.4,70.6,31.95,25.75,71.8,480.5,300.5,40.35,15.35,196,41.95,91,50,144,84.6,315,74.8,237,78.7,15.85,99.5,421,328.5,137,18,17.75,55.5,49.6,10.8,19.15,15.65,25.75,13.25,13,20.7,18.55,232.5,2685,109.5,15.65,75,84.1,15.85,68.2,44.3,79.6,11.1,36.4,32.5,16.15,416.5,227.5,29.75,72,250.5,9.57,27.5,33.4,53.5,147.5,49.2,22.4,12.55,23.7,39.3,227,476,30.2,33.6,61.1,42.5,26.9,26.25,362,25.75,64.5,7.56,10.3,42.15,14.25,20.15,22.4,77.8,48.3,38.6,36.95,99.8,87.1,58,70.8,49.2,28.2,110,18.2,73.7,22.85,46,17.85,16.1,38.25,22.55,328.5,138.5,246.5,29.95,10.65,27.05,9.51,10.9,16.3,8.86,26.2,68.3,161,20.1,62.5,119,100.5,26.5,28.1,213,14.2,40.05,100.5,168,36.2,78.2,10.25,6.86,95.6,53.6,72.6,309,51.3,45.95,249,21.6,187.5,244,84.6,300.5,51.1,47.5
43.25,38.9,51.6,74.8,68.3,70.6,31.95,25.75,71.7,478,300.5,40.35,15.35,196.5,41.9,91,49.95,144,84.5,315,74.7,237,78.7,15.8,99.5,420.5,328,136,18,17.7,55.6,49.55,10.75,19.15,15.6,25.75,13.3,13,20.7,18.55,232,2675,109.5,15.6,75,84,15.8,68.2,44.25,79.5,11.15,36.35,32.55,16.15,416,227.5,29.7,71.8,250.5,9.57,27.5,33.4,53.5,147.5,49.2,22.4,12.55,23.7,39.3,227,476.5,30.1,33.55,61.1,42.5,26.9,26.3,362,25.75,64.6,7.55,10.3,42.15,14.2,20.15,22.35,77.8,48.3,38.6,36.85,99.8,87.1,58,70.8,49.15,28.2,110,18.2,73.7,22.9,46,17.8,16.05,38.1,22.55,328.5,138.5,246.5,29.9,10.65,27.05,9.52,10.85,16.3,8.87,26.25,68.2,160.5,20.1,62.5,118.5,101,26.45,28.1,213.5,14.2,40.05,101,168,36.3,78.1,10.25,6.86,95.6,53.5,72.5,309,51.3,45.95,249.5,21.6,187,244,84.6,300.5,51.1,47.55
43.3,38.85,51.7,74.8,68.5,70.7,31.95,25.75,71.7,478,300.5,40.35,15.35,197,41.85,91,49.6,144,84.4,315,74.6,237,78.6,15.8,99.3,420.5,328,136,18,17.75,55.5,49.5,10.75,19.15,15.65,25.75,13.25,13,20.7,18.6,232.5,2675,109.5,15.6,75,83.9,15.8,68.1,44.25,79.4,11.15,36.35,32.6,16.15,415,228,29.9,71.8,250,9.59,27.5,33.4,53.5,147.5,49.2,22.4,12.55,23.7,39.3,227.5,475.5,30.1,33.55,61,42.5,26.9,26.3,361.5,25.8,64.7,7.53,10.3,42.15,14.25,20.2,22.4,77.8,48.3,38.55,36.75,99.8,87,57.9,70.9,49.15,28.15,110,18.2,73.6,22.85,46.05,17.85,16.1,38.1,22.55,328.5,138.5,246.5,29.95,10.65,27.05,9.51,10.9,16.3,8.87,26.25,68.2,160.5,20.1,63.1,119,101,26.45,28.1,213,14.2,40,100.5,168.5,36.3,78.1,10.25,6.86,95.4,53.5,72.2,309,51.3,45.9,251,21.6,187,244,84.4,300.5,51.1,47.45
43.3,38.85,51.6,74.8,68.6,70.7,32,25.75,71.7,478,300.5,40.35,15.35,196.5,41.9,91.1,49.65,144,84.4,315,74.6,237,78.5,15.8,99.3,421,327.5,136.5,18.05,17.7,55.8,49.5,10.8,19.2,15.65,25.8,13.25,13,20.7,18.6,232.5,2680,109.5,15.65,75,83.7,15.8,68,44.3,79.4,11.15,36.25,32.6,16.15,415,228,29.9,71.8,249,9.57,27.5,33.4,53.6,147.5,49.2,22.4,12.55,23.65,39.3,227.5,475.5,30,33.6,61,42.5,26.9,26.35,361.5,25.8,64.2,7.52,10.25,42.1,14.2,20.2,22.35,77.9,48.25,38.55,36.75,99.8,87,57.9,70.9,49.1,28.15,110.5,18.2,73.7,22.85,46.05,17.85,16.1,38.2,22.65,328.5,138.5,246,29.9,10.6,27.05,9.51,10.9,16.3,8.86,26.15,68.1,160,20.1,62.6,118.5,100.5,26.45,28.05,213,14.2,40.05,100.5,168.5,36.35,78.1,10.25,6.86,95.6,53.5,72.1,309,51.3,45.9,251,21.6,186.5,244,84.3,300.5,51,47.55
43.3,38.95,51.6,74.8,68.6,70.6,32,25.7,71.7,478,300.5,40.4,15.35,196.5,41.9,91.1,49.75,143.5,84.4,315,74.6,237,78.4,15.8,99.2,421,328,136,18.05,17.75,55.8,49.45,10.8,19.15,15.6,25.8,13.25,12.95,20.7,18.6,231.5,2680,109.5,15.6,75,83.7,15.85,68,44.35,79.3,11.15,36.15,32.65,16.15,415,227.5,29.9,71.9,249,9.57,27.45,33.35,53.5,148,49.2,22.4,12.55,23.65,39.3,227.5,475,30.1,33.6,61,42.55,26.9,26.35,362,25.75,64.4,7.52,10.25,42.1,14.2,20.15,22.4,77.9,48.3,38.5,36.7,99.8,87.1,57.9,70.8,49,28.25,110,18.2,73.6,22.85,46.1,17.85,16.05,38.15,22.7,328.5,139,246,29.9,10.6,27.05,9.51,10.9,16.3,8.86,26.15,68.1,160.5,20.1,62.6,118.5,100.5,26.5,28,213,14.2,40.05,100.5,168.5,36.35,78.1,10.25,6.86,95.8,53.5,72.2,309,51.3,45.85,250.5,21.6,186.5,244,84.4,300.5,50.9,47.5
43.25,38.95,51.6,74.8,68.6,70.7,32,25.75,71.7,478,300.5,40.35,15.35,197,41.9,91.1,49.85,143.5,84.4,315,74.7,237,78.3,15.85,99.2,421,327.5,135.5,18.05,17.75,56,49.4,10.8,19.15,15.65,25.75,13.25,12.95,20.7,18.55,232,2680,109.5,15.6,74.9,83.5,15.8,68,44.4,79.2,11.15,36.2,32.65,16.15,415,227,29.95,71.9,249,9.58,27.45,33.35,53.5,148,49.2,22.4,12.55,23.65,39.3,228,475,30.05,33.6,61,42.55,26.9,26.35,363,25.8,63.9,7.52,10.25,42.05,14.2,20.1,22.35,77.9,48.3,38.55,36.7,99.6,87.1,57.9,70.9,48.8,28.25,110,18.2,73.6,22.85,46.1,17.8,16.1,38.15,22.75,328.5,138.5,246,29.9,10.6,27.1,9.51,10.9,16.3,8.86,26.1,68,160.5,20.1,62.6,118,100.5,26.5,28.1,212,14.2,40,100.5,168.5,36.4,78.1,10.25,6.85,95.9,53.5,72.2,309,51.2,45.85,250,21.6,186.5,244.5,84.4,300.5,51,47.5
43.25,39,51.7,74.8,68.6,70.6,32,25.75,71.8,478,300.5,40.35,15.3,196.5,42,91.3,49.95,143.5,84.5,314.5,74.7,236.5,78.3,15.85,99.2,421,328,135.5,18.05,17.75,55.9,49.4,10.8,19.15,15.65,25.8,13.3,13,20.7,18.55,232,2680,109.5,15.65,74.9,83.4,15.8,68,44.45,79.3,11.15,36.2,32.65,16.15,415.5,226.5,29.9,72,249,9.57,27.45,33.35,53.5,147.5,49.45,22.4,12.55,23.65,39.3,227.5,475,30.1,33.6,61,42.5,26.95,26.3,363.5,25.8,63.8,7.53,10.25,42.05,14.2,20.1,22.4,77.9,48.3,38.55,36.75,99.6,87.1,58,70.8,48.8,28.2,110,18.2,73.6,22.85,46.1,17.8,16.05,38.2,22.8,328.5,138.5,246,29.9,10.6,27.05,9.52,10.9,16.3,8.86,26.15,68,160.5,20.1,62.6,118.5,100.5,26.45,28.05,211.5,14.2,39.95,101,168,36.45,78,10.25,6.87,95.9,53.5,72.2,309.5,51.2,45.85,249.5,21.6,187,244.5,84.4,300.5,50.9,47.5
43.25,38.95,51.7,74.8,68.6,70.7,31.95,25.75,71.7,478,300.5,40.35,15.3,196.5,42.05,91.2,50,144,84.5,314.5,74.7,236.5,78.3,15.85,99.2,421,327.5,135.5,18.05,17.75,55.8,49.35,10.8,19.15,15.6,25.8,13.25,13,20.7,18.6,232,2680,109,15.55,74.9,83.3,15.85,68,44.5,79.1,11.15,36.25,32.75,16.15,415,225.5,29.95,71.9,249,9.56,27.5,33.35,53.6,147,49.4,22.3,12.55,23.6,39.3,227.5,475,30.1,33.6,61,42.5,26.95,26.35,363.5,25.8,64,7.53,10.25,42.1,14.2,20.1,22.35,77.9,48.35,38.5,36.75,99.6,87.1,57.9,70.8,48.85,28.2,110,18.15,73.6,22.85,46.05,17.8,16.1,38.2,22.8,328.5,138.5,246,29.9,10.6,27.1,9.52,10.85,16.3,8.85,26.1,68.1,161,20.1,62.5,119,100,26.5,28.1,212,14.25,40,101,168.5,36.45,78.1,10.25,6.85,96,53.5,72.1,309.5,51.2,45.8,250,21.6,187,244.5,84.4,301,51,47.5
43.3,39,51.6,74.8,68.7,70.7,32,25.75,71.7,478,300.5,40.4,15.35,196.5,42.1,91.3,50,144,84.6,314.5,74.7,236.5,78.3,15.85,99.1,421,328,135.5,18.05,17.75,55.9,49.35,10.85,19.15,15.65,25.8,13.25,13,20.7,18.55,232,2680,109.5,15.55,75,83.1,15.85,68,44.55,79.2,11.1,36.25,32.75,16.2,415,225.5,29.95,71.9,249,9.57,27.5,33.35,53.5,147,49.4,22.3,12.55,23.6,39.3,227.5,475,30.1,33.55,61,42.5,26.9,26.25,363,25.75,63.9,7.53,10.3,42.05,14.2,20.1,22.35,77.9,48.35,38.5,36.7,99.7,87.1,57.8,70.8,48.85,28.2,110,18.2,73.6,22.9,46.05,17.8,16.1,38.25,22.75,328.5,138.5,245,29.95,10.6,27.1,9.53,10.85,16.3,8.86,26.15,68,160.5,20.1,62.4,119.5,100.5,26.45,28,212.5,14.2,40,101,168,36.55,78.1,10.25,6.85,96.1,53.5,72.1,309.5,51.2,45.85,250,21.65,187.5,244.5,84.4,301,51,47.5
43.3,39.05,51.7,74.8,68.7,70.7,31.95,25.7,71.7,478,300.5,40.4,15.35,196.5,42.1,91.3,50.1,144,84.7,315,74.6,237,78.2,15.85,99.2,421.5,327,136,18.05,17.75,55.9,49.35,10.8,19.2,15.65,25.85,13.25,12.95,20.7,18.55,232,2685,109.5,15.6,75,82.8,15.8,68,44.65,79.2,11.15,36.25,32.8,16.2,414,226.5,30,72,249,9.57,27.5,33.35,53.5,147,49.4,22.3,12.55,23.6,39.3,227.5,475,30.1,33.5,61,42.5,26.9,26.25,362,25.8,63.8,7.53,10.3,42.05,14.25,20.05,22.35,77.8,48.3,38.5,36.7,99.7,87.1,57.8,70.8,48.95,28.15,110,18.15,73.6,22.9,46.05,17.85,16.1,38.45,22.7,328.5,138.5,244.5,29.95,10.6,27.05,9.52,10.85,16.3,8.85,26.15,68,161,20.1,62.5,119.5,100.5,26.45,28.05,213,14.2,39.95,100.5,168.5,36.6,78.1,10.25,6.84,96.1,53.5,72.1,309,51.2,45.8,250,21.6,187.5,244,84.6,301,51.1,47.55
43.3,39,51.7,74.8,68.6,70.7,32,25.75,71.6,478,300.5,40.35,15.35,196.5,42.25,91.3,50.2,144.5,84.7,315,74.7,237,78.4,15.85,99.1,421.5,327,136.5,18.05,17.75,55.9,49.5,10.8,19.2,15.6,25.85,13.3,13,20.7,18.55,231.5,2685,109.5,15.6,75,82.8,15.85,68,44.8,79.1,11.2,36.25,32.8,16.2,414,226.5,30,72.1,249,9.57,27.5,33.35,53.6,147,49.2,22.35,12.6,23.6,39.3,227.5,475,30.1,33.6,61,42.5,26.9,26.3,361,25.85,63.8,7.54,10.25,42.05,14.25,20.05,22.3,77.9,48.25,38.5,36.85,99.7,87,57.8,70.9,48.9,28.15,110,18.2,73.6,22.9,46.05,17.9,16.05,38.35,22.75,328.5,138.5,244,29.9,10.65,27.1,9.52,10.85,16.3,8.85,26.1,68,161,20.1,62.5,120,100,26.45,28.1,213.5,14.2,39.95,101,168,36.6,78.1,10.25,6.85,96,53.5,72.1,309,51.2,45.8,250.5,21.6,187.5,244,84.6,301,51.1,47.55
43.3,38.95,51.7,74.8,68.7,70.7,32,25.75,71.6,478,300.5,40.3,15.35,196.5,42.25,91.3,50.3,144.5,84.8,314.5,74.7,237.5,78.5,16,99.1,421.5,326.5,136.5,18.05,17.75,55.9,49.4,10.8,19.2,15.65,25.8,13.3,13,20.7,18.55,231.5,2685,109.5,15.7,75,83,15.85,68,44.95,79.2,11.2,36.25,32.8,16.2,414.5,225.5,30,72.1,249,9.58,27.5,33.3,53.6,147,49.2,22.3,12.6,23.7,39.3,228,475,30.1,33.55,61,42.5,26.9,26.3,362,25.85,63.8,7.53,10.3,42,14.25,20.05,22.25,77.9,48.25,38.5,36.85,99.7,87.1,57.7,70.9,48.95,28.25,110,18.2,73.6,22.95,46.05,17.9,16.1,38.4,22.75,328.5,138.5,244,29.95,10.65,27.1,9.53,10.85,16.3,8.85,26,68,161,20.15,62.5,120.5,100.5,26.5,28.05,212.5,14.15,39.95,101,168.5,36.6,78,10.25,6.87,96,53.5,72.2,309,51.2,45.75,250,21.6,188,244,84.6,301,51.1,47.55
43.3,38.95,51.7,74.8,68.6,70.6,31.95,25.7,71.6,478,300.5,40.3,15.35,196.5,42.2,91.3,50.3,144.5,85,314.5,74.7,237.5,78.5,16,99.1,421.5,326.5,137,18.05,17.75,55.8,49.5,10.8,19.2,15.65,25.8,13.3,13,20.7,18.6,232,2685,109,15.75,75,83.1,15.85,67.9,45.3,79.3,11.2,36.3,32.8,16.2,414.5,225.5,29.9,72.1,249,9.58,27.45,33.3,53.6,147,49.2,22.3,12.55,23.7,39.3,228,475,30.05,33.55,61,42.5,26.9,26.25,362,25.85,63.9,7.54,10.25,42.05,14.25,20.05,22.15,77.8,48.35,38.5,36.85,99.6,87.1,57.6,70.9,48.9,28.2,110,18.15,73.7,22.9,46.05,17.9,16.1,38.4,22.75,328.5,138.5,244,29.9,10.6,27.1,9.52,10.9,16.3,8.86,25.7,68,161,20.1,62.4,120,100.5,26.45,28.1,213,14.15,40,101,168.5,36.6,78,10.25,6.88,96,53.5,72.2,309,51.2,45.7,250,21.6,188,244,84.6,301,51.1,47.55
