"41.15","38.10","54.0","74.8","71.7","74.0","33.05","471.0","25.40","70.1","490.0","322.0","38.65","13.70","172.5","43.10","97.7","49.05","144.5","106.0","299.5","76.3","246.5","65.0","16.25","97.2","410.5","356.5","17.85","18.35","62.8","54.5","12.10","20.70","17.65","27.45","13.40","14.00","23.50","19.00","220.5","3435","106.5","18.50","73.1","90.4","16.30","75.2","43.50","78.4","10.75","33.25","33.00","16.55","272.0","27.55","65.5","84.5","243.0","8.04","67.6","26.20","32.95","51.8","148.0","41.55","18.85","23.25","40.45","237.5","441.0","30.15","33.50","53.5","40.10","25.90","24.90","399.0","19.55","25.35","57.4","9.61","45.45","13.55","18.05","21.90","69.1","40.75","34.50","35.55","92.6","84.0","60.9","69.7","48.50","27.85","118.5"," 97.7","18.45","76.1","17.20","42.60","12.35","14.45","29.70","22.15","291.0","159.0","29.80","10.85","33.45"," 9.93","11.10","11.10","18.35","9.90","22.80","69.7","167.5","17.15","57.5","91.4","25.05","145.0","195.0","39.05","108.0","212.0","35.40","76.8","10.70","107.0","63.9","93.4","392.0","42.05","281.5","20.55","161.0","217.5","92.9","264.0","51.7","94.6","48.25"
"41.15","38.10","54.0","74.9","71.7","73.9","33.00","471.0","25.40","70.1","490.0","322.0","38.70","13.70","172.5","43.15","97.7","49.10","144.5","106.0","299.0","76.2","246.0","65.0","16.30","97.1","411.0","356.0","17.85","18.35","62.7","54.5","12.20","20.70","17.65","27.45","13.40","14.00","23.50","19.00","220.5","3430","107.0","18.45","73.2","90.4","16.35","75.2","43.50","78.4","10.75","33.25","33.00","16.55","272.0","27.60","65.5","84.6","243.0","8.04","67.6","26.20","32.95","51.9","148.0","41.55","18.85","23.25","40.45","237.5","441.0","30.15","33.50","53.5","40.10","25.90","24.90","399.0","19.50","25.35","57.4","9.61","45.50","13.55","18.00","21.90","69.1","40.75","34.50","35.55","92.6","84.0","60.9","69.6","48.50","27.85","118.5"," 97.7","18.45","76.0","17.20","42.60","12.30","14.45","29.75","22.15","291.0","159.0","29.80","10.85","33.50"," 9.93","11.10","11.10","18.40","9.90","22.85","69.7","167.5","17.15","57.5","91.4","25.00","145.0","195.5","39.05","107.5","211.5","35.40","76.8","10.70","107.0","63.8","93.4","392.0","42.05","281.5","20.55","161.5","217.5","92.9","264.0","51.7","94.6","48.20"
"41.15","38.10","54.0","74.9","71.7","73.9","33.05","471.5","25.40","70.1","490.0","322.0","38.70","13.75","172.5","43.10","97.7","49.10","145.0","106.0","299.0","76.3","246.0","65.0","16.25","97.1","410.5","356.5","17.80","18.35","62.7","54.5","12.15","20.70","17.65","27.45","13.35","14.05","23.45","19.00","220.5","3430","106.5","18.45","73.2","90.3","16.35","75.2","43.50","78.4","10.75","33.20","33.05","16.55","272.0","27.55","65.7","84.6","243.0","8.02","67.6","26.20","32.95","51.9","148.0","41.55","18.85","23.20","40.45","237.5","440.5","30.20","33.50","53.5","40.15","25.90","24.90","399.0","19.55","25.35","57.4","9.61","45.50","13.55","18.05","21.90","69.1","40.75","34.55","35.55","92.6","84.0","61.0","69.6","48.50","27.85","118.5"," 97.8","18.45","76.0","17.20","42.60","12.30","14.45","29.70","22.10","291.0","159.0","29.85","10.85","33.45"," 9.93","11.10","11.10","18.35","9.89","22.80","69.7","167.5","17.15","57.5","91.4","25.05","145.0","195.5","39.10","108.0","211.5","35.40","76.8","10.70","107.0","63.9","93.3","392.0","42.10","281.5","20.60","161.0","217.5","93.0","264.0","51.7","94.6","48.20"
"41.15","38.10","54.0","74.9","71.7","74.0","33.05","471.5","25.40","70.1","490.0","322.0","38.70","13.70","172.5","43.15","97.6","49.10","145.0","106.0","299.0","76.3","246.0","65.0","16.25","97.1","411.0","356.5","17.80","18.35","62.7","54.6","12.15","20.70","17.70","27.45","13.35","14.05","23.50","18.95","220.5","3430","106.5","18.45","73.2","90.3","16.35","75.2","43.50","78.3","10.75","33.20","33.05","16.55","272.0","27.60","65.7","84.5","243.0","8.01","67.7","26.20","32.95","51.9","148.0","41.55","18.85","23.20","40.45","238.0","440.5","30.20","33.50","53.5","40.10","25.90","24.85","399.0","19.55","25.35","57.4","9.62","45.50","13.55","18.05","21.95","69.1","40.75","34.55","35.55","92.6","84.0","61.0","69.6","48.55","27.85","118.5"," 97.8","18.45","76.0","17.15","42.60","12.25","14.45","29.65","22.15","291.0","159.0","29.85","10.85","33.45"," 9.93","11.10","11.10","18.35","9.88","22.80","69.6","167.5","17.10","57.5","91.4","25.00","144.5","195.0","39.10","107.5","211.5","35.40","76.8","10.70","107.5","63.9","93.3","392.0","42.10","281.5","20.60","161.5","218.5","93.0","264.0","51.7","94.6","48.25"
"41.15","38.10","54.0","74.9","71.8","73.9","33.05","471.5","25.35","70.1","490.0","323.5","38.80","13.70","173.0","43.20","97.6","49.10","144.5","106.0","299.5","76.2","246.0","65.0","16.25","97.1","411.0","356.5","17.80","18.35","62.6","54.6","12.15","20.70","17.70","27.45","13.40","14.00","23.50","19.00","220.5","3430","106.5","18.50","73.1","90.3","16.35","75.2","43.50","78.3","10.70","33.20","33.05","16.55","271.5","27.55","65.7","84.5","243.0","8.01","67.7","26.20","32.95","51.8","148.0","41.55","18.85","23.20","40.45","238.0","440.5","30.20","33.50","53.6","40.10","25.90","24.90","399.0","19.55","25.35","57.4","9.62","45.50","13.50","18.05","21.95","69.1","40.75","34.50","35.60","92.6","84.0","61.0","69.6","48.50","27.85","119.0"," 97.8","18.40","76.1","17.15","42.60","12.30","14.45","29.65","22.15","291.0","159.0","29.85","10.85","33.40"," 9.94","11.10","11.10","18.35","9.89","22.70","69.8","167.5","17.10","57.5","91.4","25.00","144.5","195.5","39.10","108.0","211.5","35.40","76.8","10.70","107.5","64.0","93.3","392.0","42.05","281.5","20.60","162.0","219.0","93.0","264.0","51.7","94.6","48.20"
"41.10","38.10","54.0","74.9","71.9","73.9","33.05","472.0","25.35","70.1","490.0","323.5","38.75","13.65","173.0","43.15","97.7","49.15","145.0","106.0","299.5","76.3","246.0","65.0","16.25","97.1","412.0","356.5","17.80","18.35","62.6","54.6","12.15","20.65","17.70","27.40","13.40","14.05","23.50","19.00","220.5","3430","107.0","18.45","73.1","90.3","16.35","75.1","43.50","78.3","10.70","33.20","33.05","16.55","272.0","27.50","65.7","84.5","243.0","8.01","67.6","26.20","32.95","51.9","148.0","41.55","18.85","23.20","40.45","238.0","440.5","30.20","33.50","53.5","40.10","25.90","24.90","399.0","19.55","25.40","57.4","9.62","45.45","13.55","18.05","21.90","69.1","40.80","34.50","35.55","92.8","84.0","61.0","69.6","48.50","27.85","119.0"," 97.8","18.40","76.0","17.15","42.60","12.25","14.50","29.65","22.10","291.0","159.0","29.85","10.85","33.40"," 9.94","11.10","11.10","18.40","9.89","22.70","69.7","167.5","17.10","57.5","91.3","25.00","144.5","195.5","39.05","107.5","211.5","35.45","76.8","10.70","107.5","64.0","93.4","392.0","42.05","281.5","20.60","162.0","219.0","93.0","264.0","51.7","94.7","48.25"
"41.15","38.10","54.0","74.8","71.9","74.0","33.05","471.5","25.40","70.1","490.0","323.5","38.75","13.65","173.0","43.30","97.7","49.10","145.0","106.0","299.5","76.3","246.5","65.0","16.30","97.1","412.0","356.5","17.80","18.35","62.6","54.7","12.15","20.70","17.70","27.45","13.40","14.00","23.45","19.00","220.5","3435","107.0","18.50","73.1","90.3","16.35","75.1","43.50","78.4","10.70","33.20","33.05","16.55","272.0","27.55","65.7","84.5","242.5","8.01","67.7","26.20","32.95","51.9","148.0","41.55","18.90","23.20","40.45","238.0","440.0","30.20","33.50","53.5","40.10","25.90","24.90","399.0","19.55","25.40","57.4","9.62","45.45","13.55","18.05","21.90","69.1","40.75","34.50","35.55","92.8","84.0","61.0","69.6","48.50","27.85","119.0"," 97.9","18.45","76.1","17.10","42.60","12.30","14.50","29.60","22.10","290.5","159.0","29.85","10.85","33.45"," 9.94","11.15","11.10","18.40","9.89","22.70","69.7","167.5","17.10","57.5","91.3","25.00","144.5","195.5","39.10","107.5","211.5","35.40","76.7","10.70","107.5","64.0","93.3","392.0","42.05","281.5","20.60","162.0","219.0","93.0","264.0","51.7","94.7","48.20"
"41.15","38.10","54.0","74.8","71.9","74.0","33.05","471.5","25.40","70.1","490.0","323.5","38.70","13.70","172.5","43.30","97.7","49.10","144.5","106.0","299.5","76.3","246.5","64.9","16.30","97.1","412.0","356.5","17.85","18.35","62.7","54.6","12.15","20.70","17.70","27.45","13.35","14.05","23.45","19.00","220.5","3435","107.0","18.50","73.1","90.3","16.35","75.2","43.55","78.4","10.70","33.10","33.00","16.55","272.0","27.55","65.7","84.4","242.5","8.01","67.6","26.20","33.00","51.9","148.0","41.55","18.85","23.20","40.45","238.0","440.0","30.20","33.45","53.5","40.10","25.90","24.90","398.0","19.50","25.40","57.4","9.62","45.50","13.60","18.05","21.90","69.1","40.75","34.50","35.55","92.8","84.0","61.0","69.6","48.50","27.85","118.5"," 97.9","18.40","76.0","17.05","42.60","12.25","14.50","29.60","22.10","290.5","159.0","29.85","10.85","33.45"," 9.94","11.15","11.10","18.40","9.89","22.65","69.7","167.5","17.10","57.5","91.3","25.00","144.5","195.0","39.10","107.5","211.5","35.40","76.7","10.70","107.5","64.0","93.4","392.0","42.05","281.5","20.60","162.0","219.0","93.0","264.0","51.7","94.7","48.25"
"41.15","38.10","54.0","74.8","72.0","73.9","33.05","472.0","25.35","70.1","490.5","323.5","38.75","13.65","172.5","43.30","97.6","49.10","145.0","106.0","299.5","76.2","246.0","64.9","16.30","97.1","412.5","356.5","17.80","18.35","62.6","54.6","12.15","20.70","17.65","27.45","13.35","14.05","23.50","19.00","220.5","3435","107.0","18.45","73.2","90.3","16.35","75.1","43.55","78.4","10.70","33.15","33.00","16.55","272.0","27.55","65.7","84.4","242.5","8.02","67.7","26.20","33.00","51.9","148.0","41.55","18.85","23.25","40.45","238.0","441.5","30.20","33.50","53.5","40.10","25.90","24.90","398.0","19.55","25.40","57.5","9.61","45.55","13.60","18.05","21.95","69.1","40.75","34.50","35.50","92.9","84.0","61.0","69.6","48.50","27.85","118.5"," 97.8","18.40","76.1","17.05","42.60","12.30","14.45","29.60","22.10","290.5","159.0","29.85","10.85","33.45"," 9.94","11.15","11.10","18.35","9.88","22.65","69.7","167.5","17.15","57.4","91.3","25.00","144.5","195.5","39.10","107.5","212.0","35.45","76.7","10.70","107.5","64.1","93.4","392.0","42.05","281.5","20.60","162.0","218.0","92.9","264.0","51.7","94.6","48.30"
"41.15","38.10","54.0","74.8","71.9","74.0","33.05","472.0","25.35","70.1","490.5","323.5","38.75","13.70","172.5","43.30","97.6","49.10","145.0","105.5","299.0","76.3","246.0","65.0","16.30","97.1","412.0","356.5","17.80","18.35","62.8","54.7","12.15","20.70","17.70","27.40","13.40","14.00","23.45","18.95","220.5","3435","107.0","18.45","73.1","90.3","16.30","75.1","43.60","78.4","10.70","33.10","33.00","16.55","272.0","27.55","65.7","84.4","242.5","8.01","67.7","26.20","33.00","51.9","148.0","41.55","18.85","23.25","40.45","237.5","441.5","30.25","33.50","53.5","40.10","25.90","24.90","398.0","19.55","25.35","57.3","9.61","45.50","13.55","18.05","21.95","69.1","40.75","34.50","35.50","92.9","84.0","61.0","69.6","48.50","27.85","118.5"," 97.8","18.40","76.0","17.05","42.60","12.30","14.45","29.60","22.10","290.5","159.0","29.85","10.85","33.45"," 9.94","11.10","11.10","18.35","9.88","22.65","69.7","167.5","17.10","57.4","91.2","25.00","145.0","195.0","39.05","107.5","211.5","35.40","76.7","10.70","107.0","64.2","93.6","392.0","42.00","281.5","20.60","161.5","218.0","92.9","264.0","51.7","94.6","48.30"
"41.15","38.05","54.1","74.8","71.9","73.9","33.10","472.0","25.35","70.1","490.5","323.5","38.70","13.70","173.0","43.30","97.6","49.10","144.5","106.0","299.0","76.3","246.0","65.0","16.30","97.2","412.5","356.5","17.80","18.35","62.8","54.6","12.15","20.70","17.70","27.45","13.35","14.05","23.45","19.00","221.0","3435","107.0","18.45","73.2","90.3","16.30","75.2","43.65","78.4","10.70","33.10","33.05","16.55","272.5","27.50","65.7","84.3","243.0","8.01","67.7","26.15","33.00","51.9","148.0","41.55","18.85","23.25","40.45","237.5","440.5","30.25","33.50","53.5","40.10","25.90","24.90","398.0","19.55","25.35","57.0","9.61","45.55","13.55","18.00","21.90","69.1","40.75","34.50","35.45","92.9","84.0","61.0","69.4","48.50","27.85","118.5"," 97.8","18.45","76.1","17.10","42.60","12.25","14.45","29.65","22.15","290.0","159.0","29.85","10.85","33.45"," 9.93","11.10","11.10","18.35","9.89","22.65","69.8","167.0","17.10","57.4","91.2","25.00","145.0","195.5","39.10","108.0","212.0","35.40","76.7","10.70","107.0","64.1","93.5","392.0","42.05","282.0","20.60","162.5","218.0","92.9","264.0","51.7","94.6","48.30"
"41.15","38.05","54.0","74.8","72.0","74.0","33.10","472.0","25.40","70.1","490.5","323.5","38.75","13.70","173.0","43.35","97.6","49.10","145.0","106.0","299.5","76.3","246.0","65.0","16.30","97.1","412.5","356.5","17.85","18.35","62.9","54.6","12.15","20.70","17.70","27.45","13.40","14.05","23.45","19.00","220.5","3435","107.0","18.50","73.2","90.4","16.35","75.2","43.70","78.4","10.70","33.10","33.05","16.55","273.0","27.55","65.7","84.4","243.0","8.01","67.7","26.15","33.05","52.0","147.5","41.50","18.85","23.25","40.40","238.0","440.5","30.25","33.45","53.5","40.10","25.90","24.90","398.0","19.55","25.35","57.0","9.60","45.55","13.55","18.00","21.95","69.0","40.75","34.50","35.45","92.8","84.0","61.0","69.4","48.50","27.85","118.5"," 97.7","18.45","76.0","17.10","42.60","12.25","14.45","29.65","22.10","290.0","159.0","29.90","10.85","33.45"," 9.93","11.10","11.05","18.35","9.89","22.65","69.8","167.5","17.10","57.4","91.2","25.00","145.0","195.5","39.10","107.5","212.0","35.40","76.7","10.70","107.0","64.1","93.5","392.0","42.05","282.0","20.60","162.5","218.0","92.9","264.5","51.7","94.7","48.30"
"41.15","38.10","54.1","74.8","71.9","74.0","33.10","474.0","25.40","70.2","490.5","322.0","38.75","13.70","173.0","43.45","97.6","49.15","145.0","106.0","299.5","76.5","246.0","65.0","16.30","97.1","412.5","356.5","17.85","18.35","62.8","54.6","12.15","20.70","17.70","27.45","13.40","14.00","23.50","19.00","221.0","3430","107.0","18.45","73.1","90.3","16.35","75.2","43.70","78.4","10.70","33.10","33.05","16.55","273.0","27.55","65.7","84.4","243.0","8.02","67.6","26.15","33.05","52.0","147.5","41.55","18.90","23.25","40.40","238.0","441.0","30.25","33.45","53.6","40.10","25.90","24.90","398.0","19.55","25.40","56.9","9.58","45.60","13.50","18.05","21.90","69.1","40.75","34.45","35.50","92.8","84.0","61.0","69.4","48.50","27.90","118.5"," 97.8","18.45","76.0","17.10","42.60","12.30","14.45","29.70","22.10","290.0","159.0","29.90","10.85","33.45"," 9.94","11.10","11.10","18.40","9.88","22.65","69.7","167.0","17.10","57.4","91.2","25.00","145.0","195.5","39.05","107.5","212.0","35.40","76.8","10.70","107.0","64.1","93.6","392.0","42.10","282.0","20.60","162.0","218.0","93.0","264.5","51.7","94.6","48.30"
"41.15","38.05","54.1","74.8","71.9","74.0","33.10","474.5","25.40","70.2","490.5","323.0","38.80","13.70","173.0","43.45","97.5","49.15","145.0","106.0","299.0","76.5","246.5","65.0","16.25","97.1","412.5","356.5","17.80","18.35","62.9","54.6","12.15","20.70","17.70","27.40","13.40","14.05","23.50","18.95","221.0","3430","107.0","18.45","73.2","90.3","16.35","75.2","43.70","78.4","10.70","33.00","33.00","16.55","273.0","27.55","65.7","84.5","243.0","8.02","67.8","26.15","33.05","52.0","147.5","41.55","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.6","40.10","25.95","24.90","398.0","19.55","25.40","56.9","9.59","45.60","13.55","18.00","21.90","69.1","40.75","34.50","35.45","93.0","83.9","60.9","69.4","48.45","27.90","118.5"," 97.8","18.45","76.0","17.10","42.60","12.30","14.45","29.65","22.15","290.0","159.0","29.90","10.85","33.40"," 9.93","11.10","11.10","18.40","9.88","22.65","69.7","167.5","17.10","57.4","91.3","25.00","145.0","195.5","39.05","108.0","212.0","35.40","76.8","10.70","107.0","64.1","93.6","392.0","42.15","282.0","20.60","162.5","218.5","93.0","264.5","51.7","94.6","48.30"
"41.15","38.05","54.0","74.8","71.9","73.9","33.10","474.0","25.40","70.2","490.5","323.0","38.80","13.70","173.0","43.50","97.6","49.10","145.0","106.0","299.0","76.5","246.5","65.0","16.30","97.1","412.0","357.0","17.85","18.35","62.8","54.6","12.15","20.70","17.65","27.45","13.35","14.05","23.50","19.00","221.5","3430","106.5","18.45","73.1","90.3","16.30","75.2","43.75","78.5","10.70","33.00","33.00","16.55","272.5","27.55","65.7","84.5","244.0","8.01","67.8","26.20","33.05","52.1","147.5","41.50","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.10","25.95","24.90","398.0","19.55","25.40","56.9","9.60","45.60","13.55","18.05","21.95","69.1","40.70","34.50","35.50","93.0","84.0","60.9","69.4","48.50","27.90","118.5"," 97.8","18.45","76.2","17.10","42.60","12.25","14.45","29.70","22.15","290.0","159.0","29.90","10.85","33.45"," 9.93","11.10","11.10","18.40","9.89","22.60","69.6","167.0","17.10","57.4","91.3","25.00","145.0","195.0","39.05","108.0","211.5","35.40","76.7","10.70","107.0","64.0","93.6","392.0","42.15","282.0","20.60","162.5","218.5","93.0","264.5","51.7","94.6","48.30"
"41.15","38.05","54.0","74.8","71.7","74.0","33.15","474.0","25.40","70.1","490.5","323.0","38.75","13.75","173.0","43.45","97.6","49.10","145.0","105.5","299.0","76.5","246.5","64.9","16.30","97.1","412.5","357.0","17.85","18.35","62.9","54.7","12.10","20.70","17.65","27.45","13.40","14.05","23.50","18.95","221.5","3430","106.5","18.45","73.2","90.4","16.30","75.2","43.85","78.5","10.70","33.10","33.00","16.55","272.5","27.60","65.7","84.6","244.0","8.03","67.8","26.20","33.05","52.1","147.5","41.55","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.10","25.95","24.90","398.0","19.55","25.40","56.9","9.59","45.60","13.55","18.05","21.95","69.1","40.70","34.50","35.40","93.1","84.0","60.9","69.5","48.45","27.90","118.5"," 97.8","18.45","76.1","17.10","42.60","12.30","14.45","29.70","22.10","290.0","159.0","29.90","10.85","33.45"," 9.93","11.10","11.10","18.35","9.89","22.55","69.6","167.0","17.10","57.4","91.3","25.00","145.0","195.0","39.10","108.0","211.0","35.40","76.7","10.70","107.0","64.0","93.6","392.0","42.20","282.0","20.55","162.5","218.0","93.0","264.5","51.7","94.6","48.30"
"41.10","38.05","54.0","74.8","71.7","73.9","33.25","474.5","25.35","70.1","490.5","323.0","38.75","13.75","172.5","43.50","97.5","49.10","145.0","106.0","299.0","76.6","246.5","65.0","16.25","97.1","412.0","356.5","17.85","18.35","62.9","54.6","12.15","20.65","17.65","27.45","13.40","14.05","23.45","19.00","221.5","3430","106.5","18.45","73.2","90.3","16.30","75.2","43.85","78.5","10.70","33.10","33.00","16.55","272.5","27.60","65.7","84.6","244.0","8.04","67.8","26.20","33.05","52.0","147.5","41.55","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.10","25.95","24.95","398.0","19.50","25.40","56.9","9.60","45.60","13.55","18.05","22.00","69.1","40.70","34.50","35.40","93.1","84.0","60.9","69.5","48.45","27.95","118.5"," 97.9","18.45","76.2","17.10","42.60","12.25","14.50","29.75","22.10","290.0","159.0","29.90","10.85","33.45"," 9.94","11.10","11.10","18.35","9.89","22.55","69.7","167.5","17.10","57.4","91.3","25.00","144.5","195.0","39.10","107.5","211.0","35.35","76.7","10.70","107.5","64.0","93.8","392.0","42.20","282.0","20.55","162.0","218.0","93.0","264.5","51.7","94.6","48.30"
"41.15","38.05","54.1","74.8","71.8","73.9","33.25","474.0","25.40","70.1","490.5","323.0","38.75","13.70","173.0","43.50","97.6","49.10","144.5","106.0","299.0","76.6","246.5","65.0","16.25","97.1","412.0","357.0","17.85","18.35","62.8","54.6","12.15","20.70","17.65","27.45","13.40","14.05","23.50","19.00","221.5","3430","106.5","18.45","73.2","90.4","16.35","75.2","43.85","78.5","10.70","33.05","33.00","16.55","273.0","27.55","65.7","84.6","244.0","8.04","67.8","26.20","33.05","52.0","148.0","41.55","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.05","25.95","24.95","398.0","19.55","25.40","56.9","9.60","45.60","13.55","18.00","21.95","69.0","40.65","34.55","35.40","93.0","83.9","60.9","69.5","48.45","27.90","118.0"," 97.8","18.45","76.1","17.10","42.60","12.30","14.45","29.70","22.10","290.0","159.0","29.90","10.85","33.45"," 9.94","11.10","11.10","18.35","9.89","22.60","69.7","167.5","17.10","57.4","91.3","25.00","144.5","195.5","39.10","108.0","211.0","35.35","76.7","10.70","107.0","64.0","93.8","392.0","42.35","282.0","20.60","163.0","219.0","93.0","264.0","51.7","94.7","48.30"
"41.10","38.05","54.1","74.8","71.8","74.0","33.25","474.0","25.40","70.1","490.5","323.0","38.80","13.70","172.5","43.50","97.5","49.10","145.0","106.0","299.5","76.6","246.5","65.0","16.25","97.2","412.5","356.5","17.80","18.35","62.9","54.7","12.15","20.70","17.70","27.45","13.40","14.05","23.45","19.00","221.0","3430","106.5","18.45","73.2","90.3","16.35","75.2","43.90","78.6","10.70","33.05","33.00","16.55","273.0","27.55","65.7","84.7","244.0","8.04","67.8","26.20","33.05","52.1","148.0","41.55","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.05","25.95","24.95","398.0","19.55","25.40","56.9","9.60","45.65","13.60","18.00","21.95","69.1","40.65","34.55","35.40","93.0","83.9","60.9","69.4","48.50","27.90","118.0"," 97.7","18.45","76.2","17.15","42.60","12.30","14.40","29.75","22.05","290.0","159.0","29.90","10.85","33.45"," 9.94","11.10","11.10","18.35","9.89","22.60","69.7","167.5","17.10","57.5","91.2","25.00","144.5","195.5","39.10","107.5","211.0","35.35","76.7","10.70","107.0","64.1","93.7","392.0","42.45","282.0","20.60","162.5","219.0","93.0","264.5","51.7","94.5","48.30"
"41.15","38.05","54.1","74.8","71.7","73.9","33.25","474.0","25.40","70.2","490.5","323.0","38.80","13.70","173.0","43.50","97.6","49.10","144.5","106.5","299.0","76.6","246.5","65.0","16.25","97.1","412.0","357.0","17.80","18.35","62.9","54.6","12.20","20.70","17.65","27.45","13.35","14.05","23.40","19.00","221.5","3430","106.5","18.50","73.2","90.3","16.30","75.1","43.90","78.6","10.75","33.00","33.00","16.55","273.0","27.55","65.7","84.6","244.5","8.03","67.8","26.20","33.05","52.0","148.0","41.50","18.85","23.25","40.40","238.5","441.0","30.25","33.50","53.6","40.05","25.95","24.95","398.0","19.55","25.40","56.9","9.60","45.70","13.60","18.00","21.95","69.2","40.65","34.55","35.35","93.0","84.0","60.9","69.4","48.50","27.85","118.5"," 97.8","18.45","76.1","17.15","42.60","12.30","14.40","29.70","22.10","289.5","159.0","29.90","10.85","33.45"," 9.94","11.15","11.10","18.35","9.89","22.55","69.7","167.5","17.10","57.4","91.2","25.00","144.5","195.5","39.05","107.5","211.0","35.35","76.7","10.70","107.5","64.0","93.6","392.0","42.50","282.0","20.60","163.0","219.0","93.0","264.5","51.7","94.4","48.30"
"41.15","38.05","54.0","74.8","71.5","73.9","33.30","474.5","25.35","70.1","490.5","324.0","38.80","13.70","172.5","43.55","97.6","49.10","145.0","106.0","299.5","76.6","246.5","65.0","16.30","97.1","412.0","356.5","17.80","18.40","62.9","54.7","12.15","20.70","17.65","27.45","13.35","14.05","23.40","19.00","221.0","3430","106.5","18.45","73.1","90.3","16.35","75.2","43.95","78.5","10.75","33.00","33.00","16.55","273.0","27.55","65.7","84.6","244.5","8.02","67.8","26.20","33.05","52.0","148.0","41.50","18.85","23.25","40.40","238.0","441.0","30.25","33.50","53.5","40.05","25.90","24.95","398.0","19.55","25.35","57.0","9.60","45.65","13.55","18.00","21.95","69.2","40.65","34.50","35.35","93.1","83.9","60.9","69.4","48.50","27.85","119.0"," 97.8","18.45","76.1","17.15","42.60","12.30","14.40","29.70","22.10","289.5","159.0","29.90","10.85","33.45"," 9.94","11.15","11.10","18.35","9.89","22.60","69.7","167.5","17.10","57.4","91.2","25.00","144.5","196.0","39.05","107.5","211.0","35.35","76.7","10.70","107.5","64.0","93.6","392.0","42.60","282.0","20.60","162.5","218.5","93.0","264.0","51.6","94.4","48.25"
"41.15","38.05","54.0","74.8","71.5","74.0","33.25","474.5","25.40","70.1","490.5","324.0","38.80","13.70","173.0","43.55","97.6","49.10","145.0","106.0","299.5","76.6","246.5","65.0","16.30","97.1","412.0","356.5","17.85","18.40","62.9","54.6","12.15","20.70","17.65","27.50","13.35","14.05","23.40","18.95","221.5","3435","106.5","18.45","73.2","90.3","16.35","75.2","43.90","78.6","10.70","33.00","33.00","16.55","273.0","27.55","65.7","84.6","244.5","8.01","67.8","26.20","33.05","52.0","148.0","41.50","18.85","23.25","40.40","238.0","441.0","30.20","33.50","53.6","40.05","25.90","24.95","398.0","19.55","25.35","57.0","9.59","45.65","13.55","18.00","21.95","69.2","40.65","34.50","35.35","93.0","84.0","60.9","69.4","48.45","27.85","118.5"," 97.8","18.45","76.1","17.20","42.60","12.25","14.45","29.65","22.05","289.5","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.35","9.89","22.65","69.6","167.5","17.10","57.4","91.2","25.00","144.5","195.5","39.05","107.5","211.0","35.30","76.7","10.65","107.5","64.0","93.6","392.0","42.60","282.0","20.60","162.5","218.5","93.0","264.5","51.6","94.5","48.25"
"41.10","38.05","54.0","74.8","71.6","73.9","33.25","474.5","25.40","70.1","490.0","324.0","38.75","13.70","172.5","43.60","97.6","49.10","145.0","106.0","299.5","76.6","246.5","65.0","16.25","97.2","412.0","356.5","17.80","18.35","62.9","54.6","12.20","20.65","17.70","27.45","13.35","14.00","23.40","18.95","221.0","3435","106.5","18.45","73.2","90.3","16.30","75.1","43.90","78.6","10.70","33.05","33.00","16.55","273.0","27.60","65.7","84.6","244.5","8.01","67.8","26.20","33.05","52.0","148.0","41.40","18.85","23.25","40.45","238.0","441.0","30.20","33.50","53.6","40.05","25.90","24.95","398.0","19.50","25.35","57.0","9.60","45.65","13.55","18.00","21.90","69.2","40.60","34.55","35.35","93.0","83.9","60.9","69.4","48.50","27.90","118.5"," 97.8","18.45","76.2","17.15","42.60","12.25","14.40","29.65","22.05","289.5","159.0","29.95","10.85","33.45"," 9.94","11.15","11.10","18.35","9.88","22.65","69.6","167.0","17.10","57.4","91.2","25.00","144.5","196.5","39.05","108.0","211.5","35.30","76.7","10.65","107.5","63.8","93.5","392.0","42.50","282.0","20.65","163.0","218.5","93.0","264.5","51.6","94.4","48.25"
