"40.40","38.05","54.8","75.6","73.1","75.0","33.10","462.5","25.30","69.6","477.5","321.0","39.00","13.80","171.5","43.30","97.9","48.85","144.0","112.5","300.0","75.1","252.0","66.0","16.40","97.0","410.0","353.5","17.80","18.30","63.2","54.3","12.10","20.70","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3455","105.0","18.15","73.0","90.1","16.35","75.7","44.15","79.3","10.70","33.20","33.10","16.55","269.0","27.80","65.5","87.7","248.0","8.09","68.5","26.30","33.60","52.2","148.0","39.30","18.60","23.25","40.70","241.5","445.0","30.35","33.40","52.2","39.55","25.70","24.80","416.0","19.20","25.60","57.2","9.70","46.05","13.65","17.85","22.05","69.6","40.45","34.05","35.20","95.0","84.5","60.2","69.6","48.80","28.15","118.5"," 98.5","18.05","75.2","17.15","42.05","12.10","14.30","30.10","21.50","289.0","166.0","29.75","10.85","32.70","9.81","11.15","11.05","18.25","9.86","22.65","69.2","165.0","16.75","57.3","92.0","24.95","130.0","194.5","39.10","110.0","210.0","34.40","76.7","10.55","105.0","65.2","96.9","393.5","43.70","285.0","20.95","160.5","221.0","93.8","262.0","52.0","95.2","48.50"
"40.45","38.10","54.8","75.6","73.1","75.0","33.10","463.0","25.30","69.6","477.5","321.0","39.00","13.80","172.0","43.30","97.9","48.85","144.0","112.5","300.0","75.2","252.0","66.0","16.35","97.0","410.5","353.0","17.75","18.30","63.2","54.3","12.10","20.75","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3455","105.0","18.15","72.9","90.2","16.30","75.7","44.15","79.3","10.75","33.20","33.10","16.55","269.5","27.75","65.4","87.7","248.0","8.09","68.5","26.30","33.60","52.2","148.0","39.35","18.60","23.25","40.70","241.5","445.0","30.35","33.40","52.2","39.55","25.70","24.80","416.0","19.20","25.60","57.3","9.70","46.05","13.65","17.90","22.05","69.7","40.45","34.05","35.15","95.0","84.4","60.2","69.6","48.80","28.15","118.5"," 98.6","18.10","75.1","17.15","42.05","12.05","14.30","30.10","21.50","289.0","165.5","29.75","10.80","32.65","9.81","11.10","11.05","18.25","9.85","22.65","69.3","165.0","16.70","57.3","91.9","25.00","130.0","194.5","39.10","109.5","210.0","34.35","76.6","10.55","104.5","65.1","96.8","393.5","43.60","285.0","20.95","160.5","221.0","93.8","261.5","52.0","95.3","48.55"
"40.40","38.05","54.9","75.7","73.1","75.0","33.10","463.0","25.25","69.6","477.5","321.0","39.00","13.80","172.0","43.30","97.9","48.85","144.0","112.5","300.0","75.1","251.5","66.0","16.35","97.0","410.0","353.5","17.75","18.30","63.2","54.3","12.10","20.70","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3455","105.5","18.20","73.0","90.1","16.30","75.7","44.15","79.3","10.75","33.20","33.10","16.55","269.5","27.75","65.4","87.8","248.0","8.09","68.5","26.30","33.55","52.2","148.0","39.30","18.60","23.25","40.70","241.5","444.5","30.35","33.40","52.2","39.55","25.70","24.85","416.0","19.20","25.65","57.1","9.70","46.05","13.65","17.90","22.10","69.7","40.40","34.05","35.15","94.9","84.5","60.2","69.6","48.80","28.15","118.5"," 98.6","18.05","75.1","17.10","42.05","12.05","14.30","30.10","21.50","288.5","166.0","29.75","10.80","32.70","9.81","11.10","11.05","18.25","9.85","22.65","69.4","165.0","16.75","57.3","91.9","24.95","129.5","194.5","39.10","109.5","210.0","34.35","76.7","10.55","104.5","65.1","96.8","393.5","43.60","285.0","20.95","160.5","220.5","93.8","261.5","52.0","95.3","48.55"
"40.40","38.10","55.0","75.6","73.1","74.9","33.15","463.0","25.25","69.7","477.5","321.0","39.05","13.80","171.5","43.35","97.9","48.80","143.5","112.5","300.0","75.1","251.5","66.0","16.35","97.0","410.5","353.5","17.75","18.25","63.2","54.4","12.15","20.70","17.60","27.50","13.35","14.00","23.25","18.90","220.0","3455","105.5","18.15","73.0","90.1","16.30","75.7","44.15","79.3","10.75","33.20","33.15","16.55","269.5","27.75","65.4","87.7","248.0","8.09","68.5","26.30","33.60","52.1","148.0","39.35","18.60","23.25","40.70","241.5","444.5","30.35","33.45","52.2","39.55","25.70","24.85","416.0","19.20","25.60","57.1","9.70","46.10","13.65","17.85","22.05","69.7","40.40","34.10","35.15","94.9","84.5","60.1","69.6","48.80","28.15","118.5"," 98.6","18.05","75.1","17.10","42.05","12.05","14.30","30.15","21.50","288.5","166.0","29.75","10.85","32.70","9.81","11.10","11.05","18.30","9.85","22.65","69.3","165.0","16.65","57.3","91.9","24.95","130.0","195.0","39.10","110.0","210.0","34.35","76.6","10.55","105.0","65.1","96.8","393.5","43.60","284.5","21.00","160.0","221.0","93.8","261.5","52.0","95.3","48.50"
"40.40","38.05","54.9","75.7","73.2","74.9","33.10","463.0","25.30","69.6","477.5","321.0","39.00","13.80","171.5","43.30","97.8","48.80","144.0","112.0","300.0","75.2","251.5","65.9","16.35","97.0","410.0","353.5","17.75","18.30","63.2","54.3","12.15","20.70","17.60","27.50","13.35","14.05","23.30","18.90","220.0","3455","105.0","18.15","72.9","90.1","16.30","75.7","44.15","79.3","10.75","33.20","33.15","16.55","269.0","27.75","65.7","87.6","248.0","8.09","68.5","26.25","33.60","52.1","148.0","39.45","18.60","23.25","40.70","241.5","444.5","30.35","33.40","52.2","39.55","25.70","24.80","416.0","19.20","25.60","57.1","9.71","46.05","13.65","17.90","22.05","69.7","40.40","34.05","35.15","94.8","84.4","60.2","69.5","48.80","28.15","118.5"," 98.6","18.05","75.1","17.10","42.05","12.05","14.30","30.05","21.50","288.5","166.0","29.75","10.80","32.70","9.81","11.10","11.05","18.25","9.85","22.65","69.4","165.0","16.65","57.3","91.9","24.95","130.0","194.5","39.10","110.0","210.0","34.40","76.6","10.55","104.5","65.1","96.8","393.5","43.60","284.5","21.00","160.5","221.0","93.9","261.5","51.7","95.5","48.55"
"40.40","38.00","54.9","75.7","73.2","74.9","33.15","463.0","25.25","69.6","477.5","321.0","39.05","13.75","172.0","43.35","97.8","48.85","143.5","112.5","300.0","75.1","251.0","65.8","16.35","97.0","410.0","353.5","17.75","18.30","63.2","54.3","12.10","20.70","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3455","105.0","18.10","72.9","90.2","16.30","75.8","44.15","79.3","10.70","33.20","33.10","16.55","270.0","27.75","65.7","87.3","248.0","8.09","68.3","26.30","33.55","52.1","148.0","39.50","18.60","23.25","40.70","241.5","444.5","30.40","33.40","52.2","39.55","25.65","24.85","416.0","19.20","25.65","57.2","9.71","46.10","13.65","17.90","22.05","69.6","40.40","34.05","35.15","94.8","84.5","60.2","69.5","48.80","28.15","118.5"," 98.6","18.05","75.1","17.10","42.00","12.05","14.35","30.00","21.45","288.5","166.0","29.75","10.80","32.70","9.81","11.10","11.05","18.25","9.85","22.65","69.3","165.0","16.65","57.3","92.0","24.95","130.0","194.5","39.15","110.5","210.0","34.35","76.6","10.55","105.0","65.1","96.7","393.5","43.55","284.5","21.00","160.5","221.0","93.8","261.5","51.7","95.5","48.55"
"40.40","38.05","54.9","75.7","73.2","75.0","33.15","463.5","25.30","69.6","477.5","320.5","39.00","13.75","172.0","43.25","97.8","48.80","144.0","112.0","300.0","75.1","251.5","65.9","16.35","97.0","410.0","353.5","17.75","18.30","63.2","54.3","12.10","20.70","17.60","27.45","13.35","14.05","23.30","18.95","220.0","3455","105.0","18.15","73.0","90.2","16.30","75.7","44.15","79.5","10.75","33.20","33.10","16.55","270.0","27.80","65.8","87.2","248.0","8.09","68.4","26.30","33.55","52.1","148.0","39.45","18.60","23.25","40.70","241.5","445.5","30.40","33.40","52.1","39.55","25.65","24.85","416.0","19.20","25.60","57.1","9.71","46.10","13.65","17.90","22.05","69.6","40.40","34.10","35.15","94.8","84.4","60.2","69.5","48.80","28.15","118.0"," 98.6","18.05","75.1","17.10","42.05","12.05","14.30","30.00","21.50","288.5","166.0","29.70","10.80","32.70","9.80","11.10","11.05","18.25","9.85","22.65","69.3","165.0","16.70","57.3","91.9","25.00","129.5","194.5","39.15","110.5","210.0","34.35","76.6","10.55","105.0","65.1","96.7","393.5","43.60","284.5","21.00","160.5","221.0","93.9","261.5","51.7","95.6","48.50"
"40.40","38.00","54.9","75.6","73.1","74.9","33.15","463.5","25.25","69.7","477.5","320.5","39.00","13.75","171.5","43.25","97.8","48.80","144.0","112.0","300.0","75.1","251.5","65.9","16.35","97.0","410.0","353.5","17.75","18.25","63.2","54.3","12.15","20.75","17.60","27.45","13.40","14.00","23.30","18.90","220.0","3455","105.0","18.10","72.9","90.1","16.30","75.7","44.15","79.6","10.75","33.20","33.10","16.55","270.0","27.75","65.8","87.2","248.0","8.09","68.4","26.30","33.55","52.1","148.0","39.50","18.60","23.25","40.70","241.5","445.5","30.35","33.40","52.1","39.55","25.65","24.85","416.0","19.15","25.60","57.2","9.72","46.05","13.65","17.90","22.05","69.6","40.40","34.10","35.15","94.8","84.5","60.2","69.6","48.80","28.20","118.0"," 98.5","18.10","75.2","17.15","42.05","12.05","14.30","30.00","21.40","288.5","166.0","29.70","10.80","32.75","9.80","11.10","11.00","18.25","9.85","22.65","69.4","165.0","16.70","57.2","91.9","24.95","130.0","194.5","39.10","110.5","210.0","34.40","76.6","10.55","105.0","65.1","96.7","394.5","43.60","284.5","21.00","160.5","221.5","93.9","261.5","51.7","95.6","48.55"
"40.40","38.00","54.9","75.6","73.1","74.9","33.10","463.5","25.30","69.6","477.5","320.5","39.00","13.80","172.0","43.25","97.8","48.85","144.0","112.0","300.5","75.1","251.5","65.9","16.35","97.0","410.0","353.0","17.75","18.30","63.2","54.3","12.15","20.70","17.60","27.45","13.35","14.00","23.35","18.90","220.0","3455","105.0","18.10","73.0","90.1","16.35","75.7","44.10","79.6","10.75","33.20","33.10","16.55","270.0","27.75","65.8","87.1","248.0","8.09","68.4","26.25","33.55","52.1","148.0","39.50","18.60","23.25","40.70","241.0","444.5","30.35","33.40","52.1","39.55","25.70","24.85","416.0","19.20","25.60","57.2","9.71","46.10","13.70","17.90","22.05","69.6","40.40","34.10","35.15","94.8","84.4","60.2","69.6","48.80","28.15","118.5"," 98.6","18.05","75.1","17.10","42.05","12.05","14.30","30.00","21.45","288.5","166.0","29.70","10.85","32.70","9.80","11.10","11.05","18.30","9.85","22.65","69.3","165.5","16.70","57.2","91.9","24.95","130.0","195.0","39.10","110.5","210.0","34.35","76.5","10.55","105.0","65.0","96.7","396.0","43.60","284.5","21.05","160.5","221.5","93.9","261.5","51.7","95.6","48.55"
"40.45","38.00","54.9","75.6","73.2","75.0","33.15","463.0","25.25","69.6","477.5","320.5","39.00","13.75","172.0","43.30","97.8","48.85","144.0","112.0","300.0","75.1","251.5","65.9","16.35","97.0","410.0","353.0","17.75","18.30","63.1","54.5","12.10","20.75","17.55","27.45","13.35","14.05","23.35","18.95","220.0","3455","105.0","18.10","72.9","90.1","16.35","75.7","44.10","79.7","10.70","33.20","33.10","16.55","270.0","27.75","65.8","86.9","247.5","8.08","68.4","26.25","33.55","52.1","148.0","39.45","18.65","23.25","40.70","241.0","444.5","30.35","33.40","52.2","39.55","25.65","24.85","416.0","19.20","25.60","57.1","9.71","46.05","13.65","17.90","22.05","69.6","40.45","34.05","35.15","94.8","84.5","60.1","69.6","48.80","28.20","118.5"," 98.6","18.10","75.1","17.05","42.05","12.05","14.30","30.00","21.40","288.5","165.5","29.70","10.85","32.70","9.81","11.10","11.05","18.30","9.85","22.65","69.3","166.0","16.70","57.2","91.9","24.95","130.0","194.5","39.10","110.5","210.0","34.30","76.5","10.60","105.0","65.1","96.8","396.0","43.55","284.5","21.10","160.5","221.5","93.9","261.5","51.7","95.5","48.55"
"40.40","38.05","55.0","75.6","73.1","75.0","33.10","463.0","25.25","69.6","477.5","320.5","39.00","13.75","171.5","43.30","97.8","48.85","143.5","112.5","300.0","75.1","251.5","66.0","16.30","97.0","410.0","353.0","17.75","18.30","63.3","54.4","12.15","20.70","17.55","27.45","13.35","14.05","23.30","18.90","220.0","3455","105.0","18.10","72.9","90.1","16.30","75.7","44.10","79.6","10.75","33.25","33.10","16.55","270.5","27.75","65.8","86.8","248.0","8.08","68.4","26.30","33.55","52.2","148.0","39.55","18.65","23.25","40.75","241.0","445.5","30.35","33.40","52.2","39.55","25.65","24.85","415.5","19.20","25.65","57.1","9.71","46.00","13.65","17.90","22.05","69.7","40.45","34.05","35.15","94.8","84.4","60.2","69.5","48.85","28.20","118.5"," 98.5","18.10","75.1","17.05","42.05","12.05","14.35","30.00","21.40","288.5","165.5","29.75","10.85","32.75","9.80","11.10","11.05","18.30","9.85","22.65","69.4","166.0","16.65","57.2","91.9","24.95","130.5","194.5","39.10","110.0","210.0","34.30","76.5","10.60","105.0","65.1","96.7","394.0","43.55","284.5","21.10","160.0","221.5","93.9","261.5","51.7","95.5","48.55"
"40.40","38.00","55.0","75.7","73.1","75.0","33.15","462.5","25.30","69.6","477.5","320.5","39.00","13.75","171.5","43.35","97.8","48.85","144.0","112.0","300.0","75.2","252.0","66.0","16.35","97.0","410.0","353.0","17.75","18.30","63.3","54.4","12.10","20.70","17.55","27.45","13.35","14.05","23.35","18.90","219.5","3455","105.0","18.10","72.9","90.1","16.30","75.7","44.10","79.6","10.70","33.25","33.10","16.55","270.5","27.80","65.8","86.7","248.0","8.08","68.4","26.30","33.55","52.1","147.5","39.50","18.65","23.25","40.75","241.0","445.5","30.35","33.40","52.2","39.55","25.70","24.85","415.5","19.20","25.60","57.1","9.72","46.00","13.65","17.90","22.05","69.7","40.40","34.05","35.10","94.8","84.5","60.2","69.5","48.80","28.20","118.5"," 98.5","18.10","75.1","17.05","42.10","12.05","14.35","30.00","21.35","288.5","165.5","29.75","10.85","32.75","9.80","11.10","11.05","18.25","9.85","22.65","69.4","165.5","16.65","57.2","91.9","24.95","130.5","195.0","39.10","110.0","209.5","34.30","76.6","10.55","105.5","65.0","96.7","394.0","43.55","284.5","21.00","160.0","221.5","93.9","261.5","51.7","95.3","48.60"
"40.40","38.05","55.0","75.6","73.1","75.0","33.15","462.5","25.25","69.7","477.5","320.5","39.05","13.75","172.0","43.30","97.8","48.85","144.0","112.0","300.0","75.1","251.5","65.9","16.30","97.0","410.0","352.5","17.75","18.25","63.3","54.5","12.15","20.70","17.55","27.45","13.35","14.00","23.30","18.95","219.5","3455","105.0","18.10","73.0","90.1","16.30","75.7","44.05","79.6","10.75","33.20","33.10","16.55","270.5","27.75","65.4","86.6","248.0","8.08","68.4","26.30","33.55","52.1","147.5","39.70","18.60","23.20","40.75","241.0","444.5","30.40","33.40","52.2","39.55","25.65","24.85","415.5","19.20","25.65","57.1","9.72","46.05","13.65","17.90","22.05","69.7","40.45","34.05","35.10","94.8","84.5","60.2","69.5","48.80","28.20","118.5"," 98.5","18.10","75.1","17.05","42.10","12.05","14.30","30.00","21.30","288.5","166.0","29.75","10.85","32.75","9.79","11.15","11.05","18.25","9.85","22.65","69.3","165.5","16.65","57.1","91.9","24.95","130.5","194.5","39.10","110.5","209.5","34.30","76.5","10.55","105.0","65.1","96.7","394.0","43.60","284.5","21.00","160.0","221.5","93.9","261.5","51.7","95.2","48.65"
"40.40","38.05","54.9","75.6","73.1","75.0","33.10","462.5","25.30","69.6","477.5","320.5","39.00","13.75","171.5","43.30","97.7","48.85","144.0","112.0","300.0","75.1","251.5","65.9","16.30","97.0","410.0","353.0","17.75","18.25","63.3","54.6","12.10","20.70","17.55","27.50","13.35","14.00","23.35","18.90","219.5","3455","105.0","18.15","73.0","90.1","16.30","75.7","44.15","79.6","10.75","33.20","33.10","16.55","270.5","27.75","65.9","87.0","248.0","8.08","68.4","26.25","33.55","52.1","148.0","39.75","18.60","23.20","40.75","241.5","444.5","30.40","33.40","52.2","39.55","25.70","24.80","414.5","19.20","25.60","57.1","9.72","46.00","13.65","17.90","22.05","69.7","40.45","34.05","35.10","94.9","84.5","60.1","69.5","48.80","28.30","119.0"," 98.6","18.05","75.1","17.10","42.10","12.10","14.35","30.00","21.35","288.5","166.0","29.75","10.85","32.70","9.80","11.15","11.05","18.25","9.86","22.65","69.3","165.5","16.65","57.1","91.9","24.95","130.0","194.5","39.10","110.5","209.5","34.35","76.5","10.60","105.0","65.1","96.8","395.5","43.55","284.5","21.00","160.0","222.0","93.9","262.0","51.6","95.1","48.60"
"40.40","38.10","54.9","75.6","73.1","74.9","33.15","462.5","25.30","69.6","478.0","320.5","39.00","13.80","171.0","43.30","97.7","48.85","144.0","112.5","300.0","75.1","251.5","66.0","16.40","97.0","410.0","352.5","17.75","18.25","63.2","54.5","12.15","20.70","17.55","27.45","13.35","14.05","23.30","18.90","219.5","3455","105.0","18.15","73.0","90.1","16.30","75.7","44.10","79.6","10.75","33.20","33.10","16.55","270.0","27.75","65.9","87.2","248.0","8.08","68.4","26.30","33.55","52.1","148.0","39.65","18.60","23.20","40.75","241.5","444.5","30.40","33.40","52.2","39.55","25.70","24.80","414.0","19.20","25.60","57.2","9.72","46.00","13.65","17.90","22.05","69.7","40.40","34.10","35.10","94.8","84.4","60.2","69.6","48.80","28.30","119.0"," 98.5","18.05","75.1","17.10","42.10","12.05","14.35","30.00","21.35","288.5","165.5","29.70","10.85","32.70","9.80","11.15","11.05","18.25","9.85","22.65","69.3","165.5","16.55","57.1","91.9","24.95","130.0","194.5","39.10","110.0","209.5","34.30","76.6","10.60","105.0","65.1","96.9","395.5","43.55","284.5","21.05","160.0","222.0","93.9","262.0","51.6","95.0","48.60"
"40.40","38.05","54.9","75.6","73.2","74.9","33.10","463.0","25.25","69.6","478.0","320.5","39.00","13.80","171.0","43.30","97.7","48.85","144.0","112.5","300.0","75.1","252.0","65.9","16.35","97.1","410.0","352.5","17.75","18.25","63.3","54.5","12.10","20.70","17.60","27.50","13.35","14.00","23.35","18.95","219.5","3455","105.0","18.10","72.9","90.0","16.30","75.7","44.10","79.6","10.80","33.20","33.10","16.55","270.0","27.75","65.9","87.1","248.5","8.08","68.4","26.30","33.55","52.1","148.0","39.65","18.60","23.25","40.75","241.5","444.5","30.40","33.40","52.3","39.55","25.65","24.80","413.0","19.20","25.60","57.1","9.72","46.00","13.65","17.90","22.05","69.7","40.40","34.10","35.15","94.8","84.5","60.1","69.6","48.85","28.30","119.0"," 98.4","18.05","75.2","17.10","42.20","12.05","14.30","30.00","21.40","288.5","166.5","29.75","10.85","32.75","9.80","11.10","11.05","18.30","9.85","22.65","69.4","165.5","16.60","57.1","92.0","24.90","130.0","194.5","39.10","110.5","210.0","34.30","76.5","10.55","105.0","65.1","96.8","395.5","43.60","284.0","21.00","160.0","222.0","93.8","262.0","51.6","94.3","48.70"
"40.40","38.05","54.9","75.5","73.1","74.9","33.10","463.0","25.30","69.6","478.0","320.5","39.00","13.80","171.5","43.35","97.8","48.80","144.0","112.5","300.0","75.1","252.0","65.9","16.35","97.0","410.0","352.5","17.75","18.30","63.3","54.5","12.10","20.70","17.60","27.45","13.35","14.00","23.30","18.90","219.5","3455","105.0","18.10","72.9","90.1","16.30","75.7","44.10","79.6","10.75","33.20","33.10","16.55","270.0","27.80","65.9","87.0","248.5","8.09","68.4","26.30","33.55","52.1","148.0","39.60","18.60","23.25","40.75","241.0","444.5","30.40","33.45","52.3","39.50","25.65","24.80","414.0","19.20","25.60","57.1","9.72","46.05","13.65","17.90","22.05","69.7","40.45","34.10","35.10","94.8","84.5","60.2","69.6","48.80","28.35","118.5"," 98.3","18.10","75.2","17.10","42.20","12.10","14.30","30.10","21.40","289.0","166.5","29.70","10.85","32.70","9.81","11.10","11.05","18.30","9.85","22.65","69.4","165.5","16.55","57.1","91.9","24.90","130.0","194.5","39.15","110.5","209.5","34.35","76.5","10.60","105.0","65.2","96.9","395.5","43.60","284.0","20.95","160.0","222.0","93.8","262.0","51.6","93.6","48.70"
"40.45","38.05","55.0","75.5","73.1","75.0","33.15","462.5","25.30","69.6","478.0","320.5","39.00","13.80","171.5","43.35","97.7","48.80","144.0","112.5","299.5","75.2","251.5","65.9","16.40","97.0","410.0","352.0","17.75","18.30","63.2","54.5","12.10","20.70","17.60","27.50","13.40","14.05","23.30","18.90","219.5","3455","105.0","18.15","73.0","90.1","16.30","75.7","44.10","79.6","10.75","33.15","33.10","16.55","270.0","27.80","65.9","86.9","248.5","8.08","68.4","26.30","33.55","52.1","148.0","39.55","18.60","23.25","40.75","241.0","444.5","30.35","33.45","52.3","39.50","25.65","24.80","414.0","19.20","25.60","57.1","9.72","46.05","13.65","17.90","22.05","69.8","40.40","34.10","35.10","94.8","84.4","60.1","69.5","48.80","28.35","118.5"," 98.3","18.05","75.2","17.10","42.20","12.10","14.30","30.10","21.40","289.0","166.0","29.70","10.80","32.65","9.81","11.10","11.05","18.30","9.85","22.65","69.4","165.5","16.55","57.1","91.9","24.90","130.5","194.5","39.15","110.5","210.0","34.30","76.5","10.55","105.5","65.4","96.9","395.0","43.65","284.0","20.95","160.0","222.0","93.8","262.5","51.6","93.6","48.65"
"40.40","38.05","54.9","75.5","73.2","74.9","33.15","462.5","25.30","69.6","478.0","320.5","39.05","13.80","171.0","43.35","97.7","48.80","144.0","111.5","299.5","75.2","252.0","65.9","16.40","97.0","410.0","352.0","17.75","18.25","63.2","54.5","12.10","20.70","17.65","27.45","13.35","14.05","23.35","18.90","219.5","3455","105.0","18.15","72.9","90.1","16.35","75.8","44.10","79.5","10.75","33.15","33.10","16.55","270.0","27.80","65.5","86.8","248.5","8.08","68.4","26.30","33.55","52.1","148.0","39.55","18.60","23.20","40.70","241.0","444.5","30.35","33.45","52.2","39.50","25.70","24.80","413.5","19.20","25.60","57.0","9.72","46.05","13.65","17.90","22.05","69.7","40.40","34.05","35.10","94.8","84.4","60.1","69.5","48.80","28.35","118.5"," 98.3","18.05","75.2","17.10","42.25","12.10","14.30","30.15","21.45","289.0","166.5","29.70","10.85","32.65","9.82","11.10","11.05","18.30","9.86","22.65","69.3","165.5","16.60","57.1","91.8","24.90","130.0","194.5","39.15","110.5","209.5","34.30","76.4","10.55","105.0","65.3","96.8","394.0","43.60","284.0","21.00","159.5","222.0","93.7","262.0","51.6","93.4","48.60"
"40.40","38.05","54.9","75.5","73.1","74.6","33.10","462.0","25.25","69.7","477.5","320.5","39.00","13.80","171.0","43.30","97.6","48.80","144.0","111.0","299.5","75.1","251.5","66.0","16.35","97.0","410.0","352.0","17.75","18.25","63.2","54.5","12.10","20.70","17.60","27.45","13.35","14.00","23.30","18.90","219.5","3455","105.0","18.10","72.9","90.0","16.35","75.8","44.10","79.5","10.75","33.15","33.10","16.50","270.0","27.75","65.8","86.6","248.5","8.09","68.5","26.25","33.55","52.1","148.0","39.50","18.60","23.20","40.70","241.0","444.5","30.35","33.40","52.3","39.50","25.65","24.85","413.5","19.20","25.60","57.1","9.72","46.05","13.65","17.90","22.05","69.6","40.40","34.05","35.05","94.8","84.4","60.1","69.4","48.80","28.40","118.5"," 98.2","18.05","75.2","17.10","42.20","12.05","14.30","30.15","21.45","289.0","166.5","29.75","10.85","32.65","9.80","11.10","11.05","18.25","9.85","22.65","69.3","165.5","16.60","57.0","91.8","24.90","130.0","194.5","39.10","110.0","209.5","34.35","76.4","10.60","105.0","65.3","96.8","394.0","43.65","284.0","21.00","159.0","221.5","93.7","262.0","51.7","93.4","48.55"
"40.40","38.00","55.0","75.5","73.0","74.6","33.15","462.0","25.25","69.6","477.5","320.5","39.00","13.80","171.0","43.30","97.6","48.80","144.5","111.0","299.5","75.1","252.0","65.9","16.35","97.0","410.0","351.5","17.75","18.25","63.2","54.4","12.15","20.65","17.60","27.50","13.35","14.00","23.30","18.90","219.5","3455","105.0","18.15","72.8","90.0","16.30","75.8","44.10","79.5","10.70","33.20","33.10","16.50","269.5","27.75","65.8","86.5","248.5","8.09","68.6","26.25","33.55","52.1","148.0","39.50","18.55","23.20","40.70","241.0","444.5","30.35","33.40","52.3","39.50","25.65","24.85","414.0","19.20","25.65","57.0","9.72","46.05","13.65","17.90","22.05","69.6","40.40","34.10","35.05","94.7","84.3","60.1","69.5","48.75","28.35","118.0"," 98.2","18.05","75.2","17.10","42.20","12.05","14.30","30.15","21.40","288.5","166.5","29.75","10.85","32.60","9.79","11.10","11.00","18.30","9.85","22.60","69.4","165.5","16.60","57.0","91.8","24.90","130.5","195.0","39.05","110.0","209.5","34.30","76.4","10.55","105.0","65.3","96.8","394.0","43.60","283.5","21.00","159.5","221.5","93.7","262.0","51.5","93.2","48.50"
"40.45","38.00","54.9","75.4","73.0","74.6","33.10","461.0","25.25","69.8","478.0","320.5","39.05","13.80","171.0","43.35","97.5","48.80","144.0","111.0","299.5","75.1","251.5","65.9","16.35","96.9","410.5","351.5","17.75","18.25","63.2","54.4","12.15","20.65","17.60","27.45","13.35","14.00","23.35","18.90","219.0","3455","105.0","18.15","72.7","90.0","16.35","75.8","44.10","79.5","10.75","33.20","33.10","16.50","269.5","27.75","65.8","86.6","248.5","8.09","68.6","26.25","33.55","52.0","148.0","39.50","18.55","23.20","40.75","241.5","444.5","30.40","33.40","52.3","39.50","25.65","24.80","414.5","19.20","25.65","57.0","9.71","46.00","13.65","17.90","22.05","69.7","40.40","34.10","35.10","94.8","84.3","60.1","69.4","48.75","28.20","118.0"," 98.1","18.10","75.2","17.10","42.20","12.05","14.30","30.10","21.40","288.5","166.5","29.75","10.80","32.60","9.79","11.10","11.05","18.30","9.85","22.60","69.4","165.0","16.65","57.1","91.8","24.95","130.5","195.0","39.05","110.0","209.5","34.30","76.4","10.55","105.5","65.1","96.8","394.0","43.65","283.5","21.00","159.5","220.0","93.7","261.5","51.6","92.5","48.50"
"40.40","38.00","54.9","75.4","73.0","74.6","33.10","461.0","25.30","69.7","478.0","320.5","39.00","13.80","171.0","43.30","97.5","48.75","144.5","111.0","299.5","75.1","251.5","65.9","16.35","96.9","410.0","351.0","17.75","18.25","63.2","54.4","12.10","20.65","17.60","27.40","13.35","14.05","23.30","18.90","219.0","3455","105.0","18.20","72.6","90.0","16.30","75.7","44.05","79.5","10.80","33.20","33.05","16.50","269.5","27.75","65.5","86.6","248.5","8.08","68.6","26.25","33.55","52.0","148.0","39.50","18.60","23.20","40.75","241.0","444.5","30.40","33.40","52.3","39.50","25.65","24.80","414.5","19.15","25.65","57.0","9.70","46.00","13.65","17.90","22.05","69.7","40.35","34.10","35.05","94.7","84.3","60.2","69.4","48.70","28.25","118.0"," 98.1","18.10","75.1","17.10","42.20","12.05","14.30","30.10","21.40","288.5","167.0","29.70","10.85","32.60","9.79","11.10","11.00","18.30","9.85","22.65","69.5","165.0","16.65","57.0","91.8","24.90","130.5","195.0","39.05","110.0","209.0","34.30","76.3","10.55","105.5","65.0","96.8","394.0","43.65","283.5","21.00","159.0","220.0","93.7","261.5","51.5","91.9","48.50"
"40.40","38.00","54.9","75.4","73.1","74.7","33.15","461.0","25.25","69.7","478.0","320.0","39.00","13.80","171.0","43.35","97.5","48.80","144.0","110.5","300.0","75.1","251.5","65.8","16.35","96.9","409.5","351.5","17.75","18.20","63.2","54.4","12.15","20.65","17.55","27.45","13.35","14.00","23.35","18.90","219.0","3455","105.0","18.15","72.6","90.0","16.30","75.7","44.10","79.3","10.80","33.20","33.05","16.55","269.5","27.75","65.8","86.7","248.0","8.09","68.6","26.35","33.55","52.0","148.0","39.55","18.60","23.20","40.70","241.0","444.5","30.30","33.45","52.2","39.50","25.65","24.80","414.5","19.15","25.60","57.0","9.70","46.00","13.65","17.90","22.05","69.7","40.40","34.10","35.05","94.8","84.2","60.1","69.4","48.65","28.25","118.0"," 98.1","18.10","75.1","17.05","42.20","12.05","14.30","30.10","21.40","288.5","167.0","29.70","10.85","32.55","9.79","11.10","11.05","18.30","9.84","22.60","69.4","165.0","16.65","57.0","91.8","24.90","130.0","195.0","39.05","110.0","209.0","34.30","76.4","10.55","105.5","65.0","96.8","394.0","43.60","283.5","20.95","159.0","220.5","93.7","261.5","51.5","91.8","48.50"
