"44.95","39.40","51.3","80.0","78.7","79.0","32.95","26.05","73.4","491.0","305.5","39.75","14.70","197.5","46.15","94.9","51.8","152.0","88.5","338.5","79.5","259.0","73.0","15.95","99.0","417.5","381.5","134.0","18.80","19.00","61.7","55.1","12.55","20.75","17.90","28.25","14.05","14.00","24.40","19.35","233.5","3140","109.0","16.05","74.3","94.9","16.55","79.3","44.75","79.0","11.90","37.00","35.05","16.80","416.0","246.5","30.10","69.3","244.0","9.16","27.15","33.75","54.9","147.0","51.9","21.95","12.90","23.95","41.00","240.5","472.0","31.10","35.40","59.4","41.55","26.25","27.20","371.5","28.65","62.9","7.46","10.55","42.80","13.70","20.45","22.20","74.5","47.90","38.35","36.20","98.4","88.6","61.9","68.7","47.50","27.30","121.0","19.20","81.0","20.05","46.55","16.00","16.10","33.40","23.80","329.5","132.5","281.0","30.50","11.00","32.80","10.25","11.25","18.55","10.00","24.75","77.3","160.5","19.40","62.4","114.5","98.0","27.40","27.55","200.5","13.15","38.20","115.5","187.5","36.40","81.5","11.25","5.77"," 99.4","57.6","78.0","349.0","54.8","45.35","287.5","22.45","190.0","243.0","93.0","280.0","53.7","55.3"
"45.00","39.40","51.3","80.0","78.8","78.9","32.90","26.05","73.4","491.0","305.0","39.80","14.70","198.5","46.20","94.8","51.8","152.0","88.5","339.0","79.6","259.0","73.0","15.90","99.0","418.0","381.5","134.0","18.90","19.05","61.7","55.0","12.60","20.80","17.90","28.20","14.05","13.95","24.35","19.30","234.0","3150","109.5","16.00","74.3","94.9","16.55","79.3","44.70","78.9","11.80","37.00","35.05","16.80","416.5","246.5","30.10","69.2","243.5","9.17","27.15","33.80","55.0","147.0","52.0","21.95","12.90","23.95","41.00","240.5","472.5","31.10","35.35","59.4","41.55","26.25","27.20","372.0","28.60","63.0","7.47","10.55","42.80","13.70","20.55","22.25","74.6","47.90","38.35","36.20","98.4","88.6","61.9","68.7","47.65","27.30","121.0","19.20","81.2","20.05","46.50","16.00","16.10","33.35","23.75","329.5","132.5","281.5","30.50","11.00","32.75","10.25","11.25","18.55"," 9.99","24.75","77.3","160.5","19.40","62.4","114.5","97.9","27.35","27.65","200.5","13.10","38.20","115.0","187.5","36.35","81.4","11.25","5.76"," 99.4","57.6","78.1","349.0","55.2","45.35","287.5","22.45","190.0","243.0","93.0","280.5","53.7","55.3"
"45.00","39.45","51.2","80.2","78.7","78.9","32.85","26.05","73.3","491.0","305.5","39.85","14.75","199.0","46.30","94.9","52.0","152.0","88.4","338.5","79.5","259.0","73.3","15.95","99.1","419.0","383.0","134.0","19.10","19.05","61.8","55.0","12.70","20.80","17.85","28.20","14.05","13.95","24.35","19.40","234.0","3160","109.0","16.00","74.3","94.9","16.55","79.5","44.70","78.9","11.80","37.00","35.10","16.80","416.0","248.0","30.05","69.2","243.5","9.17","27.20","33.80","55.0","147.5","52.0","21.95","12.90","23.95","41.00","240.5","472.5","31.05","35.35","59.4","41.55","26.25","27.20","372.0","28.65","63.0","7.45","10.55","42.85","13.70","20.80","22.25","74.7","47.90","38.35","36.20","98.4","88.6","61.9","68.9","47.75","27.30","121.0","19.20","81.2","20.05","46.50","15.95","16.10","33.35","23.75","329.5","132.5","282.0","30.55","11.00","32.70","10.20","11.25","18.55","10.00","24.75","77.3","160.5","19.40","62.3","115.5","98.0","27.35","27.65","200.5","13.10","38.30","115.5","187.5","36.35","81.4","11.20","5.76"," 99.4","57.8","77.9","349.0","55.2","45.35","287.5","22.45","190.0","243.0","93.2","280.5","53.7","55.3"
"45.00","39.45","51.2","80.2","78.7","79.1","32.80","26.05","73.5","491.0","305.5","39.80","14.75","199.5","46.40","95.0","51.9","152.5","88.5","338.5","79.6","259.0","73.3","16.00","99.0","419.5","386.0","134.5","19.20","19.30","61.9","55.0","12.75","20.80","17.85","28.20","14.10","14.00","24.40","19.45","234.0","3180","109.0","16.05","74.2","94.9","16.55","79.6","44.75","78.9","11.80","37.00","35.15","16.80","416.5","247.0","30.10","69.2","243.5","9.17","27.20","33.80","55.0","147.5","52.0","22.00","12.90","23.95","41.00","240.5","472.5","31.10","35.25","59.6","41.50","26.25","27.20","372.0","28.60","63.0","7.46","10.50","42.85","13.70","20.85","22.30","74.8","47.90","38.30","36.15","98.4","88.6","61.9","68.9","47.85","27.30","121.0","19.20","81.3","20.05","46.50","16.00","16.10","33.30","23.75","329.5","132.5","282.0","30.60","11.00","32.75","10.20","11.30","18.60"," 9.99","24.75","77.4","162.0","19.50","62.4","116.0","98.0","27.40","27.65","201.0","13.15","38.45","115.5","188.0","36.40","81.4","11.25","5.76"," 99.4","58.0","78.4","350.0","55.3","45.35","287.5","22.45","190.0","243.0","93.2","280.0","53.6","55.4"
"45.00","39.45","51.1","80.3","78.7","79.1","32.90","26.05","73.5","491.0","305.5","39.80","14.75","200.0","46.60","95.0","51.8","152.0","88.6","338.5","79.4","259.0","73.1","16.00","99.0","419.5","387.0","134.0","19.20","19.30","61.7","55.0","12.80","20.85","17.90","28.20","14.15","14.00","24.35","19.50","233.0","3185","109.0","16.05","74.3","94.8","16.65","79.7","44.75","79.1","11.80","37.00","35.15","16.85","416.5","246.5","30.10","69.4","243.5","9.16","27.20","33.75","55.0","147.5","52.0","22.00","12.90","24.00","41.00","240.5","473.0","31.10","35.05","59.6","41.50","26.25","27.20","372.0","28.60","63.1","7.45","10.55","42.80","13.75","20.80","22.25","74.5","47.90","38.40","36.15","98.2","88.6","61.9","68.9","47.95","27.30","121.0","19.05","81.3","20.10","46.55","15.95","16.10","33.35","23.75","329.5","132.0","283.0","30.65","11.00","32.75","10.25","11.30","18.60"," 9.99","24.75","77.3","162.0","19.50","62.4","115.5","97.9","27.40","27.60","201.0","13.15","38.40","115.0","187.5","36.35","81.4","11.30","5.77"," 99.5","57.9","78.4","350.0","55.3","45.35","288.0","22.40","190.0","243.0","93.2","280.0","53.6","55.4"
"45.00","39.40","51.1","80.4","78.8","79.3","32.80","26.05","73.4","491.0","305.0","39.85","14.75","200.0","46.90","95.0","51.9","152.0","88.7","339.0","79.3","260.0","73.2","16.00","99.0","419.5","385.5","134.0","19.15","19.35","61.9","55.1","12.80","20.85","18.00","28.20","14.15","14.00","24.45","19.50","233.5","3185","109.0","16.05","74.3","94.8","16.65","79.6","44.70","79.1","11.85","37.00","35.15","16.85","416.5","246.5","30.05","69.4","243.5","9.15","27.20","33.70","55.0","147.5","52.1","22.00","12.90","24.00","41.00","240.5","473.0","31.10","34.95","59.7","41.50","26.25","27.25","372.0","28.65","63.1","7.44","10.55","42.75","13.70","20.75","22.20","74.5","47.80","38.30","36.15","98.3","88.7","62.0","68.7","47.85","27.40","121.0","19.20","81.3","20.05","46.55","16.00","16.05","33.35","23.80","329.5","132.0","283.5","30.65","11.00","32.75","10.25","11.30","18.60","10.00","24.80","77.3","163.0","19.50","62.4","115.5","97.9","27.40","27.55","201.0","13.10","38.45","115.0","187.5","36.35","81.4","11.30","5.78"," 99.5","57.7","78.7","352.0","55.3","45.35","288.0","22.45","189.5","243.0","93.4","280.0","53.7","55.4"
"45.05","39.45","51.2","80.6","78.7","79.3","32.80","26.05","73.4","491.0","305.0","39.85","14.80","200.0","46.95","95.1","52.0","152.0","88.7","339.0","79.4","259.5","73.3","16.00","99.1","420.0","386.0","134.0","19.10","19.40","62.0","55.1","12.95","20.90","18.00","28.20","14.20","14.00","24.50","19.55","233.5","3180","109.0","16.05","74.3","94.7","16.65","79.6","44.75","79.0","11.85","37.00","35.30","16.85","416.5","246.5","30.05","69.6","243.5","9.15","27.15","33.70","55.1","147.0","52.1","22.00","12.90","24.00","41.00","240.5","473.0","31.15","35.00","59.7","41.50","26.30","27.25","373.0","28.65","63.2","7.45","10.55","42.85","13.75","20.70","22.30","74.6","47.80","38.40","36.15","98.3","88.7","61.8","68.9","47.75","27.45","121.0","19.20","81.3","20.05","46.60","16.00","16.05","33.40","23.75","329.5","132.0","283.0","30.60","11.00","32.75","10.25","11.30","18.50","10.05","24.70","77.3","162.5","19.55","62.3","115.5","97.9","27.35","27.50","201.0","13.15","38.45","114.5","188.0","36.35","81.4","11.30","5.78"," 99.6","57.8","78.8","353.5","55.0","45.40","289.0","22.40","190.5","243.0","93.6","280.5","53.7","55.5"
"45.05","39.40","51.1","80.6","78.7","79.3","32.80","26.05","73.4","491.0","305.0","39.80","14.75","200.0","47.40","95.1","52.0","152.0","88.7","339.0","79.5","260.0","73.5","16.10","99.1","420.0","390.0","134.0","19.10","19.30","61.9","55.0","12.95","20.95","18.05","28.20","14.20","14.10","24.50","19.60","233.5","3175","109.5","16.05","74.5","94.8","16.65","79.8","44.75","78.9","11.85","37.00","35.20","16.80","416.5","247.0","30.05","69.5","243.5","9.14","27.15","33.70","55.1","147.0","52.0","22.00","12.85","23.95","41.00","241.0","473.0","31.10","35.00","59.6","41.50","26.30","27.20","373.5","28.65","63.3","7.45","10.60","42.80","13.70","20.75","22.25","74.6","47.70","38.35","36.15","98.3","88.6","61.8","68.9","47.70","27.45","121.0","19.10","81.3","20.05","46.90","16.00","16.10","33.55","23.70","329.5","131.0","283.0","30.70","11.05","32.80","10.25","11.30","18.60","10.05","24.75","77.2","163.0","19.50","62.3","115.5","97.8","27.35","27.50","201.5","13.15","38.50","115.0","187.5","36.30","81.4","11.35","5.77"," 99.6","57.8","78.6","354.0","55.0","45.40","288.5","22.45","190.5","243.0","94.0","280.5","53.6","55.6"
"45.00","39.40","51.1","80.4","78.8","79.4","32.85","26.10","73.3","491.0","305.0","39.80","14.75","199.5","48.00","95.1","52.1","152.0","88.8","338.5","79.5","260.0","73.6","16.10","99.2","419.5","389.5","134.0","19.15","19.25","61.8","55.1","12.95","21.00","18.05","28.25","14.25","14.10","24.60","19.60","233.5","3170","109.5","16.05","74.5","94.8","16.60","79.7","44.70","78.7","11.90","37.00","35.30","16.80","417.0","246.5","30.00","69.5","243.5","9.14","27.20","33.70","55.0","147.0","52.0","22.00","12.85","23.95","41.00","240.5","473.0","31.10","35.00","59.6","41.50","26.30","27.20","375.0","28.60","63.3","7.45","10.55","42.80","13.70","20.75","22.25","74.6","47.70","38.40","36.10","98.3","88.6","61.8","69.0","47.80","27.50","121.0","19.10","81.3","20.05","46.70","15.95","16.05","33.55","23.70","329.0","131.0","284.0","30.70","11.10","32.85","10.30","11.30","18.65","10.00","24.75","77.2","162.5","19.55","62.3","115.5","97.7","27.35","27.50","201.5","13.10","38.45","114.5","188.5","36.30","81.5","11.50","5.77"," 99.6","57.7","78.6","355.0","55.0","45.40","289.0","22.45","191.0","243.5","93.8","280.0","53.7","55.6"
"45.00","39.40","51.1","80.4","78.7","79.5","32.85","26.05","73.3","491.0","305.0","39.70","14.75","200.0","47.80","95.0","52.0","152.0","89.5","339.0","79.5","260.5","73.5","16.10","99.2","420.0","388.0","134.0","19.10","19.20","61.9","55.1","12.95","21.05","18.05","28.25","14.25","14.10","24.70","19.65","233.5","3175","109.5","16.10","74.5","94.8","16.65","79.7","44.70","78.6","11.85","37.00","35.10","16.80","417.0","246.0","30.05","69.5","243.0","9.12","27.20","33.70","55.0","147.0","52.0","21.95","12.90","23.95","41.00","240.5","473.0","31.10","35.15","59.6","41.50","26.30","27.20","375.5","28.60","63.4","7.45","10.55","42.85","13.70","20.75","22.25","74.7","47.70","38.40","36.10","98.4","88.6","61.8","69.0","47.75","27.45","121.0","19.10","81.2","20.00","46.70","16.00","16.05","33.50","23.75","328.5","131.0","284.0","30.70","11.10","32.85","10.35","11.30","18.70","10.05","24.70","77.2","162.5","19.55","62.3","115.0","97.7","27.30","27.45","201.0","13.10","38.55","114.5","189.0","36.30","81.5","11.50","5.76"," 99.7","57.6","78.7","355.0","55.0","45.40","289.0","22.45","191.5","243.5","93.6","280.0","53.7","55.6"
"45.00","39.40","51.1","80.4","78.8","79.4","32.80","26.10","73.4","491.0","305.0","39.80","14.80","199.5","47.70","95.1","52.0","152.0","89.7","339.0","79.4","261.5","73.4","16.05","99.1","420.0","388.0","134.0","19.15","19.30","61.9","55.0","12.90","21.10","18.05","28.20","14.25","14.10","24.70","19.80","234.0","3175","109.0","16.00","74.4","94.7","16.65","79.7","44.75","78.6","11.85","37.00","35.10","16.75","417.0","246.0","30.00","69.5","243.0","9.14","27.10","33.70","55.0","147.0","52.0","21.95","12.85","23.95","41.00","240.5","473.0","31.05","35.20","59.6","41.50","26.30","27.20","373.0","28.65","63.4","7.44","10.50","42.85","13.70","20.70","22.25","74.7","47.70","38.45","36.15","98.4","88.6","61.7","69.0","47.75","27.50","121.0","19.05","81.3","20.05","46.70","16.00","16.05","33.40","23.70","328.5","131.0","283.5","30.75","11.10","32.85","10.30","11.30","18.65","10.10","24.70","77.3","162.0","19.55","62.3","115.0","97.7","27.25","27.45","200.5","13.10","38.50","114.5","189.0","36.25","81.6","11.55","5.75"," 99.8","57.8","79.5","356.5","55.0","45.35","289.0","22.45","191.0","243.5","93.6","280.0","53.7","55.7"
"45.00","39.40","51.1","80.4","78.8","79.4","32.85","26.10","73.3","491.0","304.5","39.75","14.75","199.5","47.55","95.0","52.2","152.0","89.5","338.5","79.4","261.5","73.4","16.05","99.0","420.0","388.0","134.0","19.10","19.30","61.7","55.0","12.95","21.05","18.00","28.25","14.25","14.05","24.70","19.65","234.0","3170","109.0","16.05","74.4","94.6","16.65","79.7","44.75","78.5","11.85","37.05","35.10","16.80","417.0","245.5","29.90","69.5","243.0","9.14","27.10","33.70","54.9","147.0","52.0","21.95","12.90","23.95","41.00","240.5","473.0","31.05","35.20","59.5","41.50","26.30","27.20","373.0","28.65","63.3","7.44","10.50","42.85","13.70","20.65","22.25","74.8","47.70","38.40","36.10","98.3","88.7","61.7","68.9","47.65","27.50","121.0","19.05","81.3","20.05","46.70","15.90","16.10","33.40","23.70","328.5","131.0","284.0","30.80","11.10","32.90","10.25","11.35","18.70","10.05","24.75","77.2","162.0","19.60","62.2","115.0","97.8","27.20","27.45","200.0","13.15","38.50","114.5","189.0","36.25","81.5","11.50","5.76"," 99.8","57.8","79.8","356.0","55.0","45.35","289.0","22.40","191.0","243.5","93.5","280.0","53.7","55.6"
"45.00","39.40","51.1","80.4","78.7","79.4","32.85","26.05","73.3","491.0","304.5","39.75","14.80","199.5","47.50","94.9","52.3","152.0","89.5","338.5","79.5","261.5","73.4","16.05","99.0","420.0","388.0","134.0","19.00","19.25","61.7","54.9","12.90","21.05","18.05","28.25","14.25","14.05","24.70","19.60","234.0","3175","109.0","16.00","74.4","94.6","16.65","79.6","44.80","78.3","11.85","37.05","35.10","16.85","417.0","245.5","29.95","69.5","242.0","9.15","27.10","33.65","54.9","147.0","51.8","21.95","12.90","23.95","41.00","240.5","473.0","31.10","35.15","59.5","41.45","26.25","27.20","373.0","28.65","63.3","7.43","10.55","42.80","13.70","20.65","22.25","74.8","47.70","38.40","36.10","98.4","88.7","61.7","68.9","47.55","27.50","121.0","19.05","81.3","20.05","46.70","15.90","16.05","33.30","23.70","328.5","131.0","284.0","30.85","11.10","32.85","10.30","11.35","18.80","10.05","24.75","77.2","162.0","19.60","62.2","115.5","97.8","27.15","27.30","200.5","13.10","38.50","114.5","188.5","36.25","81.8","11.50","5.76"," 99.8","57.9","79.3","356.5","55.0","45.35","290.0","22.40","190.5","243.5","93.3","280.0","53.7","55.6"
"45.00","39.45","51.2","80.4","78.7","79.4","32.85","26.00","73.3","491.0","304.5","39.70","14.80","199.5","47.40","94.9","52.4","151.5","89.4","338.5","79.5","261.5","73.4","16.00","99.0","420.0","388.0","134.0","18.95","19.25","61.8","54.9","12.90","21.10","18.05","28.30","14.25","14.10","24.70","19.55","233.5","3170","109.0","16.05","74.4","94.4","16.60","79.5","44.80","78.3","11.85","36.95","35.25","16.95","416.5","246.5","29.90","69.5","240.0","9.15","27.10","33.75","55.0","147.0","51.5","21.95","12.90","23.95","41.00","240.5","476.5","31.10","35.10","59.4","41.45","26.25","27.20","373.5","28.60","63.3","7.42","10.55","42.85","13.70","20.65","22.30","74.8","47.70","38.40","36.10","98.4","88.7","61.7","69.0","47.55","27.50","120.5","19.05","81.4","20.05","46.70","15.90","16.05","33.30","23.80","328.5","131.0","284.0","30.80","11.10","32.80","10.25","11.30","18.80","10.05","24.75","77.0","162.0","19.60","62.2","115.0","97.6","27.15","27.30","200.0","13.05","38.55","115.0","188.5","36.25","82.0","11.55","5.76"," 99.9","57.9","79.2","357.5","55.0","45.35","290.0","22.45","190.5","243.5","93.3","280.0","53.7","55.6"
