"39.05","36.90","54.0","73.3","73.1","74.3","32.40","488.5","24.60","67.3","438.5","317.0","36.10","13.50","167.0","43.20","98.5","48.50","147.0","111.0","302.5","72.1","221.5","56.0","14.00","97.3","429.5","383.0","17.80","17.95","64.4","54.5","12.10","20.95","17.05","27.95","12.95","13.80","24.05","19.00","213.0","3615","108.0","15.70","73.0","90.0","16.15","78.3","43.25","86.0","9.74","29.80","34.20","15.80","270.5","24.65","59.0"," 99.4","185.0","8.02","66.9","24.45","33.00","50.7","142.0","36.45","15.25","22.60","39.55","210.5","419.5","29.45","29.60","49.45","36.00","24.15","25.55","399.0","18.30","24.25","54.5","8.27","45.80","12.45","15.30","21.40","67.3","37.50","31.75","31.90","80.2","83.9","54.4","58.0","39.45","27.80","118.0","74.9","17.10","73.0","15.85","41.50","10.95","13.35","25.00","21.00","267.5","147.0","27.60","10.80","32.00","9.49","10.95","10.65","18.30","9.45","19.85","70.5","152.0","16.25","56.6","85.6","22.70","144.5","187.0","38.55","113.0","192.0","33.40","74.0","10.15","118.0","66.7","91.2","396.5","41.60","270.0","19.45","163.0","202.0","92.9","261.0","49.80","91.6","48.45"
"39.05","36.90","54.0","73.5","73.2","74.4","32.40","488.5","24.60","67.2","438.5","317.0","36.10","13.50","167.0","43.15","98.6","48.50","146.5","111.0","302.5","72.0","221.5","55.9","14.00","97.3","429.5","383.0","17.85","18.00","64.5","54.5","12.10","20.95","17.00","27.95","12.95","13.85","24.05","19.00","213.0","3620","108.0","15.70","73.0","90.0","16.15","78.2","43.25","85.9","9.75","29.85","34.20","15.80","270.5","24.65","59.0"," 99.5","185.0","8.02","66.9","24.45","33.05","50.6","142.0","36.45","15.25","22.60","39.55","210.5","419.5","29.45","29.60","49.45","36.00","24.10","25.55","399.0","18.30","24.20","54.5","8.27","45.70","12.45","15.30","21.35","67.2","37.50","31.75","31.90","80.3","83.8","54.3","58.1","39.40","27.85","118.0","74.9","17.10","73.0","15.85","41.50","11.00","13.35","24.95","21.00","267.5","147.0","27.60","10.80","32.05","9.49","10.95","10.65","18.35","9.45","19.90","70.5","152.0","16.25","56.6","85.3","22.70","144.5","187.0","38.55","113.0","192.5","33.45","74.0","10.10","118.5","66.7","91.2","395.0","41.60","270.0","19.45","163.0","202.0","92.9","261.0","49.80","91.6","48.45"
"39.05","36.90","54.1","73.3","73.1","74.4","32.40","489.0","24.60","67.2","439.0","317.0","36.10","13.45","167.0","43.15","98.6","48.55","146.5","110.5","302.5","72.1","221.5","56.0","14.00","97.3","429.0","383.0","17.80","17.95","64.5","54.5","12.10","20.95","17.00","28.00","13.00","13.85","24.05","18.95","213.0","3620","108.0","15.70","72.9","90.0","16.15","78.1","43.20","85.9","9.75","29.80","34.15","15.80","270.0","24.60","59.1"," 99.5","185.0","8.02","66.9","24.45","33.10","50.6","142.0","36.45","15.20","22.55","39.55","210.5","419.5","29.45","29.60","49.45","36.05","24.10","25.50","399.0","18.35","24.20","54.5","8.26","45.80","12.45","15.30","21.40","67.2","37.45","31.75","31.90","80.2","83.7","54.4","58.1","39.45","27.80","118.5","74.9","17.10","73.0","15.85","41.50","10.95","13.35","24.95","21.00","267.5","147.0","27.60","10.80","32.00","9.49","10.95","10.65","18.35","9.45","19.85","70.5","152.0","16.25","56.6","85.5","22.70","144.5","187.0","38.55","113.0","192.5","33.40","74.0","10.10","118.5","66.6","91.2","396.0","41.60","270.0","19.45","162.5","201.5","92.9","261.0","49.80","91.7","48.45"
"39.05","36.95","54.0","73.3","73.1","74.3","32.40","489.0","24.60","67.2","439.0","317.0","36.10","13.50","167.0","43.15","98.5","48.50","146.5","110.5","302.5","72.0","221.5","56.0","14.00","97.3","429.0","383.5","17.80","17.95","64.5","54.5","12.10","21.00","17.00","27.95","12.95","13.85","24.05","19.00","213.0","3620","108.5","15.65","72.9","90.0","16.20","78.0","43.25","85.8","9.75","29.80","34.15","15.80","270.0","24.60","59.1"," 99.5","185.5","8.02","66.9","24.45","33.10","50.7","142.0","36.40","15.20","22.55","39.55","210.5","419.5","29.50","29.55","49.45","36.00","24.10","25.50","399.0","18.35","24.25","54.5","8.27","45.80","12.45","15.30","21.40","67.2","37.45","31.80","31.90","80.2","83.8","54.4","58.1","39.40","27.80","118.5","74.9","17.10","72.9","15.85","41.50","10.95","13.35","24.95","21.05","267.5","147.0","27.65","10.80","32.00","9.48","10.95","10.65","18.30","9.45","19.85","70.5","152.0","16.25","56.6","85.3","22.75","144.5","187.0","38.55","113.0","192.0","33.45","74.0","10.10","118.0","66.6","91.2","395.5","41.60","270.0","19.45","162.5","201.5","92.9","261.0","49.80","91.6","48.45"
"39.00","36.90","53.9","73.3","73.1","74.3","32.45","489.0","24.60","67.2","439.0","317.0","36.10","13.50","167.0","43.15","98.5","48.50","146.5","110.5","302.5","72.0","221.5","56.0","14.00","97.3","429.0","383.5","17.85","17.95","64.6","54.5","12.10","20.95","17.00","27.95","12.95","13.80","24.10","18.95","213.0","3620","108.0","15.65","72.9","90.1","16.15","77.9","43.20","85.7","9.75","29.80","34.10","15.85","269.5","24.60","59.1"," 99.4","185.5","8.02","66.9","24.45","33.05","50.7","142.0","36.45","15.20","22.55","39.55","210.0","419.5","29.50","29.55","49.45","36.00","24.10","25.50","399.0","18.35","24.20","54.5","8.27","45.70","12.45","15.30","21.45","67.3","37.45","31.75","31.90","80.2","83.8","54.4","58.1","39.40","27.80","118.5","75.0","17.10","72.9","15.85","41.50","11.00","13.35","24.95","21.00","267.5","147.0","27.65","10.80","32.00","9.48","10.95","10.65","18.30","9.45","19.85","70.5","152.0","16.25","56.6","85.5","22.70","144.5","187.0","38.50","113.0","192.0","33.40","74.0","10.10","118.5","66.6","91.2","395.5","41.60","270.0","19.40","162.5","201.5","92.9","261.0","49.75","91.6","48.45"
"39.05","36.90","53.9","73.3","73.1","74.3","32.40","488.5","24.60","67.2","439.0","317.0","36.10","13.45","166.5","43.15","98.5","48.50","147.0","110.5","302.5","72.0","221.5","56.2","14.00","97.3","429.0","383.5","17.85","17.95","64.5","54.6","12.10","20.95","17.05","27.95","12.95","13.80","24.05","18.95","213.0","3620","108.0","15.65","72.9","90.2","16.15","78.0","43.25","85.8","9.75","29.85","34.05","15.80","269.5","24.60","59.1"," 99.4","185.5","8.02","66.8","24.45","33.05","50.7","142.0","36.45","15.20","22.60","39.55","210.0","419.5","29.55","29.55","49.50","36.00","24.10","25.50","399.0","18.35","24.20","54.5","8.28","45.75","12.45","15.30","21.35","67.3","37.35","31.75","31.90","80.2","83.7","54.4","58.1","39.45","27.90","118.5","74.9","17.10","72.9","15.90","41.55","11.00","13.35","24.95","21.00","267.5","146.5","27.65","10.75","32.05","9.49","10.95","10.65","18.25","9.45","19.85","70.5","151.5","16.25","56.6","85.5","22.70","144.5","187.0","38.55","113.5","192.5","33.40","74.0","10.10","118.5","66.7","91.2","395.5","41.60","270.0","19.40","162.5","202.0","92.9","261.0","49.85","91.7","48.45"
"39.00","36.90","53.9","73.3","73.1","74.3","32.40","488.5","24.60","67.3","439.0","317.0","36.10","13.45","166.5","43.15","98.5","48.50","146.5","110.5","302.5","72.1","221.5","56.0","14.00","97.2","429.5","383.5","17.80","17.95","64.5","54.5","12.10","20.90","17.05","27.95","12.95","13.80","24.05","18.95","213.0","3620","108.0","15.65","72.9","90.1","16.15","78.1","43.20","85.8","9.74","29.80","34.05","15.85","269.5","24.60","59.1"," 99.4","185.5","8.02","66.8","24.45","33.05","50.7","142.0","36.45","15.20","22.60","39.55","210.5","419.5","29.60","29.55","49.50","36.00","24.10","25.50","399.5","18.30","24.25","54.5","8.28","45.70","12.50","15.30","21.35","67.4","37.35","31.80","31.85","80.3","83.7","54.3","58.1","39.45","27.80","118.5","74.8","17.15","72.9","15.85","41.50","10.95","13.35","24.95","21.00","267.5","146.5","27.65","10.75","32.00","9.49","10.95","10.65","18.35","9.45","19.85","70.5","151.5","16.25","56.7","85.5","22.70","144.5","187.0","38.50","113.5","192.5","33.40","74.0","10.10","118.5","66.6","91.2","395.5","41.60","270.5","19.40","163.0","201.5","92.9","261.0","49.75","91.8","48.45"
"39.00","36.90","53.9","73.3","73.1","74.3","32.40","489.0","24.60","67.3","439.0","317.0","36.10","13.45","166.5","43.15","98.5","48.45","146.5","111.0","302.5","72.0","221.5","56.0","14.00","97.2","429.5","383.0","17.85","17.95","64.5","54.5","12.10","20.95","17.05","27.95","12.95","13.80","24.10","19.00","212.5","3620","108.5","15.65","72.9","90.3","16.15","78.1","43.20","85.8","9.74","29.85","34.05","15.85","269.5","24.60","59.1"," 99.4","185.5","8.02","66.8","24.45","33.05","50.7","142.0","36.45","15.20","22.55","39.55","210.5","420.0","29.65","29.55","49.50","36.05","24.10","25.50","402.5","18.30","24.20","54.5","8.27","45.75","12.45","15.30","21.40","67.4","37.35","31.75","31.85","80.2","83.8","54.4","58.1","39.40","27.90","118.0","74.9","17.15","72.9","15.85","41.50","10.95","13.35","24.90","21.00","267.5","146.5","27.65","10.75","32.00","9.49","10.95","10.70","18.25","9.45","19.85","70.5","152.0","16.25","56.7","85.7","22.75","144.5","187.0","38.55","113.5","192.5","33.40","74.0","10.10","118.5","66.7","91.2","395.0","41.60","270.5","19.40","162.5","201.5","92.7","261.0","49.75","91.7","48.45"
"39.05","36.90","53.9","73.2","73.2","74.2","32.40","488.5","24.60","67.2","439.0","317.0","36.15","13.45","166.5","43.20","98.5","48.45","146.5","110.5","302.5","72.0","222.0","56.0","14.00","97.2","430.0","383.0","17.80","18.00","64.6","54.4","12.10","20.95","17.05","27.95","12.95","13.80","24.05","18.95","212.5","3620","108.5","15.65","72.9","90.3","16.15","78.2","43.20","85.8","9.74","29.85","34.05","15.85","269.5","24.60","59.0"," 99.4","185.5","8.02","66.8","24.45","33.05","50.6","142.0","36.45","15.20","22.55","39.55","210.5","420.0","29.65","29.55","49.50","36.00","24.10","25.50","402.0","18.30","24.25","54.4","8.26","45.70","12.45","15.30","21.40","67.4","37.35","31.75","31.85","80.2","83.8","54.4","58.1","39.40","27.85","118.0","74.9","17.15","72.9","15.80","41.50","11.00","13.30","24.90","20.95","267.5","146.5","27.65","10.75","32.00","9.48","10.95","10.65","18.25","9.45","19.85","70.5","152.0","16.25","56.7","85.7","22.70","144.5","187.0","38.50","113.5","192.5","33.40","74.0","10.10","118.5","66.6","91.1","395.0","41.60","270.5","19.45","162.5","201.5","92.9","261.0","49.75","91.7","48.45"
"39.00","36.90","53.9","73.3","73.1","74.2","32.40","488.5","24.60","67.3","439.0","317.0","36.10","13.45","167.0","43.20","98.4","48.45","147.0","110.5","302.5","72.1","221.5","56.1","14.00","97.2","429.5","383.5","17.80","17.95","64.5","54.5","12.10","20.95","17.00","27.95","12.95","13.80","24.05","19.00","213.0","3620","108.0","15.65","73.0","90.3","16.15","78.2","43.20","85.9","9.74","29.85","34.05","15.85","269.5","24.65","59.0"," 99.4","185.5","8.02","67.0","24.45","33.05","50.6","142.0","36.40","15.20","22.55","39.55","210.5","420.0","29.50","29.55","49.50","35.95","24.10","25.50","402.5","18.30","24.20","54.4","8.26","45.70","12.45","15.30","21.45","67.4","37.35","31.80","31.85","80.1","83.7","54.4","58.1","39.40","27.85","118.0","75.0","17.15","72.9","15.80","41.50","10.95","13.35","24.95","20.90","267.5","146.5","27.65","10.75","32.05","9.49","10.95","10.65","18.25","9.46","19.85","70.5","151.5","16.25","56.7","85.7","22.70","144.5","187.0","38.55","113.0","192.0","33.40","74.0","10.10","118.5","66.7","91.2","395.5","41.60","270.5","19.45","162.5","201.5","92.9","261.0","49.75","91.7","48.45"
"39.05","36.90","53.9","73.2","73.1","74.2","32.40","489.0","24.60","67.3","439.0","317.0","36.10","13.45","167.0","43.20","98.5","48.45","147.0","110.5","302.5","72.1","222.0","56.0","14.00","97.2","430.0","383.0","17.80","17.95","64.5","54.4","12.10","21.00","17.00","27.95","12.95","13.85","24.05","18.95","213.0","3625","108.0","15.65","73.0","90.3","16.15","78.3","43.25","85.8","9.74","29.85","34.05","15.85","270.0","24.65","59.0"," 99.3","185.5","8.03","67.0","24.45","33.05","50.6","142.0","36.40","15.20","22.60","39.55","211.0","420.0","29.50","29.50","49.50","35.95","24.10","25.50","403.0","18.25","24.20","54.4","8.26","45.75","12.45","15.30","21.40","67.4","37.35","31.75","31.90","80.1","83.7","54.3","58.1","39.35","27.80","118.0","75.0","17.15","72.9","15.80","41.55","10.95","13.30","24.95","20.95","267.5","146.5","27.60","10.75","32.00","9.48","11.00","10.65","18.30","9.45","19.85","70.5","152.0","16.25","56.7","85.6","22.70","144.5","187.0","38.50","113.0","192.5","33.35","74.0","10.10","118.5","66.7","91.2","395.0","41.65","270.5","19.45","162.5","201.5","92.6","261.0","49.75","91.8","48.45"
"39.05","36.95","54.0","73.2","73.1","74.2","32.40","489.0","24.60","67.3","439.0","317.0","36.10","13.45","167.0","43.20","98.5","48.50","147.0","110.5","302.5","72.1","221.5","56.0","13.95","97.2","430.0","383.5","17.80","17.95","64.5","54.4","12.10","20.95","17.05","27.95","12.95","13.80","24.05","19.00","213.0","3625","108.0","15.65","73.0","90.3","16.15","78.3","43.25","85.8","9.74","29.85","34.05","15.85","270.0","24.60","59.2"," 99.3","185.5","8.02","67.0","24.45","33.10","50.7","142.0","36.40","15.20","22.55","39.55","211.0","420.0","29.50","29.50","49.50","35.95","24.10","25.55","403.0","18.30","24.25","54.4","8.26","45.70","12.50","15.30","21.40","67.4","37.35","31.80","31.90","80.2","83.8","54.3","58.1","39.40","27.85","118.0","75.0","17.15","72.8","15.80","41.55","10.95","13.35","24.90","21.00","267.5","146.5","27.60","10.80","32.05","9.48","11.00","10.65","18.30","9.45","19.85","70.5","151.5","16.25","56.7","85.3","22.70","144.5","187.0","38.50","113.5","192.5","33.35","74.0","10.10","118.5","66.7","91.2","395.0","41.60","270.5","19.45","162.5","201.5","92.9","261.0","49.75","91.7","48.45"
"39.00","36.90","53.9","73.2","73.1","74.2","32.40","488.5","24.60","67.2","439.0","317.0","36.10","13.45","167.0","43.20","98.5","48.45","146.5","111.0","302.5","72.1","221.5","56.0","14.00","97.2","429.5","383.5","17.80","18.00","64.5","54.4","12.10","20.95","17.05","27.95","12.95","13.80","24.05","18.95","213.0","3625","108.0","15.65","73.1","90.3","16.15","78.3","43.20","85.8","9.74","29.85","34.05","15.85","270.0","24.60","59.2"," 99.3","185.5","8.03","67.2","24.45","33.10","50.7","142.0","36.45","15.20","22.55","39.55","211.0","420.0","29.50","29.55","49.45","35.90","24.10","25.55","403.0","18.30","24.20","54.4","8.26","45.70","12.45","15.30","21.35","67.4","37.40","31.80","31.90","80.2","83.8","54.4","58.1","39.40","27.80","118.0","75.0","17.15","72.9","15.80","41.50","10.95","13.30","24.90","20.95","267.5","146.5","27.65","10.80","32.00","9.48","11.00","10.65","18.25","9.45","19.85","70.4","152.0","16.25","56.8","85.5","22.70","144.0","187.0","38.55","113.5","192.0","33.40","74.0","10.10","118.5","66.8","91.1","395.0","41.65","270.5","19.40","162.5","201.5","92.6","261.0","49.70","91.7","48.45"
"39.00","36.95","54.1","73.1","73.2","74.3","32.45","488.5","24.65","67.3","439.0","317.0","36.15","13.50","167.0","43.20","98.5","48.50","147.0","110.5","302.5","72.1","222.0","56.0","13.95","97.2","430.0","383.5","17.85","18.00","64.6","54.4","12.10","21.00","17.05","28.00","12.95","13.85","24.05","18.95","213.5","3625","108.0","15.65","73.1","90.3","16.20","78.3","43.20","85.8","9.74","29.90","34.05","15.85","270.0","24.65","59.1"," 99.4","185.0","8.03","67.3","24.45","33.05","50.8","142.0","36.45","15.20","22.55","39.55","210.5","420.0","29.50","29.55","49.45","35.95","24.10","25.55","402.5","18.30","24.25","54.4","8.27","45.70","12.50","15.35","21.40","67.3","37.40","31.80","31.90","80.1","83.8","54.4","58.1","39.45","27.85","118.5","75.1","17.15","72.9","15.85","41.50","10.95","13.35","24.95","20.95","267.5","146.5","27.60","10.80","32.00","9.48","11.00","10.65","18.25","9.46","19.90","70.5","151.5","16.20","56.6","85.4","22.70","144.0","187.0","38.50","114.0","192.0","33.40","74.0","10.10","118.0","66.8","91.1","395.0","41.65","270.5","19.40","162.5","202.0","92.9","261.0","49.70","91.8","48.40"
"39.00","36.90","54.1","73.1","73.1","74.2","32.40","489.0","24.60","67.2","439.0","317.0","36.15","13.50","167.0","43.20","98.4","48.45","147.0","110.5","302.5","72.0","221.5","55.9","13.95","97.2","430.0","383.0","17.80","17.95","64.5","54.5","12.15","20.95","17.00","27.95","12.95","13.80","24.10","18.95","213.0","3625","108.0","15.70","73.0","90.1","16.15","78.3","43.15","85.8","9.74","29.90","34.00","15.85","269.5","24.60","59.1"," 99.2","185.5","8.04","67.5","24.45","33.05","50.7","142.0","36.45","15.20","22.55","39.55","210.5","420.0","29.50","29.55","49.45","35.90","24.15","25.55","403.0","18.35","24.25","54.4","8.27","45.70","12.45","15.30","21.35","67.3","37.40","31.80","31.90","80.1","83.7","54.3","58.0","39.45","27.80","118.5","75.0","17.15","72.9","15.85","41.50","10.95","13.30","24.95","21.00","267.5","146.5","27.65","10.80","32.00","9.48","11.00","10.65","18.25","9.45","19.85","70.4","151.5","16.20","56.6","85.4","22.70","144.0","187.0","38.55","113.5","192.0","33.40","74.1","10.10","118.5","66.8","91.2","395.0","41.65","270.5","19.45","162.5","202.0","92.9","261.0","49.70","91.6","48.40"
"39.00","36.90","54.0","73.1","73.1","74.3","32.40","488.5","24.60","67.3","439.5","317.0","36.25","13.50","167.0","43.15","98.4","48.50","146.5","110.5","302.5","72.0","221.5","55.9","14.00","97.2","430.0","383.0","17.80","17.95","64.5","54.5","12.10","20.95","17.05","28.00","12.95","13.85","24.05","19.00","213.0","3625","108.0","15.65","73.1","90.1","16.15","78.3","43.15","85.7","9.74","29.85","34.00","15.85","270.0","24.60","59.1"," 99.3","185.5","8.04","67.4","24.45","33.05","50.7","142.0","36.45","15.20","22.55","39.55","210.0","420.0","29.50","29.55","49.45","35.90","24.15","25.55","403.0","18.30","24.25","54.4","8.26","45.70","12.45","15.30","21.35","67.3","37.40","31.85","31.90","80.2","83.8","54.3","58.0","39.45","27.85","118.5","75.0","17.15","73.0","15.90","41.50","10.95","13.30","24.95","21.00","267.5","146.5","27.65","10.80","32.00","9.48","11.00","10.65","18.25","9.45","19.85","70.4","151.5","16.25","56.6","85.4","22.70","144.0","187.0","38.50","113.5","192.0","33.40","74.1","10.10","118.5","66.7","91.1","395.0","41.65","270.5","19.45","162.5","202.0","92.7","260.5","49.70","91.6","48.40"
"39.00","36.90","54.1","73.1","73.1","74.1","32.40","489.0","24.60","67.2","439.5","317.0","36.25","13.50","167.0","43.15","98.4","48.50","146.5","110.5","302.5","72.0","222.0","55.9","13.95","97.2","430.0","383.0","17.80","17.95","64.6","54.4","12.10","20.95","17.05","27.95","12.95","13.80","24.05","19.00","213.0","3625","108.0","15.65","73.0","90.1","16.15","78.3","43.10","85.8","9.74","29.85","34.00","15.85","270.0","24.60","59.1"," 99.3","185.5","8.03","67.4","24.50","33.05","50.7","142.0","36.40","15.25","22.55","39.55","209.5","419.0","29.50","29.55","49.50","35.95","24.10","25.55","403.0","18.30","24.20","54.4","8.26","45.70","12.45","15.30","21.40","67.2","37.40","31.85","31.90","80.2","83.7","54.4","58.0","39.40","27.85","118.5","75.0","17.15","73.0","15.85","41.50","10.95","13.30","24.95","20.95","267.5","146.5","27.65","10.80","32.00","9.48","11.00","10.65","18.25","9.45","19.85","70.4","151.5","16.20","56.6","85.4","22.70","144.0","186.5","38.50","113.5","192.0","33.40","74.0","10.10","118.5","66.7","91.1","395.0","41.70","270.5","19.45","162.5","202.0","92.9","261.0","49.70","91.6","48.40"
"39.05","36.90","54.1","73.2","73.2","74.2","32.45","488.5","24.65","67.3","439.5","317.0","36.25","13.50","167.0","43.15","98.4","48.45","147.0","111.0","303.0","72.1","221.5","55.9","13.95","97.3","429.5","383.5","17.85","17.95","64.6","54.4","12.15","21.00","17.00","28.00","12.95","13.85","24.05","19.00","213.0","3620","108.0","15.75","73.0","90.2","16.15","78.4","43.15","85.7","9.73","29.90","34.10","15.85","270.0","24.65","59.1"," 99.3","185.0","8.03","67.4","24.50","33.05","50.8","142.5","36.45","15.25","22.55","39.55","210.0","419.5","29.50","29.55","49.45","36.00","24.15","25.50","402.0","18.30","24.25","54.5","8.26","45.75","12.45","15.30","21.35","67.3","37.40","31.85","31.90","80.2","83.8","54.5","58.0","39.45","27.90","118.5","75.0","17.15","73.0","15.90","41.55","11.00","13.35","24.90","21.00","267.5","146.5","27.65","10.80","32.00","9.49","11.00","10.65","18.25","9.46","19.85","70.4","152.0","16.25","56.7","85.6","22.70","144.0","187.0","38.55","113.5","192.0","33.40","74.0","10.10","118.5","66.8","91.2","395.0","41.70","270.5","19.45","163.0","202.0","92.7","261.0","49.75","91.6","48.40"
"39.05","36.95","54.1","73.1","73.2","74.2","32.40","488.5","24.60","67.3","439.5","317.0","36.25","13.55","167.5","43.20","98.5","48.50","146.5","110.5","302.5","72.1","221.5","55.9","14.05","97.2","430.0","383.0","17.80","18.00","64.5","54.4","12.10","21.00","17.05","27.95","12.90","13.85","24.00","18.95","213.0","3620","108.0","15.75","73.1","90.2","16.15","78.4","43.15","85.8","9.73","29.90","34.05","15.85","270.0","24.65","59.1"," 99.3","185.0","8.03","67.4","24.45","33.05","50.8","142.0","36.45","15.25","22.55","39.55","209.5","419.5","29.50","29.55","49.45","36.00","24.10","25.50","402.0","18.30","24.25","54.4","8.25","45.80","12.45","15.35","21.40","67.2","37.35","31.80","31.95","80.2","83.8","54.5","58.0","39.40","27.90","118.5","75.0","17.15","73.0","15.85","41.50","10.95","13.35","24.95","20.95","267.5","146.5","27.60","10.75","32.00","9.48","10.95","10.65","18.25","9.45","19.85","70.4","151.5","16.20","56.7","85.5","22.70","144.0","187.5","38.55","114.0","191.5","33.45","74.0","10.10","118.5","66.9","91.1","395.0","41.70","270.5","19.45","163.0","202.0","92.9","261.0","49.70","91.6","48.40"
"39.05","36.90","54.1","73.2","73.2","74.2","32.40","488.5","24.65","67.3","439.5","317.0","36.30","13.50","167.5","43.20","98.6","48.45","146.5","111.0","303.0","72.1","221.5","55.9","14.05","97.3","429.5","383.5","17.85","18.00","64.6","54.5","12.15","20.95","17.05","28.00","12.90","13.85","24.05","19.00","213.0","3620","108.0","15.80","73.0","90.2","16.20","78.3","43.15","85.7","9.73","29.90","34.10","15.80","270.0","24.60","59.1"," 99.4","185.0","8.03","67.4","24.45","33.05","50.8","142.0","36.45","15.20","22.55","39.55","209.5","419.0","29.50","29.55","49.50","35.95","24.10","25.60","402.0","18.30","24.25","54.5","8.26","45.75","12.45","15.35","21.40","67.3","37.35","31.80","32.00","80.2","83.7","54.5","58.0","39.45","27.95","118.0","74.9","17.15","73.0","15.80","41.50","11.00","13.40","24.95","20.95","267.5","146.5","27.60","10.80","32.05","9.49","11.00","10.70","18.25","9.46","19.90","70.4","151.5","16.20","56.7","85.3","22.75","144.0","187.0","38.50","113.5","191.5","33.45","74.0","10.10","118.5","66.9","91.1","395.0","41.70","270.0","19.45","162.5","201.5","93.0","261.0","49.75","91.5","48.40"
"39.00","36.90","54.0","73.1","73.1","74.1","32.40","488.5","24.60","67.3","439.5","317.0","36.25","13.50","167.5","43.15","98.6","48.45","146.5","111.0","302.5","72.1","221.5","55.9","14.10","97.2","429.5","383.0","17.80","17.95","64.5","54.4","12.10","20.95","17.05","27.95","12.90","13.85","24.00","18.95","213.0","3620","108.0","15.75","73.1","90.1","16.15","78.4","43.15","85.8","9.74","29.90","34.05","15.85","269.0","24.65","59.1"," 99.4","185.0","8.03","67.3","24.50","33.05","50.7","142.0","36.40","15.25","22.55","39.55","210.0","419.0","29.60","29.60","49.45","36.00","24.10","25.60","402.0","18.30","24.20","54.4","8.25","45.75","12.45","15.35","21.35","67.3","37.35","31.85","31.90","80.2","83.8","54.5","58.0","39.45","27.90","118.5","74.9","17.15","73.0","15.80","41.50","10.95","13.35","24.90","20.90","267.5","146.5","27.60","10.80","32.00","9.48","10.95","10.65","18.25","9.46","19.85","70.4","151.5","16.20","56.7","85.5","22.70","144.0","187.5","38.50","114.0","191.5","33.45","74.0","10.10","118.5","66.8","91.0","395.5","41.70","270.0","19.45","162.5","201.5","93.0","260.5","49.75","91.5","48.40"
"39.00","36.95","54.1","73.1","73.1","74.1","32.45","488.5","24.65","67.2","439.5","317.0","36.25","13.50","168.0","43.15","98.6","48.50","147.0","110.5","303.0","72.1","222.0","55.9","14.05","97.2","430.0","383.5","17.80","17.95","64.6","54.5","12.10","20.95","17.00","27.95","12.90","13.85","24.00","19.00","213.0","3620","108.0","15.75","73.1","90.2","16.15","78.3","43.10","85.7","9.73","29.90","34.05","15.85","269.0","24.65","59.1"," 99.3","185.0","8.03","67.3","24.45","33.05","50.7","142.0","36.40","15.25","22.55","39.55","210.0","419.0","29.60","29.55","49.45","36.00","24.10","25.60","402.0","18.35","24.25","54.4","8.25","45.75","12.45","15.35","21.40","67.1","37.35","31.80","31.90","80.2","83.8","54.5","58.1","39.45","27.90","118.5","75.0","17.15","73.0","15.80","41.50","10.95","13.35","24.90","20.95","267.5","146.5","27.60","10.75","32.05","9.48","10.95","10.65","18.25","9.46","19.85","70.4","152.0","16.20","56.7","85.6","22.70","144.0","187.5","38.55","113.5","191.5","33.45","74.0","10.10","118.0","66.9","91.0","395.5","41.70","270.0","19.45","162.5","202.0","93.0","260.5","49.75","91.6","48.40"
"39.00","36.95","54.0","73.2","73.1","74.1","32.40","488.5","24.60","67.3","439.0","317.0","36.20","13.50","167.5","43.15","98.6","48.45","147.0","111.0","302.5","72.1","221.5","56.0","14.10","97.2","430.0","383.0","17.80","18.00","64.6","54.4","12.10","20.95","17.05","27.95","12.90","13.80","24.05","18.95","213.0","3620","108.0","15.75","73.2","90.2","16.15","78.4","43.20","85.8","9.74","29.85","34.05","15.85","269.0","24.65","59.1"," 99.3","185.0","8.03","67.0","24.45","33.05","50.7","142.5","36.45","15.25","22.60","39.55","210.5","419.0","29.50","29.55","49.50","36.00","24.10","25.60","402.0","18.30","24.20","54.5","8.27","45.70","12.45","15.40","21.40","67.3","37.40","31.85","31.90","80.2","83.8","54.5","58.0","39.40","27.90","118.0","75.0","17.15","73.0","15.85","41.50","11.00","13.35","24.90","20.90","267.5","147.0","27.65","10.75","32.00","9.48","10.95","10.65","18.25","9.46","19.85","70.4","151.5","16.25","56.8","85.6","22.70","144.0","187.5","38.55","113.5","192.0","33.40","74.0","10.10","118.0","66.9","90.9","395.5","41.70","270.0","19.40","162.5","201.5","93.0","260.5","49.85","91.5","48.40"
"39.05","36.95","54.0","73.1","73.0","74.1","32.40","488.5","24.65","67.3","439.0","317.0","36.20","13.50","167.5","43.15","98.7","48.50","147.0","111.0","302.5","72.2","221.5","55.9","14.10","97.3","430.0","382.5","17.85","18.00","64.6","54.4","12.10","20.95","17.05","27.95","12.95","13.80","24.05","19.00","213.0","3625","108.5","15.75","73.1","90.1","16.15","78.3","43.20","85.7","9.75","29.85","34.10","15.85","269.0","24.65","59.1"," 99.3","185.0","8.03","67.3","24.50","33.05","50.7","142.5","36.45","15.20","22.60","39.55","210.0","419.0","29.60","29.55","49.50","36.00","24.10","25.55","402.5","18.30","24.20","54.6","8.27","45.70","12.45","15.35","21.40","67.3","37.40","31.85","31.90","80.1","83.8","54.5","58.0","39.45","27.90","118.5","75.1","17.15","73.0","15.85","41.50","10.95","13.35","24.90","20.90","267.5","147.0","27.65","10.80","32.05","9.49","11.00","10.65","18.25","9.46","19.85","70.4","152.0","16.25","56.8","85.6","22.75","144.0","187.5","38.55","113.5","191.5","33.40","74.0","10.10","118.5","66.9","90.9","395.5","41.70","270.5","19.40","162.5","202.0","92.9","261.0","49.85","91.5","48.40"
