"39.40","36.75","53.6","73.2","72.5","74.1","32.65","499.5","24.65","66.8","436.0","319.0","36.30","13.40","166.5","43.80","98.6","48.35","146.5","110.5","302.5","72.2","219.0","57.7","14.10","97.2","423.5","383.0","17.75","17.95","64.5","54.6","12.15","21.00","17.05","27.90","13.00","13.75","24.20","19.00","214.5","3565","103.0","15.85","73.8","90.5","16.20","78.1","43.55","87.2","9.65","29.75","33.70","15.80","270.0","24.75","60.1","102.5","181.0","8.02","67.8","24.45","33.00","51.1","142.5","36.25","15.25","22.55","39.50","203.5","427.0","29.10","29.60","49.45","35.85","24.15","25.55","401.0","18.20","23.70","55.3","8.34","46.00","12.40","15.35","21.40","67.3","37.35","31.70","32.05","80.2","83.6","54.6","59.4","41.15","27.85","117.5","76.6","17.00","72.3","15.80","41.25","10.85","13.35","25.10","20.85","265.0","143.0","27.50","10.85","31.80","9.54","10.95","10.80","18.30","9.45","19.85","69.4","152.5","15.95","56.7","86.3","22.90","144.5","189.0","38.60","113.0","193.0","33.35","73.9","10.05","115.5","67.0","92.8","399.0","41.30","272.0","19.35","171.5","202.5","92.2","264.0","49.70","91.6","48.30"
"39.40","36.70","53.6","73.3","72.5","74.3","32.65","496.0","24.60","66.8","436.0","317.5","36.35","13.40","166.0","43.80","98.7","48.35","146.0","110.5","302.5","72.2","219.0","57.9","14.15","97.3","423.5","382.5","17.75","17.95","64.5","54.7","12.15","21.05","17.00","27.90","12.95","13.80","24.20","19.05","214.5","3570","103.0","15.90","73.8","90.4","16.20","78.1","43.55","87.2","9.65","29.75","33.70","15.80","270.0","24.80","60.1","102.5","181.0","8.03","67.8","24.45","33.00","51.1","142.5","36.20","15.30","22.55","39.50","203.5","427.0","29.10","29.60","49.45","35.85","24.10","25.55","401.0","18.20","23.65","55.2","8.33","46.00","12.40","15.35","21.40","67.3","37.35","31.70","32.05","80.1","83.4","54.6","59.4","41.15","27.85","117.5","76.7","17.00","72.3","15.75","41.25","10.85","13.35","25.10","20.85","265.0","143.0","27.50","10.80","31.80","9.54","10.95","10.70","18.25","9.45","19.80","69.4","152.0","15.95","56.7","86.3","22.85","144.5","189.0","38.60","113.0","193.0","33.35","73.9","10.05","115.5","66.9","92.9","399.0","41.30","272.0","19.40","171.5","202.5","92.3","264.0","49.70","91.6","48.30"
"39.45","36.75","53.6","73.3","72.5","74.3","32.65","499.0","24.60","66.8","436.0","317.5","36.30","13.40","166.5","43.75","98.7","48.35","146.0","110.5","302.5","72.1","219.0","57.9","14.15","97.3","423.5","382.5","17.75","17.95","64.4","54.7","12.15","21.05","17.00","27.95","12.95","13.75","24.20","19.00","214.0","3570","103.0","15.85","73.8","90.4","16.20","77.9","43.50","87.3","9.65","29.75","33.70","15.80","270.0","24.80","60.1","102.0","181.0","8.02","67.8","24.45","33.00","51.1","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.10","29.60","49.45","35.85","24.15","25.55","401.0","18.20","23.70","55.2","8.33","46.00","12.40","15.35","21.35","67.3","37.35","31.60","32.05","80.2","83.5","54.6","59.4","41.15","27.85","117.5","76.6","17.00","72.3","15.80","41.25","10.90","13.30","25.10","20.85","265.0","143.0","27.50","10.80","31.80","9.54","10.95","10.70","18.25","9.45","19.80","69.3","152.0","15.95","56.7","86.3","22.85","144.5","188.5","38.55","113.0","193.0","33.35","74.0","10.05","115.5","66.9","92.9","399.0","41.30","272.0","19.40","172.0","202.5","92.2","263.5","49.70","91.6","48.30"
"39.45","36.70","53.6","73.2","72.5","74.1","32.60","499.0","24.60","66.8","436.0","317.5","36.35","13.40","166.5","43.80","98.7","48.35","146.0","110.5","302.5","72.2","219.0","57.8","14.15","97.3","423.5","382.5","17.75","17.95","64.5","54.6","12.10","21.05","17.00","27.95","12.95","13.80","24.20","19.05","214.0","3570","103.0","15.85","73.8","90.4","16.20","77.9","43.50","87.3","9.65","29.75","33.70","15.80","270.0","24.75","60.1","102.0","181.0","8.02","67.8","24.45","33.05","51.1","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.10","29.60","49.45","35.85","24.15","25.55","401.0","18.25","23.65","55.2","8.33","45.95","12.40","15.35","21.35","67.4","37.35","31.60","32.05","80.1","83.6","54.5","59.3","41.15","27.85","117.5","76.6","17.00","72.3","15.80","41.25","10.90","13.35","25.10","20.85","265.0","143.0","27.50","10.80","31.80","9.54","10.95","10.70","18.25","9.45","19.80","69.3","152.5","15.95","56.7","86.3","22.90","144.5","188.5","38.60","113.0","193.0","33.35","74.0","10.10","115.5","67.0","93.0","399.0","41.30","272.0","19.40","171.5","202.5","92.3","263.5","49.70","91.6","48.30"
"39.40","36.70","53.6","73.2","72.5","74.3","32.60","498.0","24.65","66.7","436.0","317.5","36.35","13.40","166.0","43.85","98.6","48.35","146.0","110.5","302.5","72.1","219.0","57.9","14.10","97.3","423.5","382.5","17.75","17.95","64.4","54.7","12.10","21.05","17.05","27.90","12.95","13.75","24.20","19.00","214.5","3570","103.0","15.85","73.8","90.4","16.20","77.8","43.50","87.4","9.65","29.70","33.70","15.80","270.0","24.75","60.1","102.0","181.0","8.02","67.8","24.45","32.95","51.1","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.10","29.60","49.40","35.85","24.15","25.55","401.0","18.20","23.70","55.3","8.33","45.95","12.40","15.35","21.30","67.4","37.35","31.65","32.05","80.1","83.6","54.5","59.3","41.10","27.85","117.5","76.6","17.00","72.3","15.80","41.30","10.90","13.30","25.10","20.85","265.0","143.0","27.50","10.80","31.80","9.54","10.95","10.70","18.25","9.45","19.80","69.2","152.0","15.95","56.7","86.2","22.85","144.5","189.0","38.60","112.5","192.5","33.35","74.0","10.05","115.5","66.9","93.0","399.0","41.35","272.0","19.40","172.0","203.0","92.1","263.5","49.70","91.5","48.30"
"39.45","36.75","53.6","73.2","72.5","74.2","32.60","499.0","24.60","66.8","436.0","317.5","36.35","13.35","166.5","43.85","98.6","48.35","146.0","110.5","302.5","72.1","218.5","57.9","14.15","97.3","423.5","382.5","17.75","18.00","64.5","54.7","12.15","21.05","17.00","27.90","12.95","13.80","24.20","19.05","214.5","3570","103.0","15.85","73.8","90.4","16.20","77.9","43.50","87.3","9.65","29.70","33.70","15.80","270.0","24.80","60.2","102.0","181.0","8.02","67.8","24.45","32.95","51.0","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.10","29.60","49.40","35.85","24.15","25.55","401.0","18.20","23.65","55.4","8.33","45.95","12.40","15.35","21.30","67.1","37.35","31.65","32.05","80.1","83.6","54.5","59.3","41.10","27.85","117.5","76.6","17.00","72.2","15.75","41.30","10.85","13.30","25.10","20.80","265.0","143.0","27.50","10.80","31.75","9.54","10.95","10.75","18.25","9.45","19.80","69.2","152.0","16.00","56.7","86.2","22.90","144.5","188.5","38.55","112.5","192.5","33.35","74.0","10.05","115.0","67.0","92.8","399.0","41.30","272.0","19.40","172.0","203.0","92.1","263.5","49.70","91.5","48.30"
"39.45","36.70","53.7","73.2","72.4","74.2","32.65","499.0","24.60","66.8","436.0","318.5","36.30","13.35","166.5","43.80","98.6","48.40","146.0","110.5","302.5","72.1","219.0","57.8","14.15","97.3","423.5","383.0","17.75","17.95","64.4","54.6","12.05","21.05","17.05","27.90","12.95","13.75","24.20","19.00","214.5","3570","103.0","15.90","73.8","90.3","16.20","77.9","43.50","87.3","9.64","29.70","33.70","15.80","270.0","24.75","60.0","102.0","181.0","8.02","67.8","24.45","32.95","51.1","142.5","36.20","15.30","22.55","39.50","202.5","429.5","29.10","29.60","49.40","35.85","24.15","25.55","401.0","18.20","23.65","55.5","8.32","45.95","12.40","15.35","21.30","67.1","37.35","31.65","32.05","80.2","83.7","54.5","59.3","41.10","27.80","118.0","76.5","17.00","72.2","15.75","41.30","10.90","13.30","25.10","20.80","265.0","143.0","27.50","10.80","31.75","9.54","11.00","10.70","18.25","9.45","19.80","69.3","152.0","16.00","56.7","86.2","22.85","144.5","188.5","38.55","112.5","192.5","33.35","74.0","10.05","115.5","66.9","92.8","399.0","41.35","272.0","19.40","171.0","202.5","92.1","264.0","49.70","91.4","48.30"
"39.45","36.70","53.7","73.3","72.4","74.3","32.60","497.5","24.60","66.8","436.0","318.5","36.30","13.35","166.0","43.80","98.6","48.35","145.5","110.5","302.5","72.1","219.0","57.6","14.10","97.3","423.5","382.5","17.75","17.95","64.5","54.7","12.10","21.05","17.00","27.95","12.95","13.75","24.20","19.05","214.5","3565","103.0","15.85","73.8","90.3","16.20","78.0","43.50","87.3","9.65","29.70","33.70","15.75","270.5","24.75","60.1","102.0","181.0","8.03","67.8","24.45","32.95","51.1","142.5","36.25","15.30","22.55","39.50","202.5","429.5","29.10","29.60","49.40","35.85","24.15","25.55","401.0","18.20","23.65","55.1","8.32","46.00","12.40","15.35","21.30","67.1","37.35","31.65","32.05","80.1","83.6","54.6","59.3","41.05","27.80","118.0","76.5","17.00","72.2","15.80","41.30","10.85","13.35","25.05","20.80","265.0","143.0","27.50","10.80","31.80","9.54","11.00","10.75","18.25","9.45","19.85","69.3","152.5","16.05","56.7","86.3","22.85","144.5","188.5","38.60","113.0","192.5","33.35","74.0","10.05","115.5","66.9","92.9","399.0","41.35","272.0","19.40","171.5","202.5","92.1","264.0","49.70","91.4","48.30"
"39.45","36.75","53.6","73.4","72.4","74.2","32.60","498.5","24.65","66.7","438.0","318.5","36.30","13.35","166.5","43.80","98.5","48.35","145.5","110.5","302.5","72.2","219.0","57.6","14.15","97.3","423.5","382.5","17.75","18.00","64.4","54.7","12.10","21.05","17.00","27.90","12.95","13.75","24.20","19.00","214.5","3570","103.0","15.85","73.8","90.3","16.20","78.0","43.55","87.3","9.65","29.75","33.70","15.75","270.5","24.80","60.2","102.5","181.0","8.03","67.8","24.45","32.95","51.1","142.5","36.25","15.30","22.55","39.50","203.0","429.5","29.10","29.60","49.40","35.85","24.10","25.55","401.0","18.25","23.65","55.1","8.32","45.95","12.40","15.35","21.30","67.1","37.35","31.65","32.05","80.2","83.6","54.5","59.4","41.05","27.80","118.0","76.5","17.00","72.2","15.80","41.30","10.90","13.30","25.05","20.80","265.0","143.0","27.50","10.80","31.75","9.54","11.00","10.70","18.25","9.45","19.80","69.2","152.0","16.05","56.7","86.2","22.85","144.5","188.5","38.55","112.5","192.5","33.35","73.9","10.05","115.5","66.9","92.8","399.0","41.35","271.5","19.40","171.0","203.0","92.1","264.0","49.70","91.4","48.30"
"39.45","36.70","53.7","73.3","72.5","74.1","32.60","499.0","24.60","66.7","438.0","318.5","36.30","13.35","166.0","43.75","98.5","48.35","146.0","110.5","303.0","72.1","219.0","57.5","14.10","97.3","423.5","382.5","17.75","18.00","64.5","54.6","12.10","21.05","17.00","27.90","12.95","13.80","24.15","19.00","214.5","3570","103.0","15.85","73.9","90.3","16.20","78.0","43.55","87.3","9.64","29.75","33.75","15.75","270.5","24.80","60.1","102.0","181.0","8.02","67.8","24.45","33.00","51.1","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.10","29.65","49.40","35.90","24.10","25.55","401.0","18.20","23.70","55.5","8.32","45.95","12.40","15.35","21.35","67.2","37.35","31.70","32.10","80.2","83.6","54.4","59.3","41.05","27.85","118.0","76.5","17.00","72.2","15.80","41.30","10.90","13.30","25.00","20.75","265.0","142.5","27.50","10.80","31.80","9.54","11.00","10.70","18.25","9.45","19.85","69.2","152.5","16.05","56.7","86.2","22.85","144.0","188.5","38.60","112.5","193.0","33.35","74.0","10.05","115.5","67.0","92.9","399.0","41.35","272.0","19.40","171.5","203.0","92.1","264.0","49.85","91.3","48.30"
"39.40","36.75","53.8","73.4","72.5","74.3","32.60","499.0","24.65","66.7","438.0","318.5","36.35","13.35","166.0","43.80","98.5","48.40","146.0","110.5","302.5","72.1","219.0","57.5","14.10","97.3","423.5","383.0","17.75","18.00","64.5","54.7","12.15","21.00","17.00","27.95","12.95","13.75","24.20","19.00","214.0","3565","103.0","15.85","73.9","90.3","16.20","78.0","43.65","87.3","9.64","29.70","33.75","15.80","270.5","24.75","60.1","102.5","181.0","8.02","67.8","24.45","33.05","51.1","142.5","36.20","15.25","22.55","39.50","203.0","429.5","29.10","29.65","49.40","35.85","24.15","25.55","403.0","18.20","23.70","55.2","8.33","45.95","12.40","15.40","21.40","67.1","37.35","31.70","32.05","80.1","83.7","54.4","59.4","41.15","27.80","118.0","76.5","17.00","72.3","15.80","41.40","10.85","13.35","25.05","20.80","265.5","143.0","27.50","10.80","31.80","9.53","11.00","10.80","18.25","9.45","19.80","69.3","152.5","16.00","56.6","86.3","22.85","144.0","189.0","38.60","112.5","193.0","33.35","73.9","10.05","115.5","66.9","92.8","399.0","41.35","271.5","19.35","171.5","203.0","92.1","264.0","49.90","91.3","48.25"
"39.45","36.70","53.9","73.3","72.4","74.3","32.60","499.0","24.60","66.6","439.0","318.5","36.40","13.35","165.5","43.80","98.5","48.35","145.5","111.0","303.0","72.0","219.0","57.6","14.10","97.3","423.5","382.5","17.70","17.95","64.5","54.7","12.15","21.05","17.00","27.90","12.95","13.75","24.20","19.05","214.5","3565","103.0","15.85","73.8","90.3","16.20","78.0","43.55","87.4","9.64","29.70","33.75","15.80","270.5","24.75","60.1","102.0","181.0","8.02","67.8","24.45","33.00","51.1","142.5","36.20","15.30","22.55","39.50","203.5","429.5","29.10","29.65","49.40","35.85","24.15","25.55","404.0","18.20","23.65","55.4","8.33","45.90","12.40","15.35","21.35","67.1","37.35","31.70","32.05","80.2","83.7","54.4","59.4","41.10","27.80","117.5","76.5","17.00","72.3","15.80","41.40","10.90","13.35","25.05","20.75","265.5","143.0","27.50","10.80","31.85","9.53","11.00","10.70","18.20","9.45","19.80","69.2","152.5","16.05","56.6","86.1","22.85","144.0","189.0","38.60","113.0","193.0","33.35","74.0","10.10","115.5","66.9","92.7","399.0","41.45","271.5","19.35","172.0","203.0","92.1","264.0","49.70","91.3","48.25"
"39.45","36.75","53.9","73.4","72.5","74.5","32.65","499.0","24.60","66.6","439.0","318.5","36.35","13.40","166.0","43.85","98.5","48.35","145.5","110.5","303.0","72.0","218.5","57.6","14.15","97.3","423.5","383.0","17.75","17.95","64.4","54.7","12.10","21.00","17.00","27.90","12.95","13.75","24.20","19.00","214.0","3565","103.0","15.85","73.8","90.3","16.20","78.0","43.55","87.4","9.63","29.70","33.70","15.75","270.5","24.80","60.1","102.0","180.5","8.02","67.9","24.45","33.00","51.1","142.5","36.20","15.25","22.55","39.50","203.5","429.5","29.15","29.65","49.40","35.85","24.15","25.55","404.5","18.20","23.65","55.2","8.33","45.90","12.40","15.35","21.40","67.1","37.35","31.65","32.05","80.1","83.7","54.4","59.4","41.10","27.75","117.5","76.6","17.00","72.2","15.75","41.40","10.90","13.30","25.00","20.80","265.5","143.0","27.50","10.80","31.90","9.52","11.00","10.80","18.25","9.44","19.80","69.3","152.5","16.05","56.6","86.3","22.85","144.0","189.0","38.55","113.0","193.0","33.35","74.0","10.05","115.5","66.9","92.6","399.0","41.35","271.5","19.35","172.5","203.0","92.1","264.0","49.90","91.3","48.35"
"39.40","36.75","53.9","73.3","72.5","74.5","32.65","497.0","24.60","66.6","439.0","318.5","36.30","13.40","166.0","43.85","98.5","48.35","146.0","110.5","303.0","72.0","218.5","57.6","14.10","97.3","424.0","382.5","17.75","17.95","64.5","54.7","12.10","21.05","17.05","27.90","12.90","13.80","24.20","19.00","214.5","3570","103.0","15.85","73.8","90.3","16.20","78.0","43.55","87.3","9.63","29.70","33.70","15.75","270.5","24.75","60.1","102.0","181.0","8.02","67.9","24.45","33.00","51.1","142.5","36.20","15.30","22.55","39.50","203.0","429.5","29.15","29.60","49.40","35.90","24.15","25.55","404.0","18.20","23.65","55.4","8.34","45.90","12.40","15.40","21.35","67.1","37.35","31.65","32.05","80.2","83.7","54.4","59.4","41.15","27.75","117.5","76.5","17.00","72.3","15.80","41.40","10.90","13.35","25.00","20.85","265.5","143.0","27.50","10.80","31.95","9.52","11.00","10.70","18.30","9.45","19.80","69.2","152.0","16.10","56.5","86.2","22.90","144.0","189.0","38.55","112.5","193.0","33.40","74.1","10.10","115.5","66.9","92.8","399.0","41.35","272.0","19.35","172.5","203.0","92.1","263.5","49.90","91.3","48.35"
"39.40","36.70","53.9","73.4","72.5","74.6","32.60","498.0","24.60","66.7","439.0","318.5","36.30","13.40","165.5","43.95","98.6","48.35","146.0","110.5","302.5","72.1","219.0","57.4","14.15","97.3","424.0","382.5","17.75","17.95","64.5","54.7","12.10","21.05","17.00","27.90","12.90","13.75","24.20","19.00","214.0","3570","103.0","15.85","73.8","90.3","16.20","78.0","43.50","87.3","9.63","29.70","33.70","15.75","270.5","24.75","60.1","102.0","180.5","8.02","67.8","24.45","33.05","51.1","142.5","36.20","15.20","22.55","39.50","203.0","429.5","29.15","29.60","49.40","35.90","24.20","25.55","404.0","18.25","23.70","55.2","8.33","45.90","12.40","15.35","21.35","67.1","37.35","31.65","32.05","80.1","83.6","54.4","59.3","41.10","27.80","117.5","76.5","17.00","72.3","15.75","41.30","10.90","13.35","25.00","20.80","265.0","143.0","27.50","10.85","31.90","9.52","11.00","10.75","18.25","9.44","19.85","69.3","152.5","16.05","56.5","86.2","22.85","144.0","189.0","38.55","113.0","193.0","33.35","74.2","10.05","116.0","66.8","92.8","399.0","41.35","272.0","19.35","172.5","202.5","92.1","263.5","49.90","91.4","48.30"
"39.40","36.70","53.8","73.4","72.4","74.6","32.60","498.0","24.60","66.6","439.0","318.5","36.30","13.35","165.5","43.95","98.5","48.35","145.5","110.0","303.0","72.1","218.5","57.6","14.10","97.3","423.5","382.5","17.75","17.95","64.4","54.6","12.10","21.05","17.00","27.90","12.90","13.75","24.20","19.05","214.0","3570","103.0","15.85","73.8","90.3","16.20","78.0","43.55","87.3","9.63","29.75","33.70","15.75","270.5","24.75","60.1","102.0","180.5","8.02","67.8","24.45","33.05","51.1","142.5","36.20","15.20","22.55","39.50","203.0","429.5","29.15","29.60","49.40","36.00","24.20","25.55","404.0","18.25","23.65","55.2","8.33","45.95","12.35","15.35","21.35","67.0","37.35","31.65","32.05","80.1","83.6","54.4","59.3","41.10","27.75","117.5","76.5","17.00","72.3","15.80","41.30","10.85","13.35","25.00","20.85","265.0","143.0","27.50","10.85","31.90","9.52","11.00","10.75","18.25","9.44","19.85","69.4","152.5","16.05","56.5","86.2","22.85","144.0","189.0","38.55","112.5","193.0","33.35","74.2","10.05","115.5","66.8","92.7","399.0","41.45","272.0","19.35","172.5","202.5","92.3","263.5","49.90","91.4","48.30"
"39.40","36.75","53.8","73.5","72.5","74.8","32.60","498.0","24.60","66.6","439.0","318.5","36.35","13.40","166.0","43.95","98.6","48.35","146.0","110.5","303.0","72.1","218.5","57.3","14.10","97.4","423.5","382.5","17.75","17.95","64.5","54.7","12.15","21.05","17.05","27.90","12.90","13.75","24.20","19.00","214.0","3575","103.0","15.85","73.8","90.3","16.20","78.0","43.65","87.3","9.63","29.75","33.70","15.75","271.0","24.70","60.1","102.0","181.0","8.02","67.8","24.45","33.00","51.1","142.5","36.15","15.20","22.55","39.50","203.0","429.5","29.15","29.60","49.40","35.95","24.20","25.55","404.5","18.20","23.65","55.2","8.33","45.90","12.35","15.35","21.35","67.0","37.40","31.65","32.10","80.2","83.6","54.5","59.4","41.15","27.75","117.5","76.5","17.00","72.3","15.80","41.30","10.85","13.35","25.00","20.80","265.0","143.0","27.50","10.85","31.90","9.52","11.00","10.75","18.25","9.45","19.80","69.4","152.5","16.10","56.5","86.2","22.85","143.5","189.5","38.55","112.5","193.0","33.35","74.2","10.05","116.0","66.9","92.7","399.0","41.35","272.0","19.35","172.5","202.5","92.3","263.5","49.90","91.2","48.30"
"39.40","36.75","53.9","73.4","72.5","74.8","32.65","498.0","24.65","66.6","439.0","318.5","36.35","13.40","166.0","44.00","98.6","48.35","145.5","110.5","303.0","72.0","218.5","57.3","14.15","97.3","424.0","382.5","17.75","17.95","64.4","54.8","12.15","21.05","17.00","27.90","12.95","13.80","24.20","19.00","214.5","3575","103.0","15.85","73.8","90.3","16.20","78.0","43.65","87.4","9.62","29.70","33.70","15.75","270.5","24.75","60.2","102.0","181.0","8.02","67.8","24.45","33.00","51.2","142.5","36.20","15.25","22.55","39.45","203.0","429.5","29.15","29.60","49.40","36.00","24.20","25.55","403.5","18.20","23.65","55.1","8.33","45.90","12.40","15.35","21.35","67.0","37.35","31.65","32.05","80.2","83.7","54.5","59.3","41.05","27.65","117.5","76.5","17.00","72.3","15.80","41.30","10.85","13.35","25.05","20.80","265.0","143.0","27.55","10.85","31.90","9.52","11.00","10.70","18.25","9.45","19.85","69.3","152.5","16.10","56.5","86.2","22.85","144.0","189.5","38.55","113.0","193.0","33.30","74.3","10.05","115.5","66.8","92.7","399.0","41.35","272.0","19.40","172.5","202.5","92.1","263.5","49.70","91.1","48.30"
"39.40","36.70","53.8","73.4","72.5","74.6","32.60","498.0","24.65","66.6","439.0","318.5","36.40","13.40","166.0","43.95","98.5","48.35","146.0","110.5","302.5","72.0","218.5","57.3","14.15","97.3","423.5","382.5","17.75","17.95","64.5","54.7","12.15","21.05","17.00","27.90","12.95","13.80","24.20","19.05","214.0","3585","103.0","15.85","73.9","90.3","16.20","78.0","43.65","87.4","9.62","29.70","33.75","15.75","270.5","24.70","60.1","102.0","181.0","8.02","67.9","24.45","33.00","51.2","142.5","36.15","15.25","22.50","39.45","203.0","429.5","29.15","29.60","49.35","36.00","24.15","25.55","403.0","18.20","23.65","55.1","8.34","45.90","12.40","15.35","21.35","67.1","37.35","31.65","32.05","80.2","83.8","54.5","59.3","41.05","27.65","117.5","76.5","17.00","72.3","15.75","41.30","10.85","13.35","25.00","20.80","265.0","143.0","27.55","10.85","31.90","9.53","11.00","10.70","18.25","9.44","19.85","69.4","152.5","16.05","56.5","86.1","22.85","144.0","189.0","38.55","112.5","193.0","33.30","74.3","10.05","115.5","66.9","92.7","399.0","41.35","272.0","19.35","172.5","202.0","92.1","264.0","49.90","91.1","48.25"
"39.40","36.75","53.8","73.5","72.6","74.7","32.60","498.0","24.70","66.6","439.0","318.5","36.35","13.40","166.0","43.95","98.6","48.30","145.5","110.5","302.5","72.0","218.5","57.5","14.10","97.3","423.5","382.5","17.75","17.95","64.4","54.8","12.10","21.05","17.05","27.90","12.90","13.80","24.20","19.05","215.0","3585","103.0","15.85","73.9","90.3","16.20","78.0","43.70","87.5","9.62","29.70","33.75","15.75","270.5","24.75","60.1","102.0","180.5","8.03","67.9","24.45","33.00","51.2","142.5","36.15","15.25","22.50","39.45","203.5","429.5","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.20","23.70","55.1","8.34","45.95","12.40","15.35","21.35","67.1","37.35","31.65","32.05","80.1","83.8","54.5","59.3","41.05","27.60","117.5","76.6","17.00","72.2","15.75","41.30","10.85","13.35","25.00","20.80","265.0","143.0","27.55","10.85","31.85","9.52","10.95","10.70","18.25","9.46","19.80","69.4","152.5","16.05","56.5","86.2","22.85","144.0","189.0","38.55","112.5","192.5","33.30","74.3","10.10","115.5","66.8","92.6","399.0","41.40","272.0","19.35","172.5","202.5","92.1","264.0","49.70","91.1","48.25"
"39.45","36.75","53.8","73.4","72.6","74.6","32.65","498.0","24.65","66.6","439.0","320.0","36.35","13.40","165.5","43.95","98.6","48.30","145.5","111.0","302.5","72.1","218.5","57.6","14.10","97.3","423.5","383.0","17.75","17.95","64.4","54.7","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.05","215.0","3585","103.0","15.85","73.9","90.3","16.20","78.1","43.65","87.5","9.63","29.70","33.70","15.70","270.5","24.80","60.1","102.0","180.5","8.02","67.8","24.45","33.00","51.2","142.5","36.15","15.25","22.50","39.45","203.5","429.5","29.10","29.60","49.35","36.00","24.15","25.55","403.0","18.20","23.65","55.1","8.33","45.90","12.40","15.35","21.35","67.1","37.35","31.65","32.10","80.1","83.8","54.5","59.3","41.10","27.65","117.5","76.5","17.00","72.2","15.75","41.30","10.85","13.30","25.00","20.75","265.0","143.0","27.55","10.85","31.85","9.53","10.95","10.80","18.25","9.45","19.80","69.5","153.0","16.05","56.5","86.2","22.85","144.0","189.0","38.55","112.5","192.5","33.35","74.2","10.05","115.5","66.9","92.7","399.5","41.35","272.0","19.35","173.0","202.5","92.1","264.0","49.70","91.2","48.25"
"39.40","36.75","53.8","73.4","72.6","74.7","32.60","498.0","24.65","66.7","439.0","321.5","36.35","13.40","165.5","43.95","98.5","48.30","146.0","111.0","302.5","72.1","218.5","57.6","14.10","97.4","423.5","382.5","17.75","17.95","64.5","54.8","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.00","214.5","3585","103.0","15.85","73.9","90.3","16.20","78.0","43.65","87.5","9.63","29.70","33.70","15.70","270.0","24.80","60.0","102.0","180.5","8.02","67.9","24.45","32.95","51.2","142.0","36.15","15.25","22.50","39.45","203.5","429.5","29.10","29.65","49.35","35.95","24.15","25.55","403.0","18.20","23.65","55.1","8.33","45.90","12.40","15.35","21.35","67.1","37.35","31.65","32.05","80.2","83.8","54.5","59.3","41.05","27.65","117.5","76.6","17.00","72.2","15.75","41.30","10.85","13.35","25.00","20.80","265.0","143.0","27.55","10.80","31.85","9.52","10.95","10.75","18.25","9.45","19.80","69.5","152.5","16.05","56.5","86.2","22.85","144.0","189.0","38.55","112.5","193.0","33.30","74.2","10.05","115.5","67.0","92.7","399.5","41.35","272.0","19.35","173.0","202.0","92.1","264.0","49.80","91.1","48.25"
"39.45","36.75","53.8","73.5","72.6","74.7","32.60","498.0","24.65","66.7","439.0","320.5","36.35","13.40","166.0","43.95","98.6","48.25","146.0","110.5","303.0","72.0","218.5","57.5","14.15","97.3","424.0","383.0","17.75","17.95","64.5","54.8","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.00","215.0","3585","103.0","15.85","73.9","90.3","16.25","78.0","43.55","87.6","9.63","29.70","33.70","15.70","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.45","32.95","51.1","142.0","36.15","15.25","22.50","39.45","203.5","428.0","29.10","29.65","49.35","35.95","24.15","25.55","403.0","18.25","23.70","55.1","8.34","45.90","12.40","15.35","21.35","67.1","37.40","31.65","32.10","80.1","83.8","54.4","59.3","41.15","27.70","118.0","76.5","17.00","72.2","15.75","41.30","10.90","13.30","24.95","20.75","265.0","143.0","27.55","10.80","31.85","9.52","10.95","10.75","18.25","9.45","19.85","69.5","152.5","16.05","56.5","86.2","22.85","144.0","189.0","38.55","113.0","193.5","33.30","74.2","10.05","115.0","66.9","92.7","399.5","41.30","272.0","19.35","173.0","202.5","92.1","264.0","49.90","91.1","48.30"
"39.45","36.70","53.8","73.4","72.6","74.7","32.60","497.5","24.65","66.8","437.5","320.0","36.35","13.40","165.5","43.90","98.7","48.25","145.5","111.0","302.5","72.1","218.5","57.7","14.10","97.4","423.5","383.0","17.75","17.95","64.4","54.7","12.10","21.10","17.00","27.90","12.90","13.75","24.20","19.05","215.0","3585","103.0","15.85","73.9","90.3","16.25","78.0","43.55","87.6","9.62","29.75","33.70","15.70","270.0","24.80","60.1","102.0","180.5","8.02","67.9","24.45","33.00","51.1","142.0","36.10","15.30","22.50","39.45","203.5","428.0","29.10","29.65","49.35","36.00","24.15","25.55","403.0","18.20","23.70","55.1","8.34","45.90","12.40","15.35","21.35","67.1","37.35","31.70","32.05","80.2","83.8","54.4","59.3","41.05","27.70","118.0","76.5","17.00","72.2","15.80","41.30","10.85","13.35","24.95","20.75","265.0","143.0","27.55","10.80","31.90","9.52","10.95","10.70","18.25","9.45","19.85","69.5","153.0","16.05","56.5","86.1","22.85","144.0","189.5","38.55","112.5","193.5","33.30","74.2","10.10","115.5","66.9","92.7","399.5","41.35","272.0","19.40","174.0","202.5","92.2","264.0","49.90","91.3","48.30"
