"41.25","38.30","50.00","74.9","65.1","65.8","31.30","26.70","74.0","447.0","301.0","38.05","15.80","178.0","37.90","86.2","47.45","133.0","86.3","335.5","78.2","237.0","77.3","18.40","94.1","484.5","254.5","152.0","17.95","17.50","50.20","45.80","10.15","19.40","15.35","23.90","12.80","12.85","20.40","18.55","239.5","2360","112.5","16.90","77.1","75.8","16.20","66.2","40.55","66.3","12.30","38.00","31.55","18.00","312.0","174.5","29.50","76.2","269.5","9.81","28.05","30.75","55.4","154.0","53.1","23.40","13.45","24.00","38.90","260.5","443.5","33.50","33.65","62.6","46.45","27.30","28.10","292.5","23.30","48.20","6.79","10.45","46.65","15.00","20.35","21.35","82.4","47.25","37.55","34.30","102.5","86.9","51.6","71.0","112.0","63.2","27.05","99.0","16.75","12.50","65.0","24.75","49.15","17.25","16.30","32.55","24.70","325.5","164.0","291.0","33.20","10.30","26.20","9.17","10.55","16.35","8.95","27.40","66.4","180.0","23.15","62.7","160.0","103.0","30.15","27.95","209.5","17.05","37.05","88.8","181.5","37.95","75.7","10.35","8.02","100.5","52.7","41.00","43.75","335.5","19.60","96.8","222.0","82.1","276.0","50.30","36.10","49.05"
"41.25","38.30","49.95","74.9","65.1","65.8","31.25","26.70","73.9","447.0","302.0","38.10","15.80","178.0","37.90","86.1","47.50","133.0","86.3","335.0","78.0","237.0","77.3","18.40","94.1","484.5","254.5","152.0","18.00","17.45","50.20","45.75","10.15","19.45","15.35","23.90","12.80","12.85","20.40","18.55","239.5","2355","112.5","16.90","77.1","75.8","16.20","66.2","40.55","66.3","12.30","37.95","31.50","17.95","312.0","174.5","29.50","76.1","269.5","9.81","28.05","30.75","55.5","154.0","53.1","23.40","13.35","24.00","38.90","260.5","443.5","33.45","33.60","62.7","46.50","27.35","28.10","292.5","23.30","48.20","6.80","10.45","46.65","15.00","20.30","21.35","82.4","47.25","37.60","34.30","102.5","86.9","51.6","71.0","112.0","63.2","27.15","99.0","16.75","12.50","65.0","24.75","49.15","17.30","16.30","32.50","24.75","325.5","164.0","291.0","33.20","10.30","26.20","9.17","10.50","16.35","8.95","27.40","66.4","179.5","23.15","62.8","160.0","102.5","30.10","27.95","209.5","17.05","37.10","88.8","181.5","37.95","75.7","10.30","8.02","100.0","52.7","41.00","43.75","335.5","19.60","96.9","222.0","82.1","276.0","50.40","36.10","49.05"
"41.25","38.30","49.95","74.9","65.1","65.8","31.30","26.70","74.0","447.0","302.0","38.10","15.75","178.0","37.90","86.1","47.45","133.0","86.3","335.5","78.0","237.0","77.3","18.45","94.0","484.5","254.5","152.0","17.95","17.50","50.30","45.70","10.15","19.45","15.40","23.85","12.75","12.85","20.40","18.50","240.0","2355","112.5","16.90","76.9","75.9","16.20","66.1","40.55","66.3","12.30","37.95","31.50","17.95","312.0","174.5","29.50","76.2","269.5","9.81","28.10","30.75","55.5","154.0","53.1","23.40","13.40","24.00","38.85","260.5","443.0","33.45","33.60","62.6","46.50","27.30","28.05","292.5","23.30","48.10","6.80","10.45","46.65","15.05","20.35","21.35","82.4","47.25","37.60","34.30","102.5","86.9","51.6","71.1","112.0","63.3","27.15","99.0","16.75","12.50","65.0","24.80","49.15","17.25","16.30","32.55","24.70","325.5","164.0","291.0","33.20","10.30","26.20","9.17","10.50","16.30","8.94","27.40","66.3","180.0","23.15","62.6","160.0","102.5","30.10","27.95","209.5","17.05","37.05","88.8","181.5","37.95","75.7","10.30","8.01","100.5","52.7","41.00","43.75","335.5","19.60","96.9","222.0","82.1","276.0","50.50","36.10","49.05"
"41.20","38.30","49.95","74.9","65.1","65.8","31.25","26.70","74.0","448.0","302.0","38.10","15.75","178.5","37.90","86.1","47.50","133.0","86.3","335.5","77.8","237.0","77.3","18.40","94.2","484.5","254.5","152.0","18.00","17.50","50.20","45.70","10.15","19.40","15.35","23.85","12.80","12.85","20.40","18.50","239.5","2355","112.5","16.95","76.9","75.8","16.20","66.1","40.60","66.3","12.30","38.00","31.50","17.95","312.0","174.5","29.50","76.2","269.5","9.81","28.10","30.75","55.5","154.0","53.1","23.40","13.40","24.00","38.85","260.5","443.0","33.45","33.60","62.7","46.50","27.35","28.05","292.5","23.30","48.10","6.79","10.45","46.60","15.05","20.30","21.30","82.4","47.25","37.60","34.30","102.5","86.9","51.6","71.0","112.0","63.2","27.15","99.0","16.75","12.55","65.0","24.70","49.15","17.25","16.25","32.55","24.70","325.5","164.0","291.0","33.20","10.25","26.25","9.17","10.50","16.30","8.95","27.35","66.3","180.0","23.10","62.6","160.0","102.5","30.10","27.95","210.0","17.05","37.10","88.9","181.0","37.90","75.7","10.30","8.01","100.5","52.7","41.05","43.80","335.5","19.60","96.8","222.0","82.1","276.0","50.50","36.10","49.05"
"41.20","38.35","49.95","74.8","65.1","65.8","31.25","26.70","74.0","450.0","301.0","38.10","15.80","178.0","37.95","86.1","47.45","133.0","86.3","335.0","77.8","237.0","77.2","18.40","94.2","484.5","255.0","152.0","17.95","17.45","50.10","45.70","10.15","19.40","15.35","23.90","12.80","12.85","20.40","18.50","239.5","2355","112.0","16.90","76.9","75.9","16.20","66.1","40.45","66.3","12.35","37.90","31.50","17.95","312.0","174.5","29.50","76.2","269.5","9.81","28.15","30.75","55.4","154.0","53.1","23.40","13.45","24.00","38.85","260.5","442.5","33.45","33.55","62.7","46.45","27.35","28.05","292.5","23.30","48.10","6.80","10.45","46.65","15.05","20.35","21.30","82.4","47.30","37.60","34.30","102.0","86.9","51.6","71.0","112.0","63.3","27.15","99.0","16.75","12.55","64.9","24.75","49.20","17.30","16.25","32.50","24.65","325.5","164.0","291.0","33.20","10.25","26.20","9.17","10.55","16.30","8.94","27.40","66.4","180.0","23.10","62.6","160.0","102.5","30.05","27.95","209.0","17.05","37.10","88.9","181.5","37.95","75.7","10.35","8.01","100.5","52.7","41.00","43.75","335.0","19.60","96.8","222.0","82.1","276.0","50.50","36.10","49.05"
"41.25","38.35","50.00","74.8","65.2","65.8","31.25","26.70","74.0","452.0","301.0","38.10","15.75","178.0","37.95","86.0","47.50","132.5","86.2","335.5","77.9","237.0","77.2","18.45","94.2","485.0","255.0","152.0","18.00","17.45","50.10","45.65","10.15","19.40","15.35","23.90","12.80","12.85","20.35","18.50","240.0","2355","112.0","16.90","76.9","75.9","16.20","66.1","40.40","66.3","12.30","37.90","31.55","17.90","312.0","174.5","29.50","76.2","269.5","9.81","28.10","30.75","55.4","154.5","53.0","23.40","13.45","24.00","38.85","260.5","442.5","33.45","33.55","62.6","46.45","27.30","28.05","292.0","23.30","48.10","6.79","10.45","46.60","15.05","20.35","21.30","82.4","47.30","37.60","34.25","102.5","86.9","51.7","71.0","112.0","63.2","27.15","99.0","16.75","12.55","65.0","24.70","49.20","17.25","16.30","32.55","24.75","326.0","164.0","291.0","33.20","10.25","26.25","9.16","10.55","16.25","8.94","27.35","66.4","180.0","23.10","62.6","160.0","103.0","30.10","27.95","209.5","17.05","37.05","88.9","181.0","37.95","75.8","10.30","8.01","100.5","52.7","41.05","43.75","334.5","19.55","96.7","222.5","82.1","276.0","50.50","36.10","49.00"
"41.20","38.35","49.95","74.8","65.1","65.8","31.25","26.70","74.0","452.0","301.5","38.15","15.70","177.5","37.95","86.0","47.45","133.0","86.2","335.5","77.9","237.0","77.2","18.40","94.2","485.5","254.5","151.5","17.95","17.40","50.10","45.70","10.15","19.40","15.35","23.90","12.80","12.85","20.35","18.50","240.0","2355","111.5","16.90","76.8","75.9","16.20","66.1","40.20","66.2","12.30","37.90","31.55","17.95","311.5","174.5","29.50","76.2","269.5","9.82","28.10","30.75","55.4","154.5","53.0","23.40","13.45","24.00","38.85","260.0","442.5","33.45","33.55","62.6","46.45","27.30","28.05","292.5","23.30","48.00","6.79","10.45","46.60","15.00","20.35","21.30","82.4","47.30","37.60","34.25","102.5","86.9","51.7","71.0","112.0","63.3","27.10","99.0","16.75","12.55","65.0","24.70","49.10","17.25","16.30","32.55","24.70","326.0","164.0","291.0","33.20","10.25","26.20","9.17","10.55","16.25","8.94","27.40","66.4","180.0","23.05","62.6","160.0","103.0","30.05","27.95","209.5","17.00","37.10","89.1","181.0","37.95","75.7","10.30","8.02","100.5","52.7","41.05","43.75","334.0","19.60","96.6","222.5","82.0","276.0","50.50","36.10","49.05"
"41.25","38.30","49.95","74.8","65.1","65.8","31.30","26.70","74.0","452.0","301.0","38.15","15.75","178.0","37.90","86.1","47.45","132.5","86.3","335.0","77.9","236.5","77.2","18.40","94.1","486.0","254.5","152.5","17.95","17.40","50.20","45.65","10.15","19.40","15.35","23.90","12.80","12.85","20.35","18.50","239.5","2355","111.5","16.90","76.7","75.9","16.20","66.1","40.10","66.4","12.30","37.95","31.55","17.95","311.5","174.5","29.50","76.2","269.5","9.82","28.10","30.75","55.5","154.5","53.0","23.40","13.45","24.00","38.85","260.0","443.5","33.45","33.60","62.6","46.45","27.25","28.05","292.5","23.30","48.00","6.79","10.50","46.65","15.05","20.30","21.30","82.4","47.30","37.60","34.25","102.5","86.9","51.7","71.0","112.0","63.3","27.15","99.0","16.75","12.55","65.0","24.75","49.10","17.30","16.30","32.55","24.75","326.0","164.0","291.0","33.20","10.30","26.20","9.17","10.55","16.25","8.94","27.40","66.4","180.0","23.10","62.6","160.0","103.0","30.05","27.90","209.5","17.05","37.10","89.1","181.0","38.00","75.7","10.35","8.01","100.5","52.7","41.05","43.75","334.0","19.55","96.6","222.5","82.0","276.0","50.50","36.10","49.05"
"41.20","38.35","49.95","74.8","65.1","65.8","31.25","26.70","74.0","453.0","301.0","38.15","15.75","178.0","37.90","86.0","47.45","133.0","86.2","335.0","77.9","236.5","77.2","18.40","94.2","486.0","254.5","152.5","18.00","17.45","50.10","45.70","10.15","19.45","15.35","23.85","12.80","12.90","20.35","18.55","240.0","2355","111.5","16.90","76.7","75.9","16.20","66.2","40.10","66.4","12.25","37.95","31.55","17.95","311.5","175.0","29.50","76.2","269.5","9.82","28.15","30.75","55.3","154.5","53.0","23.40","13.45","24.00","38.85","260.5","443.5","33.45","33.60","62.6","46.45","27.25","28.05","292.5","23.30","48.00","6.79","10.45","46.60","15.00","20.35","21.30","82.4","47.30","37.60","34.25","102.0","87.0","51.7","71.0","112.0","63.2","27.10","99.0","16.75","12.55","65.0","24.75","49.10","17.25","16.30","32.55","24.70","326.0","164.0","291.0","33.20","10.30","26.20","9.17","10.55","16.25","8.93","27.40","66.4","180.0","23.10","62.8","160.0","103.0","30.05","27.95","209.5","17.00","37.05","89.2","181.5","38.00","75.7","10.30","8.02","100.5","52.7","41.05","43.75","334.0","19.50","96.6","222.5","82.0","276.5","50.50","36.10","49.00"
"41.20","38.35","49.95","74.9","65.2","65.8","31.25","26.70","74.0","453.0","301.5","38.15","15.70","178.0","37.90","86.1","47.45","132.5","86.2","335.0","77.9","236.5","77.3","18.40","94.2","485.5","254.5","152.5","18.00","17.45","50.10","45.60","10.15","19.45","15.40","23.85","12.80","12.90","20.35","18.55","239.5","2355","111.5","16.95","76.7","75.8","16.25","66.1","40.35","66.3","12.30","37.95","31.55","17.95","311.5","175.0","29.50","76.2","269.5","9.82","28.15","30.75","55.3","154.5","53.0","23.40","13.45","23.95","38.85","260.0","443.5","33.45","33.60","62.6","46.45","27.30","28.05","292.5","23.30","48.00","6.79","10.45","46.60","15.05","20.35","21.30","82.4","47.25","37.60","34.25","102.5","86.9","51.7","71.0","112.0","63.2","27.15","99.0","16.75","12.55","65.0","24.75","49.10","17.25","16.30","32.55","24.75","326.0","164.0","291.0","33.20","10.25","26.20","9.17","10.55","16.25","8.93","27.40","66.4","180.0","23.05","62.6","160.0","102.5","30.05","27.85","209.5","17.05","37.10","89.1","181.5","38.00","75.8","10.30","8.02","100.5","52.7","41.05","43.75","334.0","19.40","96.7","222.0","82.0","276.5","50.40","36.10","49.05"
"41.15","38.35","49.95","74.9","65.2","65.8","31.25","26.65","74.0","455.0","301.0","38.20","15.70","178.0","37.90","86.1","47.40","132.5","86.1","335.0","77.9","236.5","77.4","18.40","94.2","485.5","254.5","152.5","18.00","17.45","50.20","45.60","10.15","19.40","15.40","23.90","12.80","12.90","20.35","18.50","239.5","2355","111.5","16.90","76.8","75.8","16.20","66.0","40.30","66.4","12.25","37.95","31.55","17.95","312.0","175.0","29.45","76.2","269.5","9.82","28.10","30.75","55.4","154.5","53.0","23.40","13.45","23.95","38.85","260.0","443.5","33.45","33.55","62.6","46.40","27.30","28.05","292.5","23.30","48.05","6.79","10.45","46.60","15.00","20.35","21.30","82.4","47.25","37.55","34.30","102.5","86.9","51.7","71.0","112.0","63.3","27.05","99.0","16.75","12.55","65.0","24.70","49.00","17.25","16.25","32.55","24.70","325.5","164.0","291.0","33.20","10.25","26.20","9.17","10.55","16.30","8.94","27.40","66.4","179.5","23.10","62.7","160.0","102.5","30.10","27.90","209.5","17.00","37.05","89.0","181.5","37.95","75.8","10.35","8.01","100.5","52.7","41.05","43.75","334.0","19.40","96.6","222.5","82.0","276.5","50.50","36.10","49.05"
"41.20","38.35","49.95","74.8","65.2","65.9","31.25","26.60","74.0","459.0","301.0","38.15","15.75","178.0","37.90","86.1","47.40","133.0","86.2","335.0","78.0","236.0","77.3","18.40","94.1","485.0","254.5","152.5","18.00","17.40","50.20","45.60","10.15","19.45","15.35","23.90","12.80","12.90","20.35","18.50","239.5","2355","112.0","16.90","76.8","75.7","16.20","65.9","40.30","66.3","12.25","38.00","31.55","17.95","311.5","174.5","29.50","76.2","269.5","9.82","28.15","30.75","55.4","154.0","53.0","23.40","13.45","23.95","38.85","260.0","443.5","33.45","33.55","62.6","46.40","27.30","28.05","292.5","23.35","48.05","6.79","10.45","46.60","15.00","20.35","21.30","82.4","47.30","37.55","34.30","102.0","86.9","51.6","71.0","112.0","63.4","27.10","99.0","16.75","12.55","65.0","24.70","49.00","17.25","16.25","32.50","24.75","325.5","164.0","291.0","33.20","10.30","26.25","9.18","10.55","16.30","8.93","27.40","66.4","180.0","23.05","62.7","159.5","102.5","30.05","27.85","209.5","17.00","37.05","88.9","181.5","37.95","75.7","10.30","8.02","100.5","52.7","41.10","43.70","335.0","19.40","96.6","222.5","82.0","276.5","50.50","36.10","49.05"
"41.15","38.35","49.95","74.8","65.1","65.8","31.25","26.60","74.0","456.5","301.0","38.15","15.75","177.5","37.95","86.0","47.40","132.5","86.2","334.5","78.0","236.0","77.4","18.40","94.1","485.5","255.0","153.0","18.00","17.45","50.20","45.65","10.15","19.40","15.40","23.85","12.80","12.90","20.40","18.50","239.5","2355","111.5","16.90","76.7","75.8","16.20","65.8","40.25","66.3","12.25","38.00","31.55","17.95","311.5","175.0","29.50","76.1","269.5","9.82","28.10","30.75","55.4","154.0","53.0","23.40","13.45","23.95","38.85","260.0","443.5","33.45","33.55","62.6","46.40","27.30","28.05","292.5","23.35","48.00","6.79","10.50","46.55","15.00","20.30","21.30","82.4","47.30","37.60","34.30","102.5","86.9","51.6","70.9","112.0","63.4","27.10","99.0","16.75","12.50","64.9","24.70","49.10","17.25","16.25","32.55","24.75","325.5","164.0","291.0","33.20","10.25","26.25","9.18","10.55","16.30","8.93","27.40","66.4","180.0","23.10","62.8","160.0","103.0","30.10","27.85","210.0","17.05","37.10","89.0","181.5","37.95","75.8","10.35","8.01","100.5","52.7","41.15","43.70","335.0","19.45","96.6","222.0","82.0","277.0","50.50","36.10","49.05"
"41.15","38.35","50.00","74.9","65.1","65.9","31.30","26.65","74.0","454.0","301.0","38.10","15.75","178.5","37.95","86.1","47.35","132.5","86.2","334.5","78.0","236.5","77.4","18.40","94.1","485.5","255.0","153.0","18.00","17.45","50.20","45.65","10.20","19.45","15.40","23.85","12.80","12.90","20.40","18.55","239.5","2355","112.0","16.90","76.8","75.9","16.20","65.9","40.30","66.4","12.30","37.95","31.55","17.95","311.5","174.5","29.50","75.7","269.5","9.82","28.10","30.75","55.5","154.0","53.0","23.40","13.45","23.95","38.85","260.5","444.0","33.45","33.60","62.7","46.40","27.30","28.05","292.0","23.35","48.05","6.79","10.45","46.60","15.00","20.35","21.35","82.4","47.30","37.60","34.35","102.5","86.9","51.7","71.0","112.0","63.4","27.10","99.1","16.75","12.50","65.0","24.75","49.10","17.25","16.30","32.50","24.75","325.5","164.0","291.0","33.20","10.30","26.25","9.18","10.55","16.30","8.94","27.40","66.4","180.0","23.10","62.8","159.5","103.0","30.10","27.85","210.0","17.05","37.10","89.0","181.0","38.00","75.7","10.35","8.02","100.5","52.7","41.15","43.70","335.0","19.45","96.6","222.5","82.0","277.0","50.50","36.10","49.05"
"41.20","38.35","50.00","74.8","65.2","65.8","31.25","26.60","74.0","454.0","300.5","38.15","15.75","178.5","37.95","86.1","47.30","133.0","86.2","334.5","77.9","236.0","77.3","18.40","94.1","485.5","255.0","152.5","18.00","17.45","50.20","45.65","10.15","19.40","15.40","23.85","12.85","12.90","20.35","18.50","239.0","2355","112.0","16.90","76.8","75.9","16.20","65.8","40.35","66.4","12.25","37.95","31.55","17.95","311.5","174.5","29.50","75.9","270.0","9.82","28.15","30.75","55.5","154.5","53.0","23.40","13.40","23.90","38.85","260.5","444.0","33.45","33.60","62.7","46.45","27.25","28.05","292.0","23.35","48.05","6.79","10.45","46.55","15.00","20.35","21.30","82.4","47.25","37.60","34.35","102.0","86.9","51.6","70.9","112.0","63.3","27.15","98.9","16.75","12.50","64.9","24.70","49.00","17.25","16.25","32.50","24.75","325.5","164.0","291.0","33.20","10.30","26.20","9.17","10.55","16.25","8.94","27.35","66.3","180.0","23.05","62.8","159.5","103.0","30.05","27.85","210.0","17.05","37.10","89.1","181.0","38.00","75.7","10.35","8.02","100.0","52.6","41.15","43.80","335.0","19.45","96.7","222.5","82.0","277.0","50.40","36.10","49.05"
"41.15","38.35","50.00","74.9","65.2","65.9","31.30","26.65","74.0","454.0","300.5","38.15","15.75","178.5","37.95","86.0","47.25","132.5","86.2","334.5","77.9","236.5","77.3","18.40","94.1","485.5","254.0","152.5","17.95","17.45","50.20","45.60","10.15","19.45","15.35","23.80","12.85","12.90","20.35","18.55","239.5","2355","111.5","16.95","76.7","76.5","16.20","65.8","40.35","66.4","12.25","37.95","31.45","17.95","311.5","175.0","29.50","75.8","270.0","9.83","28.15","30.75","55.6","154.5","53.0","23.40","13.40","23.90","38.85","260.5","445.0","33.45","33.60","62.6","46.45","27.30","28.05","292.0","23.35","48.05","6.79","10.45","46.50","15.00","20.35","21.30","82.4","47.30","37.55","34.30","102.5","86.9","51.6","70.9","112.0","63.2","27.15","98.9","16.75","12.50","64.9","24.75","49.00","17.25","16.30","32.50","24.70","325.5","164.0","292.0","33.20","10.30","26.20","9.17","10.50","16.25","8.94","27.35","66.4","180.0","23.10","62.6","159.5","102.5","30.05","27.85","209.5","17.05","37.05","89.1","181.0","37.95","75.7","10.35","8.03","100.0","52.6","41.15","43.80","335.0","19.45","96.6","223.0","82.0","277.0","50.40","36.10","49.05"
"41.10","38.35","50.00","74.8","65.1","65.9","31.25","26.60","74.0","454.0","300.5","38.10","15.75","178.0","37.90","86.1","47.25","133.0","86.1","334.0","78.0","236.0","77.2","18.35","94.1","485.5","254.5","153.0","17.95","17.40","50.20","45.65","10.20","19.45","15.35","23.85","12.80","12.85","20.35","18.55","239.5","2355","111.5","16.90","76.8","76.3","16.20","65.8","40.35","66.4","12.25","37.95","31.50","17.95","312.0","175.0","29.50","75.8","270.0","9.83","28.20","30.75","55.6","154.5","53.1","23.40","13.40","23.90","38.85","260.5","445.5","33.45","33.55","62.6","46.45","27.30","28.05","292.5","23.35","48.05","6.79","10.45","46.50","14.95","20.35","21.35","82.4","47.30","37.55","34.30","102.5","86.9","51.6","71.0","112.0","63.2","27.20","98.9","16.75","12.50","65.0","24.70","49.10","17.25","16.30","32.50","24.70","325.5","164.0","292.0","33.20","10.30","26.20","9.17","10.50","16.25","8.94","27.40","66.5","180.0","23.10","62.6","159.5","102.5","30.05","27.85","210.0","17.05","37.05","89.1","181.0","37.95","75.7","10.35","8.01","100.0","52.6","41.15","43.80","335.0","19.40","96.6","222.5","82.0","277.0","50.40","36.10","49.05"
"41.15","38.30","50.00","74.8","65.1","65.9","31.25","26.65","74.0","455.0","300.5","38.10","15.70","178.5","37.95","86.0","47.25","132.5","86.2","334.0","78.0","236.0","77.2","18.35","94.1","485.5","254.5","153.0","17.95","17.45","50.10","45.60","10.20","19.40","15.40","23.85","12.85","12.90","20.35","18.50","239.5","2355","111.5","16.95","76.8","76.3","16.20","65.8","40.35","66.3","12.30","37.95","31.55","17.95","312.0","175.0","29.50","75.8","270.0","9.81","28.15","30.75","55.6","154.5","53.1","23.40","13.40","23.90","38.85","260.5","445.5","33.45","33.60","62.7","46.45","27.30","28.05","292.5","23.35","48.05","6.79","10.45","46.55","15.00","20.35","21.30","82.4","47.25","37.50","34.30","102.5","86.9","51.6","70.9","112.0","63.3","27.15","98.9","16.75","12.55","65.0","24.70","49.10","17.20","16.30","32.50","24.75","325.5","164.0","292.0","33.20","10.30","26.20","9.17","10.55","16.25","8.94","27.40","66.5","180.0","23.10","62.5","159.5","102.5","30.05","27.85","210.0","17.05","37.05","89.0","181.5","38.00","75.7","10.35","8.02"," 99.9","52.6","41.15","43.85","334.0","19.45","96.6","223.0","82.0","277.0","50.30","36.10","49.05"
"41.20","38.35","50.00","74.8","65.1","65.9","31.30","26.65","74.0","455.0","300.5","38.15","15.75","178.5","37.95","86.1","47.30","133.0","86.1","333.5","78.1","236.0","77.1","18.40","94.1","485.5","254.0","153.0","18.00","17.45","50.20","45.65","10.15","19.45","15.40","23.85","12.85","12.85","20.35","18.55","239.5","2355","111.5","16.95","76.7","76.5","16.20","65.9","40.35","66.4","12.30","38.00","31.55","17.95","312.0","175.0","29.50","75.8","270.0","9.82","28.20","30.75","55.6","154.5","53.1","23.40","13.45","23.90","38.85","260.5","445.5","33.50","33.55","62.7","46.45","27.30","28.10","292.5","23.40","48.05","6.79","10.45","46.50","15.00","20.30","21.25","82.4","47.25","37.50","34.30","102.5","86.9","51.6","71.0","112.0","63.2","27.10","98.9","16.75","12.55","65.0","24.75","49.10","17.25","16.30","32.45","24.70","325.5","164.0","292.0","33.25","10.30","26.20","9.18","10.55","16.30","8.94","27.40","66.5","180.0","23.10","62.5","159.5","102.5","30.05","27.90","209.5","17.00","37.00","89.0","181.5","38.00","75.6","10.35","8.02"," 99.9","52.6","41.15","43.80","334.0","19.45","96.7","223.0","82.0","276.5","50.40","36.10","49.05"
"41.20","38.40","50.10","74.9","65.1","65.9","31.25","26.65","74.0","458.0","300.5","38.15","15.75","178.0","38.00","86.1","47.30","133.0","86.2","333.0","78.2","236.0","77.3","18.40","94.1","485.5","254.0","153.0","18.00","17.50","50.30","45.65","10.20","19.40","15.40","23.85","12.85","12.90","20.35","18.55","240.0","2355","111.5","16.90","76.7","76.4","16.25","66.0","40.35","66.4","12.30","38.00","31.55","18.00","312.0","175.0","29.55","75.8","270.0","9.83","28.20","30.80","55.6","154.5","53.1","23.45","13.45","23.95","38.95","260.5","444.5","33.50","33.55","62.9","46.45","27.30","28.10","292.5","23.40","48.00","6.79","10.45","46.55","15.00","20.35","21.35","82.5","47.30","37.55","34.30","102.5","86.9","51.6","70.9","112.0","63.2","27.15","98.9","16.75","12.55","65.0","24.75","49.10","17.25","16.30","32.45","24.75","325.5","164.0","292.0","33.30","10.30","26.25","9.18","10.55","16.30","8.94","27.40","66.4","180.0","23.10","62.5","160.0","103.0","30.10","27.90","210.0","17.05","37.00","89.0","181.5","38.00","75.6","10.40","8.02","100.0","52.6","41.15","43.85","334.0","19.45","96.5","223.0","82.1","277.0","50.40","36.10","49.05"
"41.15","38.40","50.00","74.8","65.1","65.8","31.30","26.70","74.1","457.5","301.0","38.15","15.70","178.0","37.95","86.1","47.30","133.0","86.1","333.0","78.1","236.0","77.4","18.40","94.2","486.0","255.0","153.0","17.95","17.50","50.30","45.65","10.15","19.45","15.40","23.85","12.85","12.90","20.40","18.55","240.0","2355","111.0","16.95","76.8","76.5","16.25","65.9","40.35","66.4","12.25","38.00","31.55","18.00","312.5","174.5","29.55","75.8","270.0","9.82","28.15","30.80","55.5","154.5","53.1","23.45","13.45","24.00","39.00","260.5","444.5","33.50","33.55","62.9","46.40","27.25","28.05","292.5","23.35","48.05","6.79","10.50","46.55","15.00","20.35","21.30","82.5","47.30","37.55","34.30","102.0","87.0","51.6","70.9","112.0","63.1","27.15","98.8","16.80","12.55","65.1","24.70","49.10","17.25","16.30","32.45","24.70","325.0","164.0","292.0","33.30","10.30","26.25","9.18","10.55","16.30","8.93","27.40","66.4","180.5","23.10","62.6","160.0","103.0","30.10","27.90","210.0","17.05","37.05","89.0","181.5","38.00","75.6","10.40","8.02","100.0","52.6","41.20","43.80","334.0","19.50","96.6","223.0","82.1","277.0","50.40","36.15","49.10"
"41.10","38.45","50.10","74.9","65.3","66.0","31.30","26.70","74.1","457.5","301.5","38.10","15.75","178.0","37.95","86.1","47.30","132.5","86.2","333.0","78.1","236.0","77.3","18.40","94.2","486.0","255.0","153.0","18.00","17.50","50.30","45.60","10.15","19.40","15.35","23.85","12.85","12.90","20.40","18.50","240.0","2360","111.5","16.95","76.8","76.4","16.25","66.1","40.40","66.5","12.25","37.95","31.55","17.95","312.0","175.0","29.50","75.8","270.0","9.82","28.20","30.75","55.6","154.5","53.1","23.50","13.45","23.95","38.95","260.0","446.0","33.50","33.60","62.9","46.45","27.25","28.05","292.5","23.35","48.10","6.79","10.45","46.60","15.05","20.35","21.30","82.5","47.30","37.55","34.30","102.5","87.0","51.6","70.9","112.0","63.2","27.15","98.9","16.75","12.55","65.1","24.70","49.20","17.25","16.30","32.50","24.75","325.0","163.5","292.0","33.25","10.30","26.25","9.18","10.55","16.30","8.94","27.40","66.4","180.0","23.10","62.5","160.0","103.0","30.05","27.90","210.0","17.05","37.05","89.0","181.5","38.00","75.6","10.35","8.01","100.0","52.6","41.20","43.80","334.0","19.50","96.2","223.0","82.0","277.5","50.50","36.10","49.10"
"41.10","38.45","50.10","74.9","65.3","66.2","31.30","26.70","74.1","456.5","301.0","38.15","15.75","178.0","38.00","86.2","47.40","133.0","86.3","333.0","78.1","236.0","77.4","18.45","94.2","486.0","255.0","153.0","18.00","17.50","50.30","45.65","10.15","19.40","15.35","23.85","12.85","12.90","20.35","18.55","240.0","2360","112.0","16.90","76.8","76.4","16.25","66.1","40.40","66.4","12.25","37.95","31.60","17.95","312.5","174.5","29.55","75.8","270.0","9.83","28.15","30.75","55.5","154.5","53.1","23.50","13.45","23.95","38.95","260.0","445.5","33.50","33.65","62.9","46.45","27.30","28.05","292.5","23.35","48.10","6.79","10.45","46.55","15.05","20.30","21.35","82.5","47.30","37.50","34.30","102.5","87.0","51.6","71.0","112.0","63.3","27.20","98.9","16.80","12.55","65.1","24.75","49.15","17.20","16.30","32.50","24.75","325.0","163.5","292.0","33.25","10.30","26.20","9.18","10.55","16.30","8.94","27.40","66.5","180.0","23.10","62.5","160.0","103.0","30.10","27.90","210.0","17.10","37.10","89.0","181.5","38.00","75.6","10.35","8.02","100.0","52.6","41.20","43.80","334.0","19.50","96.2","222.5","82.0","277.5","50.50","36.10","49.10"
