"30.15","28.10","53.6","74.3","60.0","69.7","26.20","435.5","17.55","54.9","375.0","287.5","33.70","12.10","159.0","36.00","84.1","44.50","140.5","72.3","267.5","55.4","211.0","41.65","8.77","98.8","268.5","317.0","15.95","15.45","50.8","45.10","8.45","19.75","12.40","22.20","11.55","9.89","17.35","15.20","206.5","2490","98.6","9.88","68.5","85.1","13.75","74.8","43.05","77.5","39.40","30.25","14.15","217.5","25.85","48.50","128.0","144.5","7.14","66.1","21.00","30.85","40.75","116.0","57.0","11.60","37.50","150.0","414.0","28.85","50.7","32.10","21.65","23.15","415.0","21.40","17.90","51.6","7.80","31.60","11.80","11.80","19.05","62.5","30.20","35.80","43.80","75.5","72.5","44.45","23.40","20.15","84.6","83.5","13.30","38.95","12.75","27.10","8.02","10.75","16.10","16.55","225.0","219.0","23.60","9.65","27.00","8.13","9.83","13.55","18.95","7.08","18.45","65.5","132.5","15.05","57.1","66.9","16.85","92.5","31.80","92.0","160.5","34.50","55.6","9.49","82.6","71.0","91.3","493.0","32.50","221.0","15.05","177.0","174.5","94.9","219.5","36.40","79.8","44.30"
"30.20","28.15","53.5","74.3","60.0","69.8","26.20","435.5","17.60","55.0","375.0","287.5","33.65","12.10","159.5","36.05","84.1","44.60","140.5","72.2","267.5","55.4","211.0","41.65","8.77","98.8","269.0","317.5","15.95","15.45","50.9","45.15","8.46","19.70","12.45","22.20","11.55","9.89","17.40","15.15","206.5","2490","98.6","9.88","68.4","85.1","13.75","74.8","43.10","77.5","39.40","30.25","14.15","217.5","25.85","48.50","127.5","144.5","7.14","66.1","21.00","30.85","40.70","115.5","56.9","11.60","37.50","150.0","414.0","28.85","50.7","32.10","21.65","23.15","415.5","21.45","17.85","51.6","7.80","31.55","11.80","11.80","19.05","62.9","30.20","35.80","43.80","75.2","72.5","44.45","23.40","20.20","84.7","83.5","13.30","38.95","12.75","27.05","8.03","10.75","16.10","16.65","225.0","219.0","23.60","9.65","27.00","8.12","9.83","13.55","18.95","7.09","18.40","65.5","132.5","15.05","57.1","67.0","16.85","92.5","31.85","92.0","160.5","34.50","55.6","9.49","82.6","70.9","91.6","493.0","32.55","221.0","15.05","177.0","175.0","94.9","219.0","36.40","79.9","44.35"
"30.20","28.40","53.5","74.3","60.1","69.9","26.25","435.5","17.55","55.0","375.0","287.5","33.65","12.10","159.0","36.00","84.1","44.65","140.5","72.3","267.5","55.4","210.5","41.65","8.78","98.8","268.5","317.0","16.00","15.45","50.9","45.15","8.46","19.70","12.45","22.15","11.55","9.89","17.40","15.20","206.5","2490","98.6","9.89","68.5","85.0","13.80","74.8","43.15","77.5","39.40","30.35","14.15","217.5","25.85","48.50","128.5","144.0","7.14","66.0","21.00","30.85","40.75","115.5","56.9","11.60","37.50","149.5","414.0","28.85","50.7","32.10","21.65","23.15","415.5","21.45","17.90","51.6","7.80","31.60","11.80","11.80","19.10","62.8","30.40","35.80","43.85","75.1","72.6","44.45","23.45","20.20","84.7","83.5","13.30","38.95","12.75","27.10","8.02","10.75","16.10","16.60","225.0","219.0","23.60","9.65","27.00","8.12","9.83","13.55","19.00","7.08","18.45","65.5","133.0","15.00","57.2","67.0","16.85","92.6","31.80","92.0","160.5","34.45","55.6","9.50","82.7","70.9","92.0","493.0","32.55","221.0","15.05","177.0","174.5","94.9","219.0","36.40","79.9","44.30"
"30.20","28.40","53.5","74.3","60.1","69.8","26.20","435.5","17.55","55.1","375.0","287.5","33.65","12.10","159.5","36.05","84.1","44.60","140.5","72.3","268.0","55.3","210.5","41.70","8.77","98.7","268.5","317.0","15.95","15.45","50.9","45.20","8.45","19.70","12.40","22.20","11.60","9.89","17.40","15.20","206.5","2495","98.7","9.89","68.5","85.0","13.75","74.8","43.20","77.7","39.40","30.40","14.15","217.5","25.85","48.50","127.5","144.0","7.14","66.0","21.05","30.85","40.70","115.5","56.8","11.60","37.50","149.5","414.5","28.85","50.7","32.10","21.65","23.20","415.5","21.40","17.85","51.5","7.80","31.60","11.80","11.80","19.10","62.7","30.40","35.85","43.90","75.1","72.5","44.50","23.45","20.15","84.7","83.5","13.30","39.00","12.75","27.10","8.03","10.75","16.10","16.65","225.0","219.0","23.60","9.65","27.00","8.13","9.83","13.60","19.00","7.09","18.45","65.5","133.0","15.00","57.2","67.0","16.85","92.6","31.85","91.9","160.5","34.45","55.6","9.50","82.7","70.9","92.1","493.0","32.55","221.0","15.05","177.0","175.0","94.9","219.5","36.40","79.9","44.30"
"30.20","28.35","53.6","74.5","60.0","69.8","26.20","436.0","17.55","55.1","375.0","287.5","33.65","12.10","159.0","36.00","84.0","44.60","140.5","72.3","268.0","55.4","210.5","41.60","8.77","98.8","269.0","317.5","15.95","15.45","50.9","45.20","8.44","19.70","12.45","22.20","11.55","9.88","17.40","15.15","206.5","2495","98.6","9.89","68.5","84.9","13.80","74.9","43.20","77.7","39.40","30.35","14.15","217.5","25.90","48.50","128.0","144.0","7.14","66.0","21.05","30.80","40.70","115.5","56.9","11.60","37.50","150.0","414.5","28.85","50.7","32.10","21.70","23.20","415.5","21.40","17.85","51.5","7.80","31.55","11.85","11.80","19.15","62.9","30.25","35.85","43.85","75.3","72.5","44.50","23.45","20.15","84.8","83.5","13.30","38.90","12.80","27.10","8.02","10.75","16.10","16.60","225.0","219.0","23.60","9.65","27.00","8.13","9.83","13.55","19.00","7.08","18.45","65.4","133.0","15.05","57.2","67.0","16.85","92.6","31.85","91.9","161.0","34.45","55.6","9.50","82.8","70.9","92.0","493.0","32.50","221.0","15.05","177.0","175.0","94.9","219.5","36.40","79.8","44.30"
"30.20","28.40","53.6","74.4","60.0","69.8","26.25","436.0","17.55","55.2","375.0","287.5","33.65","12.15","159.0","35.95","84.0","44.60","140.5","72.2","268.0","55.4","210.5","41.65","8.77","98.7","269.0","317.5","16.00","15.45","51.0","45.20","8.45","19.75","12.45","22.20","11.55","9.88","17.40","15.15","206.5","2495","98.6","9.88","68.5","84.9","13.80","74.9","43.15","77.7","39.45","30.35","14.15","217.5","25.85","48.45","128.0","144.5","7.14","66.2","21.10","30.80","40.70","115.5","56.9","11.60","37.50","149.5","415.0","28.85","50.8","32.10","21.70","23.20","416.0","21.45","17.90","51.5","7.80","31.55","11.85","11.80","19.35","62.9","30.25","35.90","43.90","75.3","72.5","44.45","23.45","20.15","84.8","83.5","13.35","38.90","12.80","27.05","8.03","10.75","16.10","16.60","225.0","219.0","23.60","9.66","27.00","8.13","9.83","13.55","19.00","7.08","18.45","65.3","133.0","15.00","57.2","67.0","16.90","92.7","31.85","91.9","160.5","34.50","55.7","9.50","82.8","70.9","92.2","493.0","32.50","221.0","15.05","176.5","175.0","95.0","219.5","36.40","79.8","44.30"
"30.20","28.35","53.6","74.4","60.1","69.9","26.25","436.0","17.55","55.0","375.0","287.5","33.65","12.10","159.5","36.00","84.0","44.65","140.5","72.2","267.5","55.4","211.0","41.60","8.78","98.8","268.5","317.0","15.95","15.45","51.0","45.20","8.45","19.75","12.45","22.15","11.55","9.88","17.40","15.15","206.5","2490","98.6","9.88","68.5","85.0","13.75","74.8","43.15","77.6","39.45","30.35","14.15","217.5","25.85","48.45","128.0","144.5","7.13","66.2","21.10","30.80","40.70","115.5","56.8","11.60","37.50","149.5","415.0","28.90","50.7","32.00","21.75","23.20","416.0","21.45","17.90","51.5","7.79","31.50","11.80","11.85","19.35","63.0","30.25","35.95","43.90","75.4","72.5","44.40","23.40","20.15","84.8","83.4","13.35","39.00","12.80","27.05","8.02","10.80","16.10","16.65","225.0","219.0","23.60","9.66","27.00","8.13","9.83","13.55","19.00","7.08","18.45","65.4","133.0","15.00","57.2","67.0","16.90","92.8","31.85","92.0","161.0","34.45","55.7","9.50","82.8","70.9","92.2","493.0","32.60","221.0","15.05","177.0","175.0","95.0","219.0","36.50","79.8","44.35"
"30.20","28.45","53.6","74.4","60.1","69.8","26.20","436.0","17.60","55.1","375.0","288.0","33.65","12.10","159.0","36.00","84.0","44.70","140.5","72.3","268.0","55.3","210.0","41.70","8.78","98.8","269.0","317.0","15.95","15.50","50.9","45.20","8.45","19.70","12.45","22.20","11.55","9.88","17.45","15.15","207.0","2495","98.7","9.88","68.4","85.0","13.75","74.9","43.15","77.6","39.40","30.35","14.15","217.5","25.85","48.45","127.5","144.5","7.14","66.2","21.10","30.80","40.70","115.5","56.9","11.60","37.50","150.0","415.0","28.90","50.7","32.00","21.70","23.15","416.0","21.45","17.85","51.5","7.80","31.55","11.80","11.80","19.35","63.4","30.25","35.95","43.90","75.3","72.4","44.45","23.40","20.15","84.6","83.4","13.35","38.90","12.80","27.10","8.02","10.75","16.10","16.60","225.0","219.0","23.60","9.66","26.95","8.13","9.85","13.60","19.05","7.08","18.45","65.4","132.5","15.00","57.2","67.1","16.90","92.7","31.85","92.0","160.5","34.45","55.6","9.50","82.9","70.9","92.4","493.5","32.60","221.0","15.10","177.0","175.0","95.0","219.0","36.50","79.8","44.35"
"30.15","28.40","53.5","74.4","60.1","69.8","26.25","436.5","17.55","55.1","377.0","288.0","33.65","12.15","159.0","36.05","84.0","44.75","141.0","72.3","268.0","55.4","210.0","41.70","8.77","98.7","270.0","317.0","15.95","15.45","51.0","45.20","8.45","19.70","12.45","22.20","11.55","9.87","17.40","15.15","207.0","2495","98.6","9.88","68.5","84.9","13.75","74.9","43.10","77.6","39.40","30.35","14.15","217.5","25.90","48.45","128.0","144.5","7.14","66.2","21.10","30.85","40.75","115.5","56.9","11.60","37.50","150.0","414.0","28.90","50.7","32.10","21.70","23.20","416.0","21.45","17.85","51.6","7.80","31.55","11.80","11.85","19.40","63.4","30.25","36.10","43.90","75.5","72.5","44.45","23.40","20.20","84.6","83.3","13.35","38.90","12.80","27.15","8.02","10.75","16.10","16.60","225.0","219.0","23.60","9.66","26.95","8.12","9.86","13.55","19.05","7.08","18.50","65.4","133.0","15.00","57.2","67.2","16.90","92.7","31.85","92.0","160.5","34.45","55.7","9.50","82.9","70.9","93.0","493.5","32.60","221.0","15.10","177.0","175.0","95.0","219.5","36.45","79.9","44.40"
"30.20","28.40","53.6","74.4","60.1","69.8","26.25","436.0","17.55","55.2","376.0","288.0","33.65","12.10","159.0","36.00","84.1","44.80","140.5","72.3","268.0","55.3","210.5","41.75","8.77","98.8","269.0","317.5","15.95","15.45","51.0","45.20","8.46","19.70","12.45","22.20","11.55","9.88","17.40","15.15","206.5","2495","98.7","9.88","68.5","85.0","13.75","74.9","43.10","77.6","39.45","30.40","14.15","217.5","25.90","48.45","128.0","145.0","7.14","66.2","21.10","30.85","40.75","115.5","56.9","11.60","37.50","150.0","415.0","28.90","50.7","32.10","21.70","23.20","418.0","21.45","17.90","51.5","7.81","31.55","11.80","11.80","19.40","63.2","30.40","36.30","43.95","75.8","72.4","44.45","23.45","20.15","84.6","83.4","13.35","38.85","12.85","27.05","8.03","10.80","16.10","16.60","225.0","218.0","23.60","9.66","26.95","8.12","9.86","13.55","19.05","7.08","18.50","65.1","132.5","15.00","57.2","67.2","16.90","92.8","31.85","92.0","160.5","34.45","55.7","9.51","83.1","70.9","93.2","493.5","32.60","221.0","15.10","177.0","175.0","95.0","220.0","36.45","79.9","44.40"
"30.10","28.40","53.6","74.5","60.1","69.9","26.20","436.0","17.55","55.2","376.0","288.0","33.65","12.10","159.0","36.05","84.1","44.80","140.5","72.2","268.0","55.4","210.5","41.70","8.77","98.7","268.5","317.5","15.95","15.45","51.0","45.20","8.46","19.70","12.45","22.20","11.55","9.87","17.40","15.15","206.5","2495","98.7","9.88","68.5","85.0","13.75","74.9","43.10","77.6","39.45","30.35","14.15","217.5","25.85","48.45","128.0","145.0","7.14","66.2","21.20","30.85","40.75","115.5","56.9","11.60","37.50","149.5","415.0","28.90","50.7","32.10","21.75","23.15","418.5","21.45","17.90","51.6","7.80","31.55","11.85","11.80","19.40","63.3","30.30","36.40","43.95","75.7","72.5","44.40","23.45","20.15","84.6","83.4","13.35","38.90","12.80","27.15","8.02","10.80","16.10","16.60","225.0","218.0","23.60","9.66","27.00","8.12","9.86","13.55","19.05","7.08","18.50","65.4","132.5","15.00","57.2","67.3","16.90","92.8","31.85","92.0","160.5","34.45","55.6","9.51","83.2","70.9","93.1","493.5","32.60","221.0","15.10","177.5","174.5","95.0","220.0","36.50","80.0","44.35"
"30.10","28.30","53.5","74.4","60.2","69.8","26.20","436.5","17.55","55.2","375.0","287.5","33.65","12.15","159.0","36.00","84.0","44.85","140.5","72.3","268.0","55.4","210.0","41.75","8.78","98.8","269.0","317.0","16.00","15.45","51.0","45.20","8.45","19.70","12.45","22.15","11.55","9.87","17.40","15.15","206.5","2495","98.6","9.88","68.5","85.0","13.75","74.9","43.10","77.6","39.50","30.35","14.15","217.5","25.85","48.45","128.5","145.0","7.14","66.2","21.20","30.85","40.75","115.5","56.9","11.60","37.50","149.5","415.0","28.90","50.7","32.10","21.75","23.20","419.0","21.45","17.90","51.8","7.81","31.55","11.85","11.80","19.35","63.3","30.30","36.45","43.95","75.7","72.5","44.45","23.45","20.20","84.8","83.4","13.35","38.95","12.80","27.15","8.02","10.75","16.10","16.60","225.0","218.0","23.60","9.66","27.00","8.12","9.86","13.60","19.05","7.08","18.50","65.4","132.5","15.00","57.1","67.3","16.90","92.9","31.85","92.0","160.5","34.45","55.6","9.51","83.3","70.9","92.9","493.5","32.65","221.0","15.10","177.5","175.0","95.0","220.0","36.50","80.0","44.35"
"30.15","28.40","53.6","74.4","60.2","69.8","26.25","436.5","17.55","55.2","376.0","287.5","33.70","12.10","159.0","36.10","84.0","44.85","141.0","72.2","267.5","55.4","210.0","41.75","8.77","98.7","269.0","317.5","16.00","15.45","51.0","45.20","8.45","19.70","12.45","22.20","11.60","9.88","17.40","15.15","206.5","2500","98.6","9.88","68.5","85.0","13.75","74.9","43.10","77.6","39.55","30.35","14.15","218.0","25.85","48.45","128.5","145.0","7.14","66.2","21.20","30.85","40.75","116.0","57.0","11.60","37.50","149.5","415.0","28.90","50.7","32.05","21.80","23.20","418.5","21.40","17.85","51.8","7.81","31.55","11.80","11.85","19.35","63.4","30.25","36.50","44.00","75.5","72.5","44.40","23.35","20.20","84.8","83.6","13.35","38.95","12.80","27.15","8.02","10.80","16.10","16.60","225.0","218.0","23.60","9.66","27.00","8.12","9.86","13.55","19.05","7.08","18.50","65.3","132.5","15.05","57.2","67.3","16.90","92.8","31.90","92.0","161.0","34.45","55.6","9.51","83.3","70.9","92.8","493.0","32.65","221.0","15.10","177.0","175.0","95.0","220.5","36.50","79.9","44.35"
"30.15","28.35","53.5","74.5","60.0","69.9","26.20","436.5","17.60","55.3","376.0","287.5","33.65","12.10","159.5","36.10","84.1","44.85","141.0","72.2","268.0","55.3","210.0","41.80","8.77","98.7","268.5","317.5","15.95","15.50","51.0","45.20","8.45","19.70","12.45","22.25","11.60","9.88","17.40","15.15","206.5","2500","98.8","9.89","68.5","85.0","13.80","74.9","43.05","77.6","39.50","30.35","14.15","218.0","25.85","48.45","128.5","145.0","7.14","66.2","21.20","30.80","40.75","116.0","57.0","11.60","37.50","150.0","415.0","28.95","50.7","32.10","21.75","23.20","419.0","21.45","17.85","51.7","7.81","31.55","11.85","11.85","19.40","63.3","30.25","36.50","44.20","75.5","72.6","44.40","23.35","20.15","84.8","83.6","13.35","38.90","12.80","27.20","8.02","10.75","16.15","16.60","225.0","218.0","23.65","9.66","27.00","8.12","9.86","13.55","19.05","7.08","18.50","65.4","132.0","15.05","57.2","67.3","16.90","92.8","32.00","92.0","161.0","34.45","55.5","9.51","83.2","70.9","92.8","493.0","32.65","221.0","15.10","177.0","175.0","95.0","220.0","36.50","79.7","44.35"
"30.15","28.40","53.6","74.3","60.0","69.9","26.20","436.0","17.55","55.3","376.0","287.5","33.65","12.10","159.0","36.05","84.0","44.85","140.5","72.2","267.5","55.4","210.5","41.75","8.77","98.8","269.0","317.5","15.95","15.45","51.0","45.20","8.46","19.75","12.45","22.30","11.60","9.87","17.40","15.15","206.5","2500","98.7","9.88","68.4","85.0","13.75","74.8","43.05","77.6","39.60","30.35","14.15","218.0","25.80","48.45","128.0","145.0","7.14","66.2","21.10","30.80","40.75","116.0","57.0","11.65","37.50","149.5","415.0","28.95","50.7","32.10","21.75","23.20","418.5","21.40","17.85","51.7","7.81","31.50","11.80","11.85","19.45","63.6","30.25","36.45","44.30","75.6","72.6","44.45","23.35","20.15","84.8","83.4","13.35","38.90","12.80","27.15","8.02","10.75","16.10","16.60","225.0","218.0","23.65","9.66","27.00","8.12","9.86","13.55","19.05","7.08","18.50","65.4","132.5","15.00","57.2","67.3","16.95","92.8","31.95","92.0","161.0","34.45","55.5","9.50","83.3","70.9","92.8","493.0","32.65","221.0","15.10","177.0","174.5","94.8","220.5","36.60","79.2","44.35"
"30.20","28.35","53.5","74.4","60.1","69.8","26.20","436.5","17.55","55.0","376.5","287.5","33.65","12.10","159.0","36.10","84.0","44.85","141.0","72.1","267.5","55.3","210.5","41.75","8.77","98.7","269.0","317.0","15.95","15.45","50.9","45.15","8.45","19.70","12.40","22.25","11.60","9.86","17.40","15.15","206.5","2500","98.7","9.88","68.4","84.9","13.75","74.9","43.00","77.6","39.50","30.35","14.15","217.5","25.80","48.45","128.0","145.0","7.14","66.2","21.10","30.80","40.75","115.5","56.9","11.65","37.50","149.0","415.0","28.95","50.7","32.10","21.75","23.20","418.5","21.45","17.85","51.7","7.81","31.55","11.80","11.85","19.65","63.5","30.25","36.45","44.50","75.6","72.5","44.45","23.35","20.15","84.7","83.3","13.35","38.80","12.80","27.15","8.03","10.75","16.10","16.60","225.0","218.0","23.60","9.66","27.00","8.12","9.86","13.55","19.05","7.08","18.50","65.4","132.5","15.00","57.1","67.2","16.90","92.8","31.95","92.0","161.0","34.45","55.6","9.50","83.3","70.9","92.9","493.0","32.65","221.5","15.10","177.0","175.0","94.9","220.0","36.60","79.1","44.35"
"30.25","28.40","53.6","74.3","60.0","69.8","26.20","436.0","17.55","55.3","376.5","287.5","33.65","12.10","159.5","36.15","84.0","44.85","140.5","72.1","267.5","55.3","210.5","41.70","8.76","98.7","268.5","317.0","16.00","15.45","51.0","45.20","8.45","19.75","12.45","22.30","11.55","9.85","17.35","15.15","206.5","2500","98.8","9.88","68.4","84.9","13.80","74.9","43.00","77.6","39.50","30.35","14.15","219.5","25.80","48.45","128.0","144.5","7.14","66.3","21.10","30.80","40.75","116.0","56.9","11.60","37.50","149.5","415.0","28.95","50.7","32.10","21.75","23.20","418.5","21.45","17.85","51.7","7.81","31.50","11.80","11.80","19.75","63.7","30.25","36.45","44.45","75.6","72.6","44.45","23.40","20.20","84.7","83.3","13.35","38.80","12.75","27.10","8.03","10.75","16.10","16.60","225.0","219.0","23.60","9.66","27.00","8.12","9.85","13.55","19.05","7.09","18.50","65.3","132.5","15.00","57.0","67.2","16.90","92.8","32.00","92.0","161.0","34.45","55.6","9.50","83.3","70.9","92.8","493.0","32.65","221.5","15.05","177.5","175.0","94.9","220.0","36.65","78.9","44.35"
"30.30","28.25","53.5","74.4","60.1","69.9","26.20","436.0","17.55","55.0","376.5","288.5","33.65","12.10","159.5","36.10","84.0","44.85","140.5","72.2","268.0","55.3","210.5","41.75","8.75","98.8","269.0","317.5","15.95","15.45","51.0","45.20","8.45","19.75","12.45","22.30","11.55","9.85","17.35","15.15","206.5","2495","98.7","9.88","68.4","85.0","13.75","74.9","43.00","77.6","39.60","30.35","14.10","219.0","25.80","48.50","128.0","144.5","7.14","66.3","21.10","30.80","40.75","116.0","56.9","11.65","37.50","149.5","415.0","28.95","50.7","32.10","21.80","23.20","418.5","21.40","17.85","51.7","7.82","31.55","11.80","11.80","19.70","64.5","30.25","36.45","44.45","75.5","72.6","44.45","23.40","20.15","84.7","83.2","13.35","38.80","12.75","27.15","8.03","10.75","16.15","16.60","225.0","219.5","23.60","9.66","27.00","8.12","9.85","13.60","19.00","7.08","18.45","65.4","132.0","15.00","57.1","67.3","16.95","92.8","31.90","92.0","160.5","34.45","55.5","9.50","83.2","71.0","92.7","493.0","32.65","221.5","15.10","177.0","175.0","94.9","220.0","36.65","78.9","44.35"
"30.25","28.40","53.6","74.4","60.0","69.8","26.20","436.0","17.55","55.0","376.5","288.5","33.65","12.10","159.5","36.10","84.0","44.80","141.0","72.2","268.0","55.3","210.5","41.75","8.75","98.8","269.0","317.5","15.95","15.45","51.0","45.20","8.46","19.75","12.45","22.30","11.55","9.86","17.35","15.15","206.5","2495","98.7","9.88","68.4","84.9","13.80","74.9","43.00","77.6","39.65","30.35","14.10","219.0","25.85","48.50","128.0","145.0","7.16","66.4","21.20","30.80","40.70","115.5","56.9","11.60","37.50","149.0","415.0","28.95","50.7","32.05","21.80","23.20","418.0","21.45","17.90","51.8","7.81","31.55","11.80","11.85","19.55","64.5","30.30","36.40","44.35","75.4","72.7","44.40","23.40","20.15","84.7","83.3","13.35","38.85","12.80","27.20","8.01","10.80","16.15","16.60","225.0","219.5","23.65","9.66","27.00","8.12","9.85","13.55","19.00","7.08","18.50","65.3","132.5","15.00","57.0","67.3","16.90","92.8","31.90","92.0","160.5","34.45","55.5","9.50","83.2","70.9","92.7","493.0","32.65","221.5","15.10","177.0","175.0","94.8","220.0","36.65","78.9","44.35"
"30.25","28.40","53.5","74.3","60.0","69.8","26.20","436.0","17.55","55.0","377.0","288.5","33.65","12.10","159.5","36.05","84.0","44.80","141.0","72.2","267.5","55.3","210.5","41.75","8.75","98.7","269.0","317.0","15.95","15.45","51.0","45.20","8.45","19.70","12.40","22.25","11.55","9.85","17.35","15.15","206.5","2495","98.7","9.88","68.4","85.2","13.80","74.9","43.00","77.6","39.60","30.35","14.10","218.5","25.75","48.50","128.0","145.0","7.15","66.4","21.20","30.80","40.70","116.0","56.9","11.60","37.50","149.5","415.0","28.95","50.7","32.05","21.75","23.20","418.0","21.45","17.90","51.8","7.82","31.50","11.80","11.80","19.50","64.6","30.25","36.40","44.35","75.3","72.7","44.55","23.40","20.20","84.7","83.3","13.35","38.80","12.75","27.25","8.01","10.75","16.10","16.60","225.0","219.5","23.65","9.66","27.00","8.12","9.85","13.55","18.95","7.08","18.50","65.2","132.0","15.00","57.0","67.2","16.90","92.7","31.90","92.0","161.0","34.50","55.5","9.50","83.2","71.0","92.5","493.0","32.65","221.5","15.10","177.0","175.0","94.8","220.0","36.70","79.0","44.35"
"30.30","28.35","53.6","74.3","60.1","69.8","26.25","436.0","17.55","55.3","377.0","288.5","33.65","12.10","159.5","36.05","84.1","44.85","141.0","72.2","268.0","55.3","210.5","41.80","8.76","98.7","269.0","317.5","15.95","15.45","50.9","45.20","8.45","19.70","12.45","22.30","11.60","9.86","17.40","15.20","206.5","2495","98.7","9.89","68.4","85.2","13.75","75.0","43.00","77.7","39.60","30.35","14.10","218.5","25.75","48.50","128.0","145.0","7.15","66.4","21.20","30.80","40.75","116.0","56.9","11.60","37.50","149.5","415.5","28.95","50.7","32.20","21.80","23.20","418.5","21.45","17.85","51.8","7.81","31.55","11.80","11.80","19.50","64.7","30.25","36.40","44.30","75.3","72.7","44.60","23.40","20.20","84.7","83.4","13.35","38.85","12.80","27.25","8.01","10.75","16.10","16.65","224.5","219.5","23.65","9.65","27.05","8.12","9.86","13.55","19.00","7.08","18.50","65.2","132.5","15.05","57.1","67.2","16.90","92.7","31.90","92.0","161.0","34.45","55.5","9.51","83.2","70.9","92.7","492.5","32.60","221.5","15.10","177.0","175.0","94.9","220.0","36.75","79.1","44.35"
"30.30","28.40","53.6","74.4","60.1","69.8","26.20","436.5","17.55","55.1","377.0","288.5","33.65","12.10","160.0","36.05","84.1","44.80","141.0","72.3","268.0","55.4","210.5","41.75","8.76","98.8","269.0","317.0","15.95","15.45","51.0","45.20","8.46","19.70","12.45","22.30","11.60","9.86","17.40","15.15","206.5","2500","98.7","9.88","68.5","85.2","13.80","75.0","43.00","77.6","39.65","30.35","14.10","218.5","25.80","48.50","127.5","145.0","7.16","66.4","21.20","30.80","40.75","116.0","56.8","11.60","37.50","149.5","416.0","28.95","50.8","32.05","21.80","23.20","418.0","21.50","17.85","51.8","7.81","31.55","11.80","11.80","19.50","65.0","30.25","36.40","44.30","75.4","72.7","44.60","23.40","20.15","84.8","83.3","13.35","38.80","12.80","27.30","8.01","10.75","16.10","16.60","224.5","219.5","23.65","9.65","27.00","8.12","9.86","13.55","18.95","7.08","18.50","65.2","132.5","15.05","57.1","67.1","16.90","92.7","31.90","92.1","161.0","34.50","55.4","9.51","83.2","70.9","92.7","493.5","32.60","221.5","15.10","177.0","174.5","94.9","220.0","36.75","79.1","44.40"
"30.30","28.35","53.6","74.4","60.2","69.8","26.20","436.0","17.55","55.2","377.0","288.5","33.70","12.10","159.5","36.05","84.0","44.80","141.0","72.3","268.0","55.3","210.5","41.80","8.75","98.8","269.5","317.5","15.95","15.45","51.0","45.20","8.46","19.70","12.45","22.30","11.55","9.86","17.40","15.15","206.5","2500","98.7","9.88","68.6","85.3","13.80","75.0","43.00","77.7","39.65","30.35","14.10","218.5","25.80","48.50","128.5","145.0","7.15","66.4","21.20","30.80","40.70","115.5","56.8","11.65","37.50","149.5","416.5","28.95","50.8","32.15","21.80","23.20","420.0","21.50","17.90","51.8","7.81","31.55","11.80","11.80","19.50","65.1","30.25","36.25","44.35","75.5","72.7","44.65","23.40","20.20","84.8","83.4","13.35","38.85","12.85","27.20","8.01","10.75","16.10","16.60","224.5","219.0","23.65","9.65","27.00","8.12","9.86","13.55","19.00","7.08","18.50","65.3","132.5","15.05","57.1","67.2","16.90","92.7","31.90","92.1","161.0","34.45","55.5","9.50","83.4","71.0","92.8","493.0","32.60","222.0","15.05","177.0","175.0","94.9","220.0","36.80","79.1","44.45"
"30.30","28.40","53.6","74.2","60.1","69.8","26.20","436.0","17.55","55.4","377.5","288.5","33.70","12.10","159.5","36.10","84.0","44.80","141.0","72.3","268.0","55.4","211.0","41.75","8.75","98.7","269.5","317.5","16.00","15.45","51.0","45.20","8.46","19.70","12.45","22.30","11.55","9.86","17.40","15.15","206.5","2500","98.8","9.87","68.6","85.5","13.75","75.0","43.00","77.7","39.65","30.35","14.10","218.5","25.95","48.50","129.0","145.0","7.14","66.4","21.20","30.80","40.70","116.0","56.9","11.60","37.50","150.0","416.5","28.95","50.8","32.15","21.80","23.20","421.0","21.50","17.95","51.8","7.81","31.55","11.85","11.85","19.50","65.0","30.25","36.40","44.40","75.4","72.7","44.65","23.45","20.15","84.8","83.4","13.35","38.85","12.80","27.35","8.01","10.75","16.10","16.60","225.0","219.0","23.65","9.65","27.05","8.12","9.85","13.55","19.00","7.08","18.50","65.3","132.0","15.05","57.1","67.1","16.95","92.7","31.90","92.1","161.5","34.45","55.5","9.50","83.4","71.0","92.7","492.5","32.60","222.0","15.10","177.5","175.0","94.9","220.0","36.85","79.3","44.45"
