"37.00","34.60","56.9","76.9","66.4","75.2","30.25","485.0","20.60","60.5","400.0","297.5","33.85","12.35","168.0","38.20","87.5","42.60","140.0","89.4","303.5","57.4","238.0","39.75","9.85","100.0","269.5","337.0","17.25","16.05","53.8","46.85","9.12","19.90","13.20","23.55","12.85","11.00","18.35","15.95","223.0","2480","102.0","10.90","71.5","82.3","14.55","80.7","48.40","77.9","35.60","32.40","16.00","247.0","27.90","54.7","104.0","172.5","7.66","71.8","24.85","31.15","42.85","126.0","38.45","13.40","38.35","181.5","424.0","29.55","52.1","34.75","23.45","22.40","398.5","22.55","20.60","53.0","7.84","34.35","11.30","14.40","18.45","61.1","36.55","33.40","33.05","68.4","82.9","48.25","28.15","22.15","92.5","80.9","14.10","48.00","14.95","38.00","10.10","11.95","22.10","19.45","220.0","192.5","26.10","9.88","27.05","8.55","10.15","13.85","19.70","8.12","19.65","59.9","117.5","14.25","50.30","71.4","17.70","96.2","34.40","94.0","144.5","36.55","61.7","9.65","106.0","62.8","80.9","415.0","32.40","185.0","16.35","190.5","196.0","96.5","252.5","42.90","80.5","39.85"
"37.00","34.60","56.9","76.9","66.4","75.1","30.25","485.0","20.65","60.6","400.0","297.5","33.80","12.40","168.0","38.30","87.6","42.65","139.5","89.4","303.5","57.5","238.0","39.70","9.83","100.0","269.5","337.5","17.25","16.05","53.7","46.85","9.12","19.90","13.20","23.55","12.85","11.00","18.30","15.95","223.0","2480","102.5","10.95","71.4","82.2","14.50","80.8","48.35","77.9","35.60","32.40","16.00","247.0","27.95","54.7","104.5","172.5","7.67","71.8","24.85","31.15","42.80","126.0","38.45","13.45","38.35","181.5","424.0","29.55","52.1","34.75","23.45","22.40","398.5","22.60","20.60","53.0","7.84","34.35","11.30","14.40","18.50","61.1","36.60","33.40","33.05","68.5","82.9","48.20","28.15","22.15","92.5","80.8","14.10","48.00","14.95","38.00","10.10","11.95","22.10","19.45","220.0","192.5","26.10","9.88","27.05","8.55","10.15","13.90","19.70","8.12","19.65","60.0","117.5","14.25","50.30","71.4","17.70","96.3","34.35","94.0","144.5","36.60","61.7","9.65","106.0","62.7","81.0","414.5","32.40","185.0","16.35","190.5","196.0","96.5","252.5","42.90","80.5","39.85"
"37.00","34.65","57.0","77.0","66.4","75.2","30.25","484.5","20.60","60.6","400.0","297.5","33.85","12.35","168.0","38.30","87.5","42.70","140.0","89.4","304.0","57.4","238.0","39.75","9.84","100.0","269.5","337.5","17.25","16.05","53.8","46.90","9.12","19.90","13.20","23.60","12.80","10.95","18.30","15.90","223.5","2480","102.0","10.90","71.4","82.2","14.50","80.8","48.35","78.0","35.60","32.40","16.00","247.0","27.90","54.7","104.5","172.5","7.67","71.8","24.85","31.15","42.80","126.0","38.45","13.45","38.35","181.5","424.0","29.55","52.1","34.75","23.60","22.40","398.5","22.60","20.60","52.9","7.85","34.35","11.30","14.40","18.45","61.0","36.60","33.35","33.05","68.5","83.0","48.20","28.15","22.20","92.6","80.6","14.10","47.95","14.90","38.00","10.15","11.95","22.10","19.45","220.0","192.5","26.10","9.88","27.05","8.56","10.15","13.90","19.70","8.11","19.65","60.0","117.0","14.20","50.30","71.3","17.65","96.7","34.35","94.0","145.0","36.60","61.7","9.65","106.0","62.8","81.0","414.5","32.40","185.0","16.35","191.0","196.0","96.6","252.5","42.95","80.6","39.80"
"37.00","34.65","57.0","77.0","66.5","75.2","30.25","484.5","20.65","60.6","400.0","298.0","33.85","12.35","167.5","38.25","87.5","42.70","139.5","89.4","304.0","57.4","238.0","39.75","9.84"," 99.9","269.0","338.5","17.25","16.05","53.7","46.90","9.11","19.95","13.20","23.60","12.85","11.00","18.30","15.90","223.5","2480","102.0","10.95","71.4","82.1","14.50","80.8","48.35","78.0","35.60","32.40","15.95","247.0","27.90","54.7","104.0","172.5","7.67","71.8","24.80","31.10","42.80","126.0","38.45","13.45","38.35","181.5","424.0","29.55","52.2","34.75","23.60","22.40","398.5","22.60","20.65","52.9","7.85","34.35","11.30","14.40","18.50","61.0","36.60","33.40","33.10","68.4","83.0","48.15","28.15","22.15","92.6","80.5","14.10","47.95","14.95","38.00","10.10","11.95","22.05","19.50","220.0","193.0","26.10","9.88","27.05","8.56","10.15","13.90","19.65","8.11","19.65","60.0","117.5","14.25","50.30","71.3","17.70","97.3","34.35","94.0","145.0","36.50","61.8","9.65","106.0","62.8","81.0","414.0","32.40","185.5","16.30","191.0","196.0","96.7","252.5","42.90","80.7","39.85"
"37.00","34.65","57.0","77.0","66.5","75.2","30.25","484.5","20.65","60.6","400.0","298.0","33.85","12.30","167.5","38.25","87.5","42.70","139.5","89.4","304.0","57.4","238.0","39.75","9.84"," 99.9","269.5","338.5","17.25","16.05","53.7","46.90","9.11","19.90","13.20","23.55","12.85","10.95","18.25","15.95","223.5","2480","102.5","10.95","71.3","81.9","14.55","80.9","48.35","78.0","35.60","32.40","16.00","247.0","27.90","54.7","104.0","172.5","7.67","71.8","24.85","31.10","42.85","126.0","38.45","13.40","38.35","181.5","423.5","29.55","52.2","34.75","23.60","22.35","398.5","22.65","20.65","52.9","7.84","34.40","11.30","14.35","18.50","61.1","36.60","33.40","33.05","68.5","83.0","48.10","28.15","22.20","92.5","80.6","14.10","47.95","14.95","38.05","10.10","11.95","22.10","19.45","220.0","193.0","26.05","9.88","27.00","8.56","10.15","13.90","19.65","8.11","19.70","60.0","117.5","14.20","50.30","71.3","17.65","96.7","34.30","94.0","145.0","36.55","61.7","9.65","106.0","62.7","81.0","415.0","32.40","185.5","16.30","190.5","196.0","96.7","253.0","42.90","80.7","39.85"
"37.00","34.65","57.0","77.0","66.5","75.2","30.25","484.5","20.70","60.9","400.0","298.0","33.80","12.30","168.0","38.25","87.5","42.75","139.5","89.2","304.0","57.5","238.0","39.75","9.85"," 99.9","269.0","337.5","17.25","16.05","53.7","46.90","9.11","19.90","13.20","23.55","12.85","11.00","18.30","15.90","223.5","2475","102.0","10.95","71.4","81.9","14.55","81.0","48.30","78.0","35.55","32.40","16.00","247.0","27.90","54.6","104.0","172.5","7.66","71.8","24.85","31.10","42.85","126.0","38.45","13.40","38.35","181.5","423.5","29.55","52.2","34.75","23.60","22.35","398.5","22.60","20.65","52.9","7.86","34.35","11.25","14.40","18.50","61.1","36.60","33.35","33.10","68.5","83.0","48.10","28.15","22.20","92.5","80.6","14.10","47.90","14.90","38.05","10.10","11.95","22.10","19.45","220.0","193.0","26.10","9.88","27.05","8.55","10.15","13.90","19.65","8.12","19.65","60.0","117.5","14.20","50.40","71.4","17.70","97.0","34.30","94.0","145.0","36.55","61.7","9.66","106.0","62.6","81.1","415.0","32.40","185.5","16.35","190.5","196.0","96.7","252.5","42.85","80.8","39.85"
"37.00","34.60","57.0","77.0","66.5","75.2","30.20","484.0","20.65","61.2","399.5","297.5","33.85","12.35","168.0","38.25","87.5","42.70","140.0","89.2","304.0","57.5","238.0","39.70","9.83"," 99.9","270.0","337.5","17.25","16.05","53.8","46.85","9.12","19.90","13.15","23.55","12.85","10.95","18.35","15.90","223.5","2475","102.0","10.90","71.3","81.9","14.50","81.0","48.35","77.9","35.50","32.40","16.00","247.0","27.85","54.6","104.0","173.0","7.66","71.8","24.85","31.10","42.85","126.0","38.45","13.45","38.35","181.0","423.5","29.50","52.3","34.75","23.60","22.35","398.5","22.60","20.65","52.9","7.85","34.35","11.30","14.40","18.45","61.1","36.60","33.40","33.10","68.5","83.0","48.15","28.10","22.15","92.6","80.7","14.10","47.90","14.90","38.05","10.10","11.95","22.10","19.45","220.0","192.5","26.10","9.89","27.05","8.55","10.15","13.85","19.65","8.11","19.70","60.0","117.5","14.20","50.40","71.4","17.70","97.0","34.30","94.1","144.5","36.55","61.7","9.65","106.0","62.7","81.1","415.0","32.40","185.5","16.35","190.5","196.0","96.7","252.5","42.85","80.8","39.85"
"37.00","34.60","56.9","77.0","66.5","75.1","30.25","483.5","20.65","61.1","399.5","297.5","33.85","12.35","168.0","38.25","87.6","42.75","139.5","89.3","303.5","57.4","238.0","39.70","9.84"," 99.9","270.0","337.5","17.25","16.05","53.8","46.90","9.12","19.95","13.20","23.60","12.80","11.00","18.35","15.95","223.5","2480","102.0","10.95","71.3","81.8","14.55","81.0","48.35","77.9","35.40","32.40","15.95","247.0","27.85","54.6","104.5","173.0","7.67","71.8","24.85","31.10","42.85","125.5","38.45","13.45","38.35","181.0","423.5","29.50","52.3","34.70","23.60","22.35","398.5","22.60","20.65","52.9","7.84","34.30","11.30","14.35","18.50","61.1","36.60","33.40","33.10","68.5","82.9","48.15","28.15","22.25","92.5","80.7","14.10","47.90","14.95","38.05","10.10","11.95","22.05","19.45","220.0","193.0","26.10","9.88","27.05","8.56","10.15","13.90","19.60","8.11","19.70","60.0","117.5","14.30","50.40","71.3","17.70","96.7","34.30","94.0","144.5","36.60","61.7","9.65","106.0","62.8","81.1","415.0","32.40","185.5","16.30","190.5","196.0","96.7","252.5","42.85","80.8","39.85"
"37.00","34.65","56.9","77.0","66.4","75.2","30.25","483.5","20.65","61.1","399.5","297.5","33.80","12.35","168.0","38.25","87.6","42.75","140.0","89.3","303.5","57.4","238.0","39.70","9.86","100.0","270.0","338.0","17.25","16.05","53.8","46.85","9.11","19.95","13.20","23.60","12.85","11.00","18.30","15.95","223.5","2480","102.0","10.95","71.3","81.8","14.55","80.9","48.35","77.9","35.40","32.45","15.95","247.0","27.90","54.6","104.0","173.0","7.68","71.8","24.85","31.10","42.85","126.0","38.40","13.45","38.35","181.0","423.5","29.50","52.3","34.70","23.60","22.40","398.5","22.60","20.65","52.9","7.84","34.30","11.30","14.40","18.45","61.1","36.60","33.40","33.00","68.6","83.0","48.10","28.10","22.25","92.5","80.7","14.10","47.90","14.95","38.00","10.10","11.95","22.10","19.45","220.0","193.0","26.10","9.89","27.00","8.56","10.15","13.90","19.60","8.11","19.70","60.0","117.5","14.25","50.30","71.4","17.70","96.7","34.30","93.9","144.5","36.60","61.7","9.65","105.5","62.7","81.0","415.0","32.35","185.5","16.35","190.5","196.0","96.7","252.5","42.85","80.8","39.85"
"37.00","34.60","57.0","76.9","66.5","75.2","30.25","482.5","20.70","61.1","399.5","296.0","33.85","12.35","168.0","38.25","87.5","42.75","140.0","89.3","303.5","57.4","238.0","39.70","9.85"," 99.9","270.5","337.5","17.25","16.05","53.8","46.85","9.12","19.95","13.20","23.60","12.85","11.00","18.35","15.95","223.5","2480","102.0","10.95","71.3","81.7","14.55","81.0","48.40","77.9","35.45","32.50","15.95","247.0","27.90","54.6","104.0","173.0","7.68","71.8","24.85","31.10","42.85","126.0","38.40","13.45","38.35","181.0","423.5","29.50","52.3","34.70","23.60","22.40","399.0","22.65","20.65","52.9","7.84","34.30","11.30","14.40","18.50","61.1","36.60","33.40","33.10","68.5","83.0","48.10","28.15","22.25","92.5","80.7","14.10","47.90","15.00","38.05","10.15","11.90","22.10","19.40","220.0","193.0","26.10","9.89","27.00","8.55","10.15","13.90","19.60","8.11","19.70","60.1","117.5","14.25","50.30","71.4","17.70","96.3","34.30","93.9","144.5","36.60","61.7","9.64","106.0","62.7","81.0","415.5","32.40","185.0","16.35","190.0","195.5","96.7","252.5","42.85","80.9","39.90"
"37.00","34.65","57.0","77.0","66.5","75.3","30.25","482.5","20.65","61.3","400.0","296.0","33.85","12.35","168.0","38.30","87.5","42.70","140.0","89.2","304.0","57.3","238.0","39.65","9.84","100.0","270.0","337.5","17.20","16.05","53.8","46.90","9.12","19.95","13.20","23.60","12.85","11.00","18.35","15.95","223.5","2480","102.0","10.90","71.3","81.8","14.55","81.0","48.40","77.8","35.45","32.50","16.00","247.0","27.90","54.6","104.0","173.0","7.68","71.8","24.85","31.10","42.85","126.0","38.40","13.45","38.35","181.0","423.5","29.55","52.3","34.70","23.55","22.40","399.0","22.65","20.65","52.9","7.84","34.30","11.35","14.40","18.50","61.1","36.60","33.40","33.00","68.7","82.9","48.10","28.15","22.25","92.5","80.7","14.15","47.85","14.95","38.05","10.10","11.95","22.10","19.45","220.0","193.0","26.10","9.89","27.00","8.55","10.15","13.90","19.60","8.12","19.75","60.1","117.5","14.20","50.40","71.4","17.70","96.4","34.35","93.9","145.0","36.60","61.6","9.64","106.0","62.8","81.0","415.5","32.40","185.0","16.35","190.0","196.0","96.7","252.5","42.90","81.0","39.85"
"36.95","34.60","56.9","76.9","66.5","75.3","30.25","483.0","20.65","61.2","400.0","294.0","33.85","12.35","168.0","38.30","87.6","42.80","140.0","89.3","304.0","57.4","238.0","39.70","9.84"," 99.9","270.5","338.0","17.25","16.05","53.8","46.90","9.11","19.95","13.20","23.60","12.85","11.00","18.35","15.90","223.5","2480","102.0","10.90","71.3","81.8","14.50","81.0","48.40","77.9","35.50","32.60","15.95","247.0","27.90","54.6","104.0","173.0","7.68","71.8","24.90","31.10","42.85","126.0","38.45","13.45","38.35","181.0","423.5","29.55","52.4","34.70","23.55","22.40","399.0","22.65","20.65","52.9","7.85","34.30","11.35","14.35","18.50","61.1","36.55","33.40","33.10","68.7","83.0","48.10","28.10","22.25","92.5","80.7","14.15","47.85","14.95","38.00","10.10","11.90","22.05","19.40","220.0","193.5","26.10","9.89","27.05","8.55","10.15","13.85","19.65","8.11","19.70","60.1","117.5","14.20","50.40","71.4","17.70","96.7","34.35","94.0","145.0","36.60","61.7","9.64","106.0","62.7","81.1","415.5","32.40","185.5","16.30","190.5","196.0","96.7","253.0","42.85","81.0","39.90"
"37.00","34.65","57.0","76.9","66.4","75.3","30.25","483.5","20.65","61.2","400.0","294.0","33.85","12.35","167.5","38.30","87.6","42.80","140.0","89.3","303.5","57.4","237.5","39.70","9.85"," 99.9","270.5","337.5","17.20","16.05","53.8","46.85","9.12","19.90","13.20","23.60","12.85","10.95","18.30","15.90","223.5","2480","102.5","10.90","71.2","81.7","14.50","81.1","48.40","77.9","35.50","32.50","15.95","247.0","27.90","54.6","104.5","172.5","7.69","71.8","24.90","31.10","42.85","126.0","38.45","13.45","38.35","181.0","423.0","29.50","52.4","34.70","23.60","22.40","399.0","22.70","20.65","52.9","7.85","34.30","11.35","14.40","18.50","61.1","36.55","33.40","33.10","68.8","82.9","48.10","28.10","22.25","92.5","80.7","14.15","47.90","14.95","37.85","10.10","11.95","22.05","19.40","220.0","194.0","26.10","9.89","27.05","8.56","10.15","13.85","19.60","8.10","19.75","60.1","117.5","14.20","50.30","71.4","17.70","96.8","34.30","94.0","145.0","36.60","61.7","9.64","106.0","62.7","81.1","416.5","32.40","185.5","16.30","190.5","196.0","96.7","253.5","42.85","81.0","39.85"
"37.00","34.60","57.0","76.9","66.5","75.3","30.25","484.0","20.65","61.2","399.5","295.5","33.85","12.35","168.0","38.25","87.5","42.80","139.5","89.3","304.0","57.3","237.5","39.70","9.84"," 99.9","270.0","338.0","17.20","16.00","53.8","46.85","9.12","19.90","13.20","23.60","12.85","11.00","18.35","15.95","224.0","2485","102.0","10.90","71.3","81.8","14.50","81.2","48.40","77.9","35.45","32.50","15.95","246.5","27.90","54.6","104.0","172.5","7.73","71.8","24.90","31.10","42.85","126.0","38.50","13.40","38.35","180.5","423.0","29.50","52.5","34.65","23.55","22.40","399.0","22.65","20.60","53.0","7.85","34.30","11.30","14.40","18.50","61.1","36.55","33.40","33.00","68.8","83.0","48.10","28.15","22.25","92.6","80.7","14.15","47.90","14.95","38.05","10.10","11.95","22.00","19.40","220.0","194.0","26.10","9.89","27.00","8.56","10.15","13.90","19.60","8.11","19.70","60.1","117.0","14.20","50.30","71.4","17.65","97.4","34.35","94.0","145.0","36.60","61.8","9.64","105.5","62.8","81.0","416.5","32.40","185.5","16.35","190.5","196.0","96.8","253.5","42.80","81.0","39.85"
"37.00","34.60","57.0","76.8","66.5","75.4","30.25","484.5","20.65","61.1","399.5","296.0","33.85","12.40","168.0","38.30","87.6","42.80","140.0","89.2","304.0","57.4","238.0","39.80","9.84","100.0","270.0","338.0","17.20","16.00","53.8","46.95","9.12","19.95","13.20","23.65","12.80","11.00","18.35","15.95","223.5","2485","102.0","10.90","71.3","81.8","14.50","81.2","48.40","77.9","35.50","32.55","15.95","246.5","27.90","54.6","104.5","172.5","7.77","71.8","24.90","31.10","42.85","126.0","38.45","13.40","38.35","180.5","423.0","29.50","52.4","34.65","23.55","22.40","398.5","22.65","20.60","53.0","7.85","34.35","11.30","14.40","18.50","61.1","36.55","33.40","33.00","68.7","82.9","48.10","28.15","22.30","92.6","80.7","14.15","47.90","14.95","38.05","10.10","11.95","22.00","19.45","219.5","194.5","26.05","9.89","27.05","8.55","10.15","13.85","19.60","8.10","19.70","60.1","117.0","14.25","50.30","71.4","17.70","97.5","34.35","94.0","145.0","36.60","61.8","9.64","106.0","62.8","81.0","416.5","32.40","185.5","16.30","190.5","196.0","96.8","253.5","42.80","81.0","39.85"
"37.00","34.55","57.0","76.7","66.5","75.4","30.25","484.5","20.65","61.2","399.5","297.0","33.85","12.40","168.0","38.30","87.5","42.80","139.5","89.3","304.0","57.4","237.5","39.80","9.84","100.0","270.5","337.5","17.20","16.05","53.9","46.95","9.12","19.95","13.20","23.65","12.85","11.00","18.30","15.95","223.5","2485","102.5","10.95","71.2","81.9","14.50","81.2","48.40","77.9","35.60","32.55","15.95","247.0","27.90","54.6","104.5","172.5","7.77","71.8","24.90","31.10","42.85","126.0","38.50","13.40","38.35","180.5","423.5","29.55","52.3","34.75","23.55","22.40","398.5","22.65","20.65","53.0","7.85","34.35","11.30","14.40","18.50","61.0","36.55","33.40","33.00","68.8","82.9","48.10","28.10","22.25","92.5","80.7","14.15","47.95","14.95","38.05","10.10","11.90","22.00","19.45","219.5","194.5","26.05","9.89","27.05","8.56","10.10","13.90","19.60","8.10","19.75","60.1","117.5","14.20","50.40","71.4","17.65","97.5","34.35","94.0","145.0","36.60","61.8","9.64","106.0","62.8","81.0","417.5","32.45","185.5","16.30","190.5","196.0","96.8","253.5","42.85","81.0","39.85"
"37.00","34.55","57.0","76.8","66.5","75.3","30.25","484.5","20.60","61.3","399.5","297.0","33.85","12.35","168.0","38.30","87.6","42.80","139.5","89.3","303.5","57.3","237.5","39.80","9.84","100.0","270.0","337.5","17.25","16.05","53.9","47.00","9.12","19.95","13.20","23.70","12.85","11.00","18.30","15.90","224.0","2490","102.5","10.95","71.2","81.8","14.55","81.1","48.40","78.0","35.60","32.55","15.95","247.0","27.90","54.6","104.0","172.5","7.78","71.8","24.85","31.15","42.85","125.5","38.50","13.40","38.35","180.5","422.5","29.55","52.4","34.70","23.55","22.35","399.0","22.65","20.60","53.0","7.84","34.40","11.30","14.40","18.50","61.0","36.55","33.40","33.05","68.8","83.0","48.10","28.10","22.25","92.5","80.7","14.15","47.95","14.90","38.05","10.10","11.95","22.05","19.45","220.0","194.5","26.10","9.89","27.05","8.56","10.15","13.85","19.65","8.11","19.75","60.1","117.5","14.20","50.40","71.4","17.70","97.6","34.30","93.9","145.0","36.60","61.8","9.65","106.0","62.8","81.0","417.5","32.50","185.5","16.30","190.5","196.0","96.8","253.5","42.80","81.1","39.85"
"36.95","34.55","57.0","76.7","66.5","75.4","30.20","484.5","20.65","61.2","399.5","297.0","33.90","12.35","167.5","38.35","87.6","42.80","140.0","89.3","303.5","57.4","237.5","39.80","9.84","100.0","270.0","337.5","17.25","16.05","53.9","47.00","9.12","19.90","13.25","23.70","12.85","11.00","18.30","15.90","223.5","2490","102.5","10.95","71.3","81.9","14.50","81.1","48.40","77.9","35.50","32.60","15.95","247.0","27.90","54.6","104.5","172.0","7.77","71.8","24.90","31.15","42.85","125.5","38.50","13.40","38.35","180.5","422.5","29.55","52.4","34.75","23.55","22.35","399.0","22.65","20.65","53.0","7.85","34.40","11.30","14.35","18.50","61.0","36.60","33.40","33.10","68.8","83.0","48.10","28.05","22.30","92.5","80.6","14.15","47.95","14.95","38.05","10.05","11.95","22.10","19.45","220.0","194.5","26.05","9.89","27.00","8.55","10.15","13.90","19.65","8.11","19.75","60.1","117.5","14.20","50.40","71.4","17.65","97.5","34.30","94.0","145.0","36.60","61.8","9.65","106.0","62.8","81.0","417.5","32.50","185.5","16.30","190.5","196.0","96.8","253.5","42.80","81.0","39.85"
"37.00","34.55","57.0","76.8","66.5","75.3","30.25","484.0","20.65","61.1","399.5","297.0","33.85","12.35","168.0","38.30","87.6","42.80","139.5","89.2","303.5","57.4","237.5","39.80","9.83","100.0","270.0","337.5","17.25","16.05","53.9","47.00","9.12","19.95","13.25","23.70","12.85","11.00","18.35","15.95","223.0","2490","102.5","10.95","71.2","81.9","14.55","81.0","48.40","78.0","35.60","32.60","15.90","247.0","27.90","54.5","104.0","172.0","7.76","71.7","24.95","31.10","42.85","125.5","38.45","13.40","38.35","180.5","423.0","29.55","52.4","34.75","23.55","22.35","399.0","22.65","20.65","53.0","7.84","34.40","11.30","14.40","18.50","61.0","36.55","33.45","33.10","68.8","82.9","48.15","28.15","22.25","92.5","80.6","14.15","48.00","15.00","38.00","10.10","11.95","22.10","19.45","220.0","194.5","26.10","9.89","27.05","8.56","10.15","13.85","19.65","8.11","19.75","60.2","117.5","14.20","50.40","71.4","17.65","97.1","34.30","93.9","145.0","36.55","61.7","9.65","106.5","62.8","80.9","417.5","32.50","185.5","16.30","190.5","196.0","96.9","253.5","42.80","80.9","39.85"
"37.00","34.55","56.9","76.7","66.5","75.2","30.25","484.0","20.65","61.1","399.5","297.0","33.90","12.35","167.5","38.30","87.6","42.80","139.5","89.2","303.5","57.4","237.5","39.80","9.83"," 99.9","269.5","337.0","17.25","16.05","53.9","46.95","9.13","19.95","13.20","23.70","12.80","11.00","18.35","15.95","222.5","2490","102.0","10.95","71.2","81.9","14.55","81.2","48.40","77.9","35.65","32.60","15.90","247.0","27.90","54.6","104.5","172.0","7.78","71.8","24.90","31.15","42.85","125.5","38.40","13.40","38.35","180.5","423.0","29.55","52.3","34.70","23.55","22.35","399.0","22.65","20.65","53.1","7.85","34.40","11.30","14.35","18.50","61.0","36.55","33.45","33.05","68.9","83.0","48.15","28.05","22.25","92.5","80.6","14.15","47.95","15.00","38.00","10.10","11.95","22.10","19.45","219.5","194.5","26.10","9.89","27.05","8.56","10.15","13.90","19.65","8.11","19.75","60.2","117.0","14.25","50.40","71.5","17.65","97.2","34.30","93.9","145.0","36.60","61.7","9.65","106.0","62.8","80.8","418.5","32.50","185.5","16.30","190.5","196.0","96.9","253.5","42.85","80.9","39.85"
"37.00","34.60","57.0","76.7","66.5","75.2","30.25","484.0","20.60","61.1","399.5","297.0","33.90","12.35","167.5","38.30","87.6","42.80","139.5","89.2","304.0","57.3","237.5","39.80","9.84"," 99.9","270.0","337.0","17.20","16.00","53.8","46.95","9.13","19.95","13.25","23.70","12.85","10.95","18.30","15.90","222.0","2485","102.0","10.90","71.3","81.8","14.55","81.1","48.40","78.0","35.65","32.60","15.90","247.0","27.90","54.6","104.5","173.0","7.78","71.8","24.90","31.15","42.90","125.5","38.40","13.40","38.35","181.0","423.0","29.55","52.4","34.75","23.55","22.35","399.0","22.65","20.60","53.1","7.84","34.45","11.35","14.40","18.50","61.0","36.55","33.45","33.10","69.0","83.0","48.10","28.15","22.25","92.5","80.6","14.15","47.95","14.95","38.00","10.05","11.90","22.05","19.45","219.5","194.5","26.10","9.89","27.05","8.55","10.15","13.85","19.65","8.11","19.80","60.2","117.0","14.25","50.50","71.4","17.65","97.3","34.30","94.0","145.0","36.60","61.8","9.65","106.0","62.8","80.8","418.5","32.50","185.5","16.30","190.5","196.0","96.9","253.5","42.80","80.9","39.80"
"37.00","34.60","56.9","76.8","66.4","75.2","30.25","484.0","20.60","61.0","399.5","297.0","33.90","12.35","168.0","38.25","87.6","42.80","139.5","89.2","303.5","57.3","237.5","39.80","9.83"," 99.9","270.0","337.0","17.25","16.00","53.8","46.90","9.13","19.90","13.25","23.70","12.85","11.00","18.35","15.90","222.0","2485","102.0","10.95","71.2","81.9","14.55","81.1","48.40","78.0","35.60","32.60","15.95","246.5","27.90","54.6","104.0","173.0","7.80","71.7","24.90","31.15","42.85","125.5","38.40","13.40","38.35","181.0","423.0","29.55","52.4","34.75","23.55","22.35","399.5","22.65","20.65","53.1","7.84","34.45","11.30","14.35","18.50","61.0","36.55","33.45","33.00","68.9","83.0","48.15","28.15","22.25","92.5","80.6","14.15","47.95","15.00","38.00","10.10","11.90","22.10","19.40","219.5","194.5","26.10","9.88","27.05","8.56","10.15","13.85","19.70","8.11","19.80","60.1","117.5","14.25","50.30","71.4","17.60","97.5","34.30","94.0","144.5","36.60","61.8","9.65","105.5","62.8","80.8","419.0","32.50","185.5","16.30","190.5","196.0","96.9","253.5","42.80","80.8","39.80"
"37.00","34.60","57.0","76.8","66.5","75.3","30.25","483.0","20.65","61.0","399.5","297.5","33.90","12.35","168.0","38.20","87.6","42.70","139.5","89.2","303.5","57.3","237.5","39.80","9.84"," 99.9","270.0","336.5","17.25","16.05","53.8","46.95","9.13","19.95","13.20","23.65","12.85","11.00","18.30","15.90","222.0","2485","102.0","10.90","71.3","81.8","14.55","81.0","48.35","77.9","35.60","32.60","15.95","247.5","27.90","54.6","104.5","173.0","7.82","71.7","24.90","31.15","42.85","125.5","38.40","13.40","38.35","180.5","423.0","29.55","52.4","34.70","23.55","22.35","399.5","22.60","20.65","53.1","7.85","34.45","11.35","14.40","18.50","61.0","36.55","33.45","33.00","68.9","83.0","48.15","28.15","22.25","92.5","80.6","14.15","48.00","15.00","38.05","10.10","11.90","22.10","19.45","220.0","194.5","26.10","9.88","27.05","8.55","10.15","13.85","19.70","8.11","19.80","60.2","117.0","14.25","50.40","71.4","17.70","97.6","34.30","93.9","144.5","36.60","61.8","9.65","106.0","62.8","80.7","420.0","32.50","185.5","16.35","190.5","196.5","96.9","253.5","42.80","80.8","39.80"
"37.00","34.55","56.9","76.7","66.5","75.2","30.25","483.5","20.60","61.1","399.5","297.5","33.90","12.35","168.0","38.20","87.6","42.70","139.5","89.2","304.0","57.2","237.5","39.80","9.83"," 99.9","270.0","337.0","17.25","16.05","53.8","47.00","9.14","19.85","13.20","23.75","12.85","10.95","18.35","15.90","222.5","2485","102.0","10.90","71.3","81.8","14.50","81.0","48.40","78.0","35.60","32.65","15.95","247.5","27.90","54.7","104.5","173.0","7.80","71.7","24.90","31.15","42.90","125.5","38.40","13.40","38.35","180.5","423.0","29.55","52.4","34.70","23.60","22.35","399.5","22.60","20.65","53.1","7.85","34.45","11.35","14.40","18.50","61.0","36.55","33.45","33.00","68.9","83.0","48.15","28.15","22.25","92.5","80.7","14.15","48.00","15.05","38.05","10.10","11.90","22.10","19.45","220.0","194.5","26.10","9.88","27.05","8.54","10.15","13.85","19.70","8.10","19.75","60.2","117.0","14.25","50.40","71.4","17.70","97.4","34.30","94.0","145.0","36.55","61.8","9.65","105.5","62.8","80.6","420.0","32.50","185.0","16.30","190.5","196.5","96.9","253.5","42.80","80.8","39.85"
