stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2881B,2018-04-24,2018-06-29,49.0,48.84,201804-201807,-0.0032653061224489,,winner,1.0,2018-07-09,48.76,2019-01-07,49.97,0.024815422477440542,0.004093776828976381,0.05024665014761642
2882B,2018-08-09,2018-10-31,49.21,49.78,201808-201811,0.0115830115830115,,winner,1.0,2018-11-08,49.78,2019-05-07,51.07,0.025914021695460008,0.004273094362847063,0.0524995799113519
5876,2018-10-01,2018-12-28,27.23,30.41,201810-201901,0.1167829599706206,,winner,1.0,2019-01-08,30.22,2019-07-05,43.42,0.4367968232958307,0.06226423557830718,1.0643851114329932
1590,2019-01-02,2019-03-29,272.08,361.87,201901-201904,0.3300132314025287,38.37566292644404,winner,9.0,2019-04-08,387.26,2019-10-07,345.63,-0.10749883798998089,-0.01877606885674854,-0.203441675810766
1723,2019-01-02,2019-03-29,107.26,106.47,201901-201904,-0.007365280626515,8.224330883657359,loser,136.0,2019-04-08,107.26,2019-10-07,103.4,-0.03598732052955435,-0.006089853128914191,-0.07067955382021163
2207,2019-01-02,2019-03-29,215.4,329.21,201901-201904,0.5283658310120705,56.10232564840887,winner,3.0,2019-04-08,343.6,2019-10-07,425.04,0.23701979045401628,0.03608672183832762,0.5302179619748992
2352,2019-01-02,2019-03-29,15.28,15.32,201901-201904,0.0026178010471204,9.116513401571028,loser,133.0,2019-04-08,15.43,2019-10-07,17.93,0.16202203499675957,0.025342739680279447,0.3502952098180121
2371,2019-01-02,2019-03-29,27.02,25.26,201901-201904,-0.0651369356032567,3.0613098560612224,loser,145.0,2019-04-08,26.76,2019-10-07,16.99,-0.36509715994020936,-0.07291857787202094,-0.5968983836840118
2379,2019-01-02,2019-03-29,105.39,139.5,201901-201904,0.3236549957301451,37.80743090179208,winner,10.0,2019-04-08,146.79,2019-10-07,188.03,0.28094556849921665,0.0421297146026447,0.6408215494577831
2383,2019-01-02,2019-03-29,54.74,87.67,201901-201904,0.6015710632078918,62.64463698273444,winner,2.0,2019-04-08,81.82,2019-10-07,111.37,0.36115864091909083,0.05273272636431048,0.8527528457487064
2409,2019-01-02,2019-03-29,10.37,9.85,201901-201904,-0.0501446480231436,4.401162350490455,loser,143.0,2019-04-08,9.99,2019-10-07,7.32,-0.26726726726726724,-0.050508825926794065,-0.463102742382022
2439,2019-01-02,2019-03-29,93.91,125.46,201901-201904,0.3359599616654243,38.907118939001286,winner,8.0,2019-04-08,130.28,2019-10-07,121.46,-0.0677003377341112,-0.01161551128962246,-0.1308173397389092
2492,2019-01-02,2019-03-29,118.81,154.3,201901-201904,0.2987122296103022,35.57830961359275,winner,11.0,2019-04-08,150.44,2019-10-07,156.64,0.04121244349906932,0.006753678114738815,0.0841233524973033
2618,2019-01-02,2019-03-29,13.16,12.66,201901-201904,-0.0379939209726443,5.487066143406987,loser,141.0,2019-04-08,12.95,2019-10-07,12.39,-0.04324324324324315,-0.007340607248169206,-0.08461650840029211
2723,2019-01-02,2019-03-29,166.69,163.9,201901-201904,-0.016737656728058,7.386726786799008,loser,139.0,2019-04-08,162.3,2019-10-07,119.32,-0.2648182378311769,-0.04998064332301222,-0.4595077765743444
2823,2019-01-02,2019-03-29,23.84,22.39,201901-201904,-0.0608221476510066,3.446920081976585,loser,144.0,2019-04-08,21.74,2019-10-07,21.18,-0.025758969641214293,-0.00433997854232715,-0.05085441476545183
2881,2019-01-02,2019-03-29,28.22,28.15,201901-201904,-0.0024805102763997,8.660880122947402,loser,135.0,2019-04-08,27.76,2019-10-07,28.15,0.014048991354466751,0.002327908539159207,0.02829535686701079
2882,2019-01-02,2019-03-29,34.7,33.98,201901-201904,-0.020749279538905,7.028210262812879,loser,140.0,2019-04-08,33.49,2019-10-07,31.65,-0.05494177366378033,-0.009373911420903047,-0.10686494883423892
3008,2019-01-02,2019-03-29,2484.0,3734.12,201901-201904,0.503268921095008,53.85942861383983,winner,5.0,2019-04-08,3734.12,2019-10-07,3701.66,-0.008692811157648934,-0.0014540774759896902,-0.017310057349475882
3034,2019-01-02,2019-03-29,88.28,126.2,201901-201904,0.4295423652016312,47.27052686742124,winner,6.0,2019-04-08,123.02,2019-10-07,126.22,0.026012030564135938,0.0042890839665898906,0.05270068686234297
3037,2019-01-02,2019-03-29,20.12,25.78,201901-201904,0.2813121272365805,34.02327203549294,winner,14.0,2019-04-08,34.18,2019-10-07,41.21,0.20567583382094795,0.03166435622640629,0.4536542162598389
3532,2019-01-02,2019-03-29,97.67,98.09,201901-201904,0.0043001945326098,9.266867981957716,loser,132.0,2019-04-08,99.77,2019-10-07,96.04,-0.03738598777187521,-0.006330339367983218,-0.0733742634620711
5871,2019-01-02,2019-03-29,66.02,84.8,201901-201904,0.2844592547712815,34.30452909217116,winner,13.0,2019-04-08,90.18,2019-10-07,89.7,-0.00532268795741854,-0.0008890885144132721,-0.01061704490774451
6213,2019-01-02,2019-03-29,39.84,68.43,201901-201904,0.7176204819277109,73.0159096999857,winner,1.0,2019-04-08,67.97,2019-10-07,123.04,0.8102103869354128,0.1039638238502909,2.27686164496886
6285,2019-01-02,2019-03-29,63.0,63.08,201901-201904,0.0012698412698412,8.996046977729645,loser,134.0,2019-04-08,63.46,2019-10-07,66.91,0.054364954301922404,0.008862146117374126,0.11168545686009446
6415,2019-01-02,2019-03-29,444.2,440.85,201901-201904,-0.0075416479063484,8.20856903687062,loser,137.0,2019-04-08,471.03,2019-10-07,741.54,0.5742946309152284,0.07856834266442214,1.4784035849285178
6446,2019-01-02,2019-03-29,162.58,155.34,201901-201904,-0.0445319227457252,4.902768521217225,loser,142.0,2019-04-08,152.45,2019-10-07,107.1,-0.2974745818301082,-0.05714768076298349,-0.5064580368252185
6456,2019-01-02,2019-03-29,72.1,92.85,201901-201904,0.2877947295423024,34.602618637757665,winner,12.0,2019-04-08,100.52,2019-10-07,91.16,-0.0931157978511739,-0.01615811883644236,-0.17756104389288752
8454,2019-01-02,2019-03-29,87.61,118.91,201901-201904,0.3572651523798653,40.8111521140919,winner,7.0,2019-04-08,118.21,2019-10-07,125.8,0.06420776584045346,0.010425746697404481,0.13253816887512948
9917,2019-01-02,2019-03-29,63.49,62.91,201901-201904,-0.0091352968971492,8.066145503159763,loser,138.0,2019-04-08,63.2,2019-10-07,66.06,0.04525316455696202,0.007403793343861986,0.0925541780163448
9921,2019-01-02,2019-03-29,121.46,185.56,201901-201904,0.5277457599209617,56.04691023607062,winner,4.0,2019-04-08,172.91,2019-10-07,181.98,0.052455034410965204,0.008557333600598627,0.10766159945698672
6669,2019-03-04,2019-05-31,315.61,260.43,201903-201906,-0.1748360318114128,,winner,1.0,2019-06-10,282.73,2019-12-09,482.8,0.7076362607434654,0.09328291510577258,1.9160215990059277
6592,2019-12-02,2020-02-27,99.06,52.29,201912-202003,-0.4721380981223501,,winner,1.0,2020-03-09,49.75,2020-09-03,56.05,0.12663316582914566,0.020071049237595062,0.2693022903462021
1229,2020-01-02,2020-03-31,21.0,21.08,202001-202004,0.0038095238095237,60.990595796001735,winner,9.0,2020-04-08,21.76,2020-10-07,27.32,0.25551470588235287,0.038652571479611764,0.5763171766868502
1476,2020-01-02,2020-03-31,350.15,208.7,202001-202004,-0.4039697272597458,10.78073356124146,loser,146.0,2020-04-08,227.36,2020-10-07,318.19,0.3994985925404644,0.0576177825642874,0.9585963105227404
1590,2020-01-02,2020-03-31,428.12,415.68,202001-202004,-0.0290572736615902,56.9437067775066,winner,14.0,2020-04-08,433.65,2020-10-07,601.35,0.38671739882393646,0.05600180557177037,0.922985144201026
1802,2020-01-02,2020-03-31,10.3,6.68,202001-202004,-0.3514563106796117,17.246710937606828,loser,136.0,2020-04-08,7.47,2020-10-07,11.25,0.5060240963855422,0.07062813852897953,1.2681085788938917
1904,2020-01-02,2020-03-31,15.32,16.18,202001-202004,0.0561357702349869,67.43352690982226,winner,5.0,2020-04-08,16.42,2020-10-07,26.73,0.6278928136419,0.08460341533442262,1.650035012706943
2327,2020-01-02,2020-03-31,388.22,244.42,202001-202004,-0.3704085312451703,14.91312387758782,loser,143.0,2020-04-08,292.95,2020-10-07,325.41,0.11080389144905287,0.01766826596868465,0.23388528525835972
2344,2020-01-02,2020-03-31,17.68,10.21,202001-202004,-0.4225113122171945,8.497708066720994,loser,148.0,2020-04-08,11.47,2020-10-07,13.15,0.1464690496948561,0.02304260980334072,0.31439128190822685
2347,2020-01-02,2020-03-31,26.62,26.44,202001-202004,-0.0067618332081141,59.688944527335565,winner,12.0,2020-04-08,26.51,2020-10-07,30.55,0.1523953225198038,0.023922094588233023,0.32801497936552426
2356,2020-01-02,2020-03-31,18.1,18.37,202001-202004,0.0149171270718231,62.35827506878478,winner,7.0,2020-04-08,18.29,2020-10-07,18.2,-0.004920721705850184,-0.0008218068516323562,-0.009817229909593772
2376,2020-01-02,2020-03-31,39.36,40.14,202001-202004,0.0198170731707317,62.961605468599934,winner,6.0,2020-04-08,40.3,2020-10-07,62.39,0.5481389578163773,0.07556086046972199,1.3967342327087766
2377,2020-01-02,2020-03-31,70.2,70.04,202001-202004,-0.0022792022792022,60.24089090714709,winner,10.0,2020-04-08,69.33,2020-10-07,105.63,0.5235828645607962,0.07269851630553115,1.3213047451832836
2408,2020-01-02,2020-03-31,74.78,46.69,202001-202004,-0.3756351965766248,14.269564536225085,loser,145.0,2020-04-08,55.13,2020-10-07,53.13,-0.036277888626881916,-0.006139789342279545,-0.0712396920505396
2409,2020-01-02,2020-03-31,9.27,5.79,202001-202004,-0.3754045307443365,14.29796642188036,loser,144.0,2020-04-08,6.76,2020-10-07,10.55,0.5606508875739646,0.0770047712680626,1.4356311928854004
2412,2020-01-02,2020-03-31,90.63,88.98,202001-202004,-0.0182058920887122,58.279837471754384,winner,13.0,2020-04-08,89.39,2020-10-07,91.47,0.023268822015885426,0.0038410631419849572,0.04707908210977663
2618,2020-01-02,2020-03-31,12.3,7.95,202001-202004,-0.3536585365853659,16.975550845356434,loser,137.0,2020-04-08,8.52,2020-10-07,9.83,0.153755868544601,0.02412347344703547,0.33115260420110615
3023,2020-01-02,2020-03-31,107.84,108.7,202001-202004,0.0079747774480712,61.5034635076764,winner,8.0,2020-04-08,110.0,2020-10-07,158.86,0.4441818181818183,0.06317228183558043,1.0856611239669416
3481,2020-01-02,2020-03-31,7.3,4.61,202001-202004,-0.3684931506849314,15.148964700299022,loser,142.0,2020-04-08,5.4,2020-10-07,8.36,0.5481481481481479,0.07556192462233446,1.3967626886145408
3532,2020-01-02,2020-03-31,107.82,117.33,202001-202004,0.0882025598219254,71.381910951554,winner,4.0,2020-04-08,123.22,2020-10-07,100.44,-0.18487258561921768,-0.033494677678373,-0.33556729832489995
4958,2020-01-02,2020-03-31,114.14,72.45,202001-202004,-0.3652531978272297,15.547900119905952,loser,141.0,2020-04-08,77.83,2020-10-07,105.53,0.355903893100347,0.05205428912762433,0.8384753673246781
5269,2020-01-02,2020-03-31,590.82,711.94,202001-202004,0.2050032158694695,85.7635766044751,winner,1.0,2020-04-08,727.66,2020-10-07,1396.37,0.9189868894813511,0.11475304659660801,2.682510682001313
6176,2020-01-02,2020-03-31,79.44,51.65,202001-202004,-0.3498237663645518,17.44772613133323,loser,135.0,2020-04-08,58.32,2020-10-07,75.38,0.2925240054869684,0.04369379854008515,0.670618304760078
6213,2020-01-02,2020-03-31,108.7,108.4,202001-202004,-0.0027598896044157,60.18170387319752,winner,11.0,2020-04-08,115.31,2020-10-07,105.83,-0.0822131645130518,-0.01419661745352685,-0.15766732460685384
6278,2020-01-02,2020-03-31,92.9,54.4,202001-202004,-0.4144241119483315,9.493485096326532,loser,147.0,2020-04-08,61.17,2020-10-07,83.17,0.35965342488147783,0.052538612228527626,0.8486574357919321
6669,2020-01-02,2020-03-31,525.33,585.37,202001-202004,0.1142900652922923,74.5940656952812,winner,3.0,2020-04-08,593.7,2020-10-07,612.91,0.03235640896075446,0.005321436304426497,0.06575975512234566
8046,2020-01-02,2020-03-31,41.45,47.59,202001-202004,0.148130277442702,78.76081127052015,winner,2.0,2020-04-08,46.21,2020-10-07,105.98,1.2934429777104524,0.1483686408002236,4.259880692009381
9904,2020-01-02,2020-03-31,32.89,21.25,202001-202004,-0.3539069626026148,16.944962147994104,loser,138.0,2020-04-08,22.61,2020-10-07,23.34,0.032286598850066364,0.005310105660337738,0.06561562216543737
9914,2020-01-02,2020-03-31,152.66,97.39,202001-202004,-0.3620463775710729,15.9427559220368,loser,140.0,2020-04-08,103.53,2020-10-07,215.92,1.0855790592098906,0.13032788816895802,3.3496400122148113
9921,2020-01-02,2020-03-31,180.26,115.29,202001-202004,-0.3604238322423166,16.14253994050484,loser,139.0,2020-04-08,117.88,2020-10-07,242.92,1.0607397353240584,0.12807296416420444,3.2466482567434696
1227,2021-01-04,2021-03-31,50.04,48.08,202101-202104,-0.0391686650679456,8.854671021968144,loser,139.0,2021-04-08,46.84,2021-10-07,44.1,-0.05849701110162258,-0.009995997282600033,-0.1135721218954222
1717,2021-01-04,2021-03-31,31.82,30.75,202101-202104,-0.0336266499057196,9.288176054797765,loser,134.0,2021-04-08,31.64,2021-10-07,32.2,0.01769911504424786,0.0029283308172487477,0.03571148876184571
1802,2021-01-04,2021-03-31,19.39,17.99,202101-202104,-0.072202166064982,6.270739272411968,loser,142.0,2021-04-08,19.79,2021-10-07,25.36,0.28145528044466905,0.04219881692939609,0.6421276357795245
2023,2021-01-04,2021-03-31,12.27,11.83,202101-202104,-0.0358598207008964,9.11349396704822,loser,136.0,2021-04-08,13.43,2021-10-07,24.37,0.8145941921072227,0.10440895500090108,2.292752082029267
2108,2021-01-04,2021-03-31,46.27,86.12,202101-202104,0.8612491895396585,79.28675397304794,winner,2.0,2021-04-08,114.95,2021-10-07,72.77,-0.36694214876033066,-0.07336812948546356,-0.5992377569838128
2201,2021-01-04,2021-03-31,45.26,39.17,202101-202104,-0.1345558992487847,1.3933334264062132,loser,146.0,2021-04-08,39.17,2021-10-07,39.25,0.0020423793719682995,0.0003401072484727763,0.0040889300574360465
2207,2021-01-04,2021-03-31,568.31,517.28,202101-202104,-0.0897925428023437,4.894792685872412,loser,145.0,2021-04-08,518.16,2021-10-07,535.03,0.03255751119345377,0.005354072962339362,0.06617501392201985
2313,2021-01-04,2021-03-31,36.71,35.31,202101-202104,-0.0381367474802505,8.935389218262566,loser,138.0,2021-04-08,37.25,2021-10-07,31.62,-0.15114093959731542,-0.026940796381612286,-0.2794382955722716
2345,2021-01-04,2021-03-31,277.1,254.08,202101-202104,-0.0830747022735474,5.420272604951208,loser,143.0,2021-04-08,255.0,2021-10-07,235.21,-0.07760784313725487,-0.01337389947010037,-0.14919270895809245
2353,2021-01-04,2021-03-31,18.08,23.95,202101-202104,0.3246681415929204,37.31455108349984,winner,12.0,2021-04-08,24.74,2021-10-07,19.69,-0.20412287793047687,-0.03733687409313924,-0.3665796065663338
2357,2021-01-04,2021-03-31,176.45,261.86,202101-202104,0.4840464720884105,49.78137161201423,winner,6.0,2021-04-08,263.27,2021-10-07,255.86,-0.028146009799825157,-0.004746980910916521,-0.055499821731998855
2409,2021-01-04,2021-03-31,12.97,19.23,202101-202104,0.4826522744795682,49.67231530983888,winner,7.0,2021-04-08,21.33,2021-10-07,16.07,-0.2466010314111579,-0.046097097555785616,-0.43238999412926893
2458,2021-01-04,2021-03-31,102.56,143.21,202101-202104,0.3963533541341654,42.92187973678498,winner,11.0,2021-04-08,146.14,2021-10-07,117.94,-0.19296564937730937,-0.03510067318732468,-0.34869555691501186
2542,2021-01-04,2021-03-31,29.11,28.04,202101-202104,-0.0367571281346616,9.043305186045966,loser,137.0,2021-04-08,28.04,2021-10-07,30.07,0.07239657631954355,0.011717440080390329,0.15003441690187902
2615,2021-01-04,2021-03-31,35.8,34.55,202101-202104,-0.0349162011173184,9.187305356332356,loser,135.0,2021-04-08,36.93,2021-10-07,118.85,2.2182507446520443,0.21507563695200083,9.357137855453438
2637,2021-01-04,2021-03-31,18.37,26.41,202101-202104,0.4376701143168208,46.15374088387743,winner,10.0,2021-04-08,29.14,2021-10-07,56.66,0.9444063143445435,0.11720062620976868,2.7807159152629346
3008,2021-01-04,2021-03-31,2823.76,2705.75,202101-202104,-0.0417917953367142,8.6494856985808,loser,140.0,2021-04-08,2613.03,2021-10-07,1855.61,-0.28986272641339755,-0.05545268445132723,-0.4957050526629867
3034,2021-01-04,2021-03-31,239.44,378.76,202101-202104,0.5818576678917474,57.43231525014004,winner,4.0,2021-04-08,414.33,2021-10-07,269.15,-0.35039702652475085,-0.06937510228929988,-0.5780159768521148
3189,2021-01-04,2021-03-31,75.55,99.55,202101-202104,0.3176704169424222,36.7671781937569,winner,14.0,2021-04-08,99.55,2021-10-07,188.64,0.8949271722752384,0.11241137360892028,2.5907489882270287
3481,2021-01-04,2021-03-31,12.77,18.78,202101-202104,0.4706342991386062,48.73225061455632,winner,8.0,2021-04-08,21.36,2021-10-07,14.93,-0.30102996254681647,-0.05794463642182068,-0.5114408867426954
3661,2021-01-04,2021-03-31,658.98,868.35,202101-202104,0.3177182919056724,36.770923047732936,winner,13.0,2021-04-08,870.28,2021-10-07,904.08,0.038838075102266015,0.006370682538714201,0.07918454628218119
5269,2021-01-04,2021-03-31,1512.74,1387.06,202101-202104,-0.0830810317701654,5.419777501895935,loser,144.0,2021-04-08,1387.06,2021-10-07,1474.99,0.06339307600248012,0.010296785932572883,0.13080483409001675
6415,2021-01-04,2021-03-31,2343.12,2241.04,202101-202104,-0.0435658438321553,8.510716870141035,loser,141.0,2021-04-08,2474.38,2021-10-07,3928.47,0.5876583224888657,0.08008891118503958,1.520658948968161
6505,2021-01-04,2021-03-31,89.37,86.51,202101-202104,-0.0320017903099474,9.415275095812625,loser,133.0,2021-04-08,87.76,2021-10-07,91.69,0.04478122151321778,0.007327970137089634,0.09156780082665184
6531,2021-01-04,2021-03-31,392.34,790.13,202101-202104,1.0138910128969771,91.22663445130868,winner,1.0,2021-04-08,799.21,2021-10-18,345.57,-0.5676105153839417,-0.13041403713095845,-0.8130393335934594
8046,2021-01-04,2021-03-31,172.93,306.08,202101-202104,0.769964725611519,72.14634143832156,winner,3.0,2021-04-08,287.49,2021-10-07,375.81,0.30721068558906395,0.045661050799571834,0.7087997765182288
8454,2021-01-04,2021-03-31,316.69,486.07,202101-202104,0.5348448009094067,53.75489578302906,winner,5.0,2021-04-08,485.09,2021-10-07,981.46,1.023253416891711,0.12462667525666293,3.0935543889639794
9914,2021-01-04,2021-03-31,211.9,311.39,202101-202104,0.4695139216611608,48.64461294830597,winner,9.0,2021-04-08,302.91,2021-10-07,252.36,-0.16688125185698724,-0.02997152155783489,-0.3059131514926188
6781,2021-03-23,2021-05-31,434.37,742.79,202103-202106,0.7100398277965788,,winner,1.0,2021-06-08,719.63,2021-12-07,1394.08,0.9372177368925697,0.11651117131935229,2.7528125601311655
6770,2021-12-01,2022-02-25,73.2,51.74,202112-202203,-0.2931693989071038,,winner,1.0,2022-03-08,48.24,2022-09-01,33.36,-0.3084577114427861,-0.05962056335010446,-0.5217692631370512
1476,2022-01-03,2022-03-31,548.02,418.69,202201-202204,-0.2359950366774935,25.0234154602388,loser,141.0,2022-04-08,416.5,2022-10-07,364.92,-0.12384153661464582,-0.021793727250923323,-0.23234634703821466
2015,2022-01-03,2022-03-31,67.24,78.27,202201-202204,0.1640392623438429,75.80158202975318,winner,14.0,2022-04-08,75.73,2022-10-07,51.94,-0.3141423478146046,-0.060913354198438685,-0.5295992809387374
2049,2022-01-03,2022-03-31,277.87,221.93,202201-202204,-0.2013171627019829,29.42523516748142,loser,135.0,2022-04-08,219.61,2022-10-07,167.78,-0.23600928919448116,-0.04387498732822215,-0.41631819380287804
2377,2022-01-03,2022-03-31,136.82,111.16,202201-202204,-0.1875456804560736,31.173311822664925,loser,134.0,2022-04-08,104.75,2022-10-07,99.24,-0.05260143198090697,-0.008965468344575123,-0.10243595331537181
2379,2022-01-03,2022-03-31,479.4,360.18,202201-202204,-0.248685857321652,23.412512079830066,loser,143.0,2022-04-08,340.52,2022-10-07,236.36,-0.3058851168800657,-0.05903841682020605,-0.5182045290313997
2454,2022-01-03,2022-03-31,864.91,680.65,202201-202204,-0.2130395070007284,27.93726487882588,loser,137.0,2022-04-08,631.76,2022-10-07,468.02,-0.25918070153222744,-0.04877034484864451,-0.45118676701771754
2498,2022-01-03,2022-03-31,86.0,59.2,202201-202204,-0.3116279069767441,15.422992457557765,loser,144.0,2022-04-08,56.7,2022-10-07,55.9,-0.01410934744268085,-0.0023655028735383166,-0.028019621200103928
2618,2022-01-03,2022-03-31,23.09,27.74,202201-202204,0.2013858813339107,80.5421576367081,winner,9.0,2022-04-08,29.03,2022-10-07,25.56,-0.11953151911815371,-0.020993363959389,-0.2247752541736141
2812,2022-01-03,2022-03-31,9.93,12.33,202201-202204,0.2416918429003021,85.65837600890698,winner,7.0,2022-04-08,12.82,2022-10-07,11.45,-0.10686427457098291,-0.01865982915106401,-0.2023085759623836
2834,2022-01-03,2022-03-31,8.12,10.57,202201-202204,0.3017241379310346,93.27854728941554,winner,2.0,2022-04-08,11.4,2022-10-07,11.01,-0.034210526315789525,-0.005784770849794674,-0.0672506925207762
2838,2022-01-03,2022-03-31,11.55,14.82,202201-202204,0.283116883116883,90.9166441059488,winner,4.0,2022-04-08,15.08,2022-10-07,13.77,-0.08687002652519897,-0.015032048584324387,-0.16619365154190946
2884,2022-01-03,2022-03-31,24.24,28.61,202201-202204,0.1802805280528053,77.86315949320326,winner,12.0,2022-04-08,30.17,2022-10-07,23.93,-0.20682797480941337,-0.037882978626566643,-0.37087813845506334
2886,2022-01-03,2022-03-31,29.73,36.08,202201-202204,0.2135889673730238,82.09115065323729,winner,8.0,2022-04-08,37.3,2022-10-07,27.77,-0.2554959785522788,-0.047983428738689216,-0.44571376204817104
2892,2022-01-03,2022-03-31,20.48,23.88,202201-202204,0.1660156249999999,76.05245069876887,winner,13.0,2022-04-08,24.76,2022-10-07,22.67,-0.0844103392568659,-0.014590344685428303,-0.16169557314027216
2915,2022-01-03,2022-03-31,77.76,92.6,202201-202204,0.1908436213991768,79.20398080463478,winner,10.0,2022-04-08,92.6,2022-10-07,45.57,-0.5078833693304535,-0.11145790602689765,-0.7578212218184532
3008,2022-01-03,2022-03-31,2177.95,1695.98,202201-202204,-0.2212952547119997,26.889325405974677,loser,138.0,2022-04-08,1493.54,2022-10-07,1692.2,0.13301284197276275,0.02103149516599445,0.28371810007519627
3034,2022-01-03,2022-03-31,365.66,289.88,202201-202204,-0.2072416999398348,28.673206805296186,loser,136.0,2022-04-08,273.9,2022-10-07,195.63,-0.2857612267250821,-0.05454563674863888,-0.4898629747507405
3035,2022-01-03,2022-03-31,207.09,279.94,202201-202204,0.3517794195760297,99.63229104406784,winner,1.0,2022-04-08,276.27,2022-10-07,127.96,-0.5368299127664966,-0.12039015011234555,-0.7854734702921088
6415,2022-01-03,2022-03-31,4956.89,3361.57,202201-202204,-0.3218388949522786,14.126865476622704,loser,145.0,2022-04-08,2778.44,2022-10-07,450.82,-0.8377434819539021,-0.2614718982212978,-0.9736728223515563
6446,2022-01-03,2022-03-31,259.66,308.84,202201-202204,0.1894015250712468,79.02092898200843,winner,11.0,2022-04-08,319.66,2022-10-07,487.5,0.5250578739911155,0.07287152982001888,1.3258015190222983
6592,2022-01-03,2022-03-31,67.6,85.76,202201-202204,0.268639053254438,89.07890754656165,winner,5.0,2022-04-08,82.14,2022-10-07,76.99,-0.0626978329681033,-0.010733573851916534,-0.12146464767730991
6770,2022-01-03,2022-03-31,66.54,51.44,202201-202204,-0.2269311692215209,26.17393323476301,loser,140.0,2022-04-08,52.71,2022-10-07,29.69,-0.4367292733826598,-0.09123233998136315,-0.6827260885359736
6781,2022-01-03,2022-03-31,1809.04,1184.27,202201-202204,-0.345359969928802,11.141228830030451,loser,146.0,2022-04-08,1077.03,2022-10-07,637.74,-0.40787164702933065,-0.08363327765706874,-0.6493840136082424
8464,2022-01-03,2022-03-31,355.15,292.55,202201-202204,-0.1762635506124172,32.60540369544085,loser,133.0,2022-04-08,282.12,2022-10-07,227.53,-0.19349922018999008,-0.03520702636448236,-0.34955649216584594
9914,2022-01-03,2022-03-31,296.09,230.49,202201-202204,-0.2215542571515416,26.85644905249912,loser,139.0,2022-04-08,240.06,2022-10-07,167.46,-0.3024243939015246,-0.05825812740256964,-0.5133882737763444
9921,2022-01-03,2022-03-31,310.01,233.74,202201-202204,-0.246024321796071,23.750352846432488,loser,142.0,2022-04-08,237.33,2022-10-07,190.22,-0.19849997893228843,-0.036206655335962346,-0.35759771622845815
9941,2022-01-03,2022-03-31,122.17,158.47,202201-202204,0.2971269542440861,92.69500592914316,winner,3.0,2022-04-08,164.05,2022-10-07,123.99,-0.24419384334044508,-0.045589802662664436,-0.4287570535555125
9945,2022-01-03,2022-03-31,43.02,53.64,202201-202204,0.2468619246861924,86.31463792130852,winner,6.0,2022-04-08,53.5,2022-10-07,37.33,-0.3022429906542056,-0.05821731545217157,-0.5131351559088133
6550,2022-06-01,2022-08-31,105.4,183.32,202206-202209,0.739278937381404,,winner,1.0,2022-09-08,194.31,2023-03-07,99.4,-0.4884462971540322,-0.10570279772678404,-0.7383128091045794
6789,2022-07-01,2022-09-30,292.84,238.27,202207-202210,-0.1863474935118152,,winner,1.0,2022-10-11,198.72,2023-04-06,219.71,0.10562600644122389,0.01687610200094447,0.22240886611916877
1326,2023-01-03,2023-03-31,66.25,64.94,202301-202304,-0.0197735849056604,16.04104196493612,loser,135.0,2023-04-10,65.31,2023-10-11,58.99,-0.09676925432552443,-0.016819811529097728,-0.18417422006833073
1504,2023-01-03,2023-03-31,24.5,38.07,202301-202304,0.5538775510204081,70.66276635608983,winner,5.0,2023-04-10,39.37,2023-10-11,44.7,0.13538227076454168,0.021387059842025824,0.2890929007664471
1802,2023-01-03,2023-03-31,21.35,20.55,202301-202304,-0.0374707259953161,14.355961429795132,loser,137.0,2023-04-10,20.15,2023-10-11,18.85,-0.06451612903225792,-0.011053683167705941,-0.12486992715920942
2049,2023-01-03,2023-03-31,172.55,238.8,202301-202304,0.3839466821211242,54.48234500717752,winner,9.0,2023-04-10,242.14,2023-10-11,200.71,-0.17109936400429496,-0.03079180228913292,-0.3129237356459156
2344,2023-01-03,2023-03-31,18.71,25.1,202301-202304,0.3415285943345804,50.44339353445705,winner,11.0,2023-04-10,25.0,2023-10-11,27.46,0.09840000000000003,0.015765412456913985,0.2064825600000002
2360,2023-01-03,2023-03-31,168.25,164.09,202301-202304,-0.0247251114413075,15.56956914668922,loser,136.0,2023-04-10,163.63,2023-10-11,241.2,0.47405732445150645,0.06680668591576455,1.1728449957691343
2371,2023-01-03,2023-03-31,33.26,31.62,202301-202304,-0.0493084786530365,13.228798207086925,loser,140.0,2023-04-10,31.82,2023-10-11,41.88,0.31615336266499067,0.04684990093273256,0.7322596740543628
2379,2023-01-03,2023-03-31,263.23,352.95,202301-202304,0.3408426091250995,50.37807562135264,winner,12.0,2023-04-10,344.75,2023-10-11,402.87,0.1685859318346628,0.026305781945986872,0.36559308008188673
2449,2023-01-03,2023-03-31,32.41,42.95,202301-202304,0.3252082690527617,48.88941019216247,winner,14.0,2023-04-10,42.68,2023-10-11,75.25,0.7631208997188379,0.09912482137264811,2.108595307025363
2615,2023-01-03,2023-03-31,68.62,59.35,202301-202304,-0.1350918099679394,5.060709299054971,loser,146.0,2023-04-10,59.61,2023-10-11,42.83,-0.28149639322261366,-0.053607059438911975,-0.48375256704788694
