stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
8150,2016-07-01,2016-09-30,23.15,20.34,201607-201610,-0.1213822894168466,7.564288083759664,loser,148.0,2016-10-03,20.21,2017-06-30,22.46,0.11133102424542306
8464,2016-07-01,2016-09-30,207.98,298.5,201607-201610,0.4352341571304934,81.53050975137876,winner,2.0,2016-10-03,301.46,2017-06-30,249.68,-0.17176408147017838
9938,2016-07-01,2016-09-30,64.53,86.8,201607-201610,0.3451108011777467,69.55442789971961,winner,3.0,2016-10-03,85.25,2017-06-30,88.74,0.04093841642228733
1319,2016-08-01,2016-10-31,41.99,52.42,201608-201611,0.2483924743986663,78.36923575743839,winner,2.0,2016-11-01,52.21,2017-07-31,41.55,-0.20417544531698914
1536,2016-08-01,2016-10-31,116.22,104.68,201608-201611,-0.0992944415763207,16.518047880565362,loser,140.0,2016-11-01,105.08,2017-07-31,114.82,0.09269128283212785
1707,2016-08-01,2016-10-31,152.55,188.03,201608-201611,0.2325794821370042,75.5562096976888,winner,4.0,2016-11-01,186.97,2017-07-31,140.44,-0.2488634540300583
2049,2016-08-01,2016-10-31,116.99,105.62,201608-201611,-0.0971877938285322,16.892806491407743,loser,139.0,2016-11-01,106.0,2017-07-31,165.81,0.5642452830188679
2103,2016-08-01,2016-10-31,19.94,24.31,201608-201611,0.2191574724172516,73.16852351590175,winner,5.0,2016-11-01,24.09,2017-07-31,26.0,0.07928601079286011
2231,2016-08-01,2016-10-31,189.76,159.01,201608-201611,-0.1620467959527824,5.354821765568631,loser,147.0,2016-11-01,157.37,2017-07-31,205.62,0.30660227489356295
2324,2016-08-01,2016-10-31,12.39,11.34,201608-201611,-0.0847457627118644,19.106161003207326,loser,135.0,2016-11-01,11.31,2017-07-31,12.84,0.13527851458885937
2354,2016-08-01,2016-10-31,55.24,68.12,201608-201611,0.2331643736422882,75.66025800298516,winner,3.0,2016-11-01,67.67,2017-07-31,70.32,0.03916063248115843
2355,2016-08-01,2016-10-31,52.93,47.03,201608-201611,-0.111467976572832,14.352457041222195,loser,142.0,2016-11-01,46.71,2017-07-31,46.4,-0.006636694497966223
2383,2016-08-01,2016-10-31,52.97,66.58,201608-201611,0.2569378893713422,79.88940819613563,winner,1.0,2016-11-01,65.67,2017-07-31,112.98,0.7204202832343536
2448,2016-08-01,2016-10-31,24.12,20.79,201608-201611,-0.1380597014925373,9.621966193251536,loser,145.0,2016-11-01,21.18,2017-07-31,27.94,0.3191690273843249
2449,2016-08-01,2016-10-31,20.02,18.2,201608-201611,-0.0909090909090909,18.00974594483651,loser,137.0,2016-11-01,18.07,2017-07-31,20.96,0.15993359158826786
2474,2016-08-01,2016-10-31,139.57,160.14,201608-201611,0.1473812423873324,60.4000099921039,winner,11.0,2016-11-01,157.56,2017-07-31,224.53,0.425044427519675
2723,2016-08-01,2016-10-31,200.76,180.5,201608-201611,-0.1009165172345088,16.229491418773417,loser,141.0,2016-11-01,176.68,2017-07-31,251.29,0.42228888385782193
2849,2016-08-01,2016-10-31,9.77,8.53,201608-201611,-0.1269191402251791,11.603797882456538,loser,144.0,2016-11-01,8.53,2017-07-31,9.49,0.11254396248534594
2882,2016-08-01,2016-10-31,25.03,28.39,201608-201611,0.1342389133040351,58.062077133769975,winner,14.0,2016-11-01,28.28,2017-07-31,35.52,0.2560113154172561
3481,2016-08-01,2016-10-31,9.59,8.66,201608-201611,-0.0969760166840458,16.930480235658152,loser,138.0,2016-11-01,8.98,2017-07-31,12.06,0.3429844097995546
3532,2016-08-01,2016-10-31,46.98,54.74,201608-201611,0.1651766709237974,63.56569826850009,winner,8.0,2016-11-01,60.18,2017-07-31,139.07,1.3109006314390161
3706,2016-08-01,2016-10-31,11.96,14.19,201608-201611,0.1864548494983276,67.35094459276961,winner,6.0,2016-11-01,14.21,2017-07-31,18.35,0.29134412385643915
4938,2016-08-01,2016-10-31,43.86,50.13,201608-201611,0.1429548563611491,59.61258538352092,winner,12.0,2016-11-01,49.6,2017-07-31,58.15,0.17237903225806445
4958,2016-08-01,2016-10-31,42.08,49.44,201608-201611,0.1749049429657794,65.2962931058084,winner,7.0,2016-11-01,48.82,2017-07-31,49.81,0.020278574354772674
5264,2016-08-01,2016-10-31,105.92,88.51,201608-201611,-0.1643693353474319,4.941657467892732,loser,148.0,2016-11-01,87.63,2017-07-31,83.19,-0.05066757959602873
6269,2016-08-01,2016-10-31,51.51,59.61,201608-201611,0.157251019219569,62.15577758963234,winner,9.0,2016-11-01,60.14,2017-07-31,93.49,0.5545394080478881
6446,2016-08-01,2016-10-31,178.02,156.79,201608-201611,-0.1192562633411977,12.966972670036348,loser,143.0,2016-11-01,162.58,2017-07-31,144.73,-0.10979210234961263
6505,2016-08-01,2016-10-31,68.31,78.85,201608-201611,0.1542965890791976,61.63020413464978,winner,10.0,2016-11-01,77.73,2017-07-31,83.48,0.07397401260774475
8150,2016-08-01,2016-10-31,22.15,18.83,201608-201611,-0.1498871331828442,7.517944828148797,loser,146.0,2016-11-01,18.83,2017-07-31,21.99,0.16781731279872547
9910,2016-08-01,2016-10-31,87.57,79.72,201608-201611,-0.08964257165696,18.23505128885141,loser,136.0,2016-11-01,78.21,2017-07-31,81.21,0.038358266206367474
9938,2016-08-01,2016-10-31,73.26,83.31,201608-201611,0.1371826371826371,58.58574601605297,winner,13.0,2016-11-01,84.48,2017-07-31,99.97,0.1833570075757575
1301,2016-09-01,2016-11-30,53.03,62.54,201609-201612,0.1793324533283047,56.73659885727774,winner,9.0,2016-12-01,62.74,2017-08-31,68.04,0.0844756136436086
1326,2016-09-01,2016-11-30,56.23,69.87,201609-201612,0.242575137826783,65.26411385569966,winner,2.0,2016-12-01,69.59,2017-08-31,70.48,0.012789193849691054
1476,2016-09-01,2016-11-30,313.39,258.23,201609-201612,-0.1760107214652668,8.822847619979255,loser,143.0,2016-12-01,259.79,2017-08-31,303.85,0.16959852188305938
1477,2016-09-01,2016-11-30,89.66,76.54,201609-201612,-0.1463305821994199,12.82485725558937,loser,140.0,2016-12-01,79.29,2017-08-31,91.3,0.15146928994829095
1605,2016-09-01,2016-11-30,6.76,9.06,201609-201612,0.3402366863905326,78.43259850733592,winner,1.0,2016-12-01,8.96,2017-08-31,10.4,0.16071428571428564
2002,2016-09-01,2016-11-30,16.4,18.85,201609-201612,0.1493902439024392,52.69925221410826,winner,13.0,2016-12-01,18.77,2017-08-31,19.74,0.05167820990942988
2049,2016-09-01,2016-11-30,124.17,100.32,201609-201612,-0.1920753805266973,6.65672165335968,loser,145.0,2016-12-01,98.8,2017-08-31,207.84,1.1036437246963564
2204,2016-09-01,2016-11-30,30.31,34.35,201609-201612,0.1332893434510063,50.5282395321435,winner,14.0,2016-12-01,34.22,2017-08-31,37.12,0.08474576271186436
2239,2016-09-01,2016-11-30,158.78,140.43,201609-201612,-0.1155687114246126,16.972725368588243,loser,136.0,2016-12-01,139.63,2017-08-31,130.61,-0.06459929814509763
2345,2016-09-01,2016-11-30,39.17,34.78,201609-201612,-0.1120755680367628,17.443733721060127,loser,134.0,2016-12-01,35.98,2017-08-31,65.85,0.830183435241801
2352,2016-09-01,2016-11-30,8.81,10.64,201609-201612,0.2077185017026106,60.56411590810198,winner,5.0,2016-12-01,10.6,2017-08-31,15.78,0.48867924528301887
2355,2016-09-01,2016-11-30,57.36,48.11,201609-201612,-0.1612622036262203,10.811507780032843,loser,142.0,2016-12-01,47.65,2017-08-31,44.76,-0.06065057712486885
2379,2016-09-01,2016-11-30,86.17,69.93,201609-201612,-0.1884646628757107,7.143583480431485,loser,144.0,2016-12-01,70.99,2017-08-31,82.64,0.16410762079166089
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-01,32.7,2017-08-31,48.11,0.4712538226299693
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-01,146.98,2017-08-31,183.68,0.2496938358960404
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-01,12.15,2017-08-31,11.63,-0.04279835390946499
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-01,169.34,2017-08-31,254.49,0.5028345340734617
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-01,24.97,2017-08-31,23.49,-0.05927112535042053
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-01,12.41,2017-08-31,11.69,-0.05801772763900086
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.406309427968694,winner,8.0,2016-12-01,33.48,2017-08-31,35.56,0.06212664277180423
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-01,6.33,2017-08-31,6.91,0.09162717219589259
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-01,46.55,2017-08-31,39.13,-0.1593984962406014
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-01,74.55,2017-08-31,90.72,0.21690140845070427
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-01,317.45,2017-08-31,416.09,0.31072609859820444
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319117,loser,139.0,2016-12-01,268.51,2017-08-31,283.3,0.055081747420952745
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-01,81.84,2017-08-31,83.88,0.0249266862170087
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-01,84.12,2017-08-31,95.07,0.1301711840228244
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-01,74.59,2017-08-31,89.68,0.2023059391339322
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-03,62.06,2017-09-30,66.52,0.071865936190783
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-03,47.74,2017-09-30,53.38,0.1181399245915375
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-03,44.99,2017-09-30,45.99,0.02222716159146477
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-03,68.05,2017-09-30,68.4,0.005143277002204387
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-03,78.07,2017-09-30,84.58,0.08338670423978488
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-03,101.1,2017-09-30,119.38,0.18081107814045502
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-03,7.88,2017-09-30,9.86,0.25126903553299484
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-03,38.38,2017-09-30,38.18,-0.005211047420531601
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-03,89.3,2017-09-30,89.76,0.00515117581187019
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-03,25.17,2017-09-30,24.73,-0.017481128327373908
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-03,141.19,2017-09-30,193.01,0.3670231602804731
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-03,10.64,2017-09-30,15.89,0.4934210526315789
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980649,loser,135.0,2017-01-03,14.4,2017-09-30,15.67,0.08819444444444441
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-03,34.15,2017-09-30,64.17,0.8790629575402636
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-03,155.95,2017-09-30,229.61,0.47233087528053885
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-03,10.23,2017-09-30,9.34,-0.0869990224828935
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-03,12.23,2017-09-30,11.92,-0.0253475061324612
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-03,33.27,2017-09-30,34.8,0.04598737601442723
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-03,6.04,2017-09-30,7.21,0.19370860927152317
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-03,74.73,2017-09-30,91.17,0.21999197109594537
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.726079143125741,loser,136.0,2017-01-03,59.18,2017-09-30,64.18,0.08448800270361621
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-03,301.67,2017-09-30,322.39,0.06868432393012222
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-03,149.55,2017-09-30,139.91,-0.06446004680708803
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-03,81.84,2017-09-30,83.48,0.02003910068426198
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-03,17.78,2017-09-30,22.43,0.26152980877390314
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-03,237.47,2017-09-30,236.49,-0.0041268370741566925
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-03,73.98,2017-09-30,86.55,0.16991078669910775
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-03,144.91,2017-09-30,117.4,-0.18984197087847623
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-02,39.22,2017-10-31,48.81,0.24451810300866914
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-02,39.64,2017-10-31,46.58,0.1750756811301715
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-02,228.88,2017-10-31,296.05,0.2934725620412444
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-02,38.82,2017-10-31,38.98,0.004121586810922117
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-02,37.42,2017-10-31,35.67,-0.046766435061464454
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-02,135.71,2017-10-31,183.67,0.3534006337042221
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-02,68.26,2017-10-31,157.64,1.3094052153530615
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-02,9.76,2017-10-31,20.9,1.1413934426229506
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-02,11.6,2017-10-31,16.07,0.385344827586207
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-02,49.36,2017-10-31,52.3,0.05956239870340352
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.686771761619674,winner,2.0,2017-02-02,90.69,2017-10-31,93.76,0.03385158231337532
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-02,41.27,2017-10-31,45.71,0.10758420159922455
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-02,34.91,2017-10-31,60.82,0.742194213692352
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-02,133.88,2017-10-31,232.57,0.7371526740364506
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-02,77.43,2017-10-31,66.85,-0.13663954539584156
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-02,32.51,2017-10-31,35.96,0.10612119347892965
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-02,6.14,2017-10-31,7.61,0.23941368078175906
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-02,45.35,2017-10-31,38.93,-0.14156560088202869
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-02,3591.96,2017-10-31,4563.74,0.2705431018162785
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-02,11.54,2017-10-31,10.79,-0.06499133448873484
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-02,16.28,2017-10-31,19.03,0.16891891891891891
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-02,44.82,2017-10-31,48.42,0.08032128514056228
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-02,307.5,2017-10-31,434.44,0.4128130081300813
6446,2016-11-01,2017-01-24,162.58,138.94,201611-201702,-0.1454053389100751,16.019774722328446,loser,144.0,2017-02-02,137.01,2017-10-31,137.49,0.0035033939128532093
6456,2016-11-01,2017-01-24,63.87,75.08,201611-201702,0.1755127602943479,45.038978163634546,winner,8.0,2017-02-02,76.52,2017-10-31,213.49,1.7899895452169372
8464,2016-11-01,2017-01-24,269.28,216.39,201611-201702,-0.1964126559714794,11.407408780770185,loser,146.0,2017-02-02,215.65,2017-10-31,238.77,0.10721075817296546
9921,2016-11-01,2017-01-24,177.46,162.77,201611-201702,-0.0827792178519102,21.68277768860584,loser,134.0,2017-02-02,158.8,2017-10-31,127.26,-0.19861460957178845
9938,2016-11-01,2017-01-24,84.48,73.86,201611-201702,-0.1257102272727273,17.800716504111108,loser,141.0,2017-02-02,72.93,2017-10-31,98.78,0.3544494720965308
1314,2016-12-01,2017-02-24,8.37,10.07,201612-201703,0.2031063321385903,34.09563173053475,winner,12.0,2017-03-01,9.91,2017-11-30,13.26,0.338042381432896
1319,2016-12-01,2017-02-24,46.92,43.64,201612-201703,-0.0699062233589088,8.33460909748478,loser,143.0,2017-03-01,43.85,2017-11-30,43.32,-0.012086659064994324
1476,2016-12-01,2017-02-24,259.79,241.79,201612-201703,-0.0692867315909004,8.393063337538214,loser,142.0,2017-03-01,242.58,2017-11-30,220.5,-0.09102151867425184
1477,2016-12-01,2017-02-24,79.29,75.93,201612-201703,-0.0423760877790389,10.932308109794342,loser,135.0,2017-03-01,75.93,2017-11-30,77.21,0.016857632029500684
1707,2016-12-01,2017-02-24,170.29,145.1,201612-201703,-0.1479241294262728,0.9729658194966297,loser,147.0,2017-03-01,143.69,2017-11-30,143.01,-0.004732410049411976
1802,2016-12-01,2017-02-24,11.64,15.02,201612-201703,0.2903780068728521,42.33044563481355,winner,4.0,2017-03-01,14.9,2017-11-30,14.38,-0.03489932885906037
2049,2016-12-01,2017-02-24,98.8,148.39,201612-201703,0.5019230769230768,62.29149587861416,winner,1.0,2017-03-01,146.12,2017-11-30,256.8,0.7574596222283055
2231,2016-12-01,2017-02-24,146.95,139.0,201612-201703,-0.0541000340251785,9.826055527215845,loser,139.0,2017-03-01,138.45,2017-11-30,192.0,0.3867822318526545
2327,2016-12-01,2017-02-24,53.71,68.36,201612-201703,0.2727611245578104,40.66814514751701,winner,5.0,2017-03-01,72.33,2017-11-30,221.15,2.057514171159961
2345,2016-12-01,2017-02-24,35.98,45.17,201612-201703,0.2554196775986661,39.031834294375884,winner,6.0,2017-03-01,45.81,2017-11-30,91.69,1.001528050643964
2360,2016-12-01,2017-02-24,60.99,73.06,201612-201703,0.1979012952943105,33.60449288270041,winner,13.0,2017-03-01,71.35,2017-11-30,142.05,0.9908899789768749
2377,2016-12-01,2017-02-24,54.98,47.55,201612-201703,-0.13514005092761,2.179250764694899,loser,146.0,2017-03-01,46.35,2017-11-30,52.16,0.12535059331175824
2383,2016-12-01,2017-02-24,62.72,85.02,201612-201703,0.3555484693877551,48.47982494373742,winner,3.0,2017-03-01,82.75,2017-11-30,89.07,0.07637462235649539
2448,2016-12-01,2017-02-24,22.92,27.94,201612-201703,0.219022687609075,35.597473258532105,winner,9.0,2017-03-01,27.61,2017-11-30,52.21,0.8909815284317277
2498,2016-12-01,2017-02-24,83.46,78.02,201612-201703,-0.065180924994009,8.780480599270758,loser,141.0,2017-03-01,77.03,2017-11-30,66.65,-0.13475269375567955
2603,2016-12-01,2017-02-24,10.98,13.48,201612-201703,0.2276867030965391,36.414995729829954,winner,8.0,2017-03-01,13.9,2017-11-30,15.72,0.13093525179856116
2823,2016-12-01,2017-02-24,24.97,21.27,201612-201703,-0.1481778133760512,0.9490286127993989,loser,148.0,2017-03-01,21.16,2017-11-30,22.26,0.05198487712665413
2867,2016-12-01,2017-02-24,12.41,11.87,201612-201703,-0.0435132957292506,10.825003009153443,loser,136.0,2017-03-01,11.91,2017-11-30,12.94,0.08648194794290506
2912,2016-12-01,2017-02-24,184.29,172.44,201612-201703,-0.0643008302132508,8.863524917599001,loser,140.0,2017-03-01,170.91,2017-11-30,224.08,0.31109940904569666
3008,2016-12-01,2017-02-24,2881.46,3599.86,201612-201703,0.2493180540420481,38.45609497625567,winner,7.0,2017-03-01,3532.75,2017-11-30,4104.57,0.16186257165098003
3189,2016-12-01,2017-02-24,57.24,67.76,201612-201703,0.1837875611460517,32.27274378358809,winner,14.0,2017-03-01,66.33,2017-11-30,59.24,-0.10688979345695758
5264,2016-12-01,2017-02-24,74.55,90.69,201612-201703,0.2164989939637827,35.359341612913134,winner,11.0,2017-03-01,87.63,2017-11-30,105.24,0.20095857583019514
5871,2016-12-01,2017-02-24,33.13,40.35,201612-201703,0.2179293691518261,35.494309499374594,winner,10.0,2017-03-01,40.84,2017-11-30,55.37,0.35577864838393713
6116,2016-12-01,2017-02-24,6.86,6.0,201612-201703,-0.1253644314868805,3.1016623849437073,loser,145.0,2017-03-01,5.93,2017-11-30,9.07,0.5295109612141654
6285,2016-12-01,2017-02-24,64.07,60.94,201612-201703,-0.0488528172311533,10.321174406803935,loser,137.0,2017-03-01,60.88,2017-11-30,62.07,0.01954664914586067
6446,2016-12-01,2017-02-24,169.33,156.79,201612-201703,-0.0740565759168488,7.9429885510033245,loser,144.0,2017-03-01,154.86,2017-11-30,142.8,-0.07787679194110811
6456,2016-12-01,2017-02-24,69.18,95.47,201612-201703,0.3800231280716968,50.7892141040428,winner,2.0,2017-03-01,92.06,2017-11-30,182.6,0.9834890288941993
9938,2016-12-01,2017-02-24,75.49,71.69,201612-201703,-0.0503377930851768,10.181054489918345,loser,138.0,2017-03-01,72.08,2017-11-30,90.84,0.26026637069922315
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,13.762455701089992,loser,137.0,2017-04-05,66.44,2017-12-29,76.5,0.15141481035520774
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,6.605001651632311,loser,147.0,2017-04-05,235.14,2017-12-29,244.31,0.03899804371863578
1477,2017-01-03,2017-03-31,78.07,75.93,201701-201704,-0.0274112975534774,14.011830271338324,loser,136.0,2017-04-05,76.24,2017-12-29,80.09,0.05049842602308511
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,49.19068053176193,winner,9.0,2017-04-05,14.9,2017-12-29,19.13,0.2838926174496643
2049,2017-01-03,2017-03-31,112.05,144.23,201701-201704,0.2871932173136992,46.434887659752626,winner,11.0,2017-04-05,146.12,2017-12-29,250.19,0.7122228305502326
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,57.99900062941199,winner,3.0,2017-04-05,75.95,2017-12-29,232.35,2.059249506254114
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,88.14447963338911,winner,1.0,2017-04-05,13.34,2017-12-29,18.78,0.4077961019490256
2345,2017-01-03,2017-03-31,41.33,53.48,201701-201704,0.2939753205903702,47.133849414470276,winner,10.0,2017-04-05,56.44,2017-12-29,88.35,0.5653791637136782
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,53.20492875527867,winner,5.0,2017-04-05,12.94,2017-12-29,19.96,0.5425038639876354
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,11.438759765869987,loser,141.0,2017-04-05,47.35,2017-12-29,54.51,0.15121436114044343
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,50.104592686246065,winner,8.0,2017-04-05,90.69,2017-12-29,79.3,-0.12559267835483517
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,50.91028344172855,winner,6.0,2017-04-05,105.85,2017-12-29,130.9,0.23665564478034967
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,56.59967139980316,winner,4.0,2017-04-05,30.36,2017-12-29,43.66,0.43807641633728583
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,50.88164756790613,winner,7.0,2017-04-05,193.47,2017-12-29,218.76,0.1307179407660102
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,10.699051615414113,loser,142.0,2017-04-05,21.16,2017-12-29,23.6,0.11531190926275998
2849,2017-01-03,2017-03-31,10.23,9.56,201701-201704,-0.0654936461388074,10.087073583758515,loser,143.0,2017-04-05,9.59,2017-12-29,9.86,0.028154327424400372
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,14.140256089842552,loser,135.0,2017-04-05,11.87,2017-12-29,12.75,0.0741364785172705
