stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1536,2015-09-01,2016-02-26,75.5,100.79,201509-201603,0.3349668874172186,61.631177894424425,winner,11.0,2016-03-08,94.56,2016-06-02,117.13,0.23868443316412852,0.07395700046550857,1.3541965503926483
1789,2015-09-01,2016-02-26,29.45,45.29,201509-201603,0.5378607809847199,80.67540034144662,winner,4.0,2016-03-08,43.07,2016-06-02,37.08,-0.139075922916183,-0.048690972773137386,-0.45063698884177206
2049,2015-09-01,2016-02-26,122.49,98.29,201509-201603,-0.1975671483386398,11.645954291965587,loser,142.0,2016-03-08,109.29,2016-06-02,100.85,-0.07722572970994612,-0.026434537315782936,-0.2749267111397724
2344,2015-09-01,2016-02-26,5.08,7.15,201509-201603,0.40748031496063,68.43750321181658,winner,9.0,2016-03-08,7.43,2016-06-02,6.58,-0.11440107671601611,-0.039687990854147315,-0.38489632833532283
2354,2015-09-01,2016-02-26,65.62,46.57,201509-201603,-0.2903078329777507,2.941038648120601,loser,147.0,2016-03-08,51.33,2016-06-02,52.47,0.022209234365867924,0.007348938920882064,0.09184050013333178
2356,2015-09-01,2016-02-26,9.15,14.71,201509-201603,0.6076502732240437,87.226049014509,winner,2.0,2016-03-08,14.22,2016-06-02,13.73,-0.03445850914205346,-0.01162068699292984,-0.13087195616065705
2360,2015-09-01,2016-02-26,40.8,53.47,201509-201603,0.3105392156862746,59.33832419573899,winner,13.0,2016-03-08,55.59,2016-06-02,58.93,0.06008274869580853,0.019639353691365713,0.26287122624722215
2377,2015-09-01,2016-02-26,16.32,28.29,201509-201603,0.7334558823529411,99.03453651113615,winner,1.0,2016-03-08,27.9,2016-06-02,32.76,0.17419354838709677,0.05498567649356767,0.9008977615019049
2379,2015-09-01,2016-02-26,36.39,57.4,201509-201603,0.5773564165979664,84.3825778078545,winner,3.0,2016-03-08,55.62,2016-06-02,59.86,0.07623157137720249,0.02479085842085582,0.3415995746432039
2474,2015-09-01,2016-02-26,201.29,161.28,201509-201603,-0.1987679467435043,11.533243793220782,loser,143.0,2016-03-08,167.48,2016-06-02,151.98,-0.09254836398375926,-0.031853315201683996,-0.3218996761019818
2606,2015-09-01,2016-02-26,19.95,16.79,201509-201603,-0.1583959899749373,15.322675361630017,loser,136.0,2016-03-08,18.76,2016-06-02,15.44,-0.1769722814498935,-0.06285925476351417,-0.541163616726305
2849,2015-09-01,2016-02-26,11.75,9.52,201509-201603,-0.1897872340425532,12.37620011587033,loser,141.0,2016-03-08,10.03,2016-06-02,9.52,-0.05084745762711863,-0.017244827160577514,-0.1883962192757972
2881,2015-09-01,2016-02-26,28.09,20.99,201509-201603,-0.2527589889640442,6.465484482601369,loser,146.0,2016-03-08,21.95,2016-06-02,20.64,-0.05968109339407739,-0.020303124915759252,-0.21819098580028007
2882,2015-09-01,2016-02-26,29.61,24.44,201509-201603,-0.1746031746031745,13.801420956812644,loser,138.0,2016-03-08,25.98,2016-06-02,24.9,-0.041570438799076286,-0.014053385404187435,-0.15619751230117984
2885,2015-09-01,2016-02-26,8.08,6.65,201509-201603,-0.1769801980198019,13.578306490861644,loser,139.0,2016-03-08,7.43,2016-06-02,6.68,-0.1009421265141319,-0.03484762677570585,-0.3466429301773504
2888,2015-09-01,2016-02-26,5.85,4.83,201509-201603,-0.1743589743589743,13.82434231580672,loser,137.0,2016-03-08,5.21,2016-06-02,5.22,0.0019193857965450647,0.000639386363463057,0.007699675735159062
3008,2015-09-01,2016-02-26,2312.97,1967.57,201509-201603,-0.1493318114804774,16.17346603114112,loser,134.0,2016-03-08,2045.19,2016-06-02,2196.54,0.07400290437563253,0.024082988490397694,0.3305212747824937
3044,2015-09-01,2016-02-26,27.77,36.2,201509-201603,0.303564998199496,58.683703463312,winner,14.0,2016-03-08,36.63,2016-06-02,38.48,0.050505050505050345,0.01655929307234416,0.21784657423259635
3189,2015-09-01,2016-02-26,43.53,58.39,201509-201603,0.3413737652193889,62.2325464418461,winner,10.0,2016-03-08,58.39,2016-06-02,56.95,-0.024661757150196913,-0.008289105134559938,-0.09505744244268288
3474,2015-09-01,2016-02-26,19.75,28.5,201509-201603,0.4430379746835443,71.77505058474138,winner,7.0,2016-03-08,28.55,2016-06-02,29.35,0.02802101576182139,0.009254429917255669,0.1168837493613839
4958,2015-09-01,2016-02-26,58.65,46.19,201509-201603,-0.2124467178175618,10.249313781549056,loser,144.0,2016-03-08,50.1,2016-06-02,38.09,-0.23972055888223548,-0.0873076390304568,-0.6658872975377321
5264,2015-09-01,2016-02-26,100.63,147.48,201509-201603,0.4655669283513862,73.8896849761717,winner,6.0,2016-03-08,140.15,2016-06-02,98.59,-0.2965394220478059,-0.11063523089901373,-0.7551167626038805
6285,2015-09-01,2016-02-26,38.5,54.25,201509-201603,0.4090909090909091,68.58867835242621,winner,8.0,2016-03-08,53.23,2016-06-02,48.43,-0.09017471350742058,-0.031009912656316807,-0.31477687448384406
6415,2015-09-01,2016-02-26,271.97,406.55,201509-201603,0.494833989042909,76.63677807187605,winner,5.0,2016-03-08,402.33,2016-06-02,361.06,-0.10257748614321573,-0.03543317647368094,-0.351383724100364
9904,2015-09-01,2016-02-26,35.2,28.87,201509-201603,-0.1798295454545455,13.310858292091403,loser,140.0,2016-03-08,29.32,2016-06-02,29.85,0.018076398362892262,0.0059895201460009595,0.07428986358716139
9945,2015-09-01,2016-02-26,14.38,19.11,201509-201603,0.3289290681502085,61.06445027540123,winner,12.0,2016-03-08,19.26,2016-06-02,15.84,-0.177570093457944,-0.06308620932659748,-0.5424952811688836
1476,2015-10-01,2016-03-31,390.65,319.89,201510-201604,-0.1811340074235249,18.10493192903336,loser,134.0,2016-04-08,309.31,2016-07-07,222.83,-0.27959005528434255,-0.10354897849989175,-0.7306488729033953
1477,2015-10-01,2016-03-31,150.16,107.61,201510-201604,-0.283364411294619,9.035363528446885,loser,147.0,2016-04-08,105.67,2016-07-07,82.86,-0.2158606984006814,-0.07785813247990414,-0.6219294177311889
1536,2015-10-01,2016-03-31,83.28,108.96,201510-201604,0.3083573487031699,61.53110621554777,winner,8.0,2016-04-08,124.53,2016-07-07,113.24,-0.0906608849273268,-0.031182538921146197,-0.316240315782899
1589,2015-10-01,2016-03-31,152.67,192.2,201510-201604,0.2589244776314928,57.14557325817759,winner,12.0,2016-04-08,184.63,2016-07-07,172.43,-0.06607810215024638,-0.022529814607684218,-0.23924952177519787
1704,2015-10-01,2016-03-31,19.51,28.18,201510-201604,0.4443874935930291,73.59928414406231,winner,3.0,2016-04-08,29.49,2016-07-07,33.34,0.13055272973889473,0.04175023631552288,0.633666079727182
1789,2015-10-01,2016-03-31,32.49,40.69,201510-201604,0.2523853493382578,56.56544181889962,winner,13.0,2016-04-08,38.64,2016-07-07,36.1,-0.06573498964803311,-0.02241012537799536,-0.23813094052598016
2049,2015-10-01,2016-03-31,131.66,104.52,201510-201604,-0.2061370195959289,15.88674124865365,loser,139.0,2016-04-08,108.19,2016-07-07,105.62,-0.023754505961733924,-0.007981706798755761,-0.0916856625610063
2301,2015-10-01,2016-03-31,17.11,21.98,201510-201604,0.2846288720046757,59.42598841976876,winner,10.0,2016-04-08,21.95,2016-07-07,26.17,0.19225512528473815,0.06036747828616029,1.020583453519837
2325,2015-10-01,2016-03-31,36.52,46.49,201510-201604,0.2730010952902518,58.3944076740721,winner,11.0,2016-04-08,45.24,2016-07-07,46.18,0.020778072502210383,0.00687860053475875,0.08573872810702454
2344,2015-10-01,2016-03-31,5.25,7.13,201510-201604,0.3580952380952381,65.9436994643329,winner,7.0,2016-04-08,7.18,2016-07-07,6.7,-0.06685236768802222,-0.022800012334725617,-0.2417691791144656
2354,2015-10-01,2016-03-31,67.11,51.33,201510-201604,-0.2351363433169423,13.314010044440458,loser,142.0,2016-04-08,50.55,2016-07-07,52.18,0.03224530168150352,0.010634931189283714,0.1353549541414818
2356,2015-10-01,2016-03-31,10.08,12.61,201510-201604,0.2509920634920634,56.441833764885054,winner,14.0,2016-04-08,12.95,2016-07-07,14.44,0.11505791505791509,0.036969083196651376,0.5459295521032044
2362,2015-10-01,2016-03-31,25.61,20.38,201510-201604,-0.20421710269426,16.057070397358615,loser,138.0,2016-04-08,20.49,2016-07-07,19.78,-0.034651049292337595,-0.011686389452530088,-0.1315650055945924
2379,2015-10-01,2016-03-31,39.54,60.54,201510-201604,0.5311077389984825,81.29283877788876,winner,1.0,2016-04-08,59.38,2016-07-07,69.78,0.17514314584035026,0.05526999695944679,0.9070544247903038
2449,2015-10-01,2016-03-31,13.27,18.03,201510-201604,0.3587038432554635,65.997693050591,winner,6.0,2016-04-08,17.43,2016-07-07,18.06,0.036144578313252955,0.011905880234156063,0.15260748478649244
2474,2015-10-01,2016-03-31,219.28,163.76,201510-201604,-0.2531922655964976,11.712143907272594,loser,144.0,2016-04-08,158.49,2016-07-07,136.16,-0.14089216985298764,-0.04936041955478565,-0.45525819021092195
2498,2015-10-01,2016-03-31,63.09,91.18,201510-201604,0.4452369630686321,73.67464647485097,winner,2.0,2016-04-08,75.65,2016-07-07,97.01,0.2823529411764706,0.08643193783085579,1.7041469522635033
2606,2015-10-01,2016-03-31,21.93,15.98,201510-201604,-0.2713178294573643,10.104099382254232,loser,146.0,2016-04-08,15.82,2016-07-07,15.57,-0.01580278128950695,-0.005295587508405197,-0.061728480996421364
2615,2015-10-01,2016-03-31,11.8,9.64,201510-201604,-0.1830508474576271,17.9348757505975,loser,136.0,2016-04-08,9.49,2016-07-07,9.15,-0.035827186512118005,-0.012087924672785855,-0.135789523977345
2723,2015-10-01,2016-03-31,118.31,154.74,201510-201604,0.3079198715239625,61.49229457976944,winner,9.0,2016-04-08,160.45,2016-07-07,171.0,0.0657525708943597,0.021453959689998525,0.2901064776576725
2881,2015-10-01,2016-03-31,27.93,21.81,201510-201604,-0.2191192266380236,14.73499959156972,loser,141.0,2016-04-08,21.07,2016-07-07,20.24,-0.039392501186521205,-0.01330712790813915,-0.14850149413249847
2888,2015-10-01,2016-03-31,6.07,4.97,201510-201604,-0.1812191103789127,18.09738185541773,loser,135.0,2016-04-08,4.82,2016-07-07,4.78,-0.008298755186721999,-0.0027739393535307633,-0.03278408609709915
3474,2015-10-01,2016-03-31,21.3,29.15,201510-201604,0.368544600938967,66.87073493974044,winner,4.0,2016-04-08,29.0,2016-07-07,23.9,-0.1758620689655173,-0.062438062840452835,-0.5386828373729817
4958,2015-10-01,2016-03-31,62.31,46.25,201510-201604,-0.2577435403627026,11.308368746078786,loser,145.0,2016-04-08,44.39,2016-07-07,37.13,-0.1635503491777427,-0.057792403484504096,-0.5104926504039787
6415,2015-10-01,2016-03-31,301.98,411.71,201510-201604,0.3633684349956949,66.41152134674235,winner,5.0,2016-04-08,393.89,2016-07-07,334.81,-0.14999111427048156,-0.05272846197487202,-0.47797192186316007
9904,2015-10-01,2016-03-31,35.69,28.69,201510-201604,-0.1961333706920705,16.774234348097906,loser,137.0,2016-04-08,28.06,2016-07-07,30.25,0.07804704205274417,0.025366766880262848,0.35067496180041857
9914,2015-10-01,2016-03-31,143.24,113.4,201510-201604,-0.2083216978497626,15.692923283487408,loser,140.0,2016-04-08,103.45,2016-07-07,110.21,0.06534557757370701,0.021323917664287872,0.288136924724258
9921,2015-10-01,2016-03-31,188.15,143.43,201510-201604,-0.2376826999734254,13.088105078855245,loser,143.0,2016-04-08,143.43,2016-07-07,154.61,0.07794743080248209,0.025335184705074232,0.35017582300583894
1319,2015-11-02,2016-04-29,25.39,34.24,201511-201605,0.3485624261520284,82.41543341491938,winner,4.0,2016-05-09,32.4,2016-08-05,42.71,0.31820987654321,0.09646520328095232,2.0195223246185363
1477,2015-11-02,2016-04-29,137.36,95.93,201511-201605,-0.3016161910308678,23.226567901288924,loser,143.0,2016-05-09,91.76,2016-08-05,94.23,0.026918047079337388,0.008893356113028883,0.11209821813646648
1536,2015-11-02,2016-04-29,83.28,120.64,201511-201605,0.4486071085494716,91.52297878058064,winner,1.0,2016-05-09,110.13,2016-08-05,125.78,0.14210478525379103,0.045286441246908504,0.7014680747065367
1590,2015-11-02,2016-04-29,142.16,180.55,201511-201605,0.2700478334271244,75.26787496430896,winner,8.0,2016-05-09,185.19,2016-08-05,200.38,0.08202386737944813,0.026626050416731495,0.37071562164660765
1704,2015-11-02,2016-04-29,23.82,32.5,201511-201605,0.3643996641477749,83.85717284630691,winner,3.0,2016-05-09,30.63,2016-08-05,33.8,0.10349330721514849,0.03337170969520997,0.48278715053008625
2015,2015-11-02,2016-04-29,21.71,25.99,201511-201605,0.1971441731920772,68.63110650243598,winner,11.0,2016-05-09,25.5,2016-08-05,25.38,-0.004705882352941215,-0.0015710944962324946,-0.018691073802277858
2227,2015-11-02,2016-04-29,168.7,116.71,201511-201605,-0.3081802015411974,22.6290146673648,loser,145.0,2016-05-09,112.66,2016-08-05,123.64,0.09746138824782535,0.031485395167044405,0.45063114651833436
2354,2015-11-02,2016-04-29,61.14,47.35,201511-201605,-0.2255479228001308,30.1514257467713,loser,135.0,2016-05-09,45.71,2016-08-05,55.45,0.21308247648217024,0.06650634379724552,1.1655156006177836
2379,2015-11-02,2016-04-29,47.07,61.84,201511-201605,0.313787975355853,79.24974903667383,winner,5.0,2016-05-09,60.61,2016-08-05,84.14,0.38821976571522854,0.11554238144918205,2.7139229942254315
2448,2015-11-02,2016-04-29,28.28,20.06,201511-201605,-0.2906647807637907,24.2235270942737,loser,142.0,2016-05-09,18.66,2016-08-05,24.8,0.3290460878885316,0.09946146859274418,2.120040027315716
2449,2015-11-02,2016-04-29,13.11,17.97,201511-201605,0.3707093821510297,84.43157661852221,winner,2.0,2016-05-09,17.62,2016-08-05,19.42,0.10215664018161184,0.032954298316572705,0.4756157634470972
2474,2015-11-02,2016-04-29,198.19,140.81,201511-201605,-0.2895201574246934,24.327727624852724,loser,141.0,2016-05-09,132.13,2016-08-05,135.54,0.025807916445924443,0.008529676572909262,0.10729715801348982
2606,2015-11-02,2016-04-29,23.49,16.35,201511-201605,-0.3039591315453383,23.013278833711944,loser,144.0,2016-05-09,15.69,2016-08-05,15.08,-0.03887826641172718,-0.013131093029166818,-0.14667672440697654
2723,2015-11-02,2016-04-29,120.72,156.54,201511-201605,0.2967196819085486,77.69594074661205,winner,6.0,2016-05-09,164.37,2016-08-05,200.46,0.21956561416316847,0.06840289701229496,1.2121811300744922
2881,2015-11-02,2016-04-29,28.25,20.88,201511-201605,-0.2608849557522124,26.934526827342324,loser,138.0,2016-05-09,19.63,2016-08-05,22.71,0.15690269994905767,0.049781572084838466,0.7913784213867274
2882,2015-11-02,2016-04-29,30.59,23.75,201511-201605,-0.2236024844720497,30.328528291399376,loser,134.0,2016-05-09,23.26,2016-08-05,25.3,0.08770421324161647,0.028419423030590973,0.3997266878127379
2915,2015-11-02,2016-04-29,47.13,35.25,201511-201605,-0.2520687460216423,27.7371085153462,loser,137.0,2016-05-09,33.06,2016-08-05,41.81,0.264670296430732,0.08141512495486003,1.5580514386887616
3231,2015-11-02,2016-04-29,9.11,10.61,201511-201605,0.1646542261251372,65.67339141204704,winner,13.0,2016-05-09,10.14,2016-08-05,12.84,0.26627218934911234,0.0818715233114764,1.5710366938601537
3474,2015-11-02,2016-04-29,25.05,29.3,201511-201605,0.1696606786427145,66.12915270122505,winner,12.0,2016-05-09,29.35,2016-08-05,26.15,-0.10902896081771729,-0.03775012679513812,-0.36983489534658354
3673,2015-11-02,2016-04-29,78.23,59.53,201511-201605,-0.2390387319442669,28.92329294295486,loser,136.0,2016-05-09,53.38,2016-08-05,55.05,0.03128512551517412,0.010321475783913847,0.13113649690351226
4958,2015-11-02,2016-04-29,59.61,43.62,201511-201605,-0.2682435832913941,26.26463580928843,loser,140.0,2016-05-09,41.11,2016-08-05,42.52,0.03429822427633188,0.011304468872433526,0.14441387943834494
6409,2015-11-02,2016-04-29,280.36,346.37,201511-201605,0.2354472820659152,72.11802148236957,winner,10.0,2016-05-09,322.55,2016-08-05,362.02,0.12236862501937674,0.03923039247796778,0.5868726360083971
6414,2015-11-02,2016-04-29,244.29,283.51,201511-201605,0.1605468909902165,65.29948107341797,winner,14.0,2016-05-09,292.11,2016-08-05,340.93,0.16712882133442877,0.05286558769041072,0.8555607395264015
6415,2015-11-02,2016-04-29,312.3,403.27,201511-201605,0.2912904258725583,77.20168963336313,winner,7.0,2016-05-09,397.64,2016-08-05,404.47,0.01717634040840972,0.005692975331627048,0.07049587860737017
6456,2015-11-02,2016-04-29,99.69,62.59,201511-201605,-0.3721536763968301,16.805203641287157,loser,147.0,2016-05-09,60.98,2016-08-05,64.78,0.062315513283043696,0.020354712362739003,0.2735444119154755
9910,2015-11-02,2016-04-29,98.6,72.71,201511-201605,-0.2625760649087221,26.78057708216735,loser,139.0,2016-05-09,66.17,2016-08-05,88.78,0.3416956324618407,0.1029385979079076,2.240529834260904
9914,2015-11-02,2016-04-29,154.78,105.44,201511-201605,-0.3187750355343068,21.664516316012545,loser,146.0,2016-05-09,95.89,2016-08-05,118.57,0.23652101366148703,0.07333139762841778,1.337792736527521
9938,2015-11-02,2016-04-29,59.0,73.63,201511-201605,0.2479661016949151,73.25766943729737,winner,9.0,2016-05-09,70.83,2016-08-05,71.77,0.013271212762953519,0.004404311152709006,0.054150982175133144
1319,2015-12-01,2016-05-31,27.24,33.68,201512-201606,0.236417033773862,72.61652975128362,winner,12.0,2016-06-08,33.3,2016-09-07,45.85,0.37687687687687704,0.11249577122543619,2.5940194741523084
1477,2015-12-01,2016-05-31,123.74,90.37,201512-201606,-0.2696783578470987,19.15818611138068,loser,141.0,2016-06-08,88.15,2016-09-07,89.35,0.013613159387407698,0.0045172832217657,0.05557467160326701
1590,2015-12-01,2016-05-31,126.13,184.35,201512-201606,0.4615872512487116,96.40103176915116,winner,2.0,2016-06-08,200.8,2016-09-07,208.1,0.036354581673306685,0.011974239188556668,0.15354220006569586
1605,2015-12-01,2016-05-31,4.73,6.13,201512-201606,0.2959830866807609,78.9084315909165,winner,6.0,2016-06-08,5.85,2016-09-07,7.25,0.23931623931623938,0.07413956439917002,1.3590033735274814
2227,2015-12-01,2016-05-31,169.57,124.22,201512-201606,-0.2674411747360972,19.39449749756077,loser,140.0,2016-06-08,119.59,2016-09-07,125.63,0.05050589514173419,0.016559565520039454,0.21785049097390674
2301,2015-12-01,2016-05-31,19.26,23.49,201512-201606,0.2196261682242989,70.84292762919155,winner,14.0,2016-06-08,24.3,2016-09-07,28.64,0.17860082304526748,0.05630397317605418,0.9295985324105509
2313,2015-12-01,2016-05-31,15.06,11.11,201512-201606,-0.2622841965471448,19.939223880635552,loser,139.0,2016-06-08,11.77,2016-09-07,12.35,0.049277824978759564,0.016163282399987766,0.21216566694820416
2360,2015-12-01,2016-05-31,44.06,59.31,201512-201606,0.3461189287335451,84.204229809014,winner,3.0,2016-06-08,60.37,2016-09-07,63.79,0.05665065429849266,0.018537778696001928,0.2465959315897952
2377,2015-12-01,2016-05-31,26.83,33.02,201512-201606,0.2307118896757363,72.01390115840921,winner,13.0,2016-06-08,33.21,2016-09-07,51.23,0.5426076482987051,0.15545178213187172,4.66267870815275
2379,2015-12-01,2016-05-31,48.43,60.47,201512-201606,0.2486062358042535,73.9040628164432,winner,10.0,2016-06-08,62.12,2016-09-07,84.76,0.3644558918222796,0.10914033804761702,2.46607538349509
2474,2015-12-01,2016-05-31,199.74,153.84,201512-201606,-0.2297987383598678,23.370629927454072,loser,133.0,2016-06-08,153.22,2016-09-07,150.11,-0.02029761127790096,-0.0068121707214565674,-0.07875176712878773
2542,2015-12-01,2016-05-31,14.78,18.53,201512-201606,0.2537212449255752,74.44435604941071,winner,8.0,2016-06-08,19.98,2016-09-07,20.99,0.05055055055055045,0.016573969449926063,0.21805758007087817
2723,2015-12-01,2016-05-31,131.86,175.81,201512-201606,0.333308053996663,82.85103008550236,winner,4.0,2016-06-08,169.19,2016-09-07,193.9,0.14604882085229628,0.046488289648944914,0.7250928479124583
2881,2015-12-01,2016-05-31,27.61,20.48,201512-201606,-0.2582397681999275,20.36643275072626,loser,138.0,2016-06-08,20.72,2016-09-07,25.85,0.24758687258687273,0.0765237084139625,1.4226082142076022
2915,2015-12-01,2016-05-31,51.82,37.47,201512-201606,-0.2769201080663837,18.39324737021383,loser,142.0,2016-06-08,36.93,2016-09-07,40.01,0.08340102897373404,0.027061416835315155,0.3777073486028877
3231,2015-12-01,2016-05-31,9.39,11.64,201512-201606,0.2396166134185303,72.95449810859287,winner,11.0,2016-06-08,11.84,2016-09-07,14.01,0.18327702702702703,0.057699123109752115,0.9604046844185803
3474,2015-12-01,2016-05-31,23.0,29.15,201512-201606,0.267391304347826,75.88831058104948,winner,7.0,2016-06-08,29.4,2016-09-07,26.85,-0.08673469387755092,-0.029790208652317407,-0.30435472683163756
3673,2015-12-01,2016-05-31,83.41,57.59,201512-201606,-0.309555209207529,14.94603468973765,loser,143.0,2016-06-08,57.51,2016-09-07,51.18,-0.11006781429316638,-0.03812425994175994,-0.37276879604271285
4938,2015-12-01,2016-05-31,49.16,37.51,201512-201606,-0.2369812855980471,22.61194473722022,loser,134.0,2016-06-08,39.61,2016-09-07,45.53,0.14945720777581423,0.04752469310295937,0.7457065106052938
4958,2015-12-01,2016-05-31,61.02,39.44,201512-201606,-0.3536545394952475,10.287867095561916,loser,145.0,2016-06-08,38.29,2016-09-07,45.39,0.18542700443980156,0.05833933761034027,0.9746915400785958
5264,2015-12-01,2016-05-31,134.44,101.03,201512-201606,-0.2485123475156203,21.393930345608645,loser,135.0,2016-06-08,95.74,2016-09-07,99.41,0.038332985168163795,0.012617783639432334,0.16237591504815763
6176,2015-12-01,2016-05-31,43.3,24.39,201512-201606,-0.4367205542725172,1.5136880844906209,loser,146.0,2016-06-08,24.22,2016-09-07,27.32,0.12799339388934772,0.04096354054314788,0.6189231181303172
6414,2015-12-01,2016-05-31,235.0,305.53,201512-201606,0.3001276595744679,79.34621862802581,winner,5.0,2016-06-08,323.42,2016-09-07,361.44,0.1175561189784181,0.037742922817106894,0.559830338974878
6456,2015-12-01,2016-05-31,103.71,67.92,201512-201606,-0.3450969048307781,11.191801377936448,loser,144.0,2016-06-08,65.95,2016-09-07,61.98,-0.060197119029567946,-0.0204823694979549,-0.2199057296785134
8464,2015-12-01,2016-05-31,146.09,215.18,201512-201606,0.4729276473406804,97.59890632271184,winner,1.0,2016-06-08,207.98,2016-09-07,267.8,0.28762380998172915,0.08791842725658272,1.748881352742865
9910,2015-12-01,2016-05-31,95.2,71.4,201512-201606,-0.2499999999999999,21.236791120388663,loser,137.0,2016-06-08,68.26,2016-09-07,95.72,0.402285379431585,0.11929733227190065,2.8667458135120034
9914,2015-12-01,2016-05-31,145.63,109.42,201512-201606,-0.2486438233880381,21.38004268236485,loser,136.0,2016-06-08,116.18,2016-09-07,111.99,-0.0360647271475298,-0.01216906107387794,-0.13664086204409964
9933,2015-12-01,2016-05-31,23.65,29.57,201512-201606,0.2503171247357295,74.0847822814745,winner,9.0,2016-06-08,30.67,2016-09-07,29.61,-0.03456146071079238,-0.011655817130969859,-0.13124258253523036
1476,2016-01-04,2016-06-30,326.16,234.53,201601-201607,-0.2809357370615649,20.92849906643848,loser,144.0,2016-07-11,228.49,2016-10-07,291.48,0.27567946080791284,0.08454402915261805,1.6482943424363095
1477,2016-01-04,2016-06-30,124.3,83.7,201601-201607,-0.3266291230893,16.770704815174057,loser,146.0,2016-07-11,83.7,2016-10-07,90.88,0.0857825567502986,0.027813426838457556,0.38986123317335686
1536,2016-01-04,2016-06-30,92.23,116.75,201601-201607,0.2658570963894611,70.6830105437738,winner,12.0,2016-07-11,111.69,2016-10-07,121.0,0.08335571671591013,0.02704709800067584,0.37747687765964155
1704,2016-01-04,2016-06-30,27.29,34.19,201601-201607,0.252839868083547,69.49852933713103,winner,14.0,2016-07-11,34.53,2016-10-07,33.98,-0.015928178395598153,-0.0053378345804966365,-0.06220657236615712
2105,2016-01-04,2016-06-30,35.5,46.41,201601-201607,0.3073239436619717,74.4562178762979,winner,7.0,2016-07-11,45.73,2016-10-07,47.88,0.04701508856330649,0.015432314748093034,0.20174344361514973
2227,2016-01-04,2016-06-30,158.88,115.26,201601-201607,-0.2745468277945618,21.5098473212181,loser,143.0,2016-07-11,114.97,2016-10-07,127.46,0.10863703574845608,0.034974844619835244,0.5106280031351311
2301,2016-01-04,2016-06-30,17.08,24.66,201601-201607,0.4437939110070259,86.87407733090473,winner,2.0,2016-07-11,27.18,2016-10-07,26.87,-0.011405445180279571,-0.003816361144538427,-0.04484719339258614
2313,2016-01-04,2016-06-30,14.78,11.73,201601-201607,-0.206359945872801,27.71440010909552,loser,139.0,2016-07-11,11.18,2016-10-07,11.88,0.0626118067978534,0.020449566913090633,0.2749658383878979
2353,2016-01-04,2016-06-30,7.37,9.6,201601-201607,0.3025780189959294,74.02437029377408,winner,9.0,2016-07-11,9.69,2016-10-07,9.52,-0.0175438596491228,-0.005882489041783345,-0.06835022088383591
2377,2016-01-04,2016-06-30,28.95,37.52,201601-201607,0.2960276338514682,73.42832880801777,winner,11.0,2016-07-11,41.71,2016-10-07,55.18,0.32294413809637973,0.0977762618610094,2.0631342066632343
2379,2016-01-04,2016-06-30,52.4,68.34,201601-201607,0.3041984732824428,74.17182085724978,winner,8.0,2016-07-11,73.2,2016-10-07,78.76,0.0759562841530055,0.02470347453578392,0.3402274404171677
2449,2016-01-04,2016-06-30,13.4,18.0,201601-201607,0.3432835820895522,77.72830582882979,winner,5.0,2016-07-11,18.13,2016-10-07,18.76,0.034749034749034895,0.011451376992887896,0.14641040673793637
2498,2016-01-04,2016-06-30,78.12,102.35,201601-201607,0.3101638504864309,74.71463051093382,winner,6.0,2016-07-11,97.31,2016-10-07,88.7,-0.08848011509608467,-0.030408687097811526,-0.3096575347518411
2542,2016-01-04,2016-06-30,13.59,19.98,201601-201607,0.4701986754966888,89.27673529839423,winner,1.0,2016-07-11,20.06,2016-10-07,20.45,0.019441674975074805,0.0064390085056094115,0.0800641092813752
2618,2016-01-04,2016-06-30,12.59,10.25,201601-201607,-0.1858617950754567,29.57959551166468,loser,133.0,2016-07-11,10.01,2016-10-07,11.02,0.10089910089910088,0.03256128855419904,0.4688926852418813
2707,2016-01-04,2016-06-30,133.39,108.36,201601-201607,-0.1876452507684233,29.417312904219028,loser,134.0,2016-07-11,111.6,2016-10-07,110.56,-0.009318996415770539,-0.0031160317069930388,-0.03675815314037223
2849,2016-01-04,2016-06-30,12.03,9.32,201601-201607,-0.225270157938487,25.99369657075024,loser,140.0,2016-07-11,9.18,2016-10-07,8.99,-0.02069716775599123,-0.0069472078495911305,-0.08025371541296467
2867,2016-01-04,2016-06-30,12.22,9.83,201601-201607,-0.1955810147299509,28.695211159371244,loser,135.0,2016-07-11,9.9,2016-10-07,10.65,0.07575757575757576,0.02464038965577986,0.33923765790469873
2912,2016-01-04,2016-06-30,148.7,186.61,201601-201607,0.2549428379287157,69.68988560754438,winner,13.0,2016-07-11,189.59,2016-10-07,189.26,-0.001740598132812978,-0.0005805363348224679,-0.006944235524747766
2915,2016-01-04,2016-06-30,47.05,37.83,201601-201607,-0.19596174282678,28.660567434536976,loser,136.0,2016-07-11,39.47,2016-10-07,39.25,-0.00557385355966554,-0.0018614138984091033,-0.02210969888286385
3008,2016-01-04,2016-06-30,1688.15,2285.8,201601-201607,0.3540265971625744,78.70584875560583,winner,4.0,2016-07-11,2320.73,2016-10-07,2976.2,0.2824413007975938,0.08645689053213457,1.704892338621169
