,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2017-08-28,2456,9305261,767099442,80.4,83.6,80.3,82.9,3.3,5611
326,2017-08-29,2456,9277294,782705596,83.9,85.6,82.6,84.2,1.3,5734
327,2017-08-30,2456,8319206,715762730,85.5,87.4,84.8,86.2,2.0,5139
328,2017-08-31,2456,7036557,610647448,87.2,88.5,85.1,85.4,-0.8,4667
329,2017-09-01,2456,5553834,481787304,86.5,87.8,86.0,87.0,1.6,3500
330,2017-09-04,2456,8394934,743020032,87.6,89.2,87.4,88.7,1.7,5120
331,2017-09-05,2456,11426591,1048053508,93.0,94.2,89.2,89.4,0.7,7063
332,2017-09-06,2456,5418623,480941716,88.1,90.8,87.5,88.7,-0.7,3479
333,2017-09-07,2456,6436568,570150535,89.4,90.7,86.7,86.7,-2.0,3933
334,2017-09-08,2456,4325829,380062089,88.0,88.7,86.8,88.5,1.8,2836
335,2017-09-11,2456,3980164,350214472,88.8,89.9,86.7,87.1,-1.4,2505
336,2017-09-12,2456,2825218,244882752,87.8,88.0,86.0,86.5,-0.6,1833
337,2017-09-13,2456,4397307,384498357,86.0,89.0,86.0,87.2,0.7,2797
338,2017-09-14,2456,3661434,316840093,88.0,88.0,85.2,87.0,-0.2,2648
339,2017-09-15,2456,5785041,493246479,86.0,86.1,84.5,84.5,0.0,2521
340,2017-09-18,2456,4077457,349169170,85.6,86.1,85.0,85.8,1.3,2249
341,2017-09-19,2456,2482416,212077560,85.8,86.2,85.0,85.0,-0.8,1537
342,2017-09-20,2456,2405079,204717019,85.4,85.8,84.6,85.2,0.2,1193
343,2017-09-21,2456,2777866,239977271,85.4,87.0,85.3,87.0,1.8,1986
344,2017-09-22,2456,2817009,242305166,87.5,87.5,85.2,85.5,-1.5,1797
345,2017-09-25,2456,3057963,257756392,85.4,85.4,83.3,84.0,-1.5,1658
346,2017-09-26,2456,1680646,141193638,84.0,84.9,82.8,82.8,-1.2,1072
347,2017-09-27,2456,2649834,224961445,83.7,85.6,83.2,85.2,2.4,1550
348,2017-09-28,2456,2416371,207405727,85.9,86.3,85.1,85.6,0.4,1532
349,2017-09-29,2456,1766009,150679252,85.2,86.1,84.3,85.6,0.0,1059
350,2017-09-30,2456,1219265,104572071,86.2,86.3,85.2,85.6,0.0,886
351,2017-10-02,2456,3803628,332196321,86.1,88.5,85.7,88.0,2.4,2428
352,2017-10-03,2456,2651686,232163282,88.1,88.3,86.7,87.7,-0.3,1623
353,2017-10-05,2456,3719445,329131193,87.5,89.0,87.4,88.8,1.1,2367
354,2017-10-06,2456,3749565,331460554,89.0,89.4,87.3,88.1,-0.7,2307
355,2017-10-11,2456,2189715,193247113,88.8,88.9,87.6,87.6,-0.5,1596
356,2017-10-12,2456,3407329,301927194,88.1,89.5,87.5,88.9,1.3,2281
357,2017-10-13,2456,8548377,778197207,89.8,92.5,89.2,91.0,2.1,5546
358,2017-10-16,2456,4534894,415130503,92.4,92.7,90.3,90.4,-0.6,2993
359,2017-10-17,2456,3128290,279479895,90.6,90.9,88.1,88.1,-2.3,2169
360,2017-10-18,2456,2427637,215474793,88.6,89.7,88.2,88.9,0.8,1464
361,2017-10-19,2456,4082835,370025391,89.6,91.5,88.9,90.4,1.5,2934
362,2017-10-20,2456,3481403,311432036,89.0,90.3,88.4,89.8,-0.6,2709
363,2017-10-23,2456,15788151,1527469396,93.0,98.7,92.8,96.6,6.8,9143
364,2017-10-24,2456,10858378,1067149260,97.1,99.9,96.2,97.6,1.0,7466
365,2017-10-25,2456,10880314,1111090648,99.5,104.0,99.5,102.0,4.4,6920
366,2017-10-26,2456,14492867,1538771668,102.0,108.5,102.0,104.5,2.5,9051
367,2017-10-27,2456,7184131,733015400,105.5,106.0,99.2,100.5,-4.0,4622
368,2017-10-30,2456,4821252,491756952,103.0,105.0,99.9,101.0,0.5,3400
369,2017-10-31,2456,4002636,405717266,100.5,103.0,99.3,103.0,2.0,2599
370,2017-11-01,2456,5946065,612638130,103.5,104.5,101.0,102.5,-0.5,3782
371,2017-11-02,2456,3123467,315448300,103.0,103.0,99.9,100.5,-2.0,1954
372,2017-11-03,2456,9134997,951486669,100.5,106.5,100.5,102.5,2.0,5224
373,2017-11-06,2456,3114914,322969142,103.5,105.5,102.5,103.0,0.5,1954
374,2017-11-07,2456,2063443,211354450,103.0,104.0,101.0,101.5,-1.5,1343
375,2017-11-08,2456,3806694,388486094,102.0,103.5,100.5,101.0,-0.5,2408
376,2017-11-09,2456,3344338,335903762,101.5,102.5,98.5,99.0,-2.0,2164
377,2017-11-10,2456,3763900,380169337,99.0,103.0,98.5,102.0,3.0,2182
378,2017-11-13,2456,2470383,247000235,102.0,102.0,98.6,99.0,-3.0,1770
379,2017-11-14,2456,2553688,255925500,100.0,101.5,99.1,100.5,1.5,1753
380,2017-11-15,2456,3914518,396654950,100.0,103.0,99.5,100.5,0.0,2348
381,2017-11-16,2456,11691633,1236902731,101.5,108.0,101.5,108.0,7.5,7022
382,2017-11-17,2456,15112496,1687543560,110.0,114.0,109.0,110.0,2.0,8692
383,2017-11-20,2456,4910807,527732424,110.0,110.5,105.5,106.5,-3.5,3109
384,2017-11-21,2456,3851580,413954257,108.0,109.5,106.0,106.5,0.0,2407
385,2017-11-22,2456,5840921,624353659,107.0,108.5,104.0,105.5,-1.0,3220
386,2017-11-23,2456,4177246,432442944,106.0,106.5,102.0,103.5,-2.0,2617
387,2017-11-24,2456,3557668,372802293,103.0,106.5,102.5,104.5,1.0,2293
388,2017-11-27,2456,3008836,313094517,104.5,106.0,102.5,103.5,-1.0,1913
389,2017-11-28,2456,2764227,285789989,103.5,105.0,102.5,103.5,0.0,1680
390,2017-11-29,2456,6161297,655120779,104.5,108.0,104.0,107.5,4.0,3790
391,2017-11-30,2456,5772473,607350192,106.5,108.0,104.0,104.0,-3.5,2762
392,2017-12-01,2456,8613668,851736878,104.5,105.0,94.4,97.6,-6.4,5751
393,2017-12-04,2456,3547895,341436675,97.6,98.7,95.0,95.1,-2.5,2636
394,2017-12-05,2456,6615731,603565321,95.5,95.8,88.8,90.8,-4.3,4795
395,2017-12-06,2456,4390264,397275265,92.3,92.5,89.1,90.0,-0.8,3077
396,2017-12-07,2456,4747040,420198109,90.9,91.1,86.4,88.0,-2.0,3237
397,2017-12-08,2456,3325247,295855430,89.0,89.8,87.5,89.5,1.5,2450
398,2017-12-11,2456,4007024,366337711,90.5,93.0,88.9,92.4,2.9,2711
399,2017-12-12,2456,2495862,228298018,92.4,92.8,90.4,91.1,-1.3,1723
400,2017-12-13,2456,1368465,125137115,91.5,92.6,90.7,90.9,-0.2,993
401,2017-12-14,2456,3266653,303809860,91.9,93.9,91.6,92.7,1.8,2167
402,2017-12-15,2456,2164318,198051323,92.7,93.0,90.8,91.6,-1.1,1489
403,2017-12-18,2456,5998678,566293584,91.8,96.3,91.2,93.1,1.5,4321
404,2017-12-19,2456,5069689,476501001,93.4,95.7,92.9,93.2,0.1,3858
405,2017-12-20,2456,2797641,263717450,93.3,95.2,93.1,95.0,1.8,1885
406,2017-12-21,2456,1481262,139174710,95.0,95.1,93.2,93.2,-1.8,1164
407,2017-12-22,2456,1389467,130151711,93.5,94.4,93.2,93.4,0.2,1124
408,2017-12-25,2456,2313900,219471461,94.0,95.6,93.5,94.3,0.9,1577
409,2017-12-26,2456,2334823,213988101,94.8,94.9,90.0,90.4,-3.9,1589
410,2017-12-27,2456,7295945,697257434,91.8,98.8,91.8,97.2,6.8,5082
411,2017-12-28,2456,6956567,683775232,99.5,101.5,96.0,96.0,-1.2,4945
412,2017-12-29,2456,4490646,441306322,96.5,99.5,96.5,98.5,2.5,2979
413,2018-01-02,2456,6110640,613536040,99.6,101.5,98.8,101.0,2.5,3654
414,2018-01-04,2456,2866839,318219129,111.0,111.0,111.0,111.0,0.0,1072
415,2018-01-05,2456,19981818,2199009344,111.5,114.0,105.5,108.5,-2.5,10863
416,2018-01-08,2456,5756312,613737260,109.5,110.0,103.0,105.0,-3.5,3672
417,2018-01-09,2456,4297620,442193420,105.0,106.0,100.5,101.5,-3.5,2891
418,2018-01-10,2456,4016361,410893134,102.0,104.0,100.5,101.0,-0.5,2544
419,2018-01-11,2456,5126173,525204973,103.0,104.5,100.5,101.5,0.5,3399
420,2018-01-12,2456,3180697,319220300,102.5,102.5,99.0,99.6,-1.9,2141
421,2018-01-15,2456,4446031,437720938,100.5,101.0,96.8,97.5,-2.1,2918
422,2018-01-16,2456,3101284,306109616,97.5,99.7,97.2,98.4,0.9,2309
423,2018-01-17,2456,1985266,195122715,98.8,99.4,97.6,97.8,-0.6,1449
424,2018-01-18,2456,3345253,331606656,98.8,101.0,97.9,98.3,0.5,2323
425,2018-01-19,2456,2013324,199276129,99.2,99.7,98.5,99.2,0.9,1515
426,2018-01-22,2456,5677627,575820555,99.3,103.0,97.9,102.5,3.3,3575
427,2018-01-23,2456,3378203,341973897,103.0,103.5,99.9,99.9,-2.6,2341
428,2018-01-24,2456,2015130,201085932,100.0,100.5,99.0,99.3,-0.6,1502
429,2018-01-25,2456,1454447,143847106,99.8,100.5,98.0,98.0,-1.3,1122
430,2018-01-26,2456,3000162,289135576,98.8,98.8,95.5,95.6,-2.4,2154
431,2018-01-29,2456,1319341,128026740,96.1,97.6,96.1,97.0,1.4,1040
432,2018-01-30,2456,1192103,116296406,97.0,98.6,96.5,97.1,0.1,884
433,2018-01-31,2456,1288082,125073065,96.6,98.2,95.3,97.2,0.1,1038
434,2018-02-01,2456,2027849,196140287,97.8,98.3,96.0,96.5,-0.7,1664
435,2018-02-02,2456,1715162,166930430,97.6,98.3,96.2,96.2,-0.3,1234
436,2018-02-05,2456,1859852,174172995,93.1,95.4,92.1,94.6,-1.6,1345
437,2018-02-06,2456,4411941,390150655,92.3,92.4,85.2,87.9,-6.7,2871
438,2018-02-07,2456,3499917,314851433,90.3,91.5,87.9,87.9,0.0,2386
439,2018-02-08,2456,1237048,109032172,88.0,89.2,87.2,88.5,0.6,1014
440,2018-02-09,2456,1879641,160837942,83.2,87.5,83.2,87.4,-1.1,1238
441,2018-02-12,2456,1172419,102270036,88.0,88.6,86.4,86.6,-0.8,828
442,2018-02-21,2456,1311803,115885569,88.5,89.0,87.5,88.3,1.7,864
443,2018-02-22,2456,3686501,342023284,88.7,95.0,88.0,94.3,6.0,2809
444,2018-02-23,2456,4696306,454204327,97.0,98.9,94.3,94.8,0.5,3241
445,2018-02-26,2456,3131197,301790323,95.7,97.5,95.2,96.1,1.3,2199
446,2018-02-27,2456,1746432,168851951,97.1,97.3,96.2,96.2,0.1,1329
447,2018-03-01,2456,2257732,217906389,95.3,97.5,94.6,97.5,1.3,1663
448,2018-03-02,2456,4190133,411938963,96.8,99.9,96.8,97.5,0.0,3013
449,2018-03-05,2456,2927449,284997003,98.4,99.0,95.7,95.7,-1.8,2196
450,2018-03-06,2456,2781340,269905807,97.5,98.2,96.5,96.6,0.9,2003
451,2018-03-07,2456,2926989,279994557,97.0,97.5,94.3,94.3,-2.3,2105
452,2018-03-08,2456,1964315,185586010,94.0,95.4,93.6,93.8,-0.5,1352
453,2018-03-09,2456,3002885,287697298,94.6,96.7,94.2,96.5,2.7,2138
454,2018-03-12,2456,1932907,185066665,97.0,97.3,94.7,94.7,-1.8,1409
455,2018-03-13,2456,1539737,145749087,95.3,95.7,94.2,94.3,-0.4,1183
456,2018-03-14,2456,2552164,241455616,94.3,96.3,93.8,93.9,-0.4,1771
457,2018-03-15,2456,3751477,362075398,95.0,98.0,94.5,98.0,4.1,2818
458,2018-03-16,2456,2599034,251074964,98.0,98.0,96.0,96.0,-2.0,1893
459,2018-03-19,2456,1047981,100561474,96.2,96.8,95.5,95.7,-0.3,810
460,2018-03-20,2456,5961741,585934758,96.1,99.7,96.1,97.4,1.7,4115
461,2018-03-21,2456,4677864,461008629,98.0,99.3,97.8,98.8,1.4,2923
462,2018-03-22,2456,15388820,1589747388,101.0,106.0,100.5,100.5,1.7,9886
463,2018-03-23,2456,13992367,1440487675,97.7,106.0,97.5,104.0,3.5,9502
464,2018-03-26,2456,8374058,886392090,106.5,108.0,104.0,105.0,1.0,5710
465,2018-03-27,2456,6278140,666172700,107.0,108.0,104.5,105.5,0.5,3815
466,2018-03-28,2456,4499012,473590736,105.0,107.0,103.0,103.0,-2.5,3035
467,2018-03-29,2456,2903645,300028580,104.0,105.5,101.0,104.0,1.0,2075
468,2018-03-30,2456,15113586,1646986616,107.0,110.5,106.5,106.5,2.5,8936
469,2018-03-31,2456,10158589,1136719468,110.0,113.5,110.0,112.5,6.0,6677
470,2018-04-02,2456,10577533,1145487498,110.5,112.0,106.0,106.0,-6.5,6768
471,2018-04-03,2456,6649791,681518068,104.0,104.5,101.0,102.5,-3.5,4472
472,2018-04-09,2456,4890893,495636126,103.5,104.0,100.0,101.5,-1.0,3045
473,2018-04-10,2456,6392815,664057347,102.5,105.5,102.0,103.0,1.5,4174
474,2018-04-11,2456,4653536,475870897,105.0,105.0,100.5,101.5,-1.5,3042
475,2018-04-12,2456,2002713,202644513,101.5,102.5,100.5,101.0,-0.5,1396
476,2018-04-13,2456,3011869,306898638,102.5,103.5,101.0,101.0,0.0,2049
477,2018-04-16,2456,12100736,1280440612,102.5,108.0,102.0,108.0,7.0,7233
478,2018-04-17,2456,15390232,1663484128,109.0,112.5,104.0,104.0,-4.0,9547
479,2018-04-18,2456,17890946,1970678344,106.0,114.0,104.0,114.0,10.0,9143
480,2018-04-19,2456,37596162,4547523994,119.5,125.0,117.0,121.0,7.0,20261
481,2018-04-20,2456,18926436,2241628852,118.5,122.5,115.0,115.5,-5.5,11344
482,2018-04-23,2456,24379476,2901024939,118.0,123.5,116.0,116.5,1.0,12165
483,2018-04-24,2456,33905562,3800324787,119.5,119.5,105.0,105.0,-11.5,16243
484,2018-04-25,2456,24208113,2400186980,100.0,104.0,96.1,96.5,-8.5,13948
485,2018-04-26,2456,19188946,1813158886,98.0,99.4,89.0,90.7,-5.8,11678
486,2018-04-27,2456,17063168,1633790168,92.6,99.4,92.5,97.4,6.7,10791
487,2018-04-30,2456,10434425,984155850,98.0,98.0,92.2,92.7,-4.7,6976
488,2018-05-02,2456,7156930,674804706,93.0,95.8,92.7,93.7,1.0,4564
489,2018-05-03,2456,6660534,607983640,93.5,93.5,90.1,90.6,-3.1,4117
490,2018-05-04,2456,10225210,963285742,93.3,96.1,92.2,94.3,3.7,6357
491,2018-05-07,2456,20465976,2039395376,96.2,102.5,95.6,101.0,6.7,11798
492,2018-05-08,2456,18221820,1850125600,103.0,105.5,98.0,100.0,-1.0,11198
493,2018-05-09,2456,16045326,1629316500,100.0,104.0,98.3,99.9,-0.1,10107
494,2018-05-10,2456,34585519,3687017314,102.5,109.5,102.0,109.5,9.6,17158
495,2018-05-11,2456,51062590,5657484860,113.0,118.5,102.5,104.0,-5.5,27855
496,2018-05-14,2456,31442218,3520859225,110.0,114.0,108.5,113.5,9.5,13800
497,2018-05-15,2456,38085971,4285414310,114.0,115.5,108.0,110.0,-3.5,19006
498,2018-05-16,2456,25961688,2938751575,109.0,115.5,107.5,114.5,4.5,14105
499,2018-05-17,2456,24731688,2700033516,114.0,114.0,106.5,110.5,-4.0,12732
500,2018-05-18,2456,24027494,2722320075,115.0,116.0,110.5,110.5,0.0,11557
501,2018-05-21,2456,29823516,3456159904,112.0,120.0,112.0,119.5,9.0,13595
502,2018-05-22,2456,44878046,5671680842,123.0,130.0,122.0,127.5,8.0,23548
503,2018-05-23,2456,38184706,4697387970,130.0,130.0,117.5,123.0,-4.5,19984
504,2018-05-24,2456,41520117,5451867795,129.5,135.0,127.0,135.0,12.0,18682
505,2018-05-25,2456,26359210,3810911166,141.0,148.5,139.5,148.5,13.5,11568
506,2018-05-28,2456,25721123,4148035049,163.0,163.0,158.0,163.0,14.5,10026
507,2018-05-29,2456,47777258,7879948149,164.0,173.0,156.5,163.5,0.5,27508
508,2018-05-30,2456,23808709,3800991069,156.0,164.5,155.5,159.5,-4.0,15261
509,2018-05-31,2456,26111970,4243385730,165.0,169.0,155.0,160.0,0.5,15644
510,2018-06-01,2456,21579557,3516394291,160.5,166.0,158.5,163.0,3.0,12884
