,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-11-09,2610,11277995,104549103,9.4,9.42,9.16,9.16,-0.22,3185
27,2016-11-10,2610,4915397,45672156,9.26,9.33,9.26,9.28,0.12,1694
28,2016-11-11,2610,11164451,102642434,9.25,9.25,9.15,9.19,-0.09,3455
29,2016-11-14,2610,5889906,54285398,9.2,9.25,9.17,9.25,0.06,2107
30,2016-11-15,2610,6366117,58542794,9.23,9.24,9.17,9.19,-0.06,2154
31,2016-11-16,2610,6319206,58068984,9.19,9.25,9.17,9.17,-0.02,1677
32,2016-11-17,2610,7222776,66369834,9.21,9.25,9.17,9.2,0.03,1766
33,2016-11-18,2610,4590691,42305424,9.18,9.24,9.18,9.24,0.04,2300
34,2016-11-21,2610,4653755,43042431,9.25,9.27,9.23,9.27,0.03,1688
35,2016-11-22,2610,16137413,151964520,9.4,9.49,9.34,9.35,0.08,3915
36,2016-11-23,2610,11770218,111207991,9.41,9.48,9.41,9.46,0.11,2734
37,2016-11-24,2610,86560030,868849976,9.6,10.3,9.6,10.25,0.79,17218
38,2016-11-25,2610,40030759,397097333,10.1,10.1,9.77,9.77,-0.48,8524
39,2016-11-28,2610,13785818,134221267,9.78,9.84,9.66,9.68,-0.09,3630
40,2016-11-29,2610,13726859,132161559,9.71,9.76,9.55,9.6,-0.08,3407
41,2016-11-30,2610,14165415,135966824,9.67,9.69,9.56,9.56,-0.04,2468
42,2016-12-01,2610,8410702,80310441,9.58,9.64,9.51,9.51,-0.05,2127
43,2016-12-02,2610,8484526,81046831,9.61,9.61,9.5,9.5,-0.01,2539
44,2016-12-05,2610,8067280,76329897,9.59,9.59,9.42,9.45,-0.05,2551
45,2016-12-06,2610,6760904,64297578,9.57,9.59,9.47,9.5,0.05,2016
46,2016-12-07,2610,3735758,35487059,9.54,9.54,9.46,9.49,-0.01,1010
47,2016-12-08,2610,8030395,76758610,9.55,9.63,9.5,9.56,0.07,2558
48,2016-12-09,2610,6122874,58366630,9.54,9.57,9.48,9.57,0.01,1970
49,2016-12-12,2610,4467026,42635833,9.58,9.59,9.51,9.52,-0.05,1391
50,2016-12-13,2610,7215112,68753691,9.52,9.58,9.48,9.56,0.04,2376
51,2016-12-14,2610,4831583,46037692,9.57,9.57,9.5,9.51,-0.05,2500
52,2016-12-15,2610,5244279,49934722,9.58,9.58,9.49,9.5,-0.01,2319
53,2016-12-16,2610,7314044,69302276,9.48,9.5,9.44,9.5,0.0,2376
54,2016-12-19,2610,5256565,49571036,9.5,9.5,9.38,9.39,-0.11,1464
55,2016-12-20,2610,4034252,37935271,9.43,9.46,9.38,9.39,0.0,1555
56,2016-12-21,2610,4558453,42723081,9.4,9.44,9.34,9.34,-0.05,1577
57,2016-12-22,2610,6223890,57896988,9.34,9.36,9.28,9.28,-0.06,2041
58,2016-12-23,2610,3742128,34758247,9.28,9.31,9.28,9.28,0.0,1438
59,2016-12-26,2610,2580036,23936761,9.3,9.33,9.26,9.26,-0.02,816
60,2016-12-27,2610,2087330,19362012,9.26,9.32,9.25,9.27,0.01,737
61,2016-12-28,2610,3722734,34545536,9.27,9.32,9.25,9.27,0.0,965
62,2016-12-29,2610,4187261,38789878,9.31,9.31,9.25,9.25,-0.02,1152
63,2016-12-30,2610,5252468,47442870,9.28,9.3,9.26,9.3,0.05,1379
64,2017-01-03,2610,2520439,23401781,9.29,9.3,9.26,9.28,-0.02,661
65,2017-01-04,2610,2820165,26142177,9.27,9.28,9.26,9.28,0.0,987
66,2017-01-05,2610,6420915,59755742,9.29,9.34,9.26,9.3,0.02,1580
67,2017-01-06,2610,3712144,34533032,9.3,9.32,9.29,9.3,0.0,1070
68,2017-01-09,2610,4000430,37358022,9.31,9.38,9.31,9.33,0.03,1105
69,2017-01-10,2610,6062711,56856622,9.35,9.41,9.34,9.38,0.05,1527
70,2017-01-11,2610,13591106,128794753,9.42,9.53,9.39,9.52,0.14,3125
71,2017-01-12,2610,7607991,72419355,9.54,9.57,9.49,9.51,-0.01,2235
72,2017-01-13,2610,5563648,52567274,9.52,9.54,9.41,9.42,-0.09,1456
73,2017-01-16,2610,3357815,31444673,9.42,9.42,9.35,9.37,-0.05,1056
74,2017-01-17,2610,3792667,35538696,9.35,9.41,9.35,9.35,-0.02,1375
75,2017-01-18,2610,3907581,36613053,9.38,9.41,9.35,9.35,0.0,1693
76,2017-01-19,2610,4420964,41329453,9.36,9.38,9.33,9.33,-0.02,1456
77,2017-01-20,2610,2810127,26227462,9.33,9.35,9.32,9.34,0.01,978
78,2017-01-23,2610,4865306,45581123,9.39,9.4,9.34,9.35,0.01,1965
79,2017-01-24,2610,6150198,57710808,9.42,9.42,9.35,9.4,0.05,2100
80,2017-02-02,2610,8787066,82863413,9.52,9.52,9.39,9.39,-0.01,3067
81,2017-02-03,2610,7390376,69630458,9.42,9.46,9.39,9.42,0.03,2735
82,2017-02-06,2610,13781733,131183642,9.48,9.59,9.43,9.51,0.09,2808
83,2017-02-07,2610,9275427,88393817,9.55,9.56,9.51,9.54,0.03,2473
84,2017-02-08,2610,16318953,156915000,9.6,9.69,9.57,9.57,0.03,3475
85,2017-02-09,2610,9403219,90126030,9.61,9.62,9.54,9.59,0.02,2039
86,2017-02-10,2610,11355549,109342747,9.67,9.67,9.61,9.63,0.04,2430
87,2017-02-13,2610,8870257,85239455,9.68,9.7,9.55,9.58,-0.05,1932
88,2017-02-14,2610,6482068,62019519,9.59,9.62,9.51,9.57,-0.01,1877
89,2017-02-15,2610,18133245,175459371,9.6,9.73,9.57,9.69,0.12,4370
90,2017-02-16,2610,34875378,345488626,9.8,10.0,9.8,9.91,0.22,7603
91,2017-02-17,2610,11454753,113578800,9.95,9.98,9.85,9.92,0.01,2394
92,2017-02-18,2610,5078410,50138580,9.92,9.93,9.83,9.89,-0.03,1147
93,2017-02-20,2610,13281128,131875202,9.89,10.0,9.82,9.93,0.04,2833
94,2017-02-21,2610,9753423,96787096,9.95,9.98,9.89,9.95,0.02,3286
95,2017-02-22,2610,21985637,220795401,9.92,10.1,9.92,10.0,0.05,4993
96,2017-02-23,2610,12795295,128828100,10.05,10.1,10.0,10.1,0.1,2650
97,2017-02-24,2610,19764159,200020540,10.1,10.2,10.05,10.1,0.0,3434
98,2017-03-01,2610,14185803,143459430,10.1,10.2,10.05,10.05,-0.05,2234
99,2017-03-02,2610,14979993,151314768,10.1,10.15,10.05,10.15,0.1,2754
100,2017-03-03,2610,23795503,241547780,10.15,10.3,10.05,10.05,-0.1,3703
101,2017-03-06,2610,10237470,102794650,10.1,10.15,10.0,10.05,0.0,1844
102,2017-03-07,2610,7883329,79430940,10.05,10.1,10.0,10.1,0.05,1513
103,2017-03-08,2610,7006549,70599090,10.1,10.15,10.05,10.05,-0.05,2381
104,2017-03-09,2610,10167288,102012880,10.05,10.1,10.0,10.0,-0.05,2989
105,2017-03-10,2610,22268351,223248706,10.0,10.15,9.83,10.15,0.15,4025
106,2017-03-13,2610,49242693,515232269,10.25,10.65,10.25,10.5,0.35,7512
107,2017-03-14,2610,37932975,407400007,10.7,10.9,10.65,10.7,0.2,6792
108,2017-03-15,2610,12212992,128969606,10.7,10.75,10.5,10.5,-0.2,2861
109,2017-03-16,2610,20378086,212693675,10.55,10.6,10.35,10.45,-0.05,3137
110,2017-03-17,2610,18007133,188729667,10.45,10.55,10.4,10.5,0.05,2575
111,2017-03-20,2610,13666394,144834258,10.55,10.7,10.45,10.55,0.05,2853
112,2017-03-21,2610,9443705,99288180,10.6,10.65,10.4,10.45,-0.1,2721
113,2017-03-22,2610,12584987,130063657,10.4,10.4,10.3,10.35,-0.1,2050
114,2017-03-23,2610,7868612,81456159,10.4,10.4,10.3,10.4,0.05,1788
115,2017-03-24,2610,8722995,90959484,10.45,10.5,10.35,10.5,0.1,1773
116,2017-03-27,2610,5864206,61273685,10.45,10.5,10.4,10.5,0.0,1711
117,2017-03-28,2610,10899532,113785969,10.5,10.6,10.3,10.5,0.0,2604
118,2017-03-29,2610,8450798,88742620,10.55,10.55,10.45,10.5,0.0,2022
119,2017-03-30,2610,7909864,82687924,10.45,10.5,10.4,10.45,-0.05,1872
120,2017-03-31,2610,10842818,113489481,10.4,10.55,10.4,10.55,0.1,2395
