,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-12-30,2610,5252468,47442870,9.28,9.3,9.26,9.3,0.05,1379
44,2017-01-03,2610,2520439,23401781,9.29,9.3,9.26,9.28,-0.02,661
45,2017-01-04,2610,2820165,26142177,9.27,9.28,9.26,9.28,0.0,987
46,2017-01-05,2610,6420915,59755742,9.29,9.34,9.26,9.3,0.02,1580
47,2017-01-06,2610,3712144,34533032,9.3,9.32,9.29,9.3,0.0,1070
48,2017-01-09,2610,4000430,37358022,9.31,9.38,9.31,9.33,0.03,1105
49,2017-01-10,2610,6062711,56856622,9.35,9.41,9.34,9.38,0.05,1527
50,2017-01-11,2610,13591106,128794753,9.42,9.53,9.39,9.52,0.14,3125
51,2017-01-12,2610,7607991,72419355,9.54,9.57,9.49,9.51,-0.01,2235
52,2017-01-13,2610,5563648,52567274,9.52,9.54,9.41,9.42,-0.09,1456
53,2017-01-16,2610,3357815,31444673,9.42,9.42,9.35,9.37,-0.05,1056
54,2017-01-17,2610,3792667,35538696,9.35,9.41,9.35,9.35,-0.02,1375
55,2017-01-18,2610,3907581,36613053,9.38,9.41,9.35,9.35,0.0,1693
56,2017-01-19,2610,4420964,41329453,9.36,9.38,9.33,9.33,-0.02,1456
57,2017-01-20,2610,2810127,26227462,9.33,9.35,9.32,9.34,0.01,978
58,2017-01-23,2610,4865306,45581123,9.39,9.4,9.34,9.35,0.01,1965
59,2017-01-24,2610,6150198,57710808,9.42,9.42,9.35,9.4,0.05,2100
60,2017-02-02,2610,8787066,82863413,9.52,9.52,9.39,9.39,-0.01,3067
61,2017-02-03,2610,7390376,69630458,9.42,9.46,9.39,9.42,0.03,2735
62,2017-02-06,2610,13781733,131183642,9.48,9.59,9.43,9.51,0.09,2808
63,2017-02-07,2610,9275427,88393817,9.55,9.56,9.51,9.54,0.03,2473
64,2017-02-08,2610,16318953,156915000,9.6,9.69,9.57,9.57,0.03,3475
65,2017-02-09,2610,9403219,90126030,9.61,9.62,9.54,9.59,0.02,2039
66,2017-02-10,2610,11355549,109342747,9.67,9.67,9.61,9.63,0.04,2430
67,2017-02-13,2610,8870257,85239455,9.68,9.7,9.55,9.58,-0.05,1932
68,2017-02-14,2610,6482068,62019519,9.59,9.62,9.51,9.57,-0.01,1877
69,2017-02-15,2610,18133245,175459371,9.6,9.73,9.57,9.69,0.12,4370
70,2017-02-16,2610,34875378,345488626,9.8,10.0,9.8,9.91,0.22,7603
71,2017-02-17,2610,11454753,113578800,9.95,9.98,9.85,9.92,0.01,2394
72,2017-02-18,2610,5078410,50138580,9.92,9.93,9.83,9.89,-0.03,1147
73,2017-02-20,2610,13281128,131875202,9.89,10.0,9.82,9.93,0.04,2833
74,2017-02-21,2610,9753423,96787096,9.95,9.98,9.89,9.95,0.02,3286
75,2017-02-22,2610,21985637,220795401,9.92,10.1,9.92,10.0,0.05,4993
76,2017-02-23,2610,12795295,128828100,10.05,10.1,10.0,10.1,0.1,2650
77,2017-02-24,2610,19764159,200020540,10.1,10.2,10.05,10.1,0.0,3434
78,2017-03-01,2610,14185803,143459430,10.1,10.2,10.05,10.05,-0.05,2234
79,2017-03-02,2610,14979993,151314768,10.1,10.15,10.05,10.15,0.1,2754
80,2017-03-03,2610,23795503,241547780,10.15,10.3,10.05,10.05,-0.1,3703
81,2017-03-06,2610,10237470,102794650,10.1,10.15,10.0,10.05,0.0,1844
82,2017-03-07,2610,7883329,79430940,10.05,10.1,10.0,10.1,0.05,1513
83,2017-03-08,2610,7006549,70599090,10.1,10.15,10.05,10.05,-0.05,2381
84,2017-03-09,2610,10167288,102012880,10.05,10.1,10.0,10.0,-0.05,2989
85,2017-03-10,2610,22268351,223248706,10.0,10.15,9.83,10.15,0.15,4025
86,2017-03-13,2610,49242693,515232269,10.25,10.65,10.25,10.5,0.35,7512
87,2017-03-14,2610,37932975,407400007,10.7,10.9,10.65,10.7,0.2,6792
88,2017-03-15,2610,12212992,128969606,10.7,10.75,10.5,10.5,-0.2,2861
89,2017-03-16,2610,20378086,212693675,10.55,10.6,10.35,10.45,-0.05,3137
90,2017-03-17,2610,18007133,188729667,10.45,10.55,10.4,10.5,0.05,2575
91,2017-03-20,2610,13666394,144834258,10.55,10.7,10.45,10.55,0.05,2853
92,2017-03-21,2610,9443705,99288180,10.6,10.65,10.4,10.45,-0.1,2721
93,2017-03-22,2610,12584987,130063657,10.4,10.4,10.3,10.35,-0.1,2050
94,2017-03-23,2610,7868612,81456159,10.4,10.4,10.3,10.4,0.05,1788
95,2017-03-24,2610,8722995,90959484,10.45,10.5,10.35,10.5,0.1,1773
96,2017-03-27,2610,5864206,61273685,10.45,10.5,10.4,10.5,0.0,1711
97,2017-03-28,2610,10899532,113785969,10.5,10.6,10.3,10.5,0.0,2604
98,2017-03-29,2610,8450798,88742620,10.55,10.55,10.45,10.5,0.0,2022
99,2017-03-30,2610,7909864,82687924,10.45,10.5,10.4,10.45,-0.05,1872
100,2017-03-31,2610,10842818,113489481,10.4,10.55,10.4,10.55,0.1,2395
101,2017-04-05,2610,53438848,536891736,10.35,10.4,9.88,9.93,-0.62,9560
102,2017-04-06,2610,36377827,349518015,9.88,9.88,9.53,9.56,-0.37,8735
103,2017-04-07,2610,21577705,204571190,9.56,9.57,9.41,9.46,-0.1,4892
104,2017-04-10,2610,17666340,165031808,9.37,9.4,9.32,9.33,-0.13,4011
105,2017-04-11,2610,15520422,144895496,9.34,9.41,9.3,9.3,-0.03,4058
106,2017-04-12,2610,10344777,95972872,9.3,9.3,9.26,9.28,-0.02,3232
107,2017-04-13,2610,7770527,72470917,9.28,9.38,9.26,9.34,0.06,2734
108,2017-04-14,2610,8880495,82455089,9.32,9.32,9.26,9.27,-0.07,2451
109,2017-04-17,2610,8001098,74365869,9.31,9.37,9.25,9.27,0.0,2112
110,2017-04-18,2610,8137793,75384711,9.28,9.3,9.25,9.26,-0.01,2548
111,2017-04-19,2610,10799414,99790691,9.27,9.31,9.2,9.2,-0.06,3446
112,2017-04-20,2610,8030080,73978666,9.25,9.26,9.2,9.2,0.0,2735
113,2017-04-21,2610,5954453,54942722,9.23,9.28,9.2,9.2,0.0,2098
114,2017-04-24,2610,3854901,35681268,9.25,9.28,9.23,9.26,0.06,1307
115,2017-04-25,2610,9068448,85126350,9.29,9.45,9.29,9.45,0.19,3230
116,2017-04-26,2610,7787775,73109190,9.48,9.48,9.34,9.4,-0.05,2671
117,2017-04-27,2610,3991748,37305020,9.38,9.39,9.33,9.34,-0.06,1686
118,2017-04-28,2610,6888681,64175021,9.37,9.37,9.28,9.35,0.01,2257
