stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5245,2014-08-01,2015-07-31,22.59,34.26,201408-201508,0.5166002656042495,31.78484955476216,winner,43.0,2015-08-03,33.94,2016-07-29,105.37,2.104596346493813,0.09900692379027265,2.10459634649381
5274,2014-08-01,2015-07-31,132.63,186.41,201408-201508,0.4054889542335821,29.09839069273301,winner,61.0,2015-08-03,185.47,2016-07-29,251.83,0.35779371326899234,0.02581603347437178,0.3577937132689921
5278,2014-08-01,2015-07-31,24.04,6.77,201408-201508,-0.7183860232945092,1.9252446291343424,loser,1281.0,2015-08-03,6.65,2016-07-29,10.75,0.6165413533834586,0.04083583200524821,0.6165413533834603
5291,2014-08-01,2015-07-31,37.16,14.23,201408-201508,-0.6170613562970936,4.375081160081978,loser,1249.0,2015-08-03,14.39,2016-07-29,10.57,-0.26546212647671996,-0.025381802273065524,-0.26546212647671963
5321,2014-08-01,2015-07-31,10.73,26.47,201408-201508,1.466915191053122,54.76164572157124,winner,7.0,2015-08-03,26.02,2016-07-29,24.92,-0.04227517294388924,-0.003593094262772545,-0.04227517294388983
5398,2014-08-01,2015-07-31,51.82,17.97,201408-201508,-0.6532226939405635,3.500769222109714,loser,1265.0,2015-08-03,18.22,2016-07-29,30.78,0.689352360043908,0.04466413974208838,0.689352360043906
5468,2014-08-01,2015-07-31,52.19,25.23,201408-201508,-0.5165740563326308,6.804671758741561,loser,1165.0,2015-08-04,23.09,2016-07-29,16.31,-0.2936336076223474,-0.028552871214777453,-0.2936336076223478
5474,2014-08-01,2015-07-31,16.4,29.06,201408-201508,0.7719512195121953,37.95874692480697,winner,25.0,2015-08-03,27.73,2016-07-29,49.53,0.7861521817526145,0.04952600724969325,0.7861521817526145
5475,2014-08-01,2015-07-31,18.76,8.36,201408-201508,-0.5543710021321963,5.890813945812504,loser,1206.0,2015-08-03,7.89,2016-07-29,7.16,-0.0925221799746514,-0.00805787270929681,-0.0925221799746514
5484,2014-08-01,2015-07-31,11.95,4.87,201408-201508,-0.5924686192468619,4.969686475914732,loser,1233.0,2015-08-03,4.53,2016-07-29,7.38,0.629139072847682,0.041509366467794795,0.629139072847684
5490,2014-08-01,2015-07-31,23.48,51.99,201408-201508,1.2142248722316866,48.65207741594486,winner,12.0,2015-08-03,46.81,2016-07-29,40.22,-0.14078188421277513,-0.012564768369976664,-0.1407818842127757
5493,2014-08-01,2015-07-31,16.14,19.92,201408-201508,0.2342007434944238,24.956969571653485,winner,106.0,2015-08-03,18.52,2016-07-29,18.77,0.013498920086393088,0.0011180096223630809,0.013498920086393307
5529,2014-08-01,2015-07-31,43.61,18.67,201408-201508,-0.5718871818390276,5.4673062432948765,loser,1219.0,2015-08-03,17.86,2016-07-29,25.31,0.4171332586786114,0.029479155348024033,0.4171332586786105
5904,2014-08-01,2015-07-31,107.14,227.15,201408-201508,1.120123203285421,46.376879154364765,winner,16.0,2015-08-03,218.54,2016-07-29,259.45,0.18719685183490437,0.014402306516707153,0.18719685183490498
5906,2014-08-01,2015-07-31,46.05,18.78,201408-201508,-0.5921824104234528,4.976606457512945,loser,1232.0,2015-08-03,19.78,2016-07-29,9.96,-0.4964610717896865,-0.05557076795534244,-0.49646107178968624
6124,2014-08-01,2015-07-31,22.15,27.2,201408-201508,0.2279909706546276,24.806829148767047,winner,108.0,2015-08-03,24.8,2016-07-29,20.7,-0.16532258064516134,-0.014946340596075913,-0.1653225806451616
6131,2014-08-01,2015-07-31,61.16,82.7,201408-201508,0.3521909744931329,27.809747545283148,winner,73.0,2015-08-03,82.02,2016-07-29,39.06,-0.5237746891002194,-0.059949814402405766,-0.5237746891002192
6146,2014-08-01,2015-07-31,78.61,109.41,201408-201508,0.3918076580587711,28.767603134747542,winner,63.0,2015-08-03,108.56,2016-07-29,106.13,-0.022383935151068596,-0.0018847431162433148,-0.022383935151068624
6150,2014-08-01,2015-07-31,22.23,8.36,201408-201508,-0.6239316239316239,4.2089712371262085,loser,1253.0,2015-08-03,8.19,2016-07-29,10.9,0.330891330891331,0.024106721034952594,0.3308913308913306
6160,2014-08-01,2015-07-31,26.8,10.95,201408-201508,-0.5914179104477613,4.995090603810761,loser,1231.0,2015-08-03,10.86,2016-07-29,30.14,1.7753222836095766,0.08878664508168899,1.7753222836095772
6163,2014-08-01,2015-07-31,19.88,9.76,201408-201508,-0.5090543259557344,6.986484447853751,loser,1159.0,2015-08-03,9.63,2016-07-29,8.74,-0.09241952232606443,-0.008048522144036507,-0.09241952232606443
6168,2014-08-01,2015-07-31,15.0,7.19,201408-201508,-0.5206666666666666,6.705720273379062,loser,1171.0,2015-08-03,7.19,2016-07-29,7.28,0.012517385257301788,0.0010371783708345017,0.01251738525730306
6179,2014-08-01,2015-07-31,17.47,23.51,201408-201508,0.3457355466514026,27.653667654589103,winner,76.0,2015-08-03,22.99,2016-07-29,30.25,0.3157894736842106,0.02313325460431659,0.3157894736842106
6180,2014-08-01,2015-07-31,17.77,22.33,201408-201508,0.2566122678671918,25.49883733939094,winner,96.0,2015-08-03,22.19,2016-07-29,20.24,-0.08787742226228043,-0.007635772609040914,-0.08787742226228057
6185,2014-08-01,2015-07-31,24.78,11.25,201408-201508,-0.5460048426150121,6.093091671624872,loser,1199.0,2015-08-03,11.31,2016-07-29,13.3,0.1759504862953139,0.013598018819559687,0.17595048629531407
6203,2014-08-01,2015-07-31,32.72,15.8,201408-201508,-0.5171149144254278,6.791594845162101,loser,1168.0,2015-08-03,15.75,2016-07-29,19.82,0.2584126984126984,0.019338883411609054,0.25841269841269887
6217,2014-08-01,2015-07-31,22.62,27.27,201408-201508,0.2055702917771882,24.264740042626705,winner,116.0,2015-08-03,27.06,2016-07-29,25.61,-0.05358462675535844,-0.004578961321713204,-0.05358462675535847
6236,2014-08-01,2015-07-31,83.0,29.3,201408-201508,-0.6469879518072289,3.651513354727207,loser,1262.0,2015-08-03,29.85,2016-07-28,29.45,-0.01340033500837528,-0.0011236124193958474,-0.013400335008374786
6238,2014-08-01,2015-07-31,20.41,46.24,201408-201508,1.2655560999510045,49.89316826353071,winner,11.0,2015-08-03,46.47,2016-07-29,215.93,3.6466537551108242,0.13656695756896187,3.646653755110825
6239,2014-08-01,2015-07-31,29.41,36.77,201408-201508,0.2502550153009181,25.34513113896774,winner,99.0,2015-08-03,35.21,2016-07-29,53.02,0.5058222095995456,0.03470006140502391,0.505822209599547
6240,2014-08-07,2015-07-24,17.15,31.9,201408-201508,0.8600583090379009,40.089007728536565,winner,22.0,,,,,,,
6246,2014-08-01,2015-07-30,36.9,15.0,201408-201508,-0.5934959349593496,4.944847948082876,loser,1237.0,2015-08-03,14.28,2016-07-29,15.71,0.10014005602240907,0.00798483471762279,0.10014005602240905
6247,2014-08-01,2015-07-31,10.24,12.25,201408-201508,0.1962890624999999,24.04033768129512,winner,125.0,2015-08-03,12.25,2016-07-29,9.58,-0.2179591836734694,-0.02027892197103054,-0.217959183673469
6269,2014-08-01,2015-07-31,41.14,59.54,201408-201508,0.4472532814778803,30.108172196146626,winner,56.0,2015-08-03,59.54,2016-07-29,51.03,-0.1429291232784682,-0.012770642747887084,-0.14292912327846785
6271,2014-08-01,2015-07-31,121.51,47.78,201408-201508,-0.6067813348695581,4.62363240410179,loser,1244.0,2015-08-03,49.0,2016-07-29,100.35,1.0479591836734692,0.06155730053786401,1.0479591836734672
6276,2014-08-01,2015-07-31,33.85,12.12,201408-201508,-0.6419497784342689,3.7733267447345953,loser,1260.0,2015-08-03,12.15,2016-07-29,9.74,-0.19835390946502057,-0.018255319912440005,-0.19835390946502063
6282,2014-08-01,2015-07-31,28.62,11.1,201408-201508,-0.6121593291404613,4.493602795137747,loser,1247.0,2015-08-03,10.95,2016-07-29,17.42,0.5908675799086761,0.03944816275902441,0.5908675799086776
6284,2014-08-01,2015-07-31,40.53,18.53,201408-201508,-0.5428077966938071,6.170390123433108,loser,1194.0,2015-08-03,18.09,2016-07-29,17.53,-0.03095632946379208,-0.002617036280385676,-0.030956329463791676
6287,2014-08-01,2015-07-31,28.6,13.6,201408-201508,-0.5244755244755245,6.613629381024458,loser,1176.0,2015-08-03,13.6,2016-07-28,12.0,-0.11764705882352938,-0.010376055357600555,-0.11764705882352922
6289,2014-08-01,2015-07-31,18.91,6.66,201408-201508,-0.6478053939714437,3.6317491676326537,loser,1263.0,2015-08-03,6.79,2016-07-29,7.79,0.14727540500736377,0.011514952339876094,0.14727540500736436
6294,2014-08-01,2015-07-31,12.35,51.91,201408-201508,3.203238866396761,96.74262918253444,winner,1.0,2015-08-03,48.93,2016-07-29,54.59,0.1156754547312488,0.009163396733853801,0.1156754547312493
6405,2014-08-01,2015-07-31,50.15,15.38,201408-201508,-0.6933200398803588,2.5312921363388745,loser,1276.0,2015-08-03,15.1,2016-07-29,14.27,-0.05496688741721855,-0.00470019537494093,-0.05496688741721878
6409,2014-08-01,2015-07-31,119.99,241.84,201408-201508,1.0155012917743147,43.84732156140454,winner,17.0,2015-08-03,242.47,2016-07-29,345.69,0.4257021487194292,0.029996463793851902,0.42570214871943013
6414,2014-08-01,2015-07-31,149.62,221.58,201408-201508,0.4809517444191953,30.922936537316616,winner,52.0,2015-08-03,225.02,2016-07-29,338.1,0.5025331081681629,0.034511535095297585,0.5025331081681634
6415,2014-08-01,2015-07-31,236.23,279.47,201408-201508,0.1830419506413243,23.720047869123707,winner,127.0,2015-08-03,262.59,2016-07-29,388.91,0.48105411477969484,0.033271007998835866,0.4810541147796934
6416,2014-08-01,2015-07-31,40.79,87.12,201408-201508,1.1358176023535185,46.75633968759579,winner,15.0,2015-08-03,85.5,2016-07-29,125.4,0.46666666666666673,0.03243079918037339,0.46666666666666656
6417,2014-08-01,2015-07-31,15.18,30.02,201408-201508,0.9776021080368906,42.93099183080295,winner,19.0,2015-08-03,30.11,2016-07-29,25.47,-0.1541016273663235,-0.01384953814564327,-0.1541016273663235
6419,2014-08-01,2015-07-31,159.82,43.56,201408-201508,-0.7274433737955199,1.7062552281473256,loser,1282.0,2015-08-03,43.56,2016-07-29,28.73,-0.34044995408631773,-0.03408855301190383,-0.3404499540863174
6441,2014-08-01,2015-07-31,95.9,38.3,201408-201508,-0.6006256517205423,4.772465041783021,loser,1241.0,2015-08-03,35.15,2016-07-28,35.91,0.021621621621621567,0.0017841889395047161,0.021621621621622067
6442,2014-08-01,2015-07-31,24.61,46.23,201408-201508,0.8785046728971961,40.53500550365687,winner,21.0,2015-08-03,41.81,2016-07-29,31.74,-0.2408514709399666,-0.02270150590591702,-0.24085147093996684
6446,2014-08-01,2015-07-31,173.66,71.01,201408-201508,-0.5910975469307842,5.0028363805335525,loser,1230.0,2015-08-03,71.12,2016-07-29,177.54,1.496344206974128,0.07921682067696967,1.496344206974125
6461,2014-08-01,2015-07-31,78.22,35.18,201408-201508,-0.5502429046279724,5.990623443034135,loser,1203.0,2015-08-03,33.88,2016-07-29,35.24,0.04014167650531285,0.0032851285196349167,0.04014167650531286
6462,2014-08-01,2015-07-31,62.17,83.32,201408-201508,0.3401962361267491,27.51973772733945,winner,77.0,2015-08-03,85.39,2016-07-29,131.18,0.5362454619978921,0.03642620324174173,0.5362454619978936
6609,2014-08-01,2015-07-31,30.3,14.78,201408-201508,-0.5122112211221123,6.9101567644559685,loser,1162.0,2015-08-03,14.38,2016-07-29,17.01,0.1828929068150209,0.014095336712867557,0.18289290681502135
8011,2014-08-01,2015-07-31,42.81,20.4,201408-201508,-0.5234758234057464,6.637800239645017,loser,1174.0,2015-08-03,18.58,2016-07-29,15.66,-0.15715823466092566,-0.014146981124251834,-0.1571582346609257
8016,2014-08-01,2015-07-31,30.9,39.51,201408-201508,0.2786407766990291,26.031444524371015,winner,93.0,2015-08-03,37.11,2016-07-29,56.75,0.5292374023174347,0.036031378777713785,0.5292374023174335
8038,2014-08-01,2015-07-31,69.65,31.74,201408-201508,-0.5442928930366118,6.134483336069352,loser,1196.0,2015-08-03,30.27,2016-07-29,59.07,0.9514370664023787,0.057295082968124245,0.9514370664023779
8044,2014-08-01,2015-07-31,220.46,325.38,201408-201508,0.475913998004173,30.80113347033504,winner,53.0,2015-08-03,326.12,2016-07-29,283.03,-0.13212927756654003,-0.011739919060573367,-0.13212927756654047
8048,2014-08-01,2015-07-31,17.65,25.54,201408-201508,0.4470254957507082,30.102664773204204,winner,57.0,2015-08-03,23.0,2016-07-29,18.73,-0.18565217391304345,-0.016968362737964204,-0.18565217391304312
8064,2014-08-01,2015-07-31,13.6,6.4,201408-201508,-0.5294117647058824,6.494280539323626,loser,1182.0,2015-08-03,6.44,2016-07-29,12.06,0.8726708074534161,0.053671225224725116,0.8726708074534175
8066,2014-08-01,2015-07-31,27.38,42.35,201408-201508,0.5467494521548577,32.51379918547664,winner,39.0,2015-08-03,41.18,2016-07-29,45.29,0.09980573093734821,0.007959304516493404,0.09980573093734901
8072,2014-08-01,2015-07-31,62.27,23.23,201408-201508,-0.6269471655692951,4.136061211527517,loser,1255.0,2015-08-03,23.28,2016-07-29,22.15,-0.04853951890034375,-0.0041378426376046384,-0.048539518900343026
8080,2014-08-01,2015-07-31,108.93,51.75,201408-201508,-0.5249242632883504,6.602779735335091,loser,1177.0,2015-08-03,46.6,2016-07-29,103.5,1.2210300429184548,0.06875838761389153,1.2210300429184544
8086,2014-08-01,2015-07-31,18.96,65.31,201408-201508,2.444620253164557,78.40068297312334,winner,4.0,2015-08-03,58.78,2016-07-29,49.37,-0.16008846546444375,-0.014433056000298095,-0.16008846546444389
8096,2014-08-01,2015-07-31,10.66,14.47,201408-201508,0.3574108818011257,27.93595491403381,winner,70.0,2015-08-03,13.78,2016-07-29,14.62,0.06095791001451378,0.004943193193595485,0.06095791001451345
8121,2014-08-01,2015-07-31,42.95,12.38,201408-201508,-0.7117578579743887,2.0855009814676344,loser,1279.0,2015-08-03,12.0,2016-07-29,11.82,-0.014999999999999977,-0.0012586770182638762,-0.01499999999999957
8171,2014-08-01,2015-07-31,19.73,6.18,201408-201508,-0.6867714140902179,2.6896253750615067,loser,1274.0,2015-08-03,6.09,2016-07-29,9.52,0.5632183908045977,0.037930573110510624,0.5632183908045982
8215,2014-08-01,2015-07-31,27.76,11.77,201408-201508,-0.5760086455331412,5.367657138905799,loser,1223.0,2015-08-03,11.84,2016-07-29,13.04,0.10135135135135129,0.008077273826987419,0.10135135135135065
8240,2014-08-01,2015-07-31,23.8,11.67,201408-201508,-0.5096638655462185,6.971746947104158,loser,1160.0,2015-08-03,11.54,2016-07-29,14.89,0.29029462738301576,0.021466372970095904,0.29029462738301626
8277,2014-08-01,2015-07-31,22.85,5.37,201408-201508,-0.7649890590809628,0.7984724135826636,loser,1284.0,2015-08-03,5.3,2016-07-29,13.3,1.509433962264151,0.07968727017974087,1.5094339622641484
8341,2014-08-01,2015-07-31,34.27,58.08,201408-201508,0.6947767726874815,36.09281649849053,winner,30.0,2015-08-03,57.05,2016-07-29,106.3,0.8632778264680105,0.053229790653714026,0.8632778264680088
8374,2014-08-01,2015-07-31,21.66,10.46,201408-201508,-0.5170821791320406,6.792386321906784,loser,1167.0,2015-08-03,10.24,2016-07-29,10.15,-0.008789062499999986,-0.000735388979183238,-0.008789062500000111
8404,2014-08-01,2015-07-31,10.42,13.75,201408-201508,0.31957773512476,27.02122183318564,winner,79.0,2015-08-03,13.45,2016-07-29,21.45,0.5947955390334573,0.03966179339961373,0.5947955390334583
8410,2014-08-01,2015-07-31,28.85,11.74,201408-201508,-0.5930675909878682,4.955204485540561,loser,1236.0,2015-08-03,11.33,2016-07-29,15.1,0.3327449249779346,0.0242255053065914,0.3327449249779355
8426,2014-08-01,2015-07-31,51.91,21.5,201408-201508,-0.5858216143324986,5.130398333581247,loser,1227.0,2015-08-03,20.77,2016-07-29,31.85,0.5334617236398653,0.03626956929295733,0.5334617236398647
8431,2014-08-04,2015-07-31,25.54,64.89,201408-201508,1.5407204385277995,56.54611535564077,winner,6.0,2015-08-03,58.48,2016-07-29,68.28,0.1675786593707251,0.01299471378186623,0.16757865937072536
8433,2014-08-01,2015-07-31,22.07,40.91,201408-201508,0.8536474852741276,39.93400627908339,winner,23.0,2015-08-03,39.21,2016-07-29,90.75,1.314460596786534,0.07243459692243448,1.3144605967865322
8436,2014-08-01,2015-07-31,31.1,37.4,201408-201508,0.2025723472668809,24.19225548188996,winner,117.0,2015-08-03,36.71,2016-07-29,69.59,0.8956687551076001,0.054743532387781846,0.8956687551075997
8444,2014-08-04,2015-07-31,25.46,55.62,201408-201508,1.1846032992930084,47.93588447261,winner,14.0,2015-08-03,55.84,2016-07-29,116.41,1.0847063037249283,0.06313171310541721,1.0847063037249312
8446,2014-08-01,2015-07-31,37.52,46.31,201408-201508,0.234275053304904,24.958766240655383,winner,105.0,2015-08-03,44.79,2016-07-29,64.14,0.4320160750167448,0.030375818309616998,0.43201607501674477
8926,2014-08-01,2015-07-31,11.46,13.77,201408-201508,0.2015706806282721,24.168037099576814,winner,118.0,2015-08-03,13.48,2016-07-29,14.99,0.11201780415430265,0.00888727662743194,0.11201780415430274
8928,2014-08-15,2015-07-31,18.02,27.47,201408-201508,0.5244173140954494,31.973850826865213,winner,42.0,2015-08-03,26.28,2016-07-29,20.61,-0.2157534246575343,-0.020048942501643574,-0.2157534246575341
8941,2014-08-01,2015-07-31,15.67,26.44,201408-201508,0.687300574345884,35.912056330679434,winner,32.0,2015-08-03,25.88,2016-07-29,27.65,0.06839258114374033,0.005528162402253622,0.06839258114374047
9904,2014-08-01,2015-07-31,22.61,31.35,201408-201508,0.3865546218487395,28.64059477254829,winner,64.0,2015-08-03,31.42,2016-07-29,31.56,0.004455760661998632,0.00037055723522616546,0.004455760661999042
9910,2014-08-01,2015-07-31,39.89,88.01,201408-201508,1.2063173727751315,48.46088921260627,winner,13.0,2015-08-03,88.51,2016-07-29,86.97,-0.017399163936278456,-0.0014616231518223,-0.01739916393627894
9917,2014-08-01,2015-07-31,46.85,60.74,201408-201508,0.2964781216648879,26.46271738819983,winner,85.0,2015-08-03,60.74,2016-07-29,62.58,0.030293052354296943,0.002490034885418879,0.030293052354297245
9924,2014-08-01,2015-07-31,15.06,20.32,201408-201508,0.349269588313413,27.73911401846123,winner,74.0,2015-08-03,20.13,2016-07-29,26.76,0.32935916542473936,0.024008420403732744,0.32935916542473764
9938,2014-08-01,2015-07-31,29.4,49.9,201408-201508,0.6972789115646258,36.15331342789952,winner,28.0,2015-08-03,50.35,2016-07-29,74.32,0.47606752730883795,0.0329806481048347,0.4760675273088366
9943,2014-08-01,2015-07-31,24.4,42.29,201408-201508,0.7331967213114755,37.02173732739976,winner,27.0,2015-08-03,42.22,2016-07-29,35.32,-0.16342965419232588,-0.014760370670508838,-0.16342965419232647
9960,2014-08-01,2015-07-31,10.4,14.11,201408-201508,0.3567307692307691,27.919511093694798,winner,71.0,2015-08-03,13.66,2016-07-28,15.92,0.16544655929721813,0.01284043324996853,0.16544655929721697
1201,2014-09-01,2015-08-31,37.62,16.79,201409-201509,-0.5536948431685274,5.285976224569083,loser,1173.0,2015-09-01,16.57,2016-08-31,16.57,0.0,0.0,0.0
1216,2014-09-01,2015-08-31,37.23,42.02,201409-201509,0.1286596830513029,19.083914852227856,winner,121.0,2015-09-01,40.28,2016-08-31,44.82,0.11271102284011913,0.008939672353664552,0.11271102284011825
1258,2014-09-01,2015-08-31,23.93,33.84,201409-201509,0.4141245298788134,24.856319497509052,winner,48.0,2015-09-01,33.62,2016-08-31,37.66,0.12016656751933372,0.009501303097046998,0.12016656751933508
1307,2014-09-01,2015-08-31,19.11,23.33,201409-201509,0.2208267922553636,20.94763241754031,winner,84.0,2015-09-01,23.61,2016-08-31,26.89,0.13892418466751383,0.010899312676590833,0.138924184667514
1336,2014-09-01,2015-08-31,12.13,5.2,201409-201509,-0.5713107996702391,4.92976273533692,loser,1190.0,2015-09-01,5.3,2016-08-31,7.01,0.32264150943396225,0.023576199601706982,0.32264150943396364
1337,2014-09-01,2015-08-31,41.04,12.8,201409-201509,-0.6881091617933723,2.567974880987926,loser,1271.0,2015-09-01,13.61,2016-08-31,19.06,0.4004408523144746,0.02846313924044841,0.40044085231447357
1449,2014-09-01,2015-08-31,11.92,18.6,201409-201509,0.5604026845637585,27.814220300324006,winner,34.0,2015-09-01,20.45,2016-08-31,11.27,-0.4488997555012225,-0.04844064417230143,-0.4488997555012222
1471,2014-09-01,2015-08-31,14.12,5.6,201409-201509,-0.603399433427762,4.280896226478912,loser,1226.0,2015-09-01,5.63,2016-08-31,7.4,0.3143872113676733,0.023042345781102203,0.3143872113676731
1472,2014-09-01,2015-08-31,218.46,67.45,201409-201509,-0.6912478256889132,2.5045077387042256,loser,1274.0,2015-09-01,69.63,2016-08-31,77.82,0.11762171477811285,0.00930998399870675,0.1176217147781129
1475,2014-09-01,2015-08-31,45.69,18.36,201409-201509,-0.598161523309258,4.386812373547934,loser,1222.0,2015-09-01,17.6,2016-08-31,28.12,0.5977272727272727,0.039820928030264824,0.5977272727272713
1476,2014-09-01,2015-08-31,177.71,367.03,201409-201509,1.065331157503798,38.02441428786945,winner,13.0,2015-09-01,367.4,2016-08-31,314.57,-0.1437942297223734,-0.012853721626411962,-0.1437942297223732
1477,2014-09-01,2015-08-31,76.47,152.38,201409-201509,0.9926768667451288,36.5552667898997,winner,16.0,2015-09-01,153.21,2016-08-31,91.49,-0.40284576724756876,-0.04205507068372383,-0.4028457672475684
1527,2014-09-01,2015-08-31,25.43,29.61,201409-201509,0.1643727880456154,19.806072047615032,winner,103.0,2015-09-01,29.89,2016-08-31,76.39,1.5557042489126798,0.08133240070506842,1.5557042489126789
1536,2014-09-01,2015-08-31,40.73,76.35,201409-201509,0.874539651362632,34.16640589009664,winner,20.0,2015-09-01,75.5,2016-08-31,130.95,0.7344370860927151,0.04695949340389549,0.7344370860927156
1537,2014-09-01,2015-08-31,55.91,69.66,201409-201509,0.2459309604721874,21.455265559908536,winner,76.0,2015-09-01,69.08,2016-08-31,92.67,0.3414881297046903,0.024783764146674603,0.34148812970468967
1538,2014-09-01,2015-08-31,86.73,24.28,201409-201509,-0.7200507321572697,1.9220821513043056,loser,1283.0,2015-09-01,24.82,2016-08-31,33.06,0.3319903303787269,0.02417716674490067,0.33199033037872594
1539,2014-09-01,2015-08-31,14.36,25.47,201409-201509,0.7736768802228412,32.12685273623646,winner,26.0,2015-09-01,25.07,2016-08-31,21.52,-0.14160351017151976,-0.012643488991997964,-0.14160351017152006
1541,2014-09-01,2015-08-31,11.31,21.74,201409-201509,0.9221927497789564,35.13000252806251,winner,18.0,2015-09-01,22.98,2016-08-31,40.94,0.7815491731940817,0.04930035025917867,0.7815491731940827
1569,2014-09-01,2015-08-31,14.78,5.75,201409-201509,-0.6109607577807848,4.127998157575038,loser,1236.0,2015-09-01,5.82,2016-08-31,15.04,1.5841924398625427,0.08233176425303235,1.584192439862544
1570,2014-09-01,2015-08-31,10.48,13.5,201409-201509,0.2881679389312976,22.30934245718524,winner,67.0,2015-09-01,13.69,2016-08-31,10.11,-0.26150474799123447,-0.024945309940800464,-0.2615047479912349
1584,2014-09-01,2015-08-31,11.12,12.6,201409-201509,0.1330935251798561,19.173571884201284,winner,117.0,2015-09-01,12.51,2016-08-31,12.69,0.014388489208633072,0.0011912053594684835,0.014388489208632782
1589,2014-09-01,2015-08-31,121.13,151.4,201409-201509,0.2498968050854454,21.535459181373483,winner,75.0,2015-09-01,151.4,2016-08-31,151.8,0.0026420079260238154,0.0002199011712336052,0.0026420079260227602
1599,2014-09-01,2015-08-31,13.82,18.08,201409-201509,0.3082489146164976,22.71540127183525,winner,62.0,2015-09-01,19.89,2016-08-31,28.37,0.4263448969331322,0.03003515184382044,0.4263448969331305
1702,2014-09-01,2015-08-31,40.58,48.38,201409-201509,0.1922129127649089,20.369029157889145,winner,93.0,2015-09-01,47.73,2016-08-31,47.46,-0.005656819610307899,-0.0004726282769009771,-0.005656819610308617
1704,2014-09-01,2015-08-31,12.74,15.78,201409-201509,0.2386185243328099,21.30740027699064,winner,79.0,2015-09-01,15.66,2016-08-31,35.16,1.2452107279693485,0.0697232268528385,1.2452107279693463
1707,2014-09-01,2015-08-31,88.73,115.08,201409-201509,0.2969683308914684,22.48729579888647,winner,63.0,2015-09-01,113.7,2016-08-31,168.87,0.4852242744063325,0.03351314152793794,0.485224274406332
1729,2014-09-01,2015-08-31,43.48,68.27,201409-201509,0.5701471941122356,28.01126470985021,winner,33.0,2015-09-01,68.37,2016-08-31,68.6,0.003364048559309489,0.0002799060669060882,0.003364048559309163
1730,2014-09-01,2015-08-31,15.27,17.95,201409-201509,0.1755075311067452,20.031228466292795,winner,99.0,2015-09-01,17.92,2016-08-31,24.78,0.38281249999999994,0.02737803100180214,0.3828125000000002
1742,2014-09-01,2015-08-31,39.44,17.87,201409-201509,-0.5469066937119675,5.423239869782764,loser,1167.0,2015-09-01,18.14,2016-08-31,15.85,-0.12624035281146642,-0.011182830741320315,-0.1262403528114665
1752,2014-09-01,2015-08-31,20.24,24.69,201409-201509,0.2198616600790515,20.92811641226061,winner,87.0,2015-09-01,24.56,2016-08-31,30.1,0.22557003257329003,0.017094980681768845,0.22557003257329122
1760,2014-09-01,2015-08-31,357.43,109.93,201409-201509,-0.6924432756064124,2.480334462261739,loser,1275.0,2015-09-01,111.3,2016-08-31,64.73,-0.41841868823000894,-0.044162195105655444,-0.4184186882300093
1783,2014-09-01,2015-08-31,35.63,13.82,201409-201509,-0.6121246140892507,4.10446373771182,loser,1237.0,2015-09-01,13.94,2016-08-31,20.17,0.4469153515064564,0.03126495689721143,0.4469153515064579
1795,2014-09-01,2015-08-31,134.45,57.97,201409-201509,-0.5688359985124581,4.9798058627415145,loser,1187.0,2015-09-01,58.26,2016-08-31,56.07,-0.037590113285272876,-0.003187811554174691,-0.037590113285272175
2025,2014-09-01,2015-08-31,12232.31,5118.48,201409-201509,-0.581560637361218,4.722500050076989,loser,1205.0,2015-09-01,5049.08,2016-08-31,3487.51,-0.3092781259160084,-0.03036429139371133,-0.309278125916008
2035,2014-09-01,2015-08-31,34.5,48.5,201409-201509,0.4057971014492754,24.687929984459984,winner,50.0,2015-09-01,48.6,2016-08-31,46.3,-0.04732510288065852,-0.004031980469194951,-0.047325102880658054
2067,2014-09-01,2015-08-31,31.27,12.93,201409-201509,-0.5865046370322994,4.622527086733929,loser,1210.0,2015-09-01,12.97,2016-08-31,15.81,0.21896684656900536,0.01663718625824928,0.21896684656900578
2235,2014-09-01,2015-08-31,44.35,56.09,201409-201509,0.2647125140924465,21.835048670046405,winner,70.0,2015-09-01,56.03,2016-08-31,74.32,0.3264322684276279,0.023820347581540835,0.3264322684276262
2313,2014-09-01,2015-08-31,12.33,14.85,201409-201509,0.2043795620437956,20.615051824411687,winner,91.0,2015-09-01,14.99,2016-08-31,11.62,-0.22481654436290868,-0.02099770940419743,-0.22481654436290854
2314,2014-09-01,2015-08-31,16.62,6.92,201409-201509,-0.5836341756919374,4.680570886379836,loser,1208.0,2015-09-01,6.78,2016-08-31,12.83,0.8923303834808259,0.05458861910861623,0.8923303834808278
2316,2014-09-01,2015-08-31,13.75,21.33,201409-201509,0.5512727272727271,27.629602795003592,winner,37.0,2015-09-01,21.37,2016-08-31,22.32,0.044454843238184334,0.003631165781559975,0.04445484323818394
2321,2014-09-01,2015-08-31,77.87,32.69,201409-201509,-0.5801977655066136,4.750058777226307,loser,1203.0,2015-09-01,32.69,2016-08-31,56.84,0.738758029978587,0.047176600152464276,0.7387580299785854
