stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,145.0,2012-03-08,29.14,2012-12-06,23.98,-0.17707618393960192,-0.021421849721977804,-0.22883701609809548
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.76723365431472,winner,8.0,2012-03-08,152.84,2012-12-06,146.05,-0.04442554305155713,-0.00503645141522413,-0.058791061253467
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,138.0,2012-03-08,62.56,2012-12-06,58.61,-0.06313938618925835,-0.007220557357341728,-0.08328717251237905
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-09,13.84,2013-01-07,16.5,0.19219653179190752,0.01972506603242863,0.2641457205048223
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-09,21.22,2013-01-07,30.92,0.4571159283694629,0.04271593781594607,0.6519319042218394
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-09,18.25,2013-01-07,16.81,-0.07890410958904116,-0.009090774826959636,-0.10379686345631167
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-09,17.3,2013-01-07,18.87,0.09075144508670521,0.009698602646114551,0.12279653242099431
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-09,30.68,2013-01-07,37.83,0.23305084745762708,0.02354984874268573,0.32223296763080533
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-09,138.94,2013-01-07,174.26,0.254210450554196,0.02548673293773618,0.35257250087440895
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-09,88.83,2013-01-07,107.82,0.21377912867274565,0.021759893775950445,0.29475089683136724
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-09,60.23,2013-01-07,52.31,-0.13149593225967118,-0.015542724354310589,-0.1713665213083756
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-09,15.88,2013-01-07,14.17,-0.10768261964735522,-0.012579475437954013,-0.1409354401368621
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-09,32.02,2013-01-07,25.61,-0.20018738288569654,-0.02451427873191736,-0.25757771204983126
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-09,54.87,2013-01-07,47.23,-0.1392381993803536,-0.016521712903503905,-0.18120098066700874
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-09,112.4,2013-01-07,83.23,-0.2595195729537367,-0.03283291224234364,-0.3300874540852222
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-09,9.25,2013-01-07,10.36,0.11999999999999994,0.012671690153647885,0.16311867881464792
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.64543721515653,loser,146.0,2012-04-09,9.61,2013-01-07,10.24,0.06555671175858489,0.00708021331814912,0.08835044364075983
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-09,11.79,2013-01-07,11.86,0.005937234944868557,0.0006579584731443155,0.007924136451857855
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.24000005860582,loser,137.0,2012-04-09,4.26,2013-01-07,4.38,0.028169014084507067,0.003091386745109892,0.037733926267813134
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-09,9.14,2013-01-07,8.05,-0.11925601750547044,-0.014010733605508863,-0.1557593759050414
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-09,105.89,2013-01-07,107.05,0.010954764378128213,0.0012113103326054642,0.014632956069631886
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-09,48.27,2013-01-07,59.86,0.24010772736689445,0.024199075072178777,0.33233228426574835
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-09,209.89,2013-01-07,162.61,-0.22526085092191137,-0.027960429876429993,-0.2884468651225177
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-09,7.8,2013-01-07,3.82,-0.5102564102564102,-0.07625503448531623,-0.6139664829055566
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-09,20.68,2013-01-07,18.78,-0.09187620889748542,-0.010651156611794055,-0.12058594025561609
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-09,15.88,2013-01-07,26.74,0.6838790931989923,0.05960904314920379,1.0033086816551267
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-09,44.9,2013-01-07,43.7,-0.026726057906458704,-0.0030054404439988636,-0.03547506114043397
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-09,28.83,2013-01-07,24.86,-0.13770378078390563,-0.0163270696740222,-0.17925424996099282
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-09,151.16,2013-01-07,155.21,0.026792802328658452,0.0029421151261281864,0.035882320266521495
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-09,56.97,2013-01-07,58.33,0.02387221344567315,0.002624741649046136,0.03195559327814301
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-09,55.44,2013-01-07,85.35,0.5395021645021645,0.04910760140527448,0.7776260466084517
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-08,34.94,2013-02-06,30.18,-0.13623354321694328,-0.016140856514486823,-0.1773878626962655
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-08,37.51,2013-02-06,48.63,0.2964542788589711,0.02926825508981512,0.4136533951389163
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-08,63.05,2013-02-06,68.02,0.07882632831086438,0.008466049022196165,0.10645914403315637
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-08,30.25,2013-02-06,31.82,0.051900826446281,0.005637926783741198,0.06979294233377131
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-08,131.34,2013-02-06,171.02,0.3021166438251866,0.029766778077519707,0.42189170352177907
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-08,14.74,2013-02-06,13.04,-0.11533242876526466,-0.01352364815894569,-0.15074102769044562
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.34294225721464,loser,136.0,2012-05-08,21.31,2013-02-06,15.71,-0.2627874237447207,-0.033308095352375666,-0.33402645078510373
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-08,130.06,2013-02-06,150.29,0.15554359526372435,0.016193141453083815,0.2125931569349373
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-08,33.89,2013-02-06,38.12,0.12481557981705509,0.013154557969949021,0.1697914178280182
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-08,39.09,2013-02-06,34.2,-0.12509593246354567,-0.014739301174898412,-0.16321494676880255
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381667,loser,143.0,2012-05-08,18.95,2013-02-06,13.45,-0.29023746701846964,-0.03737528508414112,-0.3668828274838176
2501,2012-02-01,2012-04-30,6.89,8.14,201202-201205,0.1814223512336721,63.613414557159366,winner,10.0,2012-05-08,8.09,2013-02-06,9.41,0.16316440049443762,0.016935611127384398,0.22326758905319344
2610,2012-02-01,2012-04-30,12.08,9.52,201202-201205,-0.2119205298013245,14.847843342282168,loser,142.0,2012-05-08,10.45,2013-02-06,10.36,-0.008612440191387547,-0.0009606207059524863,-0.011466738788987851
2883,2012-02-01,2012-04-30,5.31,4.34,201202-201205,-0.1826741996233521,18.47372311749242,loser,135.0,2012-05-08,4.49,2013-02-06,5.16,0.14922048997772827,0.015573791099233736,0.2037541965071803
2903,2012-02-01,2012-04-30,19.02,15.32,201202-201205,-0.1945320715036803,17.003616695036065,loser,138.0,2012-05-08,14.45,2013-02-06,15.29,0.05813148788927335,0.0062980392563452,0.07825012647609864
2905,2012-02-01,2012-04-30,13.92,10.72,201202-201205,-0.2298850574712643,12.620650489255452,loser,145.0,2012-05-08,10.5,2013-02-06,12.43,0.18380952380952378,0.01892548667310301,0.25230209204112075
3008,2012-02-01,2012-04-30,474.37,334.51,201202-201205,-0.2948331471214453,4.568564526056504,loser,148.0,2012-05-08,341.36,2013-02-06,597.32,0.7498242324818374,0.06414150084161219,1.1085920693982199
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0,2012-05-08,169.09,2013-02-06,168.34,-0.004435507717783429,-0.0004938084549974686,-0.005909634033398059
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0,2012-05-08,8.63,2013-02-06,5.17,-0.4009269988412515,-0.05533999740607998,-0.494982613759295
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0,2012-05-08,19.8,2013-02-06,19.27,-0.026767676767676826,-0.0030101775557470623,-0.03553005373363127
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0,2012-05-08,49.2,2013-02-06,38.75,-0.2123983739837399,-0.02618039943734729,-0.2726521845942941
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0,2012-05-08,17.83,2013-02-06,32.46,0.8205272013460462,0.06883532038700291,1.2229493279589887
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0,2012-05-08,39.14,2013-02-06,26.49,-0.32319877363311195,-0.04244804222934029,-0.405778744466861
8078,2012-02-01,2012-04-30,52.67,40.14,201202-201205,-0.2378963356749573,11.627434197310857,loser,146.0,2012-05-08,41.79,2013-02-06,29.74,-0.28834649437664517,-0.037090660124777686,-0.3646328006767696
8422,2012-02-01,2012-04-30,83.39,105.39,201202-201205,0.2638206019906464,73.82892361810265,winner,4.0,2012-05-08,103.19,2013-02-06,96.62,-0.06366896017055909,-0.007282926684191393,-0.08397802095184481
9921,2012-02-01,2012-04-30,81.91,101.19,201202-201205,0.2353802954462215,70.30297244157252,winner,6.0,2012-05-08,97.74,2013-02-06,115.24,0.17904644976468181,0.018469152163131275,0.24558839475083438
9933,2012-02-01,2012-04-30,21.46,29.56,201202-201205,0.3774464119291704,87.9159397904182,winner,2.0,2012-05-08,29.14,2013-02-06,31.94,0.09608785175017161,0.010246286466094157,0.13012674410557334
9945,2012-02-01,2012-04-30,12.91,14.86,201202-201205,0.1510457010069713,59.847400803454754,winner,13.0,2012-05-08,15.12,2013-02-06,24.35,0.6104497354497356,0.054372646393287205,0.8876851782978785
1303,2012-03-01,2012-05-31,40.61,29.72,201203-201206,-0.2681605515882788,25.036479448072257,loser,135.0,2012-06-08,29.15,2013-03-07,32.97,0.13104631217838766,0.013776606359791055,0.17843920941790392
1314,2012-03-01,2012-05-31,24.52,15.87,201203-201206,-0.3527732463295269,14.859173653581886,loser,148.0,2012-06-08,15.33,2013-03-07,14.66,-0.04370515329419439,-0.0049531366090115325,-0.05784486258649313
1605,2012-03-01,2012-05-31,7.48,5.22,201203-201206,-0.3021390374331552,20.949510678969933,loser,137.0,2012-06-08,5.07,2013-03-07,6.62,0.30571992110453644,0.030083013582543394,0.4271404208065026
2308,2012-03-01,2012-05-31,51.63,54.3,201203-201206,0.0517141196978499,63.51134844434363,winner,10.0,2012-06-08,53.85,2013-03-07,75.97,0.41077065923862577,0.03897780175496046,0.5822504396709969
2330,2012-03-01,2012-05-31,54.46,57.86,201203-201206,0.0624311421226588,64.80040341129907,winner,9.0,2012-06-08,52.97,2013-03-07,72.62,0.37096469699830104,0.03567893072932837,0.5230062849161183
2337,2012-03-01,2012-05-31,18.84,13.08,201203-201206,-0.3057324840764331,20.51728705748307,loser,138.0,2012-06-08,13.37,2013-03-07,13.78,0.030665669409124918,0.003361735163063706,0.04109512710500329
2353,2012-03-01,2012-05-31,27.72,19.12,201203-201206,-0.3102453102453101,19.97447947927637,loser,140.0,2012-06-08,18.52,2013-03-07,17.05,-0.0793736501079913,-0.009146912965494636,-0.10440594651988444
2356,2012-03-01,2012-05-31,6.61,4.77,201203-201206,-0.2783661119515886,23.80894368716591,loser,136.0,2012-06-08,4.69,2013-03-07,5.9,0.25799573560767586,0.025830159498613448,0.35801810063303385
2357,2012-03-01,2012-05-31,114.65,119.65,201203-201206,0.0436109899694723,62.53669529814236,winner,12.0,2012-06-08,114.85,2013-03-07,150.5,0.3104048759251198,0.030493022727781316,0.43397198645410473
2371,2012-03-01,2012-05-31,10.53,6.98,201203-201206,-0.3371320037986703,16.74051910332932,loser,144.0,2012-06-08,6.5,2013-03-07,8.35,0.28461538461538455,0.028219656653760694,0.3964674752585422
2382,2012-03-01,2012-05-31,34.03,37.23,201203-201206,0.0940346752865117,68.60171032131352,winner,7.0,2012-06-08,36.75,2013-03-07,32.44,-0.11727891156462592,-0.013765049513701055,-0.15323154736473021
2384,2012-03-01,2012-05-31,27.3,17.85,201203-201206,-0.3461538461538461,15.655362215712216,loser,147.0,2012-06-08,15.7,2013-03-07,15.55,-0.009554140127388444,-0.0010661061633751023,-0.012718525464774366
2388,2012-03-01,2012-05-31,44.76,29.94,201203-201206,-0.3310991957104557,17.46615173920026,loser,143.0,2012-06-08,29.55,2013-03-07,19.93,-0.3255499153976312,-0.04281821886257131,-0.4085295056142859
2498,2012-03-01,2012-05-31,568.25,375.34,201203-201206,-0.3394808622965244,16.457995880617272,loser,146.0,2012-06-08,307.26,2013-03-07,258.2,-0.15966933541625986,-0.019143263665735155,-0.2070113908657184
2603,2012-03-01,2012-05-31,19.69,13.48,201203-201206,-0.3153885220924327,19.355848434678585,loser,142.0,2012-06-08,13.34,2013-03-07,17.94,0.3448275862068967,0.033466229777818546,0.48441549422815955
2609,2012-03-01,2012-05-31,20.61,14.22,201203-201206,-0.3100436681222707,19.998733210391997,loser,139.0,2012-06-08,13.76,2013-03-07,16.53,0.20130813953488383,0.02058807861091383,0.2770440939365759
2903,2012-03-01,2012-05-31,19.7,13.52,201203-201206,-0.3137055837563451,19.55827406515888,loser,141.0,2012-06-08,12.96,2013-03-07,14.61,0.1273148148148147,0.013404437384455736,0.1732582566886165
3045,2012-03-01,2012-05-31,48.65,50.86,201203-201206,0.045426515930113,62.75506871049829,winner,11.0,2012-06-08,50.37,2013-03-07,59.58,0.18284693269803456,0.01883339572677656,0.2509445634368852
4904,2012-03-01,2012-05-31,32.54,36.01,201203-201206,0.106637984019668,70.11764983124112,winner,6.0,2012-06-08,36.01,2013-03-07,39.25,0.08997500694251603,0.0096187171842812,0.12173099347156913
4938,2012-03-01,2012-05-31,19.39,20.17,201203-201206,0.0402269210933471,62.12965585935288,winner,14.0,2012-06-08,20.43,2013-03-07,20.46,0.0014684287812041672,0.00016305236869817996,0.001958384059356888
5871,2012-03-01,2012-05-31,16.12,19.22,201203-201206,0.1923076923076921,80.42209435033253,winner,3.0,2012-06-08,18.19,2013-03-07,36.05,0.9818581638262779,0.07896675468990688,1.489411892763075
8046,2012-03-01,2012-05-31,53.09,35.07,201203-201206,-0.3394236202674703,16.464881013347792,loser,145.0,2012-06-08,33.99,2013-03-07,25.55,-0.2483083259782289,-0.03121671341786525,-0.3165296905447317
8422,2012-03-01,2012-05-31,95.2,99.29,201203-201206,0.0429621848739496,62.4586563244594,winner,13.0,2012-06-08,97.59,2013-03-07,100.27,0.027461830105543525,0.0030147038163290674,0.03678235163078836
9914,2012-03-01,2012-05-31,52.55,63.7,201203-201206,0.2121788772597527,82.81222181730952,winner,2.0,2012-06-08,61.93,2013-03-07,113.45,0.8319069917648959,0.06957561042999716,1.2414956150799683
9917,2012-03-01,2012-05-31,31.34,33.44,201203-201206,0.0670070197830248,65.35079489061712,winner,8.0,2012-06-08,33.55,2013-03-07,37.21,0.10909090909090921,0.011570951380919903,0.14803781653544168
9921,2012-03-01,2012-05-31,86.73,96.71,201203-201206,0.1150697567162457,71.13183250660833,winner,4.0,2012-06-08,93.27,2013-03-07,120.57,0.2926986169186233,0.02893653240540961,0.40819580275026257
9933,2012-03-01,2012-05-31,26.12,31.91,201203-201206,0.2216692189892802,83.95373031282524,winner,1.0,2012-06-08,29.87,2013-03-07,33.43,0.11918312688316031,0.012589597638490213,0.16198772064026
9945,2012-03-01,2012-05-31,13.96,15.46,201203-201206,0.1074498567335243,70.21530275318607,winner,5.0,2012-06-08,14.88,2013-03-07,24.46,0.6438172043010753,0.05677790522258097,0.9400132464884863
1216,2012-04-02,2012-06-29,21.54,25.1,201204-201207,0.1652739090064996,90.60221075592766,winner,2.0,2012-07-09,26.1,2013-04-08,31.73,0.21570881226053634,0.021940256220528642,0.2974961753614729
1314,2012-04-02,2012-06-29,20.49,15.84,201204-201207,-0.226939970717423,20.85320818100914,loser,142.0,2012-07-09,15.74,2013-04-08,12.65,-0.19631512071156287,-0.02399065146874635,-0.2527813035918036
1507,2012-04-02,2012-06-29,30.35,32.92,201204-201207,0.0846787479406919,76.26964276862978,winner,10.0,2012-07-09,33.0,2013-04-08,41.48,0.25696969696969685,0.025737161204502534,0.35654147708157313
1590,2012-04-02,2012-06-29,104.13,115.7,201204-201207,0.1111111111111111,80.9702183018885,winner,5.0,2012-07-09,113.45,2013-04-08,103.27,-0.08973115910092558,-0.01039177225632626,-0.11781520318514127
1802,2012-04-02,2012-06-29,25.44,19.97,201204-201207,-0.2150157232704403,22.97374600202913,loser,141.0,2012-07-09,22.72,2013-04-08,22.87,0.0066021126760564324,0.0007314244918366075,0.00881248892756803
2105,2012-04-02,2012-06-29,37.2,40.38,201204-201207,0.0854838709677419,76.41282109808198,winner,9.0,2012-07-09,40.7,2013-04-08,48.24,0.18525798525798523,0.019063935402273247,0.2543455301335773
2207,2012-04-02,2012-06-29,166.94,133.41,201204-201207,-0.2008506050077872,25.492787069293925,loser,136.0,2012-07-09,139.29,2013-04-08,172.46,0.2381362624739753,0.024018033398214955,0.32950892726534087
2308,2012-04-02,2012-06-29,55.09,59.33,201204-201207,0.0769649664185876,74.89786936880434,winner,13.0,2012-07-09,61.35,2013-04-08,86.83,0.415321923390383,0.03934969432505819,0.5890600595080373
2353,2012-04-02,2012-06-29,24.56,19.28,201204-201207,-0.2149837133550487,22.97943845654564,loser,140.0,2012-07-09,18.84,2013-04-08,15.33,-0.18630573248407642,-0.022647449332156566,-0.24034743510857148
2356,2012-04-02,2012-06-29,6.12,4.63,201204-201207,-0.2434640522875817,17.914662995416965,loser,144.0,2012-07-09,4.8,2013-04-08,5.54,0.15416666666666673,0.01605852785080142,0.21066699563252023
2371,2012-04-02,2012-06-29,9.17,6.77,201204-201207,-0.2617230098146129,14.667597704243008,loser,146.0,2012-07-09,6.74,2013-04-08,7.54,0.11869436201780413,0.012540453232830151,0.16131115882035552
2384,2012-04-02,2012-06-29,22.3,16.3,201204-201207,-0.2690582959641255,13.363133688613951,loser,147.0,2012-07-09,15.8,2013-04-08,14.6,-0.07594936708860765,-0.008738089180883257,-0.09996162867235914
2498,2012-04-02,2012-06-29,512.39,339.99,201204-201207,-0.3364624602353676,1.376374753350451,loser,148.0,2012-07-09,295.09,2013-04-08,233.94,-0.20722491443288482,-0.025471726315608456,-0.2662749876306021
2545,2012-04-02,2012-06-29,18.03,19.47,201204-201207,0.0798668885191346,75.41393007579853,winner,12.0,2012-07-09,19.07,2013-04-08,25.32,0.32773990561090716,0.03199887330077589,0.459320481214877
2610,2012-04-02,2012-06-29,10.03,11.24,201204-201207,0.1206380857427717,82.66443926771106,winner,3.0,2012-07-09,10.91,2013-04-08,9.23,-0.15398716773602197,-0.018408537817288573,-0.199853947036987
2707,2012-04-02,2012-06-29,149.41,114.68,201204-201207,-0.232447627334181,19.87375901971372,loser,143.0,2012-07-09,115.59,2013-04-08,135.21,0.16973786659745657,0.017572576686201158,0.23249376827137258
2847,2012-04-02,2012-06-29,8.94,7.18,201204-201207,-0.1968680089485458,26.201028457860843,loser,135.0,2012-07-09,7.25,2013-04-08,8.49,0.1710344827586207,0.017697842310359313,0.23431567674778675
2883,2012-04-02,2012-06-29,5.2,4.13,201204-201207,-0.2057692307692308,24.61808768042611,loser,138.0,2012-07-09,4.15,2013-04-08,4.8,0.15662650602409625,0.016298910664408472,0.2141085594277159
2903,2012-04-02,2012-06-29,18.09,13.57,201204-201207,-0.249861802100608,16.776924911041778,loser,145.0,2012-07-09,13.96,2013-04-08,13.44,-0.03724928366762187,-0.004208979782154287,-0.049354783493119725
3008,2012-04-02,2012-06-29,402.27,445.53,201204-201207,0.1075397121336415,80.33510177656072,winner,7.0,2012-07-09,414.53,2013-04-08,568.38,0.3711432224446965,0.03569391485319251,0.523270722824486
3045,2012-04-02,2012-06-29,49.03,53.01,201204-201207,0.0811747909443197,75.64651972735852,winner,11.0,2012-07-09,54.42,2013-04-08,57.59,0.058250643145902274,0.006310629552626956,0.078412023912932
3474,2012-04-02,2012-06-29,8.65,6.87,201204-201207,-0.2057803468208092,24.616110867390557,loser,139.0,2012-07-09,6.91,2013-04-08,9.42,0.36324167872648333,0.03502905059825223,0.5115776918484578
3697,2012-04-02,2012-06-29,165.91,185.48,201204-201207,0.1179555180519558,82.1873872549016,winner,4.0,2012-07-09,188.68,2013-04-08,239.39,0.26876192495230006,0.026801943233084824,0.373536430878632
5871,2012-04-02,2012-06-29,16.36,18.13,201204-201207,0.1081907090464547,80.4508712270963,winner,6.0,2012-07-09,18.38,2013-04-08,33.55,0.825353645266594,0.06914979617353167,1.2308105512336565
6176,2012-04-02,2012-06-29,46.16,54.09,201204-201207,0.1717937608318892,91.76166274186266,winner,1.0,2012-07-09,48.5,2013-04-08,45.45,-0.06288659793814427,-0.007190796866181404,-0.08295735517752123
8046,2012-04-02,2012-06-29,45.54,36.19,201204-201207,-0.2053140096618357,24.699041516670277,loser,137.0,2012-07-09,36.26,2013-04-08,23.07,-0.363761720904578,-0.04900118190315628,-0.4527828166548108
9914,2012-04-02,2012-06-29,59.57,63.7,201204-201207,0.0693301997649824,73.54014750705878,winner,14.0,2012-07-09,74.32,2013-04-08,119.34,0.6057588805166848,0.05403096656685413,0.8803575722925723
9933,2012-04-02,2012-06-29,26.57,29.14,201204-201207,0.0967256304102371,78.41198927859902,winner,8.0,2012-07-09,30.66,2013-04-08,31.11,0.014677103718199585,0.0016202486829979268,0.01961718696565473
2106,2012-05-02,2012-07-31,15.32,18.15,201205-201208,0.1847258485639685,79.21825084183412,winner,5.0,2012-08-08,18.45,2013-05-07,28.23,0.5300813008130082,0.048392328020321784,0.7631368005135044
2207,2012-05-02,2012-07-31,129.27,144.73,201205-201208,0.1195946468631544,69.9223101521391,winner,13.0,2012-08-08,157.34,2013-05-07,188.66,0.19905936189144524,0.020375626194824692,0.2738576876393173
2308,2012-05-02,2012-07-31,60.57,68.85,201205-201208,0.1367013372956908,72.36388616340813,winner,11.0,2012-08-08,67.16,2013-05-07,97.68,0.45443716497915443,0.04250277135970615,0.6478839277080268
2311,2012-05-02,2012-07-31,20.79,16.05,201205-201208,-0.2279942279942279,20.312208070579405,loser,139.0,2012-08-08,17.21,2013-05-07,20.77,0.20685647879140026,0.021110747638981797,0.2849143171792632
2337,2012-05-02,2012-07-31,14.97,11.74,201205-201208,-0.2157648630594522,22.057661066035035,loser,138.0,2012-08-08,11.94,2013-05-07,12.64,0.05862646566164163,0.006350331816060928,0.07892269752253234
2353,2012-05-02,2012-07-31,21.9,17.27,201205-201208,-0.2114155251141552,22.67842632942822,loser,135.0,2012-08-08,16.33,2013-05-07,15.21,-0.06858542559706048,-0.007863453424564848,-0.09038550486494623
2379,2012-05-02,2012-07-31,34.79,27.42,201205-201208,-0.2118424834722621,22.61748810826407,loser,136.0,2012-08-08,28.63,2013-05-07,48.64,0.6989172196996158,0.06065633668637305,1.0271985690928318
2384,2012-05-02,2012-07-31,19.7,13.15,201205-201208,-0.33248730964467,5.398288717947147,loser,148.0,2012-08-08,14.35,2013-05-07,14.75,0.027874564459930338,0.0030594640338832413,0.03733769338474624
2385,2012-05-02,2012-07-31,23.14,25.86,201205-201208,0.1175453759723422,69.6298251348103,winner,14.0,2012-08-08,27.02,2013-05-07,35.67,0.32013323464100674,0.03134026569211423,0.4481838041155679
2393,2012-05-02,2012-07-31,30.39,23.14,201205-201208,-0.238565317538664,18.803434719798368,loser,142.0,2012-08-08,23.77,2013-05-07,24.8,0.04333193100546913,0.004724388431095239,0.058189217960474826
2409,2012-05-02,2012-07-31,9.52,6.46,201205-201208,-0.3214285714285714,6.976662398689952,loser,147.0,2012-08-08,6.1,2013-05-07,9.35,0.5327868852459017,0.04859814767474768,0.7672949419030195
2448,2012-05-02,2012-07-31,67.32,51.9,201205-201208,-0.2290552584670231,20.16077103138011,loser,140.0,2012-08-08,56.06,2013-05-07,48.58,-0.1334284694969676,-0.015786359681962736,-0.17382403562382254
2474,2012-05-02,2012-07-31,111.01,80.49,201205-201208,-0.2749301864696875,13.613208592478175,loser,145.0,2012-08-08,78.27,2013-05-07,87.82,0.12201354286444356,0.012873816189311604,0.16590759640576924
2498,2012-05-02,2012-07-31,412.44,283.44,201205-201208,-0.3127727669479197,8.212074044299563,loser,146.0,2012-08-08,229.08,2013-05-07,271.31,0.1843460799720621,0.018976790032559032,0.25305894933889794
2890,2012-05-02,2012-07-31,4.1,5.24,201205-201208,0.278048780487805,92.53789515206007,winner,1.0,2012-08-08,5.06,2013-05-07,6.25,0.2351778656126483,0.02374587938981998,0.3252749852349148
2915,2012-05-02,2012-07-31,35.15,39.5,201205-201208,0.1237553342816501,70.51615000862395,winner,12.0,2012-08-08,39.83,2013-05-07,47.38,0.1895556113482301,0.019473833423527376,0.2604133659597301
