stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-08,32.02,2017-03-07,33.68,0.051842598376014876,0.016990552319415375,0.22406088710802852
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-08,150.58,2017-03-07,142.72,-0.05219816708726267,-0.017711224575265305,-0.1930062394165576
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-08,12.44,2017-03-07,13.94,0.12057877813504823,0.03867767659174404,0.5767744485241231
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-08,177.95,2017-03-07,198.04,0.11289688114638946,0.03629875192003684,0.5339800139556292
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-08,23.39,2017-03-07,22.01,-0.058999572466866136,-0.020066495025004127,-0.21592197369126354
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-08,12.34,2017-03-07,12.02,-0.025931928687196133,-0.008719789963765323,-0.099762226237046
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.40630942796869,winner,8.0,2016-12-08,34.0,2017-03-07,33.97,-0.000882352941176504,-0.0002942041946786267,-0.003524743231635208
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-08,6.25,2017-03-07,6.28,0.0048000000000000395,0.0015974468048980395,0.019338682898842885
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-08,46.63,2017-03-07,46.47,-0.0034312674244049686,-0.001145066484928181,-0.013654589575603171
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-08,76.21,2017-03-07,88.07,0.15562262170318855,0.04939424522088531,0.7834631438906074
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-08,307.5,2017-03-07,325.55,0.058699186991869955,0.01919556816418555,0.2562912018063228
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319115,loser,139.0,2016-12-08,278.8,2017-03-07,305.49,0.09573170731707316,0.030943210943249033,0.44150753295984413
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-08,83.33,2017-03-07,80.72,-0.031321252850114,-0.010551357190394128,-0.1195208309300313
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-08,84.55,2017-03-07,87.39,0.033589591957421686,0.011073456597065157,0.1412807961935707
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-08,74.28,2017-03-07,77.91,0.04886914378029073,0.01603133744181573,0.21027827370106822
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-09,62.13,2017-04-06,63.43,0.02092386930629321,0.0069265354377110455,0.08635916131693477
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-09,49.49,2017-04-06,48.15,-0.027076177005455716,-0.009108097921378233,-0.10398485466880414
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-09,44.42,2017-04-06,37.57,-0.15420981539846917,-0.05429820442872191,-0.4882585876460839
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-09,67.98,2017-04-06,65.6,-0.035010297146219616,-0.011809002660761347,-0.13285701216812607
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-09,73.49,2017-04-06,75.02,0.020819159069261142,0.006892109390150392,0.08591354365852322
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-09,103.49,2017-04-06,105.23,0.01681321866847047,0.005573286990014026,0.06896807184954978
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-09,8.01,2017-04-06,9.3,0.1610486891385769,0.051034110196050975,0.8171958230118834
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-09,38.2,2017-04-06,39.78,0.04136125654450257,0.013601252722163837,0.17599550977803147
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-09,87.82,2017-04-06,86.72,-0.01252562058756541,-0.0041927615433476895,-0.04916897134593212
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-09,25.84,2017-04-06,26.17,0.012770897832817409,0.00423897167356424,0.05207052444105975
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-09,139.0,2017-04-06,142.56,0.025611510791366924,0.008465306635403014,0.1064493697745501
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-09,10.91,2017-04-06,12.47,0.1429880843263062,0.045555845196705747,0.7067378173841996
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980647,loser,135.0,2017-01-09,15.32,2017-04-06,14.53,-0.05156657963446481,-0.017493083507770124,-0.19085306012003267
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-09,35.16,2017-04-06,35.09,-0.0019908987485777354,-0.0006640738126035828,-0.007939844476761992
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-09,163.28,2017-04-06,184.01,0.12695982361587452,0.04064550151923463,0.6129976493505245
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-09,9.81,2017-04-06,9.59,-0.022426095820591296,-0.007531953161930227,-0.08673166670667132
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-09,12.37,2017-04-06,11.84,-0.0428455941794664,-0.01449083473525925,-0.16067915144579648
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-09,33.97,2017-04-06,34.0,0.000883132175448959,0.0002942907762595315,0.003537210992139439
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-09,6.04,2017-04-06,6.77,0.1208609271523178,0.038764845025984096,0.5783631040425874
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-09,75.51,2017-04-06,84.15,0.11442193087008343,0.03677189721664065,0.5424056242357826
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.72607914312574,loser,136.0,2017-01-09,61.22,2017-04-06,56.26,-0.08101927474681478,-0.027770485939704548,-0.2867765558955784
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-09,302.73,2017-04-06,254.63,-0.15888745747035318,-0.056044829357005055,-0.49948576159948466
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-09,150.52,2017-04-06,149.07,-0.009633271326069738,-0.0032214570839028678,-0.03797985306090079
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-09,81.46,2017-04-06,79.59,-0.022956052050085815,-0.007711329096099395,-0.0887104380888688
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-09,18.58,2017-04-06,19.15,0.03067814854682456,0.010123224042392742,0.12847586354847507
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-09,213.43,2017-04-06,206.03,-0.03467178934545287,-0.01169346731577603,-0.13163963480492002
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-09,78.21,2017-04-06,72.77,-0.06955632272087967,-0.02374479356995629,-0.2505194684433192
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-09,156.42,2017-04-06,144.11,-0.07869837616673044,-0.026952714273230982,-0.2795441924936859
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-08,40.27,2017-05-02,41.91,0.04072510553762089,0.013394813058670296,0.17312455413730832
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-08,42.35,2017-05-02,36.78,-0.13152302243211333,-0.04591711902383655,-0.4311035274319066
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-08,225.36,2017-05-02,258.62,0.1475860844870429,0.04695598631354936,0.734367367458542
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-08,39.52,2017-05-02,37.89,-0.041244939271255124,-0.013941783102970673,-0.15505064758914144
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-08,36.59,2017-05-02,35.11,-0.040448209893413606,-0.013668719257293405,-0.15223851920575293
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-08,144.48,2017-05-02,177.11,0.22584440753045423,0.07023327593008788,1.2580907948131537
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-08,65.28,2017-05-02,95.39,0.4612438725490196,0.13476927330157817,3.559222761709668
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-08,9.03,2017-05-02,12.42,0.37541528239202665,0.11210198307938257,2.5787831353543322
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-08,11.36,2017-05-02,13.23,0.16461267605633811,0.052108439397024586,0.8396112264725133
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-08,49.76,2017-05-02,42.34,-0.14911575562700954,-0.052403399550496776,-0.4758182118614829
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.68677176161968,winner,2.0,2017-02-08,86.53,2017-05-02,88.8,0.02623367618167105,0.00866918675129913,0.10913662961873705
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-08,41.21,2017-05-02,45.83,0.1121087114777966,0.03605405355612512,0.5296390808098219
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-08,33.14,2017-05-02,35.67,0.07634278817139412,0.024826157524152404,0.34215421934211165
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-08,139.77,2017-05-02,145.01,0.03749016240967289,0.01234372629644609,0.15860647030268638
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-08,75.95,2017-05-02,70.11,-0.07689269256089537,-0.026317428694476286,-0.2738794036604284
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-08,33.17,2017-05-02,33.97,0.024118179077479564,0.007975613504371593,0.10001929092393214
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-08,6.37,2017-05-02,6.19,-0.028257456828885356,-0.009509292284939574,-0.10832853903397599
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-08,46.95,2017-05-02,38.7,-0.17571884984025557,-0.06238375598315704,-0.5383620820121142
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-08,3528.81,2017-05-02,3947.21,0.11856688232010228,0.03805568755409183,0.5654810961129133
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-08,10.61,2017-05-02,11.66,0.09896324222431675,0.0319557030794233,0.4585881002322971
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-08,16.77,2017-05-02,15.4,-0.08169350029815142,-0.028008308248034686,-0.28886732674264703
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-08,46.12,2017-05-02,53.08,0.15091066782307028,0.0479660301079603,0.7545528817979403
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-08,316.71,2017-05-02,313.76,-0.009314514855861794,-0.0031145285024724023,-0.036740723290319854
6446,2016-11-01,2017-01-24,162.58,138.94,201611-201702,-0.1454053389100751,16.019774722328446,loser,144.0,2017-02-08,148.11,2017-05-02,146.66,-0.009790020930389689,-0.0032740480018488283,-0.03858876075551265
6456,2016-11-01,2017-01-24,63.87,75.08,201611-201702,0.1755127602943479,45.03897816363455,winner,8.0,2017-02-08,86.37,2017-05-02,140.17,0.622901470417969,0.17516103914237724,5.936950810794806
8464,2016-11-01,2017-01-24,269.28,216.39,201611-201702,-0.1964126559714794,11.407408780770185,loser,146.0,2017-02-08,234.51,2017-05-02,239.32,0.020510852415675247,0.00679073237630301,0.08460227230565609
9921,2016-11-01,2017-01-24,177.46,162.77,201611-201702,-0.0827792178519102,21.68277768860584,loser,134.0,2017-02-08,154.83,2017-05-02,144.91,-0.06407027061938911,-0.02182983077807532,-0.232686267727802
9938,2016-11-01,2017-01-24,84.48,73.86,201611-201702,-0.1257102272727273,17.800716504111108,loser,141.0,2017-02-08,71.38,2017-05-02,79.44,0.11291678341272068,0.036304929362938054,0.5340897473847306
1314,2016-12-01,2017-02-24,8.37,10.07,201612-201703,0.2031063321385903,34.09563173053475,winner,12.0,2017-03-08,10.57,2017-05-31,9.37,-0.11352885525070966,-0.039372825643340326,-0.38246949724583135
1319,2016-12-01,2017-02-24,46.92,43.64,201612-201703,-0.0699062233589088,8.33460909748478,loser,143.0,2017-03-08,41.42,2017-05-31,39.35,-0.04997585707387736,-0.01694409998427726,-0.18541094867850882
1476,2016-12-01,2017-02-24,259.79,241.79,201612-201703,-0.0692867315909004,8.393063337538214,loser,142.0,2017-03-08,235.14,2017-05-31,239.84,0.01998809220039133,0.006618792335226553,0.08238161427631141
1477,2016-12-01,2017-02-24,79.29,75.93,201612-201703,-0.0423760877790389,10.932308109794342,loser,135.0,2017-03-08,75.32,2017-05-31,82.34,0.09320233669676063,0.03014932849138341,0.42824333235725853
1707,2016-12-01,2017-02-24,170.29,145.1,201612-201703,-0.1479241294262728,0.9729658194966296,loser,147.0,2017-03-08,142.62,2017-05-31,132.33,-0.07214976861590235,-0.02465268340901361,-0.2588407698372108
1802,2016-12-01,2017-02-24,11.64,15.02,201612-201703,0.2903780068728521,42.33044563481355,winner,4.0,2017-03-08,15.07,2017-05-31,11.98,-0.20504313205043131,-0.07363702544880224,-0.6006310808191118
2049,2016-12-01,2017-02-24,98.8,148.39,201612-201703,0.5019230769230768,62.29149587861416,winner,1.0,2017-03-08,154.45,2017-05-31,152.94,-0.009776626740045265,-0.0032695539123088757,-0.038536741136675046
2231,2016-12-01,2017-02-24,146.95,139.0,201612-201703,-0.0541000340251785,9.826055527215845,loser,139.0,2017-03-08,137.35,2017-05-31,188.62,0.3732799417546415,0.1115261699487331,2.5566105061066438
2327,2016-12-01,2017-02-24,53.71,68.36,201612-201703,0.2727611245578104,40.66814514751701,winner,5.0,2017-03-08,72.24,2017-05-31,92.23,0.27671650055371,0.08483783614315032,1.656916374307952
2345,2016-12-01,2017-02-24,35.98,45.17,201612-201703,0.2554196775986661,39.03183429437589,winner,6.0,2017-03-08,49.49,2017-05-31,53.64,0.08385532430794096,0.027204953714419666,0.38001962184837135
2360,2016-12-01,2017-02-24,60.99,73.06,201612-201703,0.1979012952943105,33.60449288270041,winner,13.0,2017-03-08,74.85,2017-05-31,73.45,-0.018704074816299154,-0.006273972010004236,-0.07274329630187604
2377,2016-12-01,2017-02-24,54.98,47.55,201612-201703,-0.13514005092761,2.179250764694899,loser,146.0,2017-03-08,46.95,2017-05-31,46.82,-0.0027689030883919605,-0.0009238208783357571,-0.011029696263683886
2383,2016-12-01,2017-02-24,62.72,85.02,201612-201703,0.3555484693877551,48.47982494373742,winner,3.0,2017-03-08,89.55,2017-05-31,94.47,0.05494137353433838,0.01798827300932504,0.23854930709077093
2448,2016-12-01,2017-02-24,22.92,27.94,201612-201703,0.219022687609075,35.597473258532105,winner,9.0,2017-03-08,27.9,2017-05-31,30.99,0.110752688172043,0.03563278633311917,0.5221921988031304
2498,2016-12-01,2017-02-24,83.46,78.02,201612-201703,-0.065180924994009,8.780480599270758,loser,141.0,2017-03-08,76.05,2017-05-31,71.89,-0.05470085470085466,-0.01857657034283866,-0.20149606459184877
2603,2016-12-01,2017-02-24,10.98,13.48,201612-201703,0.2276867030965391,36.414995729829954,winner,8.0,2017-03-08,13.81,2017-05-31,13.99,0.013034033309196214,0.004325937053532902,0.05316433544427546
2823,2016-12-01,2017-02-24,24.97,21.27,201612-201703,-0.1481778133760512,0.9490286127993988,loser,148.0,2017-03-08,22.08,2017-05-31,20.81,-0.05751811594202897,-0.019552514489408757,-0.2109726732038486
2867,2016-12-01,2017-02-24,12.41,11.87,201612-201703,-0.0435132957292506,10.825003009153445,loser,136.0,2017-03-08,12.05,2017-05-31,11.37,-0.05643153526970966,-0.019175875545578758,-0.20732771988382936
2912,2016-12-01,2017-02-24,184.29,172.44,201612-201703,-0.0643008302132508,8.863524917599001,loser,140.0,2017-03-08,172.06,2017-05-31,205.7,0.19551319307218404,0.061332486221141735,1.0427606929666018
3008,2016-12-01,2017-02-24,2881.46,3599.86,201612-201703,0.2493180540420481,38.45609497625567,winner,7.0,2017-03-08,3505.12,2017-05-31,3749.85,0.06982071940475648,0.022751994021867894,0.30991772501542014
3189,2016-12-01,2017-02-24,57.24,67.76,201612-201703,0.1837875611460517,32.27274378358809,winner,14.0,2017-03-08,65.13,2017-05-31,62.26,-0.044065714724397326,-0.014909767935006979,-0.16495063004071298
5264,2016-12-01,2017-02-24,74.55,90.69,201612-201703,0.2164989939637827,35.359341612913134,winner,11.0,2017-03-08,87.63,2017-05-31,78.48,-0.10441629578911323,-0.03609242282750502,-0.3566834403940551
5871,2016-12-01,2017-02-24,33.13,40.35,201612-201703,0.2179293691518261,35.494309499374594,winner,10.0,2017-03-08,43.17,2017-05-31,49.72,0.15172573546444282,0.048213359365250064,0.7595284170711651
6116,2016-12-01,2017-02-24,6.86,6.0,201612-201703,-0.1253644314868805,3.1016623849437077,loser,145.0,2017-03-08,6.48,2017-05-31,6.01,-0.07253086419753096,-0.024786236376013404,-0.26005768407002194
6285,2016-12-01,2017-02-24,64.07,60.94,201612-201703,-0.0488528172311533,10.321174406803935,loser,137.0,2017-03-08,60.2,2017-05-31,61.15,0.015780730897009897,0.005232813532647151,0.06463289400487748
6446,2016-12-01,2017-02-24,169.33,156.79,201612-201703,-0.0740565759168488,7.9429885510033245,loser,144.0,2017-03-08,165.47,2017-05-31,142.8,-0.13700368646884625,-0.0479283202778511,-0.4453286142780275
6456,2016-12-01,2017-02-24,69.18,95.47,201612-201703,0.3800231280716968,50.7892141040428,winner,2.0,2017-03-08,100.39,2017-05-31,173.51,0.7283593983464487,0.20008318829463434,7.923520428829718
9938,2016-12-01,2017-02-24,75.49,71.69,201612-201703,-0.0503377930851768,10.181054489918344,loser,138.0,2017-03-08,73.16,2017-05-31,77.89,0.06465281574630952,0.021102491034734383,0.2847896463863693
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,13.762455701089992,loser,137.0,2017-04-10,66.3,2017-07-07,66.84,0.008144796380090592,0.00270759444251234,0.032979377397990506
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,6.605001651632311,loser,147.0,2017-04-10,241.01,2017-07-07,285.22,0.18343637193477466,0.05774659900382484,0.9614608820857837
1477,2017-01-03,2017-03-31,78.07,75.93,201701-201704,-0.0274112975534774,14.011830271338324,loser,136.0,2017-04-10,75.93,2017-07-07,87.22,0.14868958251020664,0.04729145678933255,0.7410479407870509
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,49.19068053176193,winner,9.0,2017-04-10,14.6,2017-07-07,12.37,-0.1527397260273973,-0.053750605479461755,-0.4846914179118962
2049,2017-01-03,2017-03-31,112.05,144.23,201701-201704,0.2871932173136992,46.43488765975263,winner,11.0,2017-04-10,145.36,2017-07-07,153.69,0.05730599889928442,0.01874830405857253,0.24969141161074826
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,57.99900062941199,winner,3.0,2017-04-10,76.58,2017-07-07,92.3,0.20527552885870984,0.06421353880987968,1.110305622611678
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,88.14447963338911,winner,1.0,2017-04-10,13.34,2017-07-07,13.68,0.025487256371814083,0.008424579280490896,0.10591327500305447
2345,2017-01-03,2017-03-31,41.33,53.48,201701-201704,0.2939753205903702,47.13384941447028,winner,10.0,2017-04-10,55.88,2017-07-07,61.4,0.09878310665712232,0.03189931596945006,0.45763200273736393
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,53.20492875527867,winner,5.0,2017-04-10,12.83,2017-07-07,13.1,0.02104442712392826,0.00696616884926704,0.08687239171162764
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,11.438759765869989,loser,141.0,2017-04-10,44.28,2017-07-07,47.96,0.08310749774164407,0.02696865283693617,0.37621487885195926
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,50.10459268624607,winner,8.0,2017-04-10,90.69,2017-07-07,106.56,0.17499173006946747,0.05522467159240052,0.9060717281291821
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,50.91028344172855,winner,6.0,2017-04-10,101.68,2017-07-07,119.64,0.1766325727773406,0.05571564025505471,0.9167411524276345
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,56.59967139980316,winner,4.0,2017-04-10,29.78,2017-07-07,27.65,-0.07152451309603769,-0.02443364505619061,-0.2568409534037447
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,50.88164756790613,winner,7.0,2017-04-10,193.79,2017-07-07,238.11,0.2287011713710719,0.07106400445683825,1.279213923058533
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,10.699051615414112,loser,142.0,2017-04-10,21.02,2017-07-07,21.48,0.021883920076118023,0.0072420658974481356,0.09045126676160331
2849,2017-01-03,2017-03-31,10.23,9.56,201701-201704,-0.0654936461388074,10.087073583758515,loser,143.0,2017-04-10,9.52,2017-07-07,9.35,-0.01785714285714285,-0.0059881675278520285,-0.0695379814074859
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,14.140256089842552,loser,135.0,2017-04-10,11.66,2017-07-07,11.4,-0.022298456260720394,-0.007488760290549457,-0.08625459996074525
2881,2017-01-03,2017-03-31,28.86,27.79,201701-201704,-0.037075537075537,13.015836323917028,loser,139.0,2017-04-10,27.14,2017-07-07,27.41,0.00994841562269711,0.003305202143945918,0.0403914365439646
2915,2017-01-03,2017-03-31,42.8,38.9,201701-201704,-0.0911214953271027,7.445874282074818,loser,145.0,2017-04-10,39.37,2017-07-07,35.11,-0.10820421640843278,-0.03745331001856289,-0.3674983559537436
3008,2017-01-03,2017-03-31,2995.93,3773.53,201701-201704,0.2595521257172232,43.58620413246971,winner,13.0,2017-04-10,3643.28,2017-07-07,3915.63,0.07475406776311452,0.024321682561327496,0.3342474765353425
3682,2017-01-03,2017-03-31,15.86,15.21,201701-201704,-0.0409836065573769,12.61307172550972,loser,140.0,2017-04-10,15.13,2017-07-07,15.79,0.043621943159286074,0.014334196777212593,0.18624066534905293
5871,2017-01-03,2017-03-31,33.8,43.41,201701-201704,0.2843195266272189,46.13872586409741,winner,12.0,2017-04-10,42.86,2017-07-07,52.05,0.21441903873075124,0.06689788873847058,1.17507515955793
6269,2017-01-03,2017-03-31,56.69,69.95,201701-201704,0.2339036867172342,40.94288285028474,winner,14.0,2017-04-10,66.63,2017-07-07,74.59,0.11946570613837623,0.03833365614384676,0.5705189302519629
6409,2017-01-03,2017-03-31,328.49,298.3,201701-201704,-0.0919053852476483,7.365086795948689,loser,146.0,2017-04-10,310.82,2017-07-07,372.69,0.1990541149218197,0.06237928665503967,1.067069768474004
6414,2017-01-03,2017-03-31,301.67,280.45,201701-201704,-0.0703417641794014,9.58742783162317,loser,144.0,2017-04-10,253.22,2017-07-07,287.54,0.13553431798436152,0.043278092817329084,0.6626508389196284
6456,2017-01-03,2017-03-31,68.95,110.24,201701-201704,0.5988397389412616,78.55309505387157,winner,2.0,2017-04-10,104.94,2017-07-07,172.95,0.6480846197827329,0.18120833318345597,6.377649622112122
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,13.537509424002824,loser,138.0,2017-04-10,82.58,2017-07-07,81.91,-0.008113344635504985,-0.0027117953987549903,-0.03206055232967986
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,4.637357237418712,loser,148.0,2017-04-10,201.59,2017-07-07,246.35,0.22203482315591047,0.06912346275659265,1.230151295732469
1262,2017-02-02,2017-04-28,145.93,132.87,201702-201705,-0.089494963338587,24.70998222390032,loser,140.0,2017-05-08,117.55,2017-08-04,87.68,-0.25410463632496805,-0.09310020743839587,-0.6904636688469092
1319,2017-02-02,2017-04-28,39.64,36.57,201702-201705,-0.0774470232088799,25.6760816084124,loser,137.0,2017-05-08,36.57,2017-08-04,42.51,0.1624282198523379,0.051450216764038714,0.8258478250633516
1590,2017-02-02,2017-04-28,238.13,296.05,201702-201705,0.2432284886406585,51.39038723166481,winner,9.0,2017-05-08,290.91,2017-08-04,368.1,0.26533979581313805,0.08160592014685197,1.563472533167574
1710,2017-02-02,2017-04-28,23.33,18.23,201702-201705,-0.2186026575225031,14.357103429350094,loser,147.0,2017-05-08,16.77,2017-08-04,23.33,0.39117471675611204,0.11633333138583302,2.7456457828923364
