stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2105,2017-11-01,2018-01-31,44.78,38.24,201711-201802,-0.1460473425636444,17.29240162579445,loser,138.0
2317,2017-11-01,2018-01-31,102.79,84.62,201711-201802,-0.1767681681097383,14.507991562730457,loser,143.0
2327,2017-11-01,2018-01-31,165.54,254.72,201711-201802,0.5387217590914584,79.35707416081328,winner,2.0
2337,2017-11-01,2018-01-31,42.61,35.53,201711-201802,-0.1661581788312602,15.469637624997551,loser,140.0
2345,2017-11-01,2018-01-31,81.44,97.52,201711-201802,0.1974459724950883,48.42523175139483,winner,10.0
2371,2017-11-01,2018-01-31,15.02,24.84,201711-201802,0.6537949400798935,89.78683694997513,winner,1.0
2377,2017-11-01,2018-01-31,52.44,68.53,201711-201802,0.3068268497330283,58.33906739461737,winner,3.0
2383,2017-11-01,2018-01-31,93.76,80.08,201711-201802,-0.1459044368600683,17.30535401467181,loser,137.0
2439,2017-11-01,2018-01-31,153.11,123.16,201711-201802,-0.1956109986284371,12.800154420328367,loser,145.0
2492,2017-11-01,2018-01-31,63.23,74.89,201711-201802,0.1844061363276926,47.24335429856646,winner,13.0
2723,2017-11-01,2018-01-31,243.47,300.34,201711-201802,0.2335811393600853,51.70037558170728,winner,8.0
2809,2017-11-01,2018-01-31,24.32,30.63,201711-201802,0.2594572368421052,54.04567929477504,winner,5.0
3008,2017-11-01,2018-01-31,4615.64,3198.21,201711-201802,-0.3070928408628056,2.6958958970493136,loser,148.0
3044,2017-11-01,2018-01-31,77.08,63.56,201711-201802,-0.1754021795537103,14.63179918227922,loser,142.0
3406,2017-11-01,2018-01-31,284.94,243.93,201711-201802,-0.1439250368498631,17.484758741246456,loser,136.0
3443,2017-11-01,2018-01-31,265.85,317.51,201711-201802,0.1943201053225501,48.14191592715184,winner,11.0
3532,2017-11-01,2018-01-31,162.16,205.8,201711-201802,0.2691169215589542,54.92119363573128,winner,4.0
4943,2017-11-01,2018-01-31,516.36,432.06,201711-201802,-0.1632581919590983,15.732480582049133,loser,139.0
5871,2017-11-01,2018-01-31,50.85,62.43,201711-201802,0.2277286135693215,51.16992656490942,winner,9.0
6456,2017-11-01,2018-01-31,216.19,167.55,201711-201802,-0.2249872797076645,10.137608372219404,loser,146.0
9938,2017-11-01,2018-01-31,97.19,79.74,201711-201802,-0.1795452207017183,14.256290866368468,loser,144.0
1229,2017-12-01,2018-02-27,14.73,16.97,201712-201803,0.1520706042090969,69.18972000129712,winner,13.0
1314,2017-12-01,2018-02-27,12.97,11.15,201712-201803,-0.1403238242097147,40.76913284160958,loser,140.0
1326,2017-12-01,2018-02-27,70.04,80.58,201712-201803,0.1504854368932037,69.03564255834563,winner,14.0
1476,2017-12-01,2018-02-27,220.91,256.22,201712-201803,0.1598388483998009,69.94478931740395,winner,11.0
1723,2017-12-01,2018-02-27,93.98,113.92,201712-201803,0.2121728027239837,75.03162260053038,winner,5.0
1909,2017-12-01,2018-02-27,32.69,28.49,201712-201803,-0.1284796573875803,41.92037972864053,loser,139.0
2015,2017-12-01,2018-02-27,33.45,39.56,201712-201803,0.182660687593423,72.16306027918053,winner,8.0
2103,2017-12-01,2018-02-27,28.18,25.31,201712-201803,-0.1018452803406671,44.50922739717934,loser,135.0
2313,2017-12-01,2018-02-27,33.32,25.46,201712-201803,-0.2358943577430972,31.47972642962137,loser,145.0
2317,2017-12-01,2018-02-27,90.95,80.85,201712-201803,-0.1110500274876306,43.61453073695963,loser,138.0
2344,2017-12-01,2018-02-27,21.54,15.94,201712-201803,-0.2599814298978644,29.13847547864326,loser,146.0
2353,2017-12-01,2018-02-27,13.8,16.69,201712-201803,0.2094202898550725,74.76407977380114,winner,6.0
2371,2017-12-01,2018-02-27,18.69,26.3,201712-201803,0.4071696094168003,93.98521132122909,winner,2.0
2377,2017-12-01,2018-02-27,50.45,60.84,201712-201803,0.2059464816650148,74.42642741504908,winner,7.0
2492,2017-12-01,2018-02-27,78.47,65.82,201712-201803,-0.1612081050082835,38.73919155335442,loser,142.0
2498,2017-12-01,2018-02-27,67.64,60.32,201712-201803,-0.1082199881726788,43.88960909413244,loser,136.0
2888,2017-12-01,2018-02-27,8.12,9.5,201712-201803,0.1699507389162562,70.92765984378929,winner,10.0
3008,2017-12-01,2018-02-27,4000.76,2950.66,201712-201803,-0.2624751297253522,28.89608914563249,loser,147.0
3406,2017-12-01,2018-02-27,313.31,212.95,201712-201803,-0.3203217260859852,23.273429908761543,loser,148.0
3443,2017-12-01,2018-02-27,236.26,273.79,201712-201803,0.1588504190298824,69.84871449405358,winner,12.0
3532,2017-12-01,2018-02-27,157.47,203.47,201712-201803,0.2921191338032641,82.80236461782165,winner,3.0
3673,2017-12-01,2018-02-27,78.93,63.74,201712-201803,-0.1924490054478652,35.70259219442789,loser,143.0
5264,2017-12-01,2018-02-27,99.79,88.93,201712-201803,-0.1088285399338611,43.83045817780551,loser,137.0
6176,2017-12-01,2018-02-27,36.28,46.4,201712-201803,0.2789415656008819,81.52151180652221,winner,4.0
6446,2017-12-01,2018-02-27,140.87,166.44,201712-201803,0.1815148718676793,72.05168758347446,winner,9.0
6456,2017-12-01,2018-02-27,178.74,137.82,201712-201803,-0.2289358845250084,32.156086426159256,loser,144.0
8454,2017-12-01,2018-02-27,92.36,135.5,201712-201803,0.4670853183196189,99.80898722665762,winner,1.0
9938,2017-12-01,2018-02-27,91.64,77.36,201712-201803,-0.1558271497162811,39.26221762367231,loser,141.0
1314,2018-01-02,2018-03-31,12.77,10.4,201801-201804,-0.1855912294440093,16.291232172433702,loser,144.0
1504,2018-01-02,2018-03-31,21.03,18.08,201801-201804,-0.1402757964812174,22.037608278128502,loser,135.0
1536,2018-01-02,2018-03-31,120.63,102.8,201801-201804,-0.1478073447732736,21.08254492962438,loser,137.0
1723,2018-01-02,2018-03-31,97.81,117.76,201801-201804,0.2039668745527042,65.69045963704907,winner,7.0
1802,2018-01-02,2018-03-31,18.96,16.05,201801-201804,-0.1534810126582278,20.363076363749286,loser,139.0
1909,2018-01-02,2018-03-31,32.3,25.41,201801-201804,-0.2133126934984519,12.775918553161333,loser,146.0
2049,2018-01-02,2018-03-31,248.64,329.44,201801-201804,0.324967824967825,81.03439270291497,winner,1.0
2103,2018-01-02,2018-03-31,28.72,23.43,201801-201804,-0.184192200557103,16.468640742566883,loser,143.0
2207,2018-01-02,2018-03-31,299.31,245.95,201801-201804,-0.1782767030837593,17.218775323914286,loser,141.0
2313,2018-01-02,2018-03-31,29.96,22.5,201801-201804,-0.2489986648865153,8.250638755851373,loser,148.0
2337,2018-01-02,2018-03-31,33.9,41.37,201801-201804,0.2203539823008849,67.76848202917563,winner,6.0
2344,2018-01-02,2018-03-31,19.1,15.66,201801-201804,-0.1801047120418848,16.986968490984026,loser,142.0
2376,2018-01-02,2018-03-31,36.72,46.46,201801-201804,0.2652505446623094,73.46174183744806,winner,3.0
2377,2018-01-02,2018-03-31,56.86,67.74,201801-201804,0.1913471684839957,64.0901753040347,winner,10.0
2379,2018-01-02,2018-03-31,80.48,95.98,201801-201804,0.1925944333996024,64.24833893262453,winner,9.0
2408,2018-01-02,2018-03-31,57.99,68.4,201801-201804,0.1795137092602173,62.58959365038335,winner,13.0
2439,2018-01-02,2018-03-31,132.59,113.41,201801-201804,-0.1446564597631797,21.482103515959906,loser,136.0
2454,2018-01-02,2018-03-31,197.94,231.21,201801-201804,0.1680812367384056,61.13986046605533,winner,14.0
2492,2018-01-02,2018-03-31,77.33,91.42,201801-201804,0.1822061295745506,62.9310150767984,winner,11.0
2603,2018-01-02,2018-03-31,16.74,14.13,201801-201804,-0.1559139784946235,20.054555936288835,loser,140.0
3008,2018-01-02,2018-03-31,3397.85,2675.16,201801-201804,-0.2126903777388643,12.854833399104166,loser,145.0
3443,2018-01-02,2018-03-31,233.61,280.86,201801-201804,0.2022601772184409,65.47403613317752,winner,8.0
3532,2018-01-02,2018-03-31,144.53,183.2,201801-201804,0.2675569086002905,73.75420808476679,winner,2.0
4915,2018-01-02,2018-03-31,54.61,41.32,201801-201804,-0.2433620216077641,8.965412291832733,loser,147.0
5264,2018-01-02,2018-03-31,93.83,79.69,201801-201804,-0.1506980709794309,20.71597665667403,loser,138.0
5871,2018-01-02,2018-03-31,55.75,65.87,201801-201804,0.1815246636771301,62.84459949840156,winner,12.0
6446,2018-01-02,2018-03-31,137.49,169.33,201801-201804,0.2315804785802604,69.19209570232414,winner,5.0
8454,2018-01-02,2018-03-31,99.36,122.4,201801-201804,0.2318840579710145,69.23059210946744,winner,4.0
1476,2018-02-01,2018-04-30,243.49,295.23,201802-201805,0.2124933262146289,47.259617307851,winner,3.0
1605,2018-02-01,2018-04-30,12.08,14.47,201802-201805,0.1978476821192053,46.15728776239562,winner,6.0
2049,2018-02-01,2018-04-30,289.82,349.65,201802-201805,0.2064384790559657,46.8038888419178,winner,4.0
2207,2018-02-01,2018-04-30,310.57,243.04,201802-201805,-0.2174389026628457,14.900030023928505,loser,138.0
2231,2018-02-01,2018-04-30,183.36,236.14,201802-201805,0.2878490401396159,52.9313944818131,winner,2.0
2303,2018-02-01,2018-04-30,9.54,10.6,201802-201805,0.1111111111111111,39.628910842217216,winner,11.0
2308,2018-02-01,2018-04-30,118.61,87.15,201802-201805,-0.265239018632493,11.302272235590577,loser,143.0
2327,2018-02-01,2018-04-30,254.07,412.69,201802-201805,0.6243161333490771,78.25616787530106,winner,1.0
2344,2018-02-01,2018-04-30,19.3,14.65,201802-201805,-0.2409326424870466,13.131733363657297,loser,141.0
2383,2018-02-01,2018-04-30,83.99,57.04,201802-201805,-0.3208715323252767,7.114995586510391,loser,147.0
2408,2018-02-01,2018-04-30,60.37,69.15,201802-201805,0.1454364750703993,42.212468287987456,winner,8.0
2439,2018-02-01,2018-04-30,126.19,92.54,201802-201805,-0.2666613836278627,11.195215492397736,loser,144.0
2448,2018-02-01,2018-04-30,51.54,39.4,201802-201805,-0.2355452076057431,13.537227898768487,loser,140.0
2454,2018-02-01,2018-04-30,208.46,230.87,201802-201805,0.1075026383958553,39.357312948530925,winner,14.0
2723,2018-02-01,2018-04-30,304.25,244.19,201802-201805,-0.1974034511092851,16.40803268056352,loser,136.0
2888,2018-02-01,2018-04-30,8.39,9.58,201802-201805,0.1418355184743741,41.94143610791819,winner,9.0
2915,2018-02-01,2018-04-30,41.43,46.5,201802-201805,0.1223750905141202,40.476713589193544,winner,10.0
3037,2018-02-01,2018-04-30,17.83,14.19,201802-201805,-0.2041503084688726,15.900218878863237,loser,137.0
3673,2018-02-01,2018-04-30,89.11,57.24,201802-201805,-0.3576478509707103,4.34696282866053,loser,148.0
4915,2018-02-01,2018-04-30,54.15,40.0,201802-201805,-0.2613111726685134,11.597908305119628,loser,142.0
5264,2018-02-01,2018-04-30,97.99,67.48,201802-201805,-0.3113583018675374,7.831025208558143,loser,146.0
5871,2018-02-01,2018-04-30,62.62,69.37,201802-201805,0.107793037368253,39.379170325725,winner,12.0
6116,2018-02-01,2018-04-30,8.67,6.64,201802-201805,-0.2341407151095732,13.642939437626803,loser,139.0
6269,2018-02-01,2018-04-30,80.08,56.09,201802-201805,-0.2995754245754245,8.717883695965321,loser,145.0
6285,2018-02-01,2018-04-30,62.58,50.79,201802-201805,-0.1883988494726749,17.085779481210743,loser,135.0
6446,2018-02-01,2018-04-30,146.18,175.61,201802-201805,0.2013271309344644,46.41917445074949,winner,5.0
9933,2018-02-01,2018-04-30,31.43,34.81,201802-201805,0.1075405663378938,39.36016766020048,winner,13.0
9941,2018-02-01,2018-04-30,48.51,56.2,201802-201805,0.1585240156668729,43.19752449875168,winner,7.0
1101,2018-03-01,2018-05-31,20.1,23.68,201803-201806,0.1781094527363183,12.456506950206583,winner,10.0
1102,2018-03-01,2018-05-31,18.8,22.03,201803-201806,0.1718085106382978,12.280396089611473,winner,12.0
1476,2018-03-01,2018-05-31,250.47,300.57,201803-201806,0.2000239549646664,13.069015649208954,winner,7.0
1605,2018-03-01,2018-05-31,12.79,17.9,201803-201806,0.3995308835027365,18.6452193871491,winner,2.0
2049,2018-03-01,2018-05-31,294.09,330.22,201803-201806,0.1228535482335341,10.91210855016358,winner,14.0
2303,2018-03-01,2018-05-31,9.28,11.03,201803-201806,0.1885775862068965,12.749090498134624,winner,8.0
2308,2018-03-01,2018-05-31,112.56,89.57,201803-201806,-0.2042466240227435,1.7696831888896334,loser,138.0
2327,2018-03-01,2018-05-31,227.74,625.95,201803-201806,1.748529024325986,56.34961657502673,winner,1.0
2337,2018-03-01,2018-05-31,33.44,38.49,201803-201806,0.1510167464114833,11.699267833818544,winner,13.0
2345,2018-03-01,2018-05-31,97.11,71.93,201803-201806,-0.2592935845947893,0.2311247560905807,loser,146.0
2347,2018-03-01,2018-05-31,25.07,30.74,201803-201806,0.2261667331471878,13.799704345033865,winner,6.0
2377,2018-03-01,2018-05-31,63.97,88.95,201803-201806,0.3904955447866188,18.39268234549565,winner,3.0
2408,2018-03-01,2018-05-31,58.52,74.05,201803-201806,0.2653793574846205,14.895694263815612,winner,5.0
2439,2018-03-01,2018-05-31,121.15,98.6,201803-201806,-0.1861328931077178,2.275960613821942,loser,137.0
2448,2018-03-01,2018-05-31,51.54,39.26,201803-201806,-0.2382615444315095,0.8189687063452151,loser,143.0
2723,2018-03-01,2018-05-31,287.9,221.08,201803-201806,-0.2320944772490447,0.9913377730587356,loser,141.0
2915,2018-03-01,2018-05-31,41.83,49.41,201803-201806,0.1812096581400908,12.543157459477491,winner,9.0
3044,2018-03-01,2018-05-31,69.98,57.34,201803-201806,-0.1806230351529008,2.4299607317542224,loser,135.0
3443,2018-03-01,2018-05-31,273.79,225.22,201803-201806,-0.1773987362577158,2.5200796448331535,loser,133.0
3532,2018-03-01,2018-05-31,202.69,260.38,201803-201806,0.2846218363017416,15.433520108228777,winner,4.0
3702,2018-03-01,2018-05-31,27.1,31.78,201803-201806,0.1726937269372693,12.305137818990906,winner,11.0
4915,2018-03-01,2018-05-31,48.93,38.55,201803-201806,-0.2121397915389332,1.5490697468879635,loser,139.0
5264,2018-03-01,2018-05-31,90.59,69.52,201803-201806,-0.232586378187438,0.9775891786040745,loser,142.0
6176,2018-03-01,2018-05-31,46.57,35.32,201803-201806,-0.2415718273566673,0.7264465460565206,loser,144.0
6269,2018-03-01,2018-05-31,82.6,62.34,201803-201806,-0.245278450363196,0.6228467101230216,loser,145.0
8454,2018-03-01,2018-05-31,132.34,102.53,201803-201806,-0.2252531358621732,1.1825527533781683,loser,140.0
8464,2018-03-01,2018-05-31,220.52,180.6,201803-201806,-0.1810266642481408,2.4186793287166877,loser,136.0
9921,2018-03-01,2018-05-31,130.13,106.73,201803-201806,-0.1798201798201797,2.452400478284079,loser,134.0
1101,2018-04-02,2018-06-29,19.91,23.0,201804-201807,0.1551983927674535,13.654243618693743,winner,12.0
1102,2018-04-02,2018-06-29,19.13,22.33,201804-201807,0.1672765290120229,14.11226601869466,winner,10.0
1536,2018-04-02,2018-06-29,101.97,122.7,201804-201807,0.2032950867902324,15.478147802447914,winner,6.0
1590,2018-04-02,2018-06-29,453.93,383.58,201804-201807,-0.1549798427070253,1.8917848284190433,loser,138.0
1605,2018-04-02,2018-06-29,12.58,15.43,201804-201807,0.2265500794912559,16.360014619748945,winner,4.0
2027,2018-04-02,2018-06-29,16.51,19.52,201804-201807,0.1823137492428829,14.682501654393636,winner,8.0
2049,2018-04-02,2018-06-29,327.11,279.72,201804-201807,-0.1448748127541193,2.2749838565962746,loser,135.0
2308,2018-04-02,2018-06-29,104.9,88.36,201804-201807,-0.15767397521449,1.7896189799799438,loser,140.0
2327,2018-04-02,2018-06-29,331.07,740.48,201804-201807,1.2366266952608211,54.66374843858163,winner,1.0
2337,2018-04-02,2018-06-29,40.2,33.75,201804-201807,-0.1604477611940299,1.6844325434542764,loser,141.0
2371,2018-04-02,2018-06-29,23.07,28.17,201804-201807,0.2210663198959688,16.15206161441745,winner,5.0
2439,2018-04-02,2018-06-29,112.06,89.51,201804-201807,-0.2012314831340353,0.1378480518005854,loser,145.0
2498,2018-04-02,2018-06-29,66.55,56.27,201804-201807,-0.1544703230653643,1.911106634730519,loser,137.0
2603,2018-04-02,2018-06-29,14.18,12.13,201804-201807,-0.1445698166431593,2.286549800869808,loser,134.0
2912,2018-04-02,2018-06-29,233.15,272.61,201804-201807,0.1692472657087712,14.186999531658664,winner,9.0
3008,2018-04-02,2018-06-29,2543.4,3585.51,201804-201807,0.4097310686482661,23.306533071712902,winner,3.0
3044,2018-04-02,2018-06-29,66.87,56.66,201804-201807,-0.1526843128458203,1.9788350218440123,loser,136.0
3406,2018-04-02,2018-06-29,262.25,417.6,201804-201807,0.5923736892278362,30.23263571920744,winner,2.0
3481,2018-04-02,2018-06-29,10.75,8.96,201804-201807,-0.1665116279069766,1.4544809409130892,loser,143.0
3532,2018-04-02,2018-06-29,186.32,223.73,201804-201807,0.2007835981107771,15.382908102443993,winner,7.0
4938,2018-04-02,2018-06-29,45.19,38.92,201804-201807,-0.1387475105111749,2.507341036712224,loser,133.0
5264,2018-04-02,2018-06-29,78.85,68.59,201804-201807,-0.1301204819277107,2.8344918699752144,loser,132.0
6176,2018-04-02,2018-06-29,40.95,34.31,201804-201807,-0.1621489621489621,1.619920260393035,loser,142.0
6446,2018-04-02,2018-06-29,166.92,192.97,201804-201807,0.1560627845674575,13.687022749410783,winner,11.0
6456,2018-04-02,2018-06-29,138.59,159.86,201804-201807,0.1534742766433365,13.588862355470832,winner,13.0
8454,2018-04-02,2018-06-29,122.62,100.92,201804-201807,-0.1769694992660251,1.0579015977279254,loser,144.0
9914,2018-04-02,2018-06-29,112.51,129.49,201804-201807,0.1509199182294907,13.491996966019856,winner,14.0
9921,2018-04-02,2018-06-29,125.61,105.91,201804-201807,-0.1568346469230157,1.8214476620435835,loser,139.0
1102,2018-05-02,2018-07-31,21.37,27.2,201805-201808,0.2728123537669629,53.811156587420626,winner,9.0
1227,2018-05-02,2018-07-31,51.48,46.77,201805-201808,-0.0914918414918413,20.937601461960508,loser,137.0
1312,2018-05-02,2018-07-31,27.46,24.4,201805-201808,-0.1114348142753096,19.138016324882535,loser,141.0
1319,2018-05-02,2018-07-31,39.18,34.94,201805-201808,-0.1082184788157223,19.428247352712457,loser,140.0
1704,2018-05-02,2018-07-31,41.68,51.5,201805-201808,0.2356046065259117,50.453657700662134,winner,12.0
1802,2018-05-02,2018-07-31,16.82,14.64,201805-201808,-0.1296076099881093,17.498165866328126,loser,142.0
1909,2018-05-02,2018-07-31,27.59,22.53,201805-201808,-0.1833997825299021,12.644145593202675,loser,145.0
2049,2018-05-02,2018-07-31,320.51,243.59,201805-201808,-0.2399925119341049,7.537412720012278,loser,148.0
2327,2018-05-02,2018-07-31,431.12,598.5,201805-201808,0.3882445722768602,64.22736218654504,winner,6.0
2345,2018-05-02,2018-07-31,60.18,88.79,201805-201808,0.4754071119973414,72.09260939387073,winner,2.0
2408,2018-05-02,2018-07-31,68.18,60.89,201805-201808,-0.1069228512760341,19.545160316939363,loser,139.0
2454,2018-05-02,2018-07-31,224.76,178.74,201805-201808,-0.2047517351841964,10.71741896816748,loser,147.0
2456,2018-05-02,2018-07-31,109.37,149.43,201805-201808,0.3662796013532047,62.24531890544871,winner,7.0
2492,2018-05-02,2018-07-31,156.94,264.35,201805-201808,0.6844016821715307,90.95155917528153,winner,1.0
2634,2018-05-02,2018-07-31,28.82,26.15,201805-201808,-0.0926439972241499,20.8336348992031,loser,138.0
3008,2018-05-02,2018-07-31,2954.65,4112.55,201805-201808,0.3918907484812076,64.55638056187722,winner,5.0
3026,2018-05-02,2018-07-31,87.36,128.56,201805-201808,0.4716117216117216,71.75012644503815,winner,3.0
3034,2018-05-02,2018-07-31,75.29,94.33,201805-201808,0.2528888298578827,52.01332644974328,winner,11.0
3406,2018-05-02,2018-07-31,299.34,425.14,201805-201808,0.4202579007149062,67.1161346213778,winner,4.0
3443,2018-05-02,2018-07-31,238.02,298.64,201805-201808,0.2546844802957733,52.17535975713936,winner,10.0
3532,2018-05-02,2018-07-31,188.66,232.52,201805-201808,0.2324817131347398,50.17185856306865,winner,14.0
3682,2018-05-02,2018-07-31,13.33,12.14,201805-201808,-0.0892723180795198,21.137883605830325,loser,136.0
6414,2018-05-02,2018-07-31,346.72,281.73,201805-201808,-0.187442316566682,12.279361252988789,loser,146.0
6456,2018-05-02,2018-07-31,135.89,167.53,201805-201808,0.2328353815586137,50.203772382837016,winner,13.0
8454,2018-05-02,2018-07-31,112.69,93.45,201805-201808,-0.1707338716833791,13.787073739093342,loser,144.0
9910,2018-05-02,2018-07-31,83.41,113.87,201805-201808,0.3651840306917637,62.14645838448454,winner,8.0
