,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2017-05-04,2301,2767735,144304926,52.0,52.4,51.7,52.1,-0.3,2014
62,2017-05-05,2301,4049321,208103571,51.7,52.0,51.0,51.1,-1.0,2332
63,2017-05-08,2301,5821966,292899472,50.8,51.2,50.0,50.1,-1.0,2966
64,2017-05-09,2301,5560742,276410651,50.1,50.3,49.35,49.5,-0.6,2930
65,2017-05-10,2301,8534710,420479050,49.05,49.85,48.7,49.7,0.2,4108
66,2017-05-11,2301,8788764,430800935,49.15,49.45,48.3,49.15,-0.55,4257
67,2017-05-12,2301,6146216,306741535,49.15,50.5,49.15,50.1,0.95,2903
68,2017-05-15,2301,5102099,259613778,50.6,51.3,50.2,50.9,0.8,2745
69,2017-05-16,2301,7458656,374616211,50.4,50.9,49.9,50.0,-0.9,3745
70,2017-05-17,2301,3381004,169763588,50.4,50.6,50.1,50.1,0.1,1701
71,2017-05-18,2301,6024135,298568316,49.0,50.1,49.0,49.7,-0.4,4140
72,2017-05-19,2301,4015078,200028950,49.25,50.2,49.25,50.0,0.3,2771
73,2017-05-22,2301,5023135,252668269,50.0,50.5,49.9,50.4,0.4,3592
74,2017-05-23,2301,5702534,283960018,49.75,50.0,49.5,49.8,-0.6,3952
75,2017-05-24,2301,9332854,459335909,49.8,49.85,49.0,49.0,-0.8,4585
76,2017-05-25,2301,5739516,286083366,49.1,50.2,49.1,50.0,1.0,3244
77,2017-05-26,2301,4725443,236767099,50.0,50.5,50.0,50.0,0.0,3057
78,2017-05-31,2301,18317460,924025151,50.5,50.9,50.0,50.5,0.5,3791
79,2017-06-01,2301,5889695,296724520,50.2,50.8,49.95,50.0,-0.5,2794
80,2017-06-02,2301,4307876,216413109,50.5,50.7,49.95,50.4,0.4,2099
81,2017-06-03,2301,1245118,62395534,50.2,50.4,50.0,50.2,-0.2,341
82,2017-06-05,2301,4007541,201295750,50.2,50.6,50.1,50.2,0.0,1859
83,2017-06-06,2301,6647043,333826750,50.0,50.6,50.0,50.2,0.0,2654
84,2017-06-07,2301,10775312,539918425,50.0,50.6,49.9,50.0,-0.2,3432
85,2017-06-08,2301,5244610,262333657,50.0,50.2,49.9,50.0,0.0,2560
86,2017-06-09,2301,5622438,281610324,50.0,50.3,49.95,50.2,0.2,3225
87,2017-06-12,2301,4390526,219663706,50.0,50.3,49.85,50.0,-0.2,2828
88,2017-06-13,2301,4216762,210993900,50.2,50.3,49.9,49.95,-0.05,2250
89,2017-06-14,2301,6854274,337173776,50.0,50.1,48.8,49.1,-0.85,3746
90,2017-06-15,2301,3006858,147920093,49.3,49.45,49.0,49.45,0.35,1989
91,2017-06-16,2301,4533358,224159344,49.1,49.7,49.1,49.45,0.0,2020
92,2017-06-19,2301,4433908,220885295,49.05,50.2,49.05,49.9,0.45,2903
93,2017-06-20,2301,5268123,265838726,50.0,50.8,49.95,50.6,0.7,2674
94,2017-06-21,2301,6466915,325833052,50.3,50.7,49.95,50.4,-0.2,3362
95,2017-06-22,2301,8832974,455415218,50.6,52.3,50.6,51.8,1.4,3949
96,2017-06-23,2301,6563540,332470650,51.0,51.7,50.4,50.5,-1.3,3828
97,2017-06-26,2301,4518710,230976736,50.5,51.4,50.5,51.3,0.8,2408
98,2017-06-27,2301,6016901,308329588,51.2,51.7,50.6,50.8,-0.5,3223
99,2017-06-28,2301,6318039,317107207,50.6,50.8,49.9,49.9,-0.9,2594
100,2017-06-29,2301,2262439,114206410,50.2,50.7,50.2,50.6,0.7,1326
101,2017-06-30,2301,4910144,247078700,50.5,50.6,50.0,50.0,-0.6,2059
102,2017-07-03,2301,2201514,111133439,50.2,50.7,50.2,50.7,0.7,1083
103,2017-07-04,2301,3315778,167983912,50.6,50.9,50.4,50.5,-0.2,1646
104,2017-07-05,2301,3522218,179491870,50.5,51.3,50.3,51.1,0.6,1886
105,2017-07-06,2301,6756327,339022400,50.7,50.9,49.95,50.0,-1.1,3691
106,2017-07-07,2301,3701598,184641459,50.0,50.2,49.6,49.8,-0.2,2038
107,2017-07-10,2301,2435100,121108790,49.85,49.9,49.5,49.9,0.1,1682
108,2017-07-11,2301,3816105,191544250,50.0,50.5,50.0,50.1,0.2,2315
109,2017-07-12,2301,3590669,180161650,50.0,50.4,50.0,50.1,0.0,1663
110,2017-07-13,2301,5286955,267934106,50.4,51.0,50.1,50.6,0.5,2865
111,2017-07-14,2301,5134820,261389386,50.7,51.1,50.6,50.9,0.3,1634
112,2017-07-17,2301,6845147,355027593,51.2,52.3,51.2,52.1,1.2,2929
113,2017-07-18,2301,3986662,207915131,52.5,52.5,52.0,52.1,0.0,2212
114,2017-07-19,2301,7394612,382287532,52.1,52.2,51.4,52.1,0.0,2619
115,2017-07-20,2301,6345504,332912825,52.2,53.0,52.2,52.5,0.4,2376
116,2017-07-21,2301,4118359,215595751,52.9,52.9,51.6,52.4,-0.1,1854
117,2017-07-24,2301,4872496,254584464,52.5,52.7,51.9,52.1,-0.3,2185
118,2017-07-25,2301,7687952,394352924,52.0,52.1,51.0,51.2,-0.9,3416
119,2017-07-26,2301,6313271,319637894,51.1,51.5,50.3,50.3,-0.9,2779
120,2017-07-27,2301,5005943,253836780,50.6,51.0,50.3,50.9,0.6,2673
121,2017-07-28,2301,4039880,204291648,50.6,51.0,50.3,50.6,-0.3,1842
122,2017-07-31,2301,22075577,1083706159,50.4,50.4,48.6,48.85,-1.75,7870
123,2017-08-01,2301,11577643,562553980,49.0,49.05,48.35,48.5,-0.35,5110
