,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2016-11-18,2301,10796794,524043040,47.1,49.2,47.05,48.95,1.9,5851
53,2016-11-21,2301,9890906,476730946,48.7,48.9,47.7,47.9,-1.05,4845
54,2016-11-22,2301,9909801,492187919,48.5,50.4,48.5,49.65,1.75,5070
55,2016-11-23,2301,4908913,241578437,49.65,49.65,48.9,49.25,-0.4,2995
56,2016-11-24,2301,6215112,310204462,49.25,50.4,49.1,50.0,0.75,3338
57,2016-11-25,2301,3048237,150486521,49.95,49.95,49.1,49.1,-0.9,1904
58,2016-11-28,2301,6494270,321780567,49.2,50.0,49.05,49.3,0.2,3979
59,2016-11-29,2301,6917766,343482662,49.7,50.1,49.05,49.3,0.0,3427
60,2016-11-30,2301,14442934,724175431,49.9,50.3,49.55,50.3,1.0,4375
61,2016-12-01,2301,4503232,225897748,50.3,50.4,49.8,50.0,-0.3,2827
62,2016-12-02,2301,3577695,176363749,49.4,49.65,49.1,49.3,-0.7,2549
63,2016-12-05,2301,3295358,161314592,49.15,49.3,48.4,49.3,0.0,2340
64,2016-12-06,2301,7029136,352467672,49.7,50.4,49.5,50.2,0.9,3743
65,2016-12-07,2301,3854897,192807587,50.3,50.4,49.75,50.0,-0.2,2430
66,2016-12-08,2301,6091741,306273467,50.1,50.5,49.9,50.5,0.5,3027
67,2016-12-09,2301,3171657,158907887,50.0,50.5,49.9,50.0,-0.5,2053
68,2016-12-12,2301,4027593,201470859,50.3,50.4,49.9,50.0,0.0,2266
69,2016-12-13,2301,4679183,233590540,49.6,50.1,49.3,50.0,0.0,2916
70,2016-12-14,2301,3034160,152049315,50.3,50.5,49.95,50.0,0.0,1810
71,2016-12-15,2301,6197959,311910477,49.6,50.6,49.6,50.5,0.5,2836
72,2016-12-16,2301,6420140,317853646,50.1,50.4,49.2,49.2,-1.3,2891
73,2016-12-19,2301,2218597,108519455,49.2,49.2,48.7,48.7,-0.5,1456
74,2016-12-20,2301,4460432,218664718,48.8,49.3,48.8,49.2,0.5,2624
75,2016-12-21,2301,3122391,152005664,49.2,49.2,48.45,48.45,-0.75,1925
76,2016-12-22,2301,3242707,157592355,48.4,48.8,48.25,48.4,-0.05,2051
77,2016-12-23,2301,5220801,250262667,48.2,48.8,47.5,47.5,-0.9,2961
78,2016-12-26,2301,736860,35113524,47.5,47.8,47.45,47.7,0.2,433
79,2016-12-27,2301,782205,37062380,47.5,47.6,47.3,47.45,-0.25,673
80,2016-12-28,2301,2561751,122897594,47.55,48.15,47.5,48.0,0.55,1783
81,2016-12-29,2301,3065842,146258067,48.0,48.0,47.55,47.6,-0.4,1817
82,2016-12-30,2301,2431832,118063752,48.0,48.7,47.9,48.6,1.0,1291
83,2017-01-03,2301,2540390,122053419,48.35,48.4,47.85,48.05,-0.55,1927
84,2017-01-04,2301,4312178,212350572,48.5,49.8,48.4,49.55,1.5,2918
85,2017-01-05,2301,5591806,272085017,49.2,49.3,48.25,48.95,-0.6,3163
86,2017-01-06,2301,3361320,164503054,48.65,49.15,48.65,49.0,0.05,2257
87,2017-01-09,2301,1625764,79714232,49.3,49.3,48.8,49.15,0.15,1077
88,2017-01-10,2301,4090061,198564385,49.4,49.4,48.35,48.7,-0.45,2796
89,2017-01-11,2301,5872560,289227469,49.2,49.8,48.75,49.8,1.1,3452
90,2017-01-12,2301,6710522,329400839,49.9,49.95,48.75,48.9,-0.9,4129
91,2017-01-13,2301,5057707,249312435,49.1,49.5,48.95,49.5,0.6,2662
92,2017-01-16,2301,3909247,189499617,49.8,49.8,48.0,48.5,-1.0,2017
93,2017-01-17,2301,2580063,125734862,48.5,49.05,48.4,49.05,0.55,1465
94,2017-01-18,2301,10859771,531007570,49.0,49.55,48.4,48.4,-0.65,3035
95,2017-01-19,2301,5323475,256049957,48.1,48.65,47.8,47.8,-0.6,3065
96,2017-01-20,2301,4142150,197259062,47.6,48.0,47.35,47.5,-0.3,2545
97,2017-01-23,2301,4094770,196957019,47.75,48.45,47.7,48.45,0.95,2371
98,2017-01-24,2301,8137752,386226742,48.4,48.4,47.15,47.2,-1.25,4438
99,2017-02-02,2301,16271032,792033472,48.35,49.15,47.9,49.05,1.85,8327
100,2017-02-03,2301,9705877,482403199,49.05,50.0,48.7,50.0,0.95,6028
101,2017-02-06,2301,2964984,147879927,49.9,50.0,49.55,50.0,0.0,1839
102,2017-02-07,2301,6033927,304052288,50.0,50.5,50.0,50.5,0.5,3484
103,2017-02-08,2301,8952849,456290085,50.5,51.9,50.0,51.1,0.6,4285
104,2017-02-09,2301,11808180,618269874,50.8,52.9,50.5,52.9,1.8,5373
105,2017-02-10,2301,9033319,478718532,52.7,53.4,51.8,53.0,0.1,4047
106,2017-02-13,2301,3318849,175864081,53.0,53.2,52.6,53.0,0.0,1648
107,2017-02-14,2301,3878311,203064583,53.0,53.0,51.8,52.1,-0.9,2208
108,2017-02-15,2301,5888380,309842530,52.5,53.0,51.9,52.7,0.6,3119
109,2017-02-16,2301,2694416,141864410,52.5,53.0,52.2,52.9,0.2,1748
110,2017-02-17,2301,4702623,242110773,52.4,52.6,51.1,51.1,-1.8,3427
111,2017-02-18,2301,882078,45171278,51.1,51.7,50.8,51.3,0.2,567
112,2017-02-20,2301,3393655,172812965,51.3,51.9,50.5,50.7,-0.6,1706
113,2017-02-21,2301,3455086,174522408,50.8,51.0,50.3,50.7,0.0,1749
114,2017-02-22,2301,3253466,165238056,50.9,51.2,50.4,50.9,0.2,1412
115,2017-02-23,2301,7448588,380568579,51.2,51.7,50.5,50.9,0.0,2667
116,2017-02-24,2301,6071490,312484066,51.3,51.7,50.6,51.5,0.6,2027
117,2017-03-01,2301,7820077,407063149,51.5,53.0,51.4,51.9,0.4,3564
