,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-11-09,1605,17932169,198518134,11.4,11.45,10.85,10.95,-0.5,3441
46,2016-11-10,1605,53915691,635324324,11.45,12.0,11.4,12.0,1.05,7044
47,2016-11-11,1605,91304617,1146986981,12.3,12.85,12.3,12.55,0.55,15352
48,2016-11-14,1605,36828391,464260069,12.45,12.9,12.25,12.8,0.25,6954
49,2016-11-15,1605,42224393,551095561,12.9,13.25,12.8,12.85,0.05,8627
50,2016-11-16,1605,18432954,233879696,12.8,12.8,12.55,12.7,-0.15,4362
51,2016-11-17,1605,18549206,236774462,12.8,13.0,12.55,12.6,-0.1,4710
52,2016-11-18,1605,17330407,220679428,12.75,12.85,12.55,12.7,0.1,3143
53,2016-11-21,1605,34324343,449745296,12.65,13.4,12.65,13.3,0.6,6984
54,2016-11-22,1605,27439690,365326433,13.4,13.5,13.1,13.4,0.1,5892
55,2016-11-23,1605,16821135,223419881,13.45,13.45,13.1,13.1,-0.3,3744
56,2016-11-24,1605,16631570,220488601,13.3,13.4,13.05,13.3,0.2,3223
57,2016-11-25,1605,8459934,111352921,13.25,13.3,13.1,13.1,-0.2,2186
58,2016-11-28,1605,18082681,234746327,13.15,13.2,12.85,12.9,-0.2,3549
59,2016-11-29,1605,45780872,615129865,13.0,13.65,13.0,13.4,0.5,7717
60,2016-11-30,1605,19300376,257977882,13.45,13.5,13.2,13.4,0.0,4063
61,2016-12-01,1605,12844688,170407216,13.4,13.45,13.15,13.25,-0.15,2704
62,2016-12-02,1605,13597502,180844614,13.2,13.5,13.15,13.25,0.0,2941
63,2016-12-05,1605,15693463,204972600,13.4,13.4,12.95,12.95,-0.3,3852
64,2016-12-06,1605,13083258,170947404,13.0,13.2,12.95,13.05,0.1,2754
65,2016-12-07,1605,25857854,342394365,13.1,13.45,12.95,13.4,0.35,4397
66,2016-12-08,1605,10488858,138973623,13.4,13.45,13.1,13.15,-0.25,2466
67,2016-12-09,1605,9355565,123514053,13.15,13.3,13.1,13.25,0.1,1958
68,2016-12-12,1605,12941531,168137204,13.3,13.3,12.8,12.9,-0.35,3258
69,2016-12-13,1605,16511308,210842630,12.95,13.0,12.6,12.85,-0.05,4120
70,2016-12-14,1605,17683784,228829516,12.95,13.1,12.8,12.85,0.0,3469
71,2016-12-15,1605,8980016,114826136,12.85,12.95,12.7,12.95,0.1,2357
72,2016-12-16,1605,15270356,196013053,12.9,13.05,12.7,12.7,-0.25,2594
73,2016-12-19,1605,23772698,291060484,12.65,12.7,12.05,12.1,-0.6,4873
74,2016-12-20,1605,10835424,131438515,12.15,12.3,12.05,12.15,0.05,2671
75,2016-12-21,1605,13851692,171915418,12.2,12.5,12.15,12.45,0.3,2894
76,2016-12-22,1605,6634632,80799609,12.45,12.45,12.05,12.1,-0.35,1771
77,2016-12-23,1605,10567019,125311362,12.05,12.05,11.75,11.8,-0.3,2499
78,2016-12-26,1605,3368189,39802601,11.8,11.95,11.75,11.75,-0.05,978
79,2016-12-27,1605,11279403,129940355,11.75,11.75,11.4,11.5,-0.25,2254
80,2016-12-28,1605,13888373,164378288,11.5,12.0,11.5,12.0,0.5,3206
81,2016-12-29,1605,3611956,42622524,11.85,11.95,11.7,11.75,-0.25,1123
82,2016-12-30,1605,3273662,38671352,11.9,11.9,11.75,11.85,0.1,1027
83,2017-01-03,1605,9120849,106152075,11.8,11.85,11.55,11.65,-0.2,1944
84,2017-01-04,1605,5978752,70233875,11.65,11.85,11.6,11.8,0.15,1622
85,2017-01-05,1605,12924299,154478143,11.85,12.05,11.75,11.95,0.15,2516
86,2017-01-06,1605,8131496,97056253,11.9,12.05,11.85,11.85,-0.1,1776
87,2017-01-09,1605,7302043,87126293,12.05,12.1,11.8,11.85,0.0,1609
88,2017-01-10,1605,3377205,40000155,11.9,11.9,11.8,11.85,0.0,950
89,2017-01-11,1605,13750458,166353253,12.0,12.2,11.9,12.2,0.35,2669
90,2017-01-12,1605,9292490,112323530,12.15,12.3,11.95,12.05,-0.15,2031
91,2017-01-13,1605,4764459,57190766,12.05,12.1,11.95,11.95,-0.1,1046
92,2017-01-16,1605,4630254,54994783,12.0,12.0,11.8,11.85,-0.1,1271
93,2017-01-17,1605,4648313,55756306,11.85,12.1,11.85,12.05,0.2,1218
94,2017-01-18,1605,8274732,99427834,12.05,12.1,11.95,12.05,0.0,2638
95,2017-01-19,1605,11652500,141003765,12.1,12.2,11.95,12.1,0.05,2280
96,2017-01-20,1605,21061076,258594062,12.1,12.5,12.05,12.05,-0.05,3759
97,2017-01-23,1605,4742021,57335138,12.05,12.2,11.95,12.1,0.05,1241
98,2017-01-24,1605,9199521,112351843,12.1,12.3,12.1,12.15,0.05,2284
99,2017-02-02,1605,38758544,498622268,12.3,13.3,12.25,12.95,0.8,7627
100,2017-02-03,1605,23673619,306253426,13.2,13.25,12.65,12.85,-0.1,5211
101,2017-02-06,1605,13475687,175557808,13.0,13.1,12.9,13.0,0.15,2679
102,2017-02-07,1605,25275948,335929530,13.15,13.45,13.05,13.4,0.4,5457
103,2017-02-08,1605,17468913,229679389,13.4,13.5,12.9,12.95,-0.45,3488
104,2017-02-09,1605,10056804,131926552,13.05,13.2,13.0,13.2,0.25,2651
105,2017-02-10,1605,13865319,182696672,13.25,13.45,12.95,12.95,-0.25,3067
106,2017-02-13,1605,47749647,651623584,13.2,14.1,13.1,14.0,1.05,8091
107,2017-02-14,1605,77779031,1122616229,14.35,14.7,14.1,14.15,0.15,14051
108,2017-02-15,1605,22669209,322786982,14.2,14.4,14.1,14.25,0.1,5217
109,2017-02-16,1605,17644457,247150115,14.2,14.35,13.85,13.95,-0.3,3827
110,2017-02-17,1605,25722740,368495130,14.05,14.6,13.95,14.35,0.4,5222
111,2017-02-18,1605,17473536,252423239,14.55,14.7,14.25,14.25,-0.1,3818
112,2017-02-20,1605,15443186,218178126,14.4,14.45,13.95,13.95,-0.3,3725
113,2017-02-21,1605,36906853,532980341,14.1,14.7,14.1,14.35,0.4,6882
114,2017-02-22,1605,11513332,165017066,14.35,14.45,14.25,14.4,0.05,2913
115,2017-02-23,1605,10403264,149277214,14.45,14.5,14.2,14.3,-0.1,2928
116,2017-02-24,1605,10279114,145630886,14.15,14.25,14.1,14.2,-0.1,2032
117,2017-03-01,1605,11206276,158402463,14.2,14.3,14.0,14.1,-0.1,2824
