,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2016-10-25,1605,9388420,98566698,10.35,10.6,10.35,10.6,0.25,1606
78,2016-10-26,1605,13587566,147227050,10.6,11.0,10.55,10.85,0.25,2642
79,2016-10-27,1605,11873007,129964709,10.85,11.1,10.8,11.0,0.15,2214
80,2016-10-28,1605,9050436,98829587,11.0,11.0,10.8,11.0,0.0,1355
81,2016-10-31,1605,15440176,171943936,11.2,11.3,11.0,11.05,0.05,2788
82,2016-11-01,1605,7070660,77737377,11.1,11.15,10.9,10.9,-0.15,1409
83,2016-11-02,1605,7632590,82073225,10.85,10.85,10.65,10.7,-0.2,1556
84,2016-11-03,1605,8525464,90301517,10.8,10.8,10.5,10.55,-0.15,1791
85,2016-11-04,1605,3820920,40900530,10.6,10.8,10.55,10.8,0.25,1173
86,2016-11-07,1605,16500081,183543490,10.85,11.3,10.8,11.25,0.45,3434
87,2016-11-08,1605,32256775,371267113,11.45,11.65,11.35,11.45,0.2,4942
88,2016-11-09,1605,17932169,198518134,11.4,11.45,10.85,10.95,-0.5,3441
89,2016-11-10,1605,53915691,635324324,11.45,12.0,11.4,12.0,1.05,7044
90,2016-11-11,1605,91304617,1146986981,12.3,12.85,12.3,12.55,0.55,15352
91,2016-11-14,1605,36828391,464260069,12.45,12.9,12.25,12.8,0.25,6954
92,2016-11-15,1605,42224393,551095561,12.9,13.25,12.8,12.85,0.05,8627
93,2016-11-16,1605,18432954,233879696,12.8,12.8,12.55,12.7,-0.15,4362
94,2016-11-17,1605,18549206,236774462,12.8,13.0,12.55,12.6,-0.1,4710
95,2016-11-18,1605,17330407,220679428,12.75,12.85,12.55,12.7,0.1,3143
96,2016-11-21,1605,34324343,449745296,12.65,13.4,12.65,13.3,0.6,6984
97,2016-11-22,1605,27439690,365326433,13.4,13.5,13.1,13.4,0.1,5892
98,2016-11-23,1605,16821135,223419881,13.45,13.45,13.1,13.1,-0.3,3744
99,2016-11-24,1605,16631570,220488601,13.3,13.4,13.05,13.3,0.2,3223
100,2016-11-25,1605,8459934,111352921,13.25,13.3,13.1,13.1,-0.2,2186
101,2016-11-28,1605,18082681,234746327,13.15,13.2,12.85,12.9,-0.2,3549
102,2016-11-29,1605,45780872,615129865,13.0,13.65,13.0,13.4,0.5,7717
103,2016-11-30,1605,19300376,257977882,13.45,13.5,13.2,13.4,0.0,4063
104,2016-12-01,1605,12844688,170407216,13.4,13.45,13.15,13.25,-0.15,2704
105,2016-12-02,1605,13597502,180844614,13.2,13.5,13.15,13.25,0.0,2941
106,2016-12-05,1605,15693463,204972600,13.4,13.4,12.95,12.95,-0.3,3852
107,2016-12-06,1605,13083258,170947404,13.0,13.2,12.95,13.05,0.1,2754
108,2016-12-07,1605,25857854,342394365,13.1,13.45,12.95,13.4,0.35,4397
109,2016-12-08,1605,10488858,138973623,13.4,13.45,13.1,13.15,-0.25,2466
110,2016-12-09,1605,9355565,123514053,13.15,13.3,13.1,13.25,0.1,1958
111,2016-12-12,1605,12941531,168137204,13.3,13.3,12.8,12.9,-0.35,3258
112,2016-12-13,1605,16511308,210842630,12.95,13.0,12.6,12.85,-0.05,4120
113,2016-12-14,1605,17683784,228829516,12.95,13.1,12.8,12.85,0.0,3469
114,2016-12-15,1605,8980016,114826136,12.85,12.95,12.7,12.95,0.1,2357
115,2016-12-16,1605,15270356,196013053,12.9,13.05,12.7,12.7,-0.25,2594
116,2016-12-19,1605,23772698,291060484,12.65,12.7,12.05,12.1,-0.6,4873
117,2016-12-20,1605,10835424,131438515,12.15,12.3,12.05,12.15,0.05,2671
118,2016-12-21,1605,13851692,171915418,12.2,12.5,12.15,12.45,0.3,2894
119,2016-12-22,1605,6634632,80799609,12.45,12.45,12.05,12.1,-0.35,1771
120,2016-12-23,1605,10567019,125311362,12.05,12.05,11.75,11.8,-0.3,2499
121,2016-12-26,1605,3368189,39802601,11.8,11.95,11.75,11.75,-0.05,978
122,2016-12-27,1605,11279403,129940355,11.75,11.75,11.4,11.5,-0.25,2254
123,2016-12-28,1605,13888373,164378288,11.5,12.0,11.5,12.0,0.5,3206
124,2016-12-29,1605,3611956,42622524,11.85,11.95,11.7,11.75,-0.25,1123
125,2016-12-30,1605,3273662,38671352,11.9,11.9,11.75,11.85,0.1,1027
