,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-09-10,1605,5592478,59596008,10.75,10.75,10.6,10.65,-0.2,1292
31,2016-09-12,1605,3516262,37455917,10.65,10.7,10.6,10.65,0.0,606
32,2016-09-13,1605,4590075,48681731,10.65,10.7,10.5,10.55,-0.1,1018
33,2016-09-14,1605,3193006,33606510,10.5,10.6,10.45,10.55,0.0,730
34,2016-09-19,1605,6039880,65157298,10.6,10.9,10.55,10.8,0.25,1111
35,2016-09-20,1605,2346836,25253933,10.75,10.8,10.75,10.75,-0.05,736
36,2016-09-21,1605,4118984,44146057,10.7,10.8,10.6,10.8,0.05,1337
37,2016-09-22,1605,8912754,97394584,10.8,11.15,10.7,11.0,0.2,1839
38,2016-09-23,1605,10131463,111505910,10.95,11.15,10.85,10.9,-0.1,2134
39,2016-09-26,1605,3809301,41139411,10.8,10.9,10.65,10.7,-0.2,1494
40,2016-09-29,1605,2294039,24619000,10.8,10.8,10.65,10.7,0.0,984
41,2016-09-30,1605,5972309,62578865,10.65,10.65,10.35,10.4,-0.3,1876
42,2016-10-03,1605,8069586,82890982,10.45,10.5,10.2,10.2,-0.2,1619
43,2016-10-04,1605,3835295,39425560,10.2,10.35,10.2,10.3,0.1,1086
44,2016-10-05,1605,2881524,29705976,10.3,10.35,10.25,10.35,0.05,907
45,2016-10-06,1605,2364846,24328907,10.35,10.35,10.25,10.35,0.0,867
46,2016-10-07,1605,2962040,30547453,10.35,10.4,10.25,10.35,0.0,881
47,2016-10-11,1605,3850417,39503845,10.4,10.4,10.15,10.3,-0.05,1340
48,2016-10-12,1605,2629136,26940682,10.25,10.3,10.15,10.3,0.0,792
49,2016-10-13,1605,3183679,32564867,10.3,10.3,10.15,10.3,0.0,1084
50,2016-10-14,1605,3231195,32866657,10.2,10.25,10.1,10.15,-0.15,998
51,2016-10-17,1605,9398170,95002656,10.2,10.2,10.05,10.15,0.0,1759
52,2016-10-18,1605,4737830,47617560,9.99,10.1,9.96,10.1,0.0,1177
53,2016-10-19,1605,2991728,30192430,10.1,10.15,10.05,10.05,-0.05,875
54,2016-10-20,1605,4065950,41107183,10.1,10.2,10.05,10.1,0.05,1208
55,2016-10-21,1605,14489040,149749799,10.1,10.45,10.05,10.4,0.3,2149
56,2016-10-24,1605,4076514,42238384,10.4,10.45,10.3,10.35,-0.05,769
57,2016-10-25,1605,9388420,98566698,10.35,10.6,10.35,10.6,0.25,1606
58,2016-10-26,1605,13587566,147227050,10.6,11.0,10.55,10.85,0.25,2642
59,2016-10-27,1605,11873007,129964709,10.85,11.1,10.8,11.0,0.15,2214
60,2016-10-28,1605,9050436,98829587,11.0,11.0,10.8,11.0,0.0,1355
61,2016-10-31,1605,15440176,171943936,11.2,11.3,11.0,11.05,0.05,2788
62,2016-11-01,1605,7070660,77737377,11.1,11.15,10.9,10.9,-0.15,1409
63,2016-11-02,1605,7632590,82073225,10.85,10.85,10.65,10.7,-0.2,1556
64,2016-11-03,1605,8525464,90301517,10.8,10.8,10.5,10.55,-0.15,1791
65,2016-11-04,1605,3820920,40900530,10.6,10.8,10.55,10.8,0.25,1173
66,2016-11-07,1605,16500081,183543490,10.85,11.3,10.8,11.25,0.45,3434
67,2016-11-08,1605,32256775,371267113,11.45,11.65,11.35,11.45,0.2,4942
68,2016-11-09,1605,17932169,198518134,11.4,11.45,10.85,10.95,-0.5,3441
69,2016-11-10,1605,53915691,635324324,11.45,12.0,11.4,12.0,1.05,7044
70,2016-11-11,1605,91304617,1146986981,12.3,12.85,12.3,12.55,0.55,15352
71,2016-11-14,1605,36828391,464260069,12.45,12.9,12.25,12.8,0.25,6954
72,2016-11-15,1605,42224393,551095561,12.9,13.25,12.8,12.85,0.05,8627
73,2016-11-16,1605,18432954,233879696,12.8,12.8,12.55,12.7,-0.15,4362
74,2016-11-17,1605,18549206,236774462,12.8,13.0,12.55,12.6,-0.1,4710
75,2016-11-18,1605,17330407,220679428,12.75,12.85,12.55,12.7,0.1,3143
76,2016-11-21,1605,34324343,449745296,12.65,13.4,12.65,13.3,0.6,6984
77,2016-11-22,1605,27439690,365326433,13.4,13.5,13.1,13.4,0.1,5892
78,2016-11-23,1605,16821135,223419881,13.45,13.45,13.1,13.1,-0.3,3744
79,2016-11-24,1605,16631570,220488601,13.3,13.4,13.05,13.3,0.2,3223
80,2016-11-25,1605,8459934,111352921,13.25,13.3,13.1,13.1,-0.2,2186
81,2016-11-28,1605,18082681,234746327,13.15,13.2,12.85,12.9,-0.2,3549
82,2016-11-29,1605,45780872,615129865,13.0,13.65,13.0,13.4,0.5,7717
83,2016-11-30,1605,19300376,257977882,13.45,13.5,13.2,13.4,0.0,4063
84,2016-12-01,1605,12844688,170407216,13.4,13.45,13.15,13.25,-0.15,2704
85,2016-12-02,1605,13597502,180844614,13.2,13.5,13.15,13.25,0.0,2941
86,2016-12-05,1605,15693463,204972600,13.4,13.4,12.95,12.95,-0.3,3852
87,2016-12-06,1605,13083258,170947404,13.0,13.2,12.95,13.05,0.1,2754
88,2016-12-07,1605,25857854,342394365,13.1,13.45,12.95,13.4,0.35,4397
89,2016-12-08,1605,10488858,138973623,13.4,13.45,13.1,13.15,-0.25,2466
90,2016-12-09,1605,9355565,123514053,13.15,13.3,13.1,13.25,0.1,1958
91,2016-12-12,1605,12941531,168137204,13.3,13.3,12.8,12.9,-0.35,3258
92,2016-12-13,1605,16511308,210842630,12.95,13.0,12.6,12.85,-0.05,4120
93,2016-12-14,1605,17683784,228829516,12.95,13.1,12.8,12.85,0.0,3469
94,2016-12-15,1605,8980016,114826136,12.85,12.95,12.7,12.95,0.1,2357
95,2016-12-16,1605,15270356,196013053,12.9,13.05,12.7,12.7,-0.25,2594
96,2016-12-19,1605,23772698,291060484,12.65,12.7,12.05,12.1,-0.6,4873
97,2016-12-20,1605,10835424,131438515,12.15,12.3,12.05,12.15,0.05,2671
98,2016-12-21,1605,13851692,171915418,12.2,12.5,12.15,12.45,0.3,2894
99,2016-12-22,1605,6634632,80799609,12.45,12.45,12.05,12.1,-0.35,1771
100,2016-12-23,1605,10567019,125311362,12.05,12.05,11.75,11.8,-0.3,2499
101,2016-12-26,1605,3368189,39802601,11.8,11.95,11.75,11.75,-0.05,978
102,2016-12-27,1605,11279403,129940355,11.75,11.75,11.4,11.5,-0.25,2254
103,2016-12-28,1605,13888373,164378288,11.5,12.0,11.5,12.0,0.5,3206
104,2016-12-29,1605,3611956,42622524,11.85,11.95,11.7,11.75,-0.25,1123
105,2016-12-30,1605,3273662,38671352,11.9,11.9,11.75,11.85,0.1,1027
106,2017-01-03,1605,9120849,106152075,11.8,11.85,11.55,11.65,-0.2,1944
107,2017-01-04,1605,5978752,70233875,11.65,11.85,11.6,11.8,0.15,1622
108,2017-01-05,1605,12924299,154478143,11.85,12.05,11.75,11.95,0.15,2516
109,2017-01-06,1605,8131496,97056253,11.9,12.05,11.85,11.85,-0.1,1776
110,2017-01-09,1605,7302043,87126293,12.05,12.1,11.8,11.85,0.0,1609
111,2017-01-10,1605,3377205,40000155,11.9,11.9,11.8,11.85,0.0,950
112,2017-01-11,1605,13750458,166353253,12.0,12.2,11.9,12.2,0.35,2669
113,2017-01-12,1605,9292490,112323530,12.15,12.3,11.95,12.05,-0.15,2031
114,2017-01-13,1605,4764459,57190766,12.05,12.1,11.95,11.95,-0.1,1046
115,2017-01-16,1605,4630254,54994783,12.0,12.0,11.8,11.85,-0.1,1271
116,2017-01-17,1605,4648313,55756306,11.85,12.1,11.85,12.05,0.2,1218
117,2017-01-18,1605,8274732,99427834,12.05,12.1,11.95,12.05,0.0,2638
118,2017-01-19,1605,11652500,141003765,12.1,12.2,11.95,12.1,0.05,2280
119,2017-01-20,1605,21061076,258594062,12.1,12.5,12.05,12.05,-0.05,3759
120,2017-01-23,1605,4742021,57335138,12.05,12.2,11.95,12.1,0.05,1241
121,2017-01-24,1605,9199521,112351843,12.1,12.3,12.1,12.15,0.05,2284
