,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,1605,8331758,114715027,13.8,13.9,13.65,13.7,0.05,2194
322,2017-08-22,1605,13603783,189002189,13.9,14.0,13.75,13.85,0.15,3071
323,2017-08-23,1605,9334785,129019514,13.95,14.05,13.65,13.65,-0.2,2465
324,2017-08-24,1605,11488119,159257468,13.7,14.05,13.65,13.8,0.15,2419
325,2017-08-25,1605,20369694,286061811,13.95,14.2,13.85,14.05,0.25,4080
326,2017-08-28,1605,10336959,146374148,14.2,14.3,14.0,14.2,0.15,2469
327,2017-08-29,1605,8001639,111947442,14.15,14.2,13.9,14.0,-0.2,1770
328,2017-08-30,1605,39322335,585060366,14.65,15.15,14.65,14.8,0.8,7827
329,2017-08-31,1605,16597326,244325512,14.9,15.0,14.5,14.55,-0.25,4509
330,2017-09-01,1605,10790296,159156707,14.55,14.9,14.55,14.7,0.15,3238
331,2017-09-04,1605,40348094,615598646,14.85,15.6,14.7,15.5,0.8,8279
332,2017-09-05,1605,46653646,734451245,15.7,15.9,15.55,15.65,0.15,8838
333,2017-09-06,1605,17083580,261523951,15.55,15.55,15.15,15.2,-0.45,4162
334,2017-09-07,1605,14241733,215158579,15.35,15.4,14.95,14.95,-0.25,3546
335,2017-09-08,1605,10051598,151132670,15.05,15.2,14.85,15.0,0.05,2369
336,2017-09-11,1605,8357498,124767654,15.2,15.2,14.8,14.8,-0.2,2091
337,2017-09-12,1605,8481591,125329555,14.95,14.95,14.7,14.8,0.0,3234
338,2017-09-13,1605,8760597,128472896,14.8,14.9,14.55,14.55,-0.25,2406
339,2017-09-14,1605,6185333,90994461,14.6,14.85,14.5,14.7,0.15,1831
340,2017-09-15,1605,9147612,135152572,14.65,14.95,14.55,14.95,0.25,2408
341,2017-09-18,1605,10041318,150818434,14.95,15.2,14.8,15.0,0.05,2509
342,2017-09-19,1605,11132373,164870727,15.05,15.1,14.6,14.65,-0.35,3407
343,2017-09-20,1605,12743539,182619306,14.6,14.75,14.15,14.15,-0.5,3509
344,2017-09-21,1605,5143175,73406537,14.25,14.35,14.2,14.35,0.2,1766
345,2017-09-22,1605,5606122,78934108,14.3,14.35,13.95,14.05,-0.3,1761
346,2017-09-25,1605,7892268,108883786,14.05,14.15,13.55,13.8,-0.25,2287
347,2017-09-26,1605,5381397,74743732,13.8,14.05,13.7,13.75,-0.05,1800
348,2017-09-27,1605,14742525,203439632,13.75,14.0,13.6,13.6,-0.15,2316
349,2017-09-28,1605,4559354,62375205,13.7,13.8,13.6,13.65,0.05,1286
350,2017-09-29,1605,6315039,86535978,13.75,13.85,13.5,13.85,0.2,1644
351,2017-09-30,1605,1986453,27499565,13.85,13.9,13.8,13.8,-0.05,652
352,2017-10-02,1605,3641598,50482344,13.9,13.9,13.8,13.85,0.05,1278
353,2017-10-03,1605,3322258,45797222,13.85,13.9,13.75,13.75,-0.1,957
354,2017-10-05,1605,3895610,53894254,13.75,13.95,13.75,13.9,0.15,1111
355,2017-10-06,1605,4615980,64074652,14.0,14.0,13.8,13.9,0.0,1484
356,2017-10-11,1605,24400685,352396419,14.35,14.6,14.25,14.5,0.6,5028
357,2017-10-12,1605,7884180,112835898,14.3,14.4,14.2,14.3,-0.2,2161
358,2017-10-13,1605,20382303,301312934,14.35,15.1,14.35,15.0,0.7,5167
359,2017-10-16,1605,19012957,289558672,15.3,15.4,15.05,15.3,0.3,4541
360,2017-10-17,1605,16215069,247939372,15.4,15.5,15.1,15.15,-0.15,3804
361,2017-10-18,1605,14455358,221332999,15.4,15.5,15.1,15.35,0.2,3675
362,2017-10-19,1605,9305077,142522099,15.45,15.5,15.15,15.2,-0.15,2452
363,2017-10-20,1605,15512269,234304932,15.2,15.25,15.0,15.1,-0.1,2154
364,2017-10-23,1605,9871779,151484104,15.2,15.5,15.2,15.35,0.25,2412
365,2017-10-24,1605,18205816,283121032,15.4,15.75,15.25,15.75,0.4,4089
366,2017-10-25,1605,11511365,180820647,15.9,16.0,15.55,15.55,-0.2,2969
367,2017-10-26,1605,7614321,118929594,15.55,15.8,15.5,15.5,-0.05,1841
368,2017-10-27,1605,10755587,164011345,15.7,15.7,14.95,15.1,-0.4,2319
369,2017-10-30,1605,4734329,71609399,15.25,15.3,15.0,15.15,0.05,1548
370,2017-10-31,1605,9657526,148642708,15.15,15.5,15.15,15.4,0.25,2234
371,2017-11-01,1605,9364176,144226346,15.5,15.5,15.3,15.45,0.05,1966
372,2017-11-02,1605,43957943,701914780,15.5,16.2,15.5,15.75,0.3,7278
373,2017-11-03,1605,43331592,708397955,16.45,16.5,16.15,16.25,0.5,9022
374,2017-11-06,1605,14535462,237413940,16.5,16.55,16.25,16.3,0.05,3630
375,2017-11-07,1605,19247335,312768203,16.4,16.45,15.95,16.45,0.15,4552
376,2017-11-08,1605,17955789,292118678,16.55,16.55,16.15,16.15,-0.3,5714
377,2017-11-09,1605,18443219,297029252,16.2,16.4,15.85,15.85,-0.3,4232
378,2017-11-10,1605,25403475,409441102,15.9,16.35,15.85,16.3,0.45,5899
379,2017-11-13,1605,13637242,218413319,16.25,16.25,15.85,15.9,-0.4,3799
380,2017-11-14,1605,7324837,117289792,16.0,16.1,15.9,16.1,0.2,1736
381,2017-11-15,1605,6142858,97999222,16.1,16.1,15.85,15.9,-0.2,1844
382,2017-11-16,1605,8816705,139279365,16.1,16.1,15.65,15.65,-0.25,2578
383,2017-11-17,1605,8668197,136402537,15.75,15.85,15.65,15.75,0.1,1749
384,2017-11-20,1605,6499094,103092373,15.85,16.0,15.75,15.9,0.15,2222
385,2017-11-21,1605,16453966,267259283,15.95,16.4,15.9,16.15,0.25,4440
386,2017-11-22,1605,8716849,140442734,16.2,16.25,16.0,16.0,-0.15,2133
387,2017-11-23,1605,4685569,75100159,16.1,16.15,15.95,16.0,0.0,1158
388,2017-11-24,1605,3370397,53819416,16.05,16.05,15.9,15.95,-0.05,1009
389,2017-11-27,1605,6985339,110895144,16.0,16.05,15.8,15.8,-0.15,1582
390,2017-11-28,1605,8482045,135350295,15.8,16.1,15.8,15.9,0.1,1743
391,2017-11-29,1605,9637122,154672102,16.0,16.15,15.95,16.0,0.1,2060
392,2017-11-30,1605,49880178,828546872,16.0,17.0,15.9,16.7,0.7,10560
393,2017-12-01,1605,25340853,416378708,16.9,16.9,16.0,16.15,-0.55,5486
394,2017-12-04,1605,7190515,116346655,16.15,16.4,16.0,16.2,0.05,1979
395,2017-12-05,1605,13238065,215043990,16.3,16.5,15.95,16.0,-0.2,3607
396,2017-12-06,1605,16746776,264455759,16.05,16.1,15.6,15.8,-0.2,3321
397,2017-12-07,1605,7238051,115678199,16.0,16.1,15.9,15.9,0.1,2356
398,2017-12-08,1605,7987768,128508638,16.0,16.25,15.9,16.05,0.15,1998
399,2017-12-11,1605,9510125,154645071,16.25,16.35,16.15,16.35,0.3,2364
400,2017-12-12,1605,22012402,362550826,16.45,16.65,16.25,16.5,0.15,5328
401,2017-12-13,1605,26391714,441395822,16.7,16.9,16.45,16.85,0.35,5495
402,2017-12-14,1605,57289705,992519654,17.05,17.6,17.0,17.3,0.45,10653
403,2017-12-15,1605,28058968,487198575,17.5,17.55,17.15,17.3,0.0,6655
404,2017-12-18,1605,20283522,358194632,17.4,17.8,17.4,17.7,0.4,4742
405,2017-12-19,1605,13733633,243292938,17.8,17.85,17.6,17.6,-0.1,3587
406,2017-12-20,1605,24257655,436821445,17.75,18.25,17.75,17.9,0.3,5140
407,2017-12-21,1605,10174982,180301366,17.9,18.0,17.6,17.65,-0.25,2823
408,2017-12-22,1605,10105174,177161165,17.8,17.85,17.35,17.45,-0.2,2797
409,2017-12-25,1605,8019405,138839771,17.5,17.5,17.25,17.25,-0.2,2073
410,2017-12-26,1605,7305492,125252714,17.25,17.4,17.0,17.05,-0.2,2198
411,2017-12-27,1605,20303088,358050465,17.1,18.0,17.1,17.55,0.5,5453
412,2017-12-28,1605,11946149,210402629,17.7,18.0,17.4,17.4,-0.15,3322
413,2017-12-29,1605,14839783,260550084,17.5,17.7,17.35,17.6,0.2,3450
414,2018-01-02,1605,18492171,331868697,17.75,18.15,17.65,18.0,0.4,4543
415,2018-01-03,1605,17965556,321740770,18.3,18.35,17.65,17.75,-0.25,4426
416,2018-01-04,1605,11506828,202227182,17.8,17.8,17.45,17.5,-0.25,4214
417,2018-01-05,1605,12494071,220668635,17.6,17.9,17.35,17.8,0.3,4475
418,2018-01-08,1605,9014844,160135669,17.85,17.95,17.6,17.7,-0.1,3359
419,2018-01-09,1605,11317329,200688936,17.7,18.0,17.5,17.7,0.0,3017
420,2018-01-10,1605,17611835,315913271,17.75,18.1,17.6,18.0,0.3,4735
421,2018-01-11,1605,23639771,427558335,18.15,18.4,17.65,17.7,-0.3,5966
422,2018-01-12,1605,7231847,128903868,17.85,18.05,17.7,17.75,0.05,2282
423,2018-01-15,1605,5572598,98742633,17.9,17.9,17.6,17.65,-0.1,1618
424,2018-01-16,1605,8708496,153087633,17.75,17.8,17.4,17.5,-0.15,2669
425,2018-01-17,1605,18003546,309188336,17.35,17.4,17.05,17.1,-0.4,4388
426,2018-01-18,1605,8992944,154043872,17.15,17.3,17.0,17.1,0.0,2252
427,2018-01-19,1605,6319711,107677287,17.1,17.15,17.0,17.05,-0.05,1852
428,2018-01-22,1605,16469333,278351877,17.0,17.2,16.65,17.2,0.15,3356
429,2018-01-23,1605,5522655,94107432,17.1,17.2,16.95,16.95,-0.25,1591
430,2018-01-24,1605,3232328,54733079,16.95,17.0,16.85,16.95,0.0,1440
431,2018-01-25,1605,11711241,200362412,17.05,17.45,16.9,17.0,0.05,3067
432,2018-01-26,1605,9499142,159323454,16.9,16.95,16.7,16.75,-0.25,2586
433,2018-01-29,1605,7700562,127822829,16.7,16.8,16.5,16.6,-0.15,2179
434,2018-01-30,1605,8280648,138767313,16.65,16.95,16.55,16.7,0.1,2342
435,2018-01-31,1605,7492364,124644989,16.6,16.75,16.45,16.75,0.05,2274
436,2018-02-01,1605,4776788,80347960,16.8,16.9,16.65,16.9,0.15,1500
437,2018-02-02,1605,4358636,73193061,16.75,16.9,16.7,16.8,-0.1,1274
438,2018-02-05,1605,5795929,94942869,16.45,16.45,16.25,16.4,-0.4,1781
439,2018-02-06,1605,23425914,359017596,16.1,16.15,14.8,15.05,-1.35,5167
440,2018-02-07,1605,9228207,141251588,15.5,15.55,15.1,15.25,0.2,2941
441,2018-02-08,1605,5106961,77821096,15.25,15.5,15.1,15.15,-0.1,1461
442,2018-02-09,1605,8694896,131121683,14.8,15.45,14.65,15.4,0.25,2455
443,2018-02-12,1605,10324381,162004279,15.6,15.9,15.55,15.65,0.25,2659
444,2018-02-21,1605,10914037,175552629,16.15,16.2,15.95,16.2,0.55,3169
445,2018-02-22,1605,9893104,162045759,16.1,16.8,15.95,16.6,0.4,2496
446,2018-02-23,1605,17193377,289278185,16.8,16.95,16.7,16.9,0.3,4453
447,2018-02-26,1605,15151013,253646488,16.95,17.0,16.55,16.55,-0.35,3900
448,2018-02-27,1605,15290471,258124187,16.75,17.0,16.65,16.95,0.4,3607
449,2018-03-01,1605,56223406,992128642,16.95,18.1,16.95,17.9,0.95,12152
450,2018-03-02,1605,20151843,354722779,17.7,17.8,17.4,17.5,-0.4,5331
451,2018-03-05,1605,10814243,189320184,17.5,17.75,17.3,17.3,-0.2,3522
452,2018-03-06,1605,8365691,145833286,17.45,17.65,17.25,17.35,0.05,2582
453,2018-03-07,1605,9422293,165490761,17.4,17.75,17.4,17.4,0.05,2789
454,2018-03-08,1605,8073705,140254149,17.35,17.5,17.2,17.45,0.05,2606
455,2018-03-09,1605,6468862,113344787,17.5,17.7,17.4,17.45,0.0,1827
456,2018-03-12,1605,5735949,100555240,17.6,17.65,17.45,17.55,0.1,1816
457,2018-03-13,1605,10301999,182713213,17.5,18.0,17.5,17.5,-0.05,3001
458,2018-03-14,1605,5155259,90460762,17.6,17.65,17.5,17.5,0.0,1749
459,2018-03-15,1605,4102128,72084527,17.5,17.7,17.5,17.5,0.0,1493
460,2018-03-16,1605,12532651,221191280,17.5,17.75,17.5,17.7,0.2,2189
461,2018-03-19,1605,12853389,229861226,17.75,18.0,17.75,17.9,0.2,3371
462,2018-03-20,1605,5807548,102985591,17.85,17.85,17.65,17.65,-0.25,1829
463,2018-03-21,1605,7247061,129050789,17.8,17.95,17.65,17.65,0.0,1832
464,2018-03-22,1605,6734316,118856375,17.65,17.8,17.55,17.65,0.0,2492
465,2018-03-23,1605,7010780,120741746,17.1,17.4,17.05,17.3,-0.35,2140
466,2018-03-26,1605,8985594,157268050,17.4,17.7,17.35,17.5,0.2,2743
467,2018-03-27,1605,6378498,112460819,17.65,17.7,17.5,17.65,0.15,2059
468,2018-03-28,1605,13193018,234771000,17.6,17.9,17.55,17.75,0.1,3145
469,2018-03-29,1605,16722812,299135996,17.85,18.0,17.7,17.8,0.05,3127
470,2018-03-30,1605,10575227,188165594,17.9,18.0,17.6,17.7,-0.1,2354
471,2018-03-31,1605,5679424,99742356,17.75,17.8,17.5,17.5,-0.2,1501
472,2018-04-02,1605,6531933,115514505,17.55,17.9,17.55,17.6,0.1,2023
473,2018-04-03,1605,8211806,144856874,17.55,17.8,17.4,17.8,0.2,2039
474,2018-04-09,1605,58372073,1078228831,17.8,19.25,17.7,18.9,1.1,12993
475,2018-04-10,1605,76647162,1497217535,19.3,19.9,19.15,19.45,0.55,17796
476,2018-04-11,1605,43089003,857855211,19.75,20.25,19.5,19.9,0.45,11228
477,2018-04-12,1605,12230191,241364936,19.9,19.9,19.5,19.8,-0.1,4148
478,2018-04-13,1605,31592011,643175986,19.9,20.7,19.9,20.2,0.4,8374
479,2018-04-16,1605,14918872,300379199,20.2,20.5,19.95,20.15,-0.05,4245
480,2018-04-17,1605,42641717,874948786,20.3,20.85,20.15,20.15,0.0,11119
481,2018-04-18,1605,24966575,503859258,20.3,20.65,19.75,20.05,-0.1,6668
482,2018-04-19,1605,26576261,543892018,20.45,20.7,20.2,20.4,0.35,6727
483,2018-04-20,1605,30014072,615483980,20.4,20.9,20.15,20.2,-0.2,7316
484,2018-04-23,1605,23090679,476538449,20.3,20.95,20.3,20.9,0.7,5814
485,2018-04-24,1605,28579537,578673717,21.0,21.1,19.8,19.8,-1.1,7773
486,2018-04-25,1605,20019843,394707328,19.65,20.3,19.15,20.2,0.4,5867
487,2018-04-26,1605,14772560,292274360,20.2,20.3,19.35,19.5,-0.7,4534
488,2018-04-27,1605,10269764,200626312,19.6,19.85,19.3,19.7,0.2,2821
489,2018-04-30,1605,19312459,387121138,19.9,20.25,19.6,20.25,0.55,4291
490,2018-05-02,1605,17641680,351319292,20.25,20.3,19.45,19.85,-0.4,5169
491,2018-05-03,1605,10626189,207974380,19.7,19.95,19.45,19.5,-0.35,2739
492,2018-05-04,1605,22204555,447365144,19.65,20.5,19.6,20.45,0.95,6483
493,2018-05-07,1605,44677829,935622359,20.95,21.25,20.55,21.1,0.65,10551
494,2018-05-08,1605,16665301,344742009,21.0,21.1,20.5,20.5,-0.6,5737
495,2018-05-09,1605,45056692,957120174,20.85,21.55,20.75,21.5,1.0,11117
496,2018-05-10,1605,28029815,604277260,21.7,21.75,21.2,21.75,0.25,7024
497,2018-05-11,1605,66408121,1499420245,21.85,23.15,21.65,22.85,1.1,16136
498,2018-05-14,1605,66849172,1630937600,23.25,25.1,23.15,25.05,2.2,18643
499,2018-05-15,1605,61670413,1457285425,24.1,24.35,23.2,23.3,-1.75,18096
500,2018-05-16,1605,25488330,606358972,23.4,24.2,23.4,23.7,0.4,9035
501,2018-05-17,1605,18789312,446710844,24.2,24.2,23.5,23.5,-0.2,6279
502,2018-05-18,1605,27208682,656420614,24.05,24.45,23.75,24.35,0.85,7706
503,2018-05-21,1605,59569166,1508251363,24.8,25.9,24.5,25.9,1.55,15091
504,2018-05-22,1605,58210522,1531077386,26.45,27.15,25.05,25.5,-0.4,17056
505,2018-05-23,1605,35006159,880678232,25.8,25.85,24.6,25.0,-0.5,12488
506,2018-05-24,1605,31579614,817058827,25.4,26.25,25.35,25.95,0.95,9940
507,2018-05-25,1605,22523323,584658145,26.1,26.35,25.6,25.8,-0.15,7372
508,2018-05-28,1605,26183172,672510082,25.85,26.15,25.35,25.65,-0.15,7396
509,2018-05-29,1605,42120778,1106296075,26.05,26.85,25.9,25.9,0.25,10923
510,2018-05-30,1605,38795001,978337793,25.65,25.85,24.85,24.85,-1.05,11461
511,2018-05-31,1605,30700829,775030375,25.45,25.6,25.0,25.05,0.2,7619
512,2018-06-01,1605,15937133,395300807,25.1,25.2,24.65,24.65,-0.4,5777
