stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9917,2015-02-02,2016-01-30,50.51,59.52,201502-201602,0.1783805187091666,64.53914216200035,winner,12.0,2016-02-01,61.76,2016-04-29,58.12,-0.0589378238341969,-0.02004506101754877,-0.21571614801723193
1216,2015-03-02,2016-02-26,35.6,41.51,201503-201603,0.166011235955056,76.04758176966237,winner,11.0,2016-03-01,41.44,2016-05-31,44.99,0.08566602316602327,0.027776654875501183,0.3892646517044731
1227,2015-03-02,2016-02-26,42.89,52.5,201503-201603,0.2240615528095127,81.26183055476042,winner,7.0,2016-03-01,52.89,2016-05-31,49.39,-0.06617508035545472,-0.022563649194828894,-0.23956545708242483
1476,2015-03-02,2016-02-26,264.91,317.24,201503-201603,0.1975387867577667,78.8794783445306,winner,10.0,2016-03-01,308.56,2016-05-31,264.37,-0.14321363754213118,-0.05021745976169134,-0.4611223386603359
1477,2015-03-02,2016-02-26,102.56,115.68,201503-201603,0.1279251170046802,72.62657547327983,winner,13.0,2016-03-01,114.56,2016-05-31,90.37,-0.21115572625698323,-0.07601747183616181,-0.6127734656742659
1789,2015-03-02,2016-02-26,37.55,45.29,201503-201603,0.2061251664447404,79.65073201336835,winner,8.0,2016-03-01,45.61,2016-05-31,38.56,-0.15457136592852438,-0.05443297690672699,-0.48913304459708895
1802,2015-03-02,2016-02-26,19.76,10.95,201503-201603,-0.4458502024291498,21.088402653687183,loser,138.0,2016-03-01,11.38,2016-05-31,11.55,0.014938488576449905,0.004954904563498452,0.06110628935046569
2049,2015-03-02,2016-02-26,176.53,98.29,201503-201603,-0.4432107857021469,21.32548276294219,loser,137.0,2016-03-01,99.02,2016-05-31,101.22,0.02221773379115333,0.007351730868304873,0.09187681415666238
2231,2015-03-02,2016-02-26,143.92,181.72,201503-201603,0.2626459143968873,84.72759045810722,winner,4.0,2016-03-01,182.94,2016-05-31,181.23,-0.009347326992456587,-0.0031255344520166872,-0.03686833200257422
2337,2015-03-02,2016-02-26,10.79,5.97,201503-201603,-0.4467099165894346,21.01118062013592,loser,139.0,2016-03-01,5.91,2016-05-31,4.55,-0.2301184433164129,-0.08348135311312888,-0.6486858332292839
2353,2015-03-02,2016-02-26,13.19,7.53,201503-201603,-0.4291129643669446,22.59179019678292,loser,135.0,2016-03-01,7.6,2016-05-31,8.14,0.07105263157894749,0.023144414080779052,0.3159617023062282
2355,2015-03-02,2016-02-26,39.91,44.92,201503-201603,0.1255324480080182,72.41165896489511,winner,14.0,2016-03-01,45.52,2016-05-31,53.76,0.18101933216168706,0.05702599749279602,0.945485626980805
2377,2015-03-02,2016-02-26,21.95,28.29,201503-201603,0.2888382687927107,87.08026412963422,winner,3.0,2016-03-01,28.76,2016-05-31,33.02,0.14812239221140477,0.04711905414920192,0.7376117667178963
2408,2015-03-02,2016-02-26,48.55,27.69,201503-201603,-0.4296601441812563,22.542640909809027,loser,136.0,2016-03-01,27.45,2016-05-31,26.68,-0.02805100182149361,-0.009439151180343108,-0.10757052461988426
2448,2015-03-02,2016-02-26,55.21,25.67,201503-201603,-0.5350479985509872,13.076396427643507,loser,147.0,2016-03-01,25.77,2016-05-31,19.53,-0.24214202561117573,-0.08827763529979393,-0.670123560074041
2454,2015-03-02,2016-02-26,281.45,147.6,201503-201603,-0.4755729259193462,18.41862093247572,loser,144.0,2016-03-01,145.41,2016-05-31,137.59,-0.05377896980950411,-0.01825763586263518,-0.19837660231014953
2498,2015-03-02,2016-02-26,146.37,79.41,201503-201603,-0.4574707931953269,20.04460729531596,loser,140.0,2016-03-01,80.89,2016-05-31,84.06,0.03918902212881693,0.012895986025461159,0.16621386664653426
2603,2015-03-02,2016-02-26,21.35,11.12,201503-201603,-0.4791569086651054,18.096697148239688,loser,145.0,2016-03-01,11.31,2016-05-31,10.66,-0.05747126436781612,-0.019536268466447848,-0.21081576863272267
2609,2015-03-02,2016-02-26,20.15,10.13,201503-201603,-0.4972704714640197,16.469684102732337,loser,146.0,2016-03-01,10.09,2016-05-31,8.97,-0.11100099108027743,-0.038460582959451206,-0.37539550226799556
2615,2015-03-02,2016-02-26,17.98,9.57,201503-201603,-0.4677419354838709,19.122023335371598,loser,143.0,2016-03-01,9.62,2016-05-31,8.84,-0.08108108108108102,-0.027792282294387127,-0.28696840879732277
2847,2015-03-02,2016-02-26,9.77,12.95,201503-201603,0.3254861821903786,90.3720866082138,winner,2.0,2016-03-01,13.05,,,,,
3060,2015-03-02,2016-02-26,134.82,48.01,201503-201603,-0.6438955644563121,3.299390563821958,loser,148.0,2016-03-01,49.76,2016-05-31,41.09,-0.1742363344051446,-0.06182197434820347,-0.5350319856675136
3532,2015-03-02,2016-02-26,103.09,55.36,201503-201603,-0.4629935008245223,19.54854158704114,loser,142.0,2016-03-01,55.89,2016-05-31,46.75,-0.16353551619252102,-0.05778683404437901,-0.5104579272217018
6116,2015-03-02,2016-02-26,6.02,3.24,201503-201603,-0.4617940199335547,19.65628245939774,loser,141.0,2016-03-01,3.23,2016-05-31,2.92,-0.09597523219814243,-0.03307354411843566,-0.33208481616747765
6285,2015-03-02,2016-02-26,44.13,54.25,201503-201603,0.2293224563788805,81.73438025873311,winner,6.0,2016-03-01,55.07,2016-05-31,49.44,-0.10223352097330675,-0.03530995877438736,-0.3503887425716583
6286,2015-03-02,2016-02-26,159.72,192.5,201503-201603,0.2052341597796143,79.57069919575606,winner,9.0,2016-03-01,192.5,,,,,
6505,2015-03-02,2016-02-26,47.83,60.27,201503-201603,0.2600878109972822,84.4978141490995,winner,5.0,2016-03-01,61.63,2016-05-31,63.56,0.031315917572610735,0.010331531059130317,0.13127159661194332
9910,2015-03-02,2016-02-26,67.32,94.41,201503-201603,0.4024064171122996,97.28128647523042,winner,1.0,2016-03-01,95.2,2016-05-31,71.4,-0.24999999999999997,-0.09143970358393017,-0.68359375
9917,2015-03-02,2016-02-26,51.25,59.2,201503-201603,0.1551219512195122,75.06947445208728,winner,12.0,2016-03-01,59.33,2016-05-31,57.6,-0.029158941513568126,-0.00981567949622597,-0.11163274876361673
1216,2015-04-01,2016-03-31,35.06,40.93,201504-201604,0.1674272675413576,71.30040941782615,winner,9.0,2016-04-01,40.42,2016-06-30,46.0,0.13805047006432455,0.04404810032206474,0.6774365047917468
1227,2015-04-01,2016-03-31,44.08,50.72,201504-201604,0.1506352087114337,69.8647337095123,winner,12.0,2016-04-01,50.22,2016-06-30,50.15,-0.0013938669852648403,-0.00046483836965161007,-0.005563821578631889
1326,2015-04-01,2016-03-31,45.85,53.7,201504-201604,0.1712104689203926,71.62386292490064,winner,8.0,2016-04-01,54.3,2016-06-30,54.24,-0.001104972375690519,-0.0003684598712324627,-0.004412569114090159
1736,2015-04-01,2016-03-31,72.36,46.32,201504-201604,-0.3598673300165837,26.21814449090526,loser,134.0,2016-04-01,47.81,2016-06-30,41.24,-0.13741895001045806,-0.04808105329367307,-0.4463954489897797
1802,2015-04-01,2016-03-31,18.91,11.5,201504-201604,-0.3918561607615018,23.48318579983625,loser,139.0,2016-04-01,11.38,2016-06-30,11.72,0.02987697715289981,0.00986142501401499,0.1249711847836732
2231,2015-04-01,2016-03-31,150.99,191.22,201504-201604,0.2664414861911384,79.76585787372653,winner,4.0,2016-04-01,188.05,2016-06-30,175.87,-0.064770007976602,-0.022073664203932974,-0.23497838960503892
2330,2015-04-01,2016-03-31,106.72,123.88,201504-201604,0.1607946026986506,70.73333447528887,winner,11.0,2016-04-01,121.2,2016-06-30,129.13,0.06542904290429037,0.021350589107530515,0.2885406525368106
2337,2015-04-01,2016-03-31,11.97,6.64,201504-201604,-0.4452798663324979,18.9156031637088,loser,142.0,2016-04-01,6.55,2016-06-30,4.47,-0.31755725190839695,-0.1195823486929023,-0.7830973327507275
2353,2015-04-01,2016-03-31,12.87,7.85,201504-201604,-0.39005439005439,23.637232332328274,loser,137.0,2016-04-01,7.85,2016-06-30,9.6,0.2229299363057325,0.06938443538196282,1.236692621997331
2408,2015-04-01,2016-03-31,48.55,26.85,201504-201604,-0.4469618949536559,18.7717942563828,loser,143.0,2016-04-01,26.81,2016-06-30,26.48,-0.01230883998508013,-0.00411989690242065,-0.04833375126346928
2409,2015-04-01,2016-03-31,11.06,7.03,201504-201604,-0.364376130198915,25.83265424453483,loser,135.0,2016-04-01,6.91,2016-06-30,7.96,0.15195369030390735,0.0482825105349689,0.76092184642838
2412,2015-04-01,2016-03-31,65.08,75.96,201504-201604,0.167178856791641,71.2791709691842,winner,10.0,2016-04-01,75.96,2016-06-30,80.81,0.06384939441811492,0.02084557411477883,0.2809158593695651
2448,2015-04-01,2016-03-31,44.04,22.48,201504-201604,-0.4895549500454132,15.130203004383407,loser,146.0,2016-04-01,22.43,2016-06-30,22.0,-0.019170753455193923,-0.006431527012390914,-0.07450595439483176
2454,2015-04-01,2016-03-31,247.52,154.48,201504-201604,-0.3758888170652877,24.84835059011807,loser,136.0,2016-04-01,150.72,2016-06-30,152.6,0.012473460721868335,0.004140651581287624,0.05083515327356669
2603,2015-04-01,2016-03-31,21.3,11.07,201504-201604,-0.4802816901408451,15.923041697762958,loser,145.0,2016-04-01,11.12,2016-06-30,11.07,-0.004496402877697746,-0.00150105299194625,-0.017864668895603675
2606,2015-04-01,2016-03-31,27.32,15.98,201504-201604,-0.4150805270863836,21.497565161454624,loser,140.0,2016-04-01,15.82,2016-06-30,15.57,-0.01580278128950695,-0.005295587508405197,-0.061728480996421364
2609,2015-04-01,2016-03-31,20.5,9.87,201504-201604,-0.5185365853658537,12.652351405708655,loser,147.0,2016-04-01,9.75,2016-06-30,9.04,-0.07282051282051291,-0.024887766703008407,-0.26098158713390196
2615,2015-04-01,2016-03-31,18.31,9.64,201504-201604,-0.4735117422173674,16.5018539731801,loser,144.0,2016-04-01,9.54,2016-06-30,9.25,-0.030398322851152952,-0.010237217279106092,-0.11616044858596697
2634,2015-04-01,2016-03-31,27.03,31.96,201504-201604,0.1823899371069182,72.57967728154526,winner,7.0,2016-04-01,32.11,2016-06-30,33.32,0.03768296480847091,0.012406432179214555,0.15946795079089648
2847,2015-04-01,2016-03-09,9.91,13.0,201504-201604,0.3118062563067608,83.6444232794277,winner,3.0,,,,,,,
3532,2015-04-01,2016-03-31,86.73,50.1,201504-201604,-0.4223452092701487,20.87645444206708,loser,141.0,2016-04-01,50.56,2016-06-30,47.44,-0.06170886075949376,-0.021007859965971987,-0.22491298661563452
5522,2015-04-01,2016-03-31,15.07,17.33,201504-201604,0.149966821499668,69.80758840687854,winner,13.0,2016-04-01,17.87,2016-06-30,17.4,-0.026301063234471313,-0.00884502488137906,-0.10112607347537628
6239,2015-04-01,2016-03-31,31.46,45.34,201504-201604,0.4411951684678958,94.70682604947204,winner,1.0,2016-04-01,44.78,2016-06-30,46.68,0.042429656096471605,0.013947773835383925,0.18082905999544474
6285,2015-04-01,2016-03-31,43.12,54.5,201504-201604,0.2639146567717997,79.5498207782673,winner,5.0,2016-04-01,55.0,2016-06-30,51.91,-0.05618181818181824,-0.019089357555806652,-0.2064882581426284
6286,2015-04-01,2016-03-31,163.07,194.0,201504-201604,0.1896731465015024,73.20237202745304,winner,6.0,2016-04-01,193.5,,,,,
6505,2015-04-01,2016-03-31,47.76,66.06,201504-201604,0.3831658291457288,89.74547415819146,winner,2.0,2016-04-01,66.34,2016-06-30,62.49,-0.05803436840518543,-0.0197315633332521,-0.21270003898705436
9914,2015-04-01,2016-03-31,185.93,113.4,201504-201604,-0.3900930457699134,23.633927372982523,loser,138.0,2016-04-01,110.61,2016-06-30,107.83,-0.025133351414881124,-0.008448967818813324,-0.09680639999295182
9917,2015-04-01,2016-03-31,51.92,59.52,201504-201604,0.1463790446841294,69.50084317253352,winner,14.0,2016-04-01,59.52,2016-06-30,59.52,0.0,0.0,0.0
1216,2015-05-04,2016-04-29,34.18,42.16,201505-201605,0.2334698654183732,73.09059026649743,winner,3.0,2016-05-03,41.87,2016-07-29,47.23,0.1280152854072128,0.04097027466193759,0.6190487987106832
1227,2015-05-04,2016-04-29,42.94,49.77,201505-201605,0.1590591523055427,67.04345451615367,winner,9.0,2016-05-03,50.03,2016-07-29,50.41,0.007595442734359293,0.002525431073778117,0.030729671514806878
2015,2015-05-04,2016-04-29,22.41,25.99,201505-201605,0.1597501115573404,67.09960670471342,winner,8.0,2016-05-03,26.73,2016-07-29,25.53,-0.044893378226711536,-0.015194152424644614,-0.1678388737808273
2231,2015-05-04,2016-04-29,166.38,190.49,201505-201605,0.1449092438995072,65.89353384738546,winner,12.0,2016-05-03,186.59,2016-07-29,188.29,0.009110884827697029,0.0030277848755924097,0.036944620648628135
2337,2015-05-04,2016-04-29,11.63,5.69,201505-201605,-0.5107480653482374,12.610228408365606,loser,144.0,2016-05-03,5.3,2016-07-29,6.45,0.21698113207547176,0.06764764969006509,1.193488592457165
2353,2015-05-04,2016-04-29,12.71,7.31,201505-201605,-0.4248623131392605,19.58990621148716,loser,140.0,2016-05-03,7.12,2016-07-29,9.98,0.401685393258427,0.11913767415602794,2.860132308095379
2356,2015-05-04,2016-04-29,12.1,13.2,201505-201605,0.0909090909090908,61.50510317642507,winner,14.0,2016-05-03,12.8,2016-07-29,16.2,0.2656249999999999,0.08168717773055634,1.5657845139503492
2408,2015-05-04,2016-04-29,42.29,25.34,201505-201605,-0.4008039725703476,21.545055480485807,loser,135.0,2016-05-03,25.13,2016-07-29,27.25,0.0843613211301234,0.027364778729220385,0.38259847041108497
2412,2015-05-04,2016-04-29,65.28,75.61,201505-201605,0.1582414215686274,66.97699998875441,winner,10.0,2016-05-03,76.65,2016-07-29,82.41,0.07514677103718187,0.02444642598165392,0.3361986228069429
2448,2015-05-04,2016-04-29,44.83,20.06,201505-201605,-0.5525317867499443,9.214590537142229,loser,146.0,2016-05-03,19.87,2016-07-29,23.79,0.1972823351786612,0.061855754546241704,1.0548792169304968
2449,2015-05-04,2016-04-29,15.95,17.97,201505-201605,0.1266457680250783,64.40931587304169,winner,13.0,2016-05-03,17.31,2016-07-29,19.26,0.11265164644714055,0.0362226277416966,0.5326283674214956
2603,2015-05-04,2016-04-29,19.14,11.03,201505-201605,-0.4237199582027168,19.682741975147703,loser,138.0,2016-05-03,10.93,2016-07-29,11.44,0.0466605672461116,0.015317692700236307,0.20011661957698967
2606,2015-05-04,2016-04-29,27.17,16.35,201505-201605,-0.3982333456017666,21.753962633665928,loser,134.0,2016-05-03,16.04,2016-07-29,15.34,-0.04364089775561093,-0.01476386492442805,-0.16346525729357253
2609,2015-05-04,2016-04-29,18.14,9.82,201505-201605,-0.4586549062844542,16.843683395489357,loser,142.0,2016-05-03,9.67,2016-07-29,8.42,-0.12926577042399173,-0.04509125089016153,-0.4251659708710318
2615,2015-05-04,2016-04-29,16.13,9.23,201505-201605,-0.4277743335399875,19.353255036752884,loser,141.0,2016-05-03,9.02,2016-07-29,9.19,0.018847006651884695,0.006243275938353721,0.07754618929513857
2881,2015-05-04,2016-04-29,34.55,20.88,201505-201605,-0.3956584659913169,21.96321538631153,loser,133.0,2016-05-03,20.72,2016-07-29,22.26,0.07432432432432445,0.02418513839131009,0.3321147456948763
2923,2015-05-04,2016-04-29,29.22,15.28,201505-201605,-0.4770704996577686,15.347103287693548,loser,143.0,2016-05-03,15.24,2016-07-29,15.09,-0.009842519685039392,-0.0032916630522227264,-0.038792632176858466
3532,2015-05-04,2016-04-29,80.43,47.44,201505-201605,-0.4101703344523189,20.783879308161783,loser,136.0,2016-05-03,47.14,2016-07-29,46.98,-0.0033941450997030907,-0.0011326641435875917,-0.013507615345555113
5522,2015-05-04,2016-04-29,15.45,18.08,201505-201605,0.1702265372168284,67.9509944349351,winner,7.0,2016-05-03,17.61,2016-07-29,17.71,0.005678591709256185,0.0018892922300590698,0.02290857875630259
6176,2015-05-04,2016-04-29,48.63,22.57,201505-201605,-0.535883199670985,10.567571336630447,loser,145.0,2016-05-03,22.89,2016-07-29,26.95,0.1773700305810397,0.05593615178377287,0.9215509637352248
6239,2015-05-04,2016-04-29,34.21,40.62,201505-201605,0.1873721134171294,69.34436405153679,winner,4.0,2016-05-03,40.43,2016-07-29,53.02,0.31140242394261697,0.09457450269374745,1.9576305823114963
6286,2015-05-04,2016-04-20,163.07,193.5,201505-201605,0.1866069785981481,69.28218383683196,winner,6.0,,,,,,,
6409,2015-05-04,2016-04-29,234.59,346.37,201505-201605,0.4764908990153033,92.84018167440571,winner,1.0,2016-05-03,341.6,2016-07-29,345.69,0.011973067915690793,0.003975199488609027,0.0487592839108455
6415,2015-05-04,2016-04-29,273.29,403.27,201505-201605,0.4756119872662737,92.76875514942546,winner,2.0,2016-05-03,394.83,2016-07-29,388.91,-0.01499379479776096,-0.005023121097442074,-0.0586397286080218
6505,2015-05-04,2016-04-29,56.88,65.49,201505-201605,0.1513713080168774,66.41868644047926,winner,11.0,2016-05-03,65.2,2016-07-29,67.86,0.040797546012269884,0.013418325222663174,0.17345121320341028
8046,2015-05-04,2016-04-29,41.18,23.73,201505-201605,-0.4237493929091792,19.680349904727954,loser,139.0,2016-05-03,24.59,2016-07-29,22.76,-0.07442049613664084,-0.025448989068714845,-0.26606953404020706
9914,2015-05-04,2016-04-29,179.4,105.44,201505-201605,-0.412263099219621,20.613806584598134,loser,137.0,2016-05-03,105.84,2016-07-29,117.38,0.10903250188964467,0.03509789326338497,0.5127846042096311
9938,2015-05-04,2016-04-29,62.04,73.63,201505-201605,0.1868149580915537,69.29908570723877,winner,5.0,2016-05-03,73.18,2016-07-29,74.32,0.01557802678327393,0.005165942676248703,0.06378333712049145
1216,2015-06-01,2016-05-31,36.62,44.99,201506-201606,0.2285636264336429,68.82952797041165,winner,3.0,2016-06-01,45.42,2016-08-31,44.82,-0.01321003963011892,-0.004422879567115845,-0.05180231806588542
1477,2015-06-01,2016-05-31,141.97,90.37,201506-201606,-0.3634570683947312,23.023052659349563,loser,133.0,2016-06-01,90.93,2016-08-31,91.49,0.006158583525788937,0.0020486612960708417,0.024862838782709673
1789,2015-06-01,2016-05-31,32.37,38.56,201506-201606,0.1912264442384925,65.94063450883664,winner,7.0,2016-06-01,38.19,2016-08-31,34.87,-0.08693375229117571,-0.029860703850151604,-0.30496102941101577
2049,2015-06-01,2016-05-31,165.69,101.22,201506-201606,-0.3891001267427122,21.03896978964948,loser,138.0,2016-06-01,103.05,2016-08-31,124.17,0.20494905385735085,0.06411744169808431,1.1080200633860282
2301,2015-06-01,2016-05-31,20.41,23.49,201506-201606,0.1509064184223419,62.82094919509213,winner,13.0,2016-06-01,23.79,2016-08-31,28.26,0.1878940731399749,0.05907302165597872,0.9911815609656918
2325,2015-06-01,2016-05-31,40.73,47.39,201506-201606,0.1635158359931255,63.79657889805449,winner,10.0,2016-06-01,47.39,2016-08-31,45.69,-0.03587254695083357,-0.012103417340795786,-0.13595214295810232
2360,2015-06-01,2016-05-31,50.34,59.31,201506-201606,0.1781883194278903,64.93183439854229,winner,8.0,2016-06-01,59.08,2016-08-31,63.87,0.08107650643195666,0.02632634371497744,0.3659214278808107
2409,2015-06-01,2016-05-31,11.35,6.58,201506-201606,-0.4202643171806167,18.627699825012613,loser,140.0,2016-06-01,6.77,2016-08-31,9.36,0.3825701624815362,0.11402702561506328,2.653833221746339
2412,2015-06-01,2016-05-31,64.02,76.3,201506-201606,0.1918150577944392,65.98617736325669,winner,6.0,2016-06-01,76.65,2016-08-31,82.77,0.07984344422700573,0.025935990312930368,0.35970027076853706
2448,2015-06-01,2016-05-31,45.44,19.53,201506-201606,-0.5702024647887324,7.026520817936524,loser,145.0,2016-06-01,19.39,2016-08-31,22.24,0.14698298091799886,0.04677254806704223,0.730724315748577
2454,2015-06-01,2016-05-31,241.92,137.59,201506-201606,-0.4312582671957671,17.77706385174477,loser,141.0,2016-06-01,138.84,2016-08-31,163.34,0.17646211466436185,0.055664657478513346,0.915630684824343
2606,2015-06-01,2016-05-31,25.18,15.51,201506-201606,-0.3840349483717236,21.430878332752144,loser,137.0,2016-06-01,15.6,2016-08-31,14.04,-0.10000000000000003,-0.03451061539437028,-0.3439000000000003
2609,2015-06-01,2016-05-31,14.11,8.97,201506-201606,-0.364280652019844,22.95932944271224,loser,134.0,2016-06-01,9.09,2016-08-31,8.41,-0.07480748074807478,-0.02558482786488614,-0.2672961892187854
2615,2015-06-01,2016-05-31,14.28,8.84,201506-201606,-0.3809523809523809,21.66938612415586,loser,136.0,2016-06-01,9.05,2016-08-31,8.52,-0.05856353591160233,-0.019915159334358057,-0.21446767302175884
2912,2015-06-01,2016-05-31,159.66,184.01,201506-201606,0.1525115871226355,62.94514607044192,winner,12.0,2016-06-01,186.98,2016-08-31,193.09,0.03267729168895076,0.010775893581994378,0.13725671126997008
3044,2015-06-01,2016-05-31,33.35,38.36,201506-201606,0.1502248875562218,62.76821704051483,winner,14.0,2016-06-01,38.6,2016-08-31,43.91,0.1375647668393781,0.04389955105576271,0.674574716449027
3481,2015-06-01,2016-05-31,13.89,7.72,201506-201606,-0.4442044636429086,16.775376523736647,loser,142.0,2016-06-01,7.97,2016-08-31,9.1,0.14178168130489335,0.04518786067443337,0.6995434953989894
3532,2015-06-01,2016-05-31,72.93,46.75,201506-201606,-0.358974358974359,23.36989377518331,loser,132.0,2016-06-01,47.52,2016-08-31,54.28,0.1422558922558922,0.04533253834095352,0.7023687092970106
4733,2015-06-01,2016-05-31,281.3,138.0,201506-201606,-0.5094205474582296,11.72940607157758,loser,144.0,2016-06-01,134.0,2016-08-18,136.0,0.014925373134328358,0.004950575734770091,0.061051442249787424
4958,2015-06-01,2016-05-31,67.39,39.44,201506-201606,-0.4147499629025078,19.054362499650814,loser,139.0,2016-06-01,38.93,2016-08-31,43.74,0.12355509889545344,0.039596459222223546,0.5935933175023402
5264,2015-06-01,2016-05-31,160.87,101.03,201506-201606,-0.3719773730341269,22.3638102924584,loser,135.0,2016-06-01,100.63,2016-08-31,97.23,-0.03378714101162667,-0.011391657431656044,-0.12845211714354154
5522,2015-06-01,2016-05-31,14.65,17.07,201506-201606,0.1651877133105802,63.92593722578543,winner,9.0,2016-06-01,17.14,2016-08-31,19.1,0.11435239206534427,0.03675033226111091,0.5420206820451017
6176,2015-06-01,2016-05-31,49.55,24.39,201506-201606,-0.5077699293642784,11.857119507322397,loser,143.0,2016-06-01,24.44,2016-08-31,27.48,0.12438625204582647,0.039852744204295965,0.5983140136530309
6239,2015-06-01,2016-05-31,37.55,43.66,201506-201606,0.16271637816245,63.73472236887743,winner,11.0,2016-06-01,42.85,2016-08-31,54.06,0.261610268378063,0.08054221412640006,1.5333830494589757
6409,2015-06-01,2016-05-31,247.5,308.6,201506-201606,0.2468686868686869,70.24584720757684,winner,1.0,2016-06-01,319.15,2016-08-31,361.64,0.1331348895503682,0.04254274549420778,0.6486423329174469
6414,2015-06-01,2016-05-31,255.23,305.53,201506-201606,0.1970771461035144,66.39332143832006,winner,5.0,2016-06-01,300.37,2016-08-31,373.46,0.24333322235909036,0.07529884530374997,1.3897372506389303
6415,2015-06-01,2016-05-31,292.28,362.0,201506-201606,0.2385383878472698,69.60130616400923,winner,2.0,2016-06-01,367.63,2016-08-31,453.5,0.23357723798384247,0.07247896365411877,1.3156098519893509
6505,2015-06-01,2016-05-31,52.85,63.56,201506-201606,0.2026490066225165,66.82443354897752,winner,4.0,2016-06-01,62.77,2016-08-31,69.36,0.10498645849928304,0.033837589239026356,0.49082896943016796
1216,2015-07-01,2016-06-30,36.89,46.0,201507-201607,0.2469503930604499,51.38338137937525,winner,9.0,2016-07-01,47.02,2016-09-30,43.93,-0.0657167162909401,-0.022403751835796903,-0.23807133296845695
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072,16.86754302106431,loser,136.0,2016-07-01,233.78,2016-09-30,292.66,0.25186072375737883,0.07775158772426827,1.4559756455743127
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.4005156854318865,14.870651146979297,loser,142.0,2016-07-01,82.31,2016-09-30,91.49,0.1115295832827116,0.03587418136408482,0.5264553438646717
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198,63.6517578317361,winner,1.0,2016-07-01,115.19,2016-09-30,121.4,0.05391092976820912,0.017656715439123394,0.23371724064943966
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.2545884402413987,51.81411584637575,winner,7.0,2016-07-01,207.55,2016-09-30,239.42,0.1535533606359912,0.04876752158686548,0.7707235162326289
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054,52.726049383611965,winner,5.0,2016-07-01,35.89,2016-09-30,37.02,0.03148509334076351,0.010386772543905076,0.13201406876720512
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876,55.510133071230136,winner,4.0,2016-07-01,25.36,2016-09-30,26.55,0.04692429022082024,0.015402960750097838,0.20132663159114061
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204,48.74715717213478,winner,13.0,2016-07-01,46.71,2016-09-30,45.36,-0.028901734104046273,-0.009728243194180086,-0.11069094492480724
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.3392504930966469,18.325595760574117,loser,132.0,2016-07-01,53.32,2016-09-30,68.26,0.28019504876219065,0.0858221942323294,1.6859911216328278
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.3410518053375196,56.69006785314515,winner,3.0,2016-07-01,68.2,2016-09-30,72.75,0.06671554252199409,0.021761515465115178,0.2947755566581092
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.2505416279789538,51.58590286449433,winner,8.0,2016-07-01,81.85,2016-09-30,80.23,-0.019792302993280275,-0.006641445480437214,-0.07684966034160279
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698,13.171739756823156,loser,143.0,2016-07-01,21.8,2016-09-30,22.92,0.05137614678899087,0.0168401980751145,0.22189103601030746
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.3950206152870282,15.180536128559345,loser,141.0,2016-07-01,153.23,2016-09-30,156.8,0.023298309730470677,0.007706559615465736,0.09650098732093526
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.3832628626449533,15.84359426337158,loser,138.0,2016-07-01,148.25,2016-09-30,164.67,0.11075885328836417,0.03563470238663524,0.5222259941572189
2498,2015-07-01,2016-06-30,73.87,102.35,201507-201607,0.3855421686746986,59.19902498377099,winner,2.0,2016-07-01,104.82,2016-09-30,86.13,-0.17830566685746993,-0.06336561487055814,-0.5441298379197113
2606,2015-07-01,2016-06-30,25.27,15.57,201507-201607,-0.3838543727740403,15.81023707217575,loser,139.0,2016-07-01,15.54,2016-09-30,14.62,-0.059202059202059204,-0.020136788216676194,-0.21659663507125926
2881,2015-07-01,2016-06-30,32.56,21.14,201507-201607,-0.3507371007371007,17.6778283794043,loser,134.0,2016-07-01,21.11,2016-09-30,25.99,0.2311700615821885,0.07178090518041125,1.2975881611890734
2885,2015-07-01,2016-06-30,9.78,6.46,201507-201607,-0.3394683026584866,18.313312766858044,loser,133.0,2016-07-01,6.46,2016-09-30,7.2,0.1145510835913313,0.03681194690091716,0.5431207591784231
2912,2015-07-01,2016-06-30,154.97,186.61,201507-201607,0.2041685487513713,48.97077322584981,winner,12.0,2016-07-01,189.59,2016-09-30,190.41,0.00432512263305023,0.0014396340037161615,0.017413054631727043
4958,2015-07-01,2016-06-30,69.25,37.06,201507-201607,-0.4648375451263538,11.243331061672457,loser,144.0,2016-07-01,37.84,2016-09-30,47.24,0.248414376321353,0.07676166926571026,1.4290421157319666
