,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,5871,1377785,75466682,54.7,55.0,54.5,54.9,0.2,986
116,2016-10-20,5871,1061145,57817900,54.9,54.9,54.3,54.5,-0.4,648
117,2016-10-21,5871,1009703,55076410,54.5,54.8,54.4,54.5,0.0,632
118,2016-10-24,5871,905634,49478835,54.8,54.8,54.3,54.8,0.3,690
119,2016-10-25,5871,857450,46912601,54.9,55.0,54.5,54.8,0.0,535
120,2016-10-26,5871,2642895,146740976,55.0,55.8,55.0,55.5,0.7,1612
121,2016-10-27,5871,1741173,96714295,55.8,56.0,55.2,55.4,-0.1,1109
122,2016-10-28,5871,1805151,99749144,55.4,55.5,55.1,55.2,-0.2,827
123,2016-10-31,5871,1616394,88363088,54.9,54.9,54.5,54.6,-0.6,820
124,2016-11-01,5871,1100032,59963244,54.5,54.8,54.3,54.7,0.1,746
