,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,5871,1377785,75466682,54.7,55.0,54.5,54.9,0.2,986
116,2016-10-20,5871,1061145,57817900,54.9,54.9,54.3,54.5,-0.4,648
117,2016-10-21,5871,1009703,55076410,54.5,54.8,54.4,54.5,0.0,632
118,2016-10-24,5871,905634,49478835,54.8,54.8,54.3,54.8,0.3,690
119,2016-10-25,5871,857450,46912601,54.9,55.0,54.5,54.8,0.0,535
120,2016-10-26,5871,2642895,146740976,55.0,55.8,55.0,55.5,0.7,1612
121,2016-10-27,5871,1741173,96714295,55.8,56.0,55.2,55.4,-0.1,1109
122,2016-10-28,5871,1805151,99749144,55.4,55.5,55.1,55.2,-0.2,827
123,2016-10-31,5871,1616394,88363088,54.9,54.9,54.5,54.6,-0.6,820
124,2016-11-01,5871,1100032,59963244,54.5,54.8,54.3,54.7,0.1,746
125,2016-11-02,5871,1693139,91597122,54.3,54.4,53.9,54.1,-0.6,1023
126,2016-11-03,5871,1559142,83955974,54.0,54.1,53.5,54.1,0.0,842
127,2016-11-04,5871,1720839,92534906,54.1,54.3,53.5,54.0,-0.1,797
128,2016-11-07,5871,871468,47046214,54.0,54.2,53.9,53.9,-0.1,540
129,2016-11-08,5871,1200869,64828126,54.2,54.2,53.7,54.0,0.1,729
130,2016-11-09,5871,4895544,260527899,54.5,54.6,52.4,53.5,-0.5,2332
131,2016-11-10,5871,2586478,139663712,54.0,54.2,53.7,54.0,0.5,1453
132,2016-11-11,5871,3023707,161318623,53.8,54.0,53.0,53.0,-1.0,2094
133,2016-11-14,5871,2436115,129907650,53.1,53.8,53.0,53.3,0.3,1574
134,2016-11-15,5871,2030605,108240941,53.6,53.8,53.0,53.0,-0.3,1250
135,2016-11-16,5871,1951705,103532565,53.3,53.5,52.7,52.9,-0.1,1217
136,2016-11-17,5871,1899469,100311357,52.9,53.0,52.7,52.9,0.0,935
137,2016-11-18,5871,2686101,142488654,53.3,53.4,52.8,53.0,0.1,1417
138,2016-11-21,5871,1734130,92359762,53.0,53.6,53.0,53.5,0.5,1091
139,2016-11-22,5871,2017964,108250151,53.6,53.8,53.4,53.8,0.3,1141
140,2016-11-23,5871,1792461,96308744,53.9,53.9,53.6,53.8,0.0,1213
141,2016-11-24,5871,2424371,130960101,53.8,54.3,53.6,54.2,0.4,1267
142,2016-11-25,5871,2626981,141707767,54.0,54.3,53.7,53.8,-0.4,1152
143,2016-11-28,5871,3416531,185183669,54.3,54.4,54.0,54.1,0.3,1806
144,2016-11-29,5871,2929138,157956552,54.1,54.2,53.8,53.8,-0.3,1682
145,2016-11-30,5871,4529550,245456910,54.0,54.4,53.9,54.4,0.6,1448
146,2016-12-01,5871,4373540,237156158,54.3,54.4,54.0,54.1,-0.3,1844
147,2016-12-02,5871,5649247,309877446,53.9,55.3,53.9,54.8,0.7,2575
148,2016-12-05,5871,3295952,180261578,54.9,55.2,54.4,54.4,-0.4,1583
149,2016-12-06,5871,2393561,130879021,54.5,55.0,54.5,54.8,0.4,1276
150,2016-12-07,5871,1930504,105824258,55.0,55.1,54.6,54.7,-0.1,984
151,2016-12-08,5871,3225485,177082675,54.9,55.1,54.7,55.0,0.3,1424
152,2016-12-09,5871,1819384,100057020,55.0,55.1,54.9,55.1,0.1,1239
153,2016-12-12,5871,3416593,188550624,55.4,55.5,54.8,55.3,0.2,1769
154,2016-12-13,5871,3008661,167077680,55.4,55.8,55.3,55.5,0.2,1632
155,2016-12-14,5871,3329369,184333231,55.6,55.6,55.2,55.4,-0.1,1447
156,2016-12-15,5871,3414836,188218780,55.5,55.5,54.8,54.8,-0.6,1576
157,2016-12-16,5871,2665769,146259905,54.8,55.1,54.7,54.9,0.1,1082
158,2016-12-19,5871,1244615,68616525,55.1,55.3,55.0,55.0,0.1,735
159,2016-12-20,5871,2021926,110596597,55.1,55.1,54.5,54.5,-0.5,1301
160,2016-12-21,5871,1576732,86032028,54.9,54.9,54.4,54.4,-0.1,850
161,2016-12-22,5871,1663413,90308705,54.4,54.6,54.1,54.4,0.0,875
162,2016-12-23,5871,1744434,94671749,54.3,54.4,54.0,54.4,0.0,1049
163,2016-12-26,5871,1041175,56638833,54.7,54.8,54.2,54.5,0.1,602
164,2016-12-27,5871,582619,31674429,54.5,54.5,54.2,54.5,0.0,336
165,2016-12-28,5871,1017034,55454052,54.5,54.7,54.3,54.7,0.2,546
166,2016-12-29,5871,1214813,66119508,54.7,54.7,54.2,54.4,-0.3,637
167,2016-12-30,5871,1835500,100816842,54.2,55.1,54.2,55.1,0.7,1040
168,2017-01-03,5871,887954,48902652,55.1,55.2,54.9,55.2,0.1,614
169,2017-01-04,5871,2120977,117434622,55.3,55.5,55.2,55.5,0.3,1178
170,2017-01-05,5871,2277428,126584624,55.6,55.7,55.4,55.7,0.2,1213
171,2017-01-06,5871,1704589,94828294,55.8,55.8,55.4,55.7,0.0,1059
172,2017-01-09,5871,2862868,157837381,55.7,55.7,54.7,55.7,0.0,1389
173,2017-01-10,5871,959174,52986331,55.3,55.4,55.0,55.4,-0.3,575
174,2017-01-11,5871,1662288,92262377,55.6,55.6,55.3,55.5,0.1,778
175,2017-01-12,5871,3112194,174114412,55.6,56.4,55.6,55.8,0.3,1664
176,2017-01-13,5871,2016329,112818682,56.0,56.1,55.8,55.9,0.1,1052
177,2017-01-16,5871,1057883,58892476,55.9,56.0,55.5,55.6,-0.3,641
178,2017-01-17,5871,1473083,81854015,55.6,55.8,55.1,55.7,0.1,804
179,2017-01-18,5871,1393666,77206855,55.3,55.6,55.2,55.6,-0.1,917
180,2017-01-19,5871,1679721,93025837,55.5,55.6,55.3,55.3,-0.3,1036
181,2017-01-20,5871,1528513,84592667,55.3,55.5,55.2,55.2,-0.1,939
182,2017-01-23,5871,1962499,108897190,55.7,55.8,55.2,55.4,0.2,1064
183,2017-01-24,5871,2855615,159810640,55.6,56.2,55.6,56.0,0.6,1519
184,2017-02-02,5871,4992291,280400673,56.4,56.6,55.6,56.0,0.0,2731
185,2017-02-03,5871,4495340,254755880,56.2,57.0,56.1,56.9,0.9,2234
186,2017-02-06,5871,10101756,588916770,57.1,58.9,57.1,58.6,1.7,4818
187,2017-02-07,5871,16473483,1000121151,59.3,62.2,59.3,61.8,3.2,7857
188,2017-02-08,5871,11109569,691084579,62.4,63.1,61.3,61.8,0.0,5003
189,2017-02-09,5871,5306812,329445444,61.9,62.5,61.6,62.2,0.4,2845
190,2017-02-10,5871,6034761,375916619,62.5,62.8,61.8,62.1,-0.1,2855
191,2017-02-13,5871,3454432,214646884,62.5,62.5,61.8,62.1,0.0,1750
192,2017-02-14,5871,6082796,376434766,62.3,62.4,61.0,61.4,-0.7,2613
193,2017-02-15,5871,4381036,271382532,61.9,62.3,61.6,62.3,0.9,1974
194,2017-02-16,5871,5062483,316095421,62.7,62.8,62.1,62.3,0.0,2039
195,2017-02-17,5871,3880931,241854179,62.2,62.5,61.9,62.5,0.2,2053
196,2017-02-18,5871,1882576,117755796,62.5,62.8,62.3,62.6,0.1,799
197,2017-02-20,5871,4468868,280011246,62.6,62.9,62.3,62.8,0.2,1582
198,2017-02-21,5871,7082323,450537332,63.0,64.0,62.8,63.9,1.1,3456
199,2017-02-22,5871,13028218,852049404,64.5,66.0,64.4,66.0,2.1,5726
200,2017-02-23,5871,8229111,545936463,66.4,67.1,65.5,65.7,-0.3,4682
201,2017-02-24,5871,3974210,260713698,65.7,66.1,65.1,65.9,0.2,2181
202,2017-03-01,5871,6382504,427766838,66.3,67.8,66.3,66.7,0.8,3362
203,2017-03-02,5871,5941681,400935946,67.4,68.1,67.0,67.7,1.0,3335
204,2017-03-03,5871,4910798,328549466,67.6,67.6,66.3,67.3,-0.4,3012
205,2017-03-06,5871,2373699,158314402,67.0,67.1,66.3,67.1,-0.2,1526
206,2017-03-07,5871,7079379,482484340,67.1,68.8,66.9,68.8,1.7,3496
207,2017-03-08,5871,19208247,1351652830,70.4,70.8,69.6,70.5,1.7,8884
208,2017-03-09,5871,8293183,579813503,70.4,70.5,69.4,69.7,-0.8,4366
209,2017-03-10,5871,6923159,481919618,70.4,70.6,68.9,69.9,0.2,3757
210,2017-03-13,5871,4679425,324660423,70.1,70.1,69.0,69.3,-0.6,2930
211,2017-03-14,5871,11966839,844015400,69.6,71.0,69.5,71.0,1.7,5631
212,2017-03-15,5871,8891867,639827670,71.2,72.4,71.2,71.7,0.7,4162
213,2017-03-16,5871,7716141,558902552,72.5,73.0,72.0,72.4,0.7,4233
214,2017-03-17,5871,7232089,519689754,72.7,72.7,71.4,72.0,-0.4,3643
215,2017-03-20,5871,4568662,328880547,72.0,73.0,71.3,71.9,-0.1,2618
216,2017-03-21,5871,7829750,565392298,72.8,72.8,71.8,72.3,0.4,3878
217,2017-03-22,5871,7435061,526510631,71.2,71.5,70.2,70.9,-1.4,3378
218,2017-03-23,5871,7206247,506990515,71.2,71.2,69.3,69.9,-1.0,4074
219,2017-03-24,5871,3999772,280791371,70.0,70.6,69.9,70.5,0.6,2350
220,2017-03-27,5871,3987703,280006009,71.0,71.1,69.6,70.0,-0.5,2210
221,2017-03-28,5871,6067071,416235599,69.9,70.0,67.4,69.0,-1.0,3711
222,2017-03-29,5871,4894344,342569429,69.8,70.7,69.2,70.5,1.5,2919
223,2017-03-30,5871,5457285,385831426,70.7,71.0,70.2,70.9,0.4,2972
224,2017-03-31,5871,5178138,367175042,70.9,71.0,70.5,70.9,0.0,2272
225,2017-04-05,5871,7354916,529413050,71.7,72.8,71.2,72.1,1.2,4171
226,2017-04-06,5871,7755312,556500664,72.1,72.5,71.1,72.4,0.3,3707
227,2017-04-07,5871,6074224,431125956,72.0,72.0,69.5,70.9,-1.5,3155
228,2017-04-10,5871,2648375,185703150,70.9,71.0,69.8,70.0,-0.9,1659
229,2017-04-11,5871,4300725,302836209,69.6,71.0,69.6,70.4,0.4,2411
230,2017-04-12,5871,3051482,214040071,70.3,70.5,69.9,70.5,0.1,2017
231,2017-04-13,5871,4796265,338270264,70.5,70.7,70.4,70.6,0.1,1482
232,2017-04-14,5871,4865108,340678690,70.1,70.3,69.8,70.0,-0.6,1846
233,2017-04-17,5871,4061906,282602938,70.0,70.0,69.1,69.7,-0.3,2219
234,2017-04-18,5871,8778329,622283304,70.0,71.4,69.8,71.4,1.7,3234
235,2017-04-19,5871,7305737,521214427,71.0,72.0,71.0,71.0,-0.4,3389
236,2017-04-20,5871,3021854,213598710,71.0,71.2,70.5,70.5,-0.5,1719
237,2017-04-21,5871,2741743,193038550,71.1,71.1,69.8,70.5,0.0,1563
238,2017-04-24,5871,1179395,83122541,71.0,71.2,70.0,70.7,0.2,856
239,2017-04-25,5871,6507138,468996718,71.0,72.5,70.7,72.5,1.8,3900
240,2017-04-26,5871,20035812,1513416325,74.4,76.6,74.1,76.0,3.5,9559
241,2017-04-27,5871,10453809,803715793,77.2,77.4,75.7,77.2,1.2,5875
242,2017-04-28,5871,5789074,448846135,77.2,78.4,76.7,76.9,-0.3,3732
243,2017-05-02,5871,5125611,395274384,76.9,77.7,76.2,77.7,0.8,2806
244,2017-05-03,5871,7664596,607188407,78.0,80.4,77.9,79.7,2.0,4424
245,2017-05-04,5871,4118005,324232550,79.7,79.7,78.2,78.6,-1.1,2772
246,2017-05-05,5871,5467486,422277645,78.5,78.5,76.6,76.8,-1.8,3455
247,2017-05-08,5871,3638057,281913691,77.4,78.1,77.0,77.6,0.8,1993
248,2017-05-09,5871,4405711,341796347,77.8,78.0,77.2,77.5,-0.1,2375
249,2017-05-10,5871,4956375,383281369,78.0,78.0,76.5,77.5,0.0,3032
250,2017-05-11,5871,4016837,308875023,77.9,77.9,76.4,76.5,-1.0,2050
251,2017-05-12,5871,7200047,564406373,76.4,79.3,76.4,79.0,2.5,3715
252,2017-05-15,5871,4333916,338921748,78.7,78.7,77.6,78.0,-1.0,2431
253,2017-05-16,5871,16371996,1314262388,79.2,81.1,79.2,81.1,3.1,7916
254,2017-05-17,5871,6833122,546179660,80.8,80.8,79.4,79.5,-1.6,3693
255,2017-05-18,5871,7033823,549530694,77.6,79.0,77.5,78.0,-1.5,3981
256,2017-05-19,5871,6937216,541330451,78.5,78.7,77.6,78.2,0.2,3618
257,2017-05-22,5871,9879363,784642234,78.7,80.5,78.5,79.5,1.3,5069
258,2017-05-23,5871,14800678,1193412804,80.3,81.5,79.1,79.5,0.0,6947
259,2017-05-24,5871,11901027,960728745,80.4,81.4,79.8,81.0,1.5,4888
260,2017-05-25,5871,8758640,707039035,81.5,81.6,80.1,80.7,-0.3,3634
261,2017-05-26,5871,6829846,546349349,81.0,81.0,79.3,79.4,-1.3,3478
262,2017-05-31,5871,8643514,697656547,79.9,81.2,79.8,81.2,1.8,3827
263,2017-06-01,5871,5359906,431127542,80.9,81.0,79.7,80.5,-0.7,3042
264,2017-06-02,5871,3191931,256693240,80.8,80.8,80.0,80.7,0.2,1922
265,2017-06-03,5871,2222252,177811360,80.7,80.7,79.8,80.0,-0.7,1065
266,2017-06-05,5871,5164358,409277282,79.8,80.0,78.7,78.9,-1.1,3048
267,2017-06-06,5871,6831046,533317441,79.0,79.5,77.1,77.7,-1.2,3699
268,2017-06-07,5871,7827490,614690961,78.2,79.4,78.1,79.0,1.3,3060
269,2017-06-08,5871,4294142,339503188,79.4,79.7,78.7,78.9,-0.1,2494
270,2017-06-09,5871,4816372,376658664,79.0,79.3,77.8,77.8,-1.1,2811
271,2017-06-12,5871,2680106,209336868,78.0,78.7,77.8,78.1,0.3,1678
272,2017-06-13,5871,4321726,343078019,78.5,79.9,78.2,79.9,1.8,3017
273,2017-06-14,5871,4344670,343806056,80.0,80.1,78.2,79.4,-0.5,2616
274,2017-06-15,5871,5298835,420560574,79.8,79.8,78.9,79.7,0.3,3284
275,2017-06-16,5871,6332588,503932693,79.8,80.0,79.0,79.9,0.2,2985
276,2017-06-19,5871,3980122,318001299,79.9,80.3,79.5,80.3,0.4,1907
277,2017-06-20,5871,7663051,620672327,80.5,81.4,80.1,81.3,1.0,3782
278,2017-06-21,5871,15472099,1291955716,81.9,85.0,81.6,84.4,3.1,8171
279,2017-06-22,5871,4357095,366074330,84.9,85.0,83.5,84.0,-0.4,2841
280,2017-06-23,5871,5017685,424879243,84.5,85.5,84.0,84.6,0.6,2793
281,2017-06-26,5871,4207847,355688701,84.6,85.0,83.4,85.0,0.4,2625
282,2017-06-27,5871,8029664,697249992,86.0,87.8,85.4,87.0,2.0,4590
283,2017-06-28,5871,3490531,302237353,86.5,87.6,86.1,87.0,0.0,2375
284,2017-06-29,5871,3429833,297461241,87.6,87.8,85.7,85.9,-1.1,2277
285,2017-06-30,5871,4136440,351141082,85.1,85.6,84.5,84.8,-1.1,2230
286,2017-07-03,5871,3045242,259576642,84.3,86.2,84.3,86.2,1.4,1829
287,2017-07-04,5871,4871309,422031311,86.2,88.1,85.2,85.2,-1.0,2985
288,2017-07-05,5871,3266931,278002513,85.0,85.7,84.6,85.5,0.3,1858
289,2017-07-06,5871,3014201,256543385,85.2,85.7,84.9,85.3,-0.2,1610
290,2017-07-07,5871,3073116,261502660,85.1,85.6,84.9,85.0,-0.3,1632
291,2017-07-10,5871,3109839,265733829,85.3,86.5,84.9,84.9,-0.1,1787
292,2017-07-11,5871,4927110,418334166,85.7,85.7,84.4,84.6,-0.3,2208
293,2017-07-12,5871,4500549,382529894,84.6,85.4,84.6,85.4,0.8,2085
294,2017-07-13,5871,3576833,304061569,85.4,85.6,84.7,85.2,-0.2,1644
295,2017-07-14,5871,2969191,251957335,85.0,85.0,84.7,85.0,-0.2,1676
296,2017-07-17,5871,5603901,484461923,85.3,86.9,85.2,86.8,1.8,3549
297,2017-07-18,5871,3090311,267924161,87.0,87.0,86.3,87.0,0.2,2153
298,2017-07-19,5871,4069484,353219224,87.6,87.6,86.0,86.0,-1.0,2687
299,2017-07-20,5871,5282871,450931632,86.9,86.9,84.5,85.6,-0.4,3037
300,2017-07-21,5871,2342315,200217242,85.4,86.0,85.0,86.0,0.4,1371
301,2017-07-24,5871,1921085,164778887,85.6,86.2,85.4,85.9,-0.1,1231
302,2017-07-25,5871,2362826,202587563,85.9,86.0,85.5,85.8,-0.1,1407
303,2017-07-26,5871,14611054,1297597061,86.5,90.0,86.5,89.8,4.0,7054
304,2017-07-27,5871,8740911,756769368,86.5,87.7,85.7,86.7,0.0,4772
305,2017-07-28,5871,2710275,233582486,86.7,86.7,85.8,86.2,-0.5,1868
306,2017-07-31,5871,3780794,327640476,86.2,87.5,85.9,86.8,0.6,2053
307,2017-08-01,5871,3503579,304361273,87.5,87.5,86.0,87.0,0.2,2186
308,2017-08-02,5871,1930628,168271476,87.0,87.4,86.7,87.4,0.4,1217
309,2017-08-03,5871,2204629,191728223,86.8,87.3,86.6,87.2,-0.2,1392
310,2017-08-04,5871,2171966,188703634,86.9,87.2,86.6,86.7,-0.5,1275
311,2017-08-07,5871,5387771,472776040,86.2,88.8,86.2,88.8,2.1,3199
312,2017-08-08,5871,4691571,415304171,89.4,89.4,87.5,88.2,-0.6,3012
313,2017-08-09,5871,4240194,369882967,88.4,88.4,86.5,87.1,-1.1,2768
314,2017-08-10,5871,12189371,1026556590,86.3,86.3,83.1,83.1,-4.0,5626
315,2017-08-11,5871,9230378,761550875,81.6,84.3,81.6,82.8,-0.3,4607
316,2017-08-14,5871,6922599,571161210,82.1,83.7,81.4,83.0,0.2,3544
317,2017-08-15,5871,4251908,358692940,83.8,84.9,83.8,84.1,1.1,2820
318,2017-08-16,5871,2972123,249798032,84.5,84.5,83.1,84.2,0.1,1693
319,2017-08-17,5871,4895749,410847178,84.4,84.6,83.2,83.2,-1.0,3071
320,2017-08-18,5871,4909872,401728821,81.9,82.8,81.6,81.6,-1.6,2632
