stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2337,2017-05-02,2017-07-31,21.1,26.08,201705-201708,0.2360189573459714,53.72498216207588,winner,14.0,2017-08-01,25.13,2017-10-31,42.77,0.7019498607242342,0.193939316799407,7.390484639309115
2345,2017-05-02,2017-07-31,52.12,67.1,201705-201708,0.2874136607828088,60.30578161995647,winner,7.0,2017-08-01,67.52,2017-10-31,81.02,0.19994075829383887,0.06264108175408278,1.0731905516487839
2352,2017-05-02,2017-07-31,13.23,17.46,201705-201708,0.3197278911564626,64.44343502593661,winner,4.0,2017-08-01,17.68,2017-10-31,16.07,-0.09106334841628956,-0.03132548932951418,-0.31745001044789833
2357,2017-05-02,2017-07-31,166.28,154.72,201705-201708,-0.069521289391388,14.602291385953269,loser,142.0,2017-08-01,155.82,2017-10-31,152.97,-0.018290335001925263,-0.006134331410824534,-0.07117848509420766
2377,2017-05-02,2017-07-31,42.34,52.44,201705-201708,0.2385451110061406,54.04844177027841,winner,13.0,2017-08-01,53.44,2017-10-31,52.3,-0.02133233532934133,-0.007161949510029242,-0.082637553744347
2383,2017-05-02,2017-07-31,88.8,112.98,201705-201708,0.2722972972972974,58.37021725284547,winner,8.0,2017-08-01,113.36,2017-10-31,93.76,-0.1729004940014114,-0.061316349081675825,-0.5320159562583697
2408,2017-05-02,2017-07-31,35.67,46.4,201705-201708,0.3008130081300812,62.02149183642367,winner,6.0,2017-08-01,46.84,2017-10-31,60.82,0.298462852263023,0.09096255132835873,1.8426154858334822
2439,2017-05-02,2017-07-31,119.32,167.92,201705-201708,0.4073080791149849,75.65757996495427,winner,3.0,2017-08-01,164.89,2017-10-31,154.8,-0.061192310024864915,-0.02082824040131337,-0.22320476411841672
2448,2017-05-02,2017-07-31,28.91,27.94,201705-201708,-0.0335524040124524,19.207902578810344,loser,135.0,2017-08-01,27.9,2017-10-31,47.19,0.6913978494623656,0.19146674341184577,7.184329322557403
2451,2017-05-02,2017-07-31,61.76,56.47,201705-201708,-0.0856541450777201,12.536570974021007,loser,144.0,2017-08-01,56.66,2017-10-31,54.01,-0.04677020825979525,-0.01583963888910367,-0.1743605642208842
2454,2017-05-02,2017-07-31,145.01,180.62,201705-201708,0.2455692710847528,54.9478455170907,winner,12.0,2017-08-01,198.62,2017-10-31,232.57,0.17092941294935046,0.05400718589766562,0.8798485480103662
2723,2017-05-02,2017-07-31,191.35,251.29,201705-201708,0.313247974915077,63.61371860699027,winner,5.0,2017-08-01,250.23,2017-10-31,245.96,-0.01706430084322416,-0.005720765025434504,-0.06652985224130614
2915,2017-05-02,2017-07-31,38.7,36.11,201705-201708,-0.0669250645994832,14.934723204031572,loser,141.0,2017-08-01,36.96,2017-10-31,38.93,0.053300865800865765,0.017460318221244053,0.23086313541881442
3406,2017-05-02,2017-07-31,312.87,301.96,201705-201708,-0.0348707130757184,19.039100601394093,loser,136.0,2017-08-01,298.47,2017-10-31,296.29,-0.0073039166415385355,-0.002440590516805674,-0.028897139104349212
3673,2017-05-02,2017-07-31,95.26,89.11,201705-201708,-0.064560151165232,15.237536918389926,loser,140.0,2017-08-01,89.11,2017-10-31,87.36,-0.019638648860958365,-0.006589542986543795,-0.07627068418665839
6409,2017-05-02,2017-07-31,313.76,396.2,201705-201708,0.262748597654258,57.14756057360994,winner,9.0,2017-08-01,397.73,2017-10-31,434.44,0.0922987956654011,0.029865441204035115,0.423527362012162
6414,2017-05-02,2017-07-31,232.0,329.29,201705-201708,0.4193534482758622,77.19992097566349,winner,2.0,2017-08-01,325.3,2017-10-31,311.14,-0.043529050107593066,-0.01472545813469317,-0.16307385260772833
6452,2017-05-02,2017-07-31,307.42,273.33,201705-201708,-0.1108906382148202,9.305181565197229,loser,148.0,2017-08-01,276.22,2017-10-31,300.02,0.08616320324379101,0.027933520824945157,0.3918112518789332
9914,2017-05-02,2017-07-31,134.3,119.43,201705-201708,-0.1107222635889799,9.326740978373188,loser,147.0,2017-08-01,119.84,2017-10-31,119.3,-0.00450600801068096,-0.001504264346830042,-0.017902572943209738
9938,2017-05-02,2017-07-31,79.44,99.97,201705-201708,0.2584340382678751,56.5951057840654,winner,10.0,2017-08-01,99.97,2017-10-31,98.78,-0.011903571071321374,-0.003983705862484865,-0.04677084088852501
9945,2017-05-02,2017-07-31,15.52,13.83,201705-201708,-0.1088917525773195,9.561127502034786,loser,146.0,2017-08-01,14.04,2017-10-31,14.61,0.04059829059829062,0.01335364982824383,0.17255286607621545
1789,2017-06-01,2017-08-31,35.22,31.24,201706-201709,-0.1130039750141965,4.505899208752941,loser,147.0,2017-09-01,31.51,2017-11-30,31.87,0.011424944462075513,0.003793902918570291,0.04648893618455374
1909,2017-06-01,2017-08-31,21.66,34.49,201706-201709,0.5923361034164359,85.34102331526373,winner,3.0,2017-09-01,35.07,2017-11-30,31.95,-0.0889649272882806,-0.030580617175396174,-0.3111250596120946
2049,2017-06-01,2017-08-31,153.69,207.84,201706-201709,0.352332617606871,57.83555162198128,winner,12.0,2017-09-01,209.79,2017-11-30,256.8,0.2240812240812242,0.06971990924273608,1.2451271705793556
2207,2017-06-01,2017-08-31,316.13,296.4,201706-201709,-0.0624110334356119,10.304076338454411,loser,143.0,2017-09-01,294.31,2017-11-30,289.31,-0.01698888926641976,-0.005695338388498006,-0.06624335310492702
2301,2017-06-01,2017-08-31,29.43,27.98,201706-201709,-0.0492694529391776,11.810160173572031,loser,139.0,2017-09-01,28.13,2017-11-30,23.09,-0.17916814788482044,-0.06369343839393649,-0.5460408198475002
2313,2017-06-01,2017-08-31,17.39,24.38,201706-201709,0.4019551466359976,63.5225151381809,winner,7.0,2017-09-01,24.38,2017-11-30,33.29,0.36546349466776046,0.10941329128951716,2.4763250306921285
2327,2017-06-01,2017-08-31,90.14,127.69,201706-201709,0.4165742178832926,65.1979260140613,winner,6.0,2017-09-01,128.02,2017-11-30,221.15,0.7274644586783314,0.19987601929256016,7.905052483199523
2337,2017-06-01,2017-08-31,24.03,32.74,201706-201709,0.3624635871826883,58.99660599564256,winner,11.0,2017-09-01,33.28,2017-11-30,36.86,0.10757211538461534,0.03464335082988579,0.5048321220293526
2353,2017-06-01,2017-08-31,10.74,10.31,201706-201709,-0.0400372439478584,12.86821256902219,loser,134.0,2017-09-01,10.79,2017-11-30,13.91,0.2891566265060242,0.08834995030927084,1.7619940663303266
2357,2017-06-01,2017-08-31,159.12,146.53,201706-201709,-0.07912267471091,8.388847588773963,loser,144.0,2017-09-01,148.58,2017-11-30,161.77,0.08877372459281194,0.02875638533064717,0.4052400727472285
2371,2017-06-01,2017-08-31,10.86,14.86,201706-201709,0.3683241252302026,59.66824983793747,winner,10.0,2017-09-01,14.7,2017-11-30,19.01,0.2931972789115648,0.08948584985039143,1.7967853011304284
2439,2017-06-01,2017-08-31,111.3,159.51,201706-201709,0.4331536388140161,67.09800172155693,winner,5.0,2017-09-01,160.18,2017-11-30,148.4,-0.07354226495192909,-0.02514085399278998,-0.2632800228972567
2448,2017-06-01,2017-08-31,31.33,29.54,201706-201709,-0.0571337376316629,10.908878013992462,loser,140.0,2017-09-01,29.78,2017-11-30,52.21,0.7531900604432504,0.2058029256550178,8.447480391024454
2451,2017-06-01,2017-08-31,60.27,56.78,201706-201709,-0.0579060892649743,10.820363066321397,loser,141.0,2017-09-01,56.66,2017-11-30,52.81,-0.06794917049064586,-0.02318302278408768,-0.2453277355023442
2492,2017-06-01,2017-08-31,39.96,55.48,201706-201709,0.3883883883883883,61.96770403329005,winner,9.0,2017-09-01,56.6,2017-11-30,85.32,0.5074204946996465,0.14659877081395667,4.163422493589892
2498,2017-06-01,2017-08-31,70.8,67.94,201706-201709,-0.0403954802259887,12.827157091122013,loser,135.0,2017-09-01,68.13,2017-11-30,66.65,-0.021723176280639803,-0.007294133787955848,-0.08410210846370669
2603,2017-06-01,2017-08-31,13.9,21.31,201706-201709,0.533093525179856,78.55155918216245,winner,4.0,2017-09-01,20.76,2017-11-30,15.72,-0.24277456647398846,-0.08853136013646712,-0.671223498294533
2610,2017-06-01,2017-08-31,8.06,11.26,201706-201709,0.3970223325062033,62.957192601478496,winner,8.0,2017-09-01,11.35,2017-11-30,10.16,-0.10484581497797353,-0.036246543171379875,-0.3579166834201497
2912,2017-06-01,2017-08-31,208.76,199.23,201706-201709,-0.0456505077601073,12.224907458790389,loser,138.0,2017-09-01,200.41,2017-11-30,224.08,0.11810787884836094,0.03791367954959601,0.5629130991574911
3044,2017-06-01,2017-08-31,57.58,76.4,201706-201709,0.3268496005557487,54.91508402212635,winner,14.0,2017-09-01,75.39,2017-11-30,65.31,-0.13370473537604455,-0.04671671052290827,-0.4367985531924644
5522,2017-06-01,2017-08-31,21.62,20.73,201706-201709,-0.0411655874190564,12.738899366329948,loser,136.0,2017-09-01,20.59,2017-11-30,17.95,-0.12821758135017,-0.0447082317804578,-0.4223930300692136
6116,2017-06-01,2017-08-31,6.07,9.96,201706-201709,0.6408566721581549,90.9016972595008,winner,1.0,2017-09-01,10.05,2017-11-30,9.07,-0.0975124378109453,-0.033621909641694314,-0.33661613969077575
6269,2017-06-01,2017-08-31,71.28,95.88,201706-201709,0.345117845117845,57.00870646262456,winner,13.0,2017-09-01,96.6,2017-11-30,88.34,-0.08550724637681151,-0.029355742548313413,-0.30060733376329485
6452,2017-06-01,2017-08-31,300.98,283.3,201706-201709,-0.0587414446142601,10.724627611329533,loser,142.0,2017-09-01,276.87,2017-11-30,294.44,0.06345938527106582,0.020720810911617926,0.27903854757265023
6456,2017-06-01,2017-08-31,170.48,279.11,201706-201709,0.6372008446738622,90.48272309733164,winner,2.0,2017-09-01,280.27,2017-11-30,182.6,-0.34848538908909266,-0.13308858827730652,-0.8198241254680323
8150,2017-06-01,2017-08-31,22.57,20.47,201706-201709,-0.0930438635356668,6.793417156317603,loser,145.0,2017-09-01,20.43,2017-11-30,20.21,-0.010768477728830095,-0.0036024546721070694,-0.042383131648554895
8454,2017-06-01,2017-08-31,99.37,95.07,201706-201709,-0.0432726174901883,12.497424306986856,loser,137.0,2017-09-01,94.85,2017-11-30,93.49,-0.014338429098576695,-0.00480250348419764,-0.05613192221478547
9921,2017-06-01,2017-08-31,139.35,125.2,201706-201709,-0.1015428776462145,5.819392169764006,loser,146.0,2017-09-01,125.2,2017-11-30,123.15,-0.016373801916932884,-0.005487996987208588,-0.06390408681024995
1789,2017-07-03,2017-09-30,35.35,29.53,201707-201710,-0.1646393210749646,0.3006559154419539,loser,148.0,2017-10-02,30.12,2017-12-29,31.92,0.05976095617529883,0.019536171330180263,0.2613385250905771
1909,2017-07-03,2017-09-30,25.72,35.42,201707-201710,0.3771384136858477,71.92076525299416,winner,7.0,2017-10-02,37.25,2017-12-29,32.62,-0.12429530201342288,-0.0432777082280541,-0.4119277065111986
2049,2017-07-03,2017-09-30,152.18,211.73,201707-201710,0.3913129189118148,73.79455878298788,winner,6.0,2017-10-02,218.33,2017-12-29,250.19,0.14592589199835104,0.04645087175317952,0.7243528111343287
2231,2017-07-03,2017-09-30,213.02,193.01,201707-201710,-0.0939348417988922,9.647408673088274,loser,138.0,2017-10-02,198.49,2017-12-29,169.16,-0.1477656305103532,-0.051902470506942855,-0.4724833413127447
2301,2017-07-03,2017-09-30,29.85,27.07,201707-201710,-0.0931323283082077,9.753496650241969,loser,136.0,2017-10-02,27.66,2017-12-29,25.44,-0.08026030368763554,-0.02750291013579287,-0.2844174773942948
2313,2017-07-03,2017-09-30,17.83,25.35,201707-201710,0.4217610768367921,77.81964187481461,winner,3.0,2017-10-02,26.44,2017-12-29,28.76,0.08774583963691378,0.028432542052846177,0.39994097004323104
2327,2017-07-03,2017-09-30,94.6,139.54,201707-201710,0.4750528541226215,84.86452886650436,winner,2.0,2017-10-02,140.2,2017-12-29,232.35,0.6572753209700429,0.18339997126275964,6.54360001558446
2337,2017-07-03,2017-09-30,26.55,37.56,201707-201710,0.4146892655367232,76.88478636852646,winner,4.0,2017-10-02,37.6,2017-12-29,34.37,-0.08590425531914904,-0.029496224881874644,-0.30182105308335483
2344,2017-07-03,2017-09-30,13.83,21.28,201707-201710,0.5386840202458425,93.27622758098366,winner,1.0,2017-10-02,21.56,2017-12-29,18.78,-0.12894248608534312,-0.044973086688251396,-0.4243118027320787
2345,2017-07-03,2017-09-30,62.36,82.02,201707-201710,0.3152661962796664,63.74159012032862,winner,12.0,2017-10-02,82.94,2017-12-29,88.35,0.06522787557270313,0.021286303485788638,0.28756775290907766
2409,2017-07-03,2017-09-30,10.54,9.45,201707-201710,-0.103415559772296,8.394108630860716,loser,140.0,2017-10-02,9.45,2017-12-29,9.65,0.021164021164021277,0.007005482336396529,0.08738169883281977
2448,2017-07-03,2017-09-30,27.03,37.61,201707-201710,0.3914169441361449,73.80831035944142,winner,5.0,2017-10-02,37.71,2017-12-29,43.66,0.15778308141076625,0.05004779265778447,0.7968374715839859
2492,2017-07-03,2017-09-30,42.48,57.82,201707-201710,0.3611111111111112,69.80204185566696,winner,10.0,2017-10-02,60.18,2017-12-29,79.99,0.3291791292788301,0.09949815380207139,2.1212895153484195
2542,2017-07-03,2017-09-30,21.49,19.49,201707-201710,-0.0930665425779432,9.762193170774458,loser,135.0,2017-10-02,19.08,2017-12-29,20.06,0.051362683438155164,0.016835857689164735,0.221828449725602
2923,2017-07-03,2017-09-30,15.41,13.75,201707-201710,-0.1077222582738481,7.824786198846767,loser,141.0,2017-10-02,13.98,2017-12-29,14.02,0.0028612303290414267,0.0009528352596237522,0.01149413491260165
3231,2017-07-03,2017-09-30,18.74,15.81,201707-201710,-0.1563500533617928,1.3964526266296255,loser,147.0,2017-10-02,16.1,2017-12-29,15.46,-0.039751552795031085,-0.013430077122411732,-0.14977385787560105
3406,2017-07-03,2017-09-30,269.24,341.24,201707-201710,0.2674194027633338,57.41650076499749,winner,13.0,2017-10-02,351.27,2017-12-29,235.2,-0.33042958408062173,-0.12515304296497576,-0.7990051051530653
3481,2017-07-03,2017-09-30,13.24,11.57,201707-201710,-0.1261329305135951,5.390994121048204,loser,143.0,2017-10-02,11.69,2017-12-29,10.14,-0.13259195893926423,-0.04630871364024303,-0.43389919123739484
3532,2017-07-03,2017-09-30,120.51,165.27,201707-201710,0.3714214588000996,71.16501449447341,winner,8.0,2017-10-02,166.05,2017-12-29,150.3,-0.09485094850948508,-0.03267287320106671,-0.32875602182134234
4938,2017-07-03,2017-09-30,57.56,49.42,201707-201710,-0.1414176511466296,3.3704360716939523,loser,144.0,2017-10-02,50.72,2017-12-29,44.7,-0.1186908517350157,-0.04124106108703829,-0.3967280772317089
4958,2017-07-03,2017-09-30,50.06,44.06,201707-201710,-0.1198561725928885,6.220747836868252,loser,142.0,2017-10-02,44.84,2017-12-29,46.47,0.036351471900089104,0.011973226982377572,0.15352835446282387
5871,2017-07-03,2017-09-30,52.78,47.6,201707-201710,-0.0981432360742705,9.091081532270666,loser,139.0,2017-10-02,48.43,2017-12-29,55.11,0.13793103448275862,0.044011575622509014,0.6767324443891487
6116,2017-07-03,2017-09-30,7.18,9.84,201707-201710,0.3704735376044568,71.03970439898694,winner,9.0,2017-10-02,9.84,2017-12-29,8.05,-0.18191056910569098,-0.06473734360384875,-0.5520772428617278
6456,2017-07-03,2017-09-30,176.81,238.19,201707-201710,0.3471523103896838,67.95676330369564,winner,11.0,2017-10-02,241.28,2017-12-29,153.65,-0.3631879973474801,-0.13965940899258789,-0.8355458029563768
9914,2017-07-03,2017-09-30,135.54,115.06,201707-201710,-0.1510993064777924,2.090573189007379,loser,145.0,2017-10-02,115.48,2017-12-29,106.14,-0.08087980602701769,-0.0277213050943792,-0.28634348910840124
9921,2017-07-03,2017-09-30,138.95,117.4,201707-201710,-0.1550917596257645,1.562792306485409,loser,146.0,2017-10-02,117.81,2017-12-29,134.24,0.13946184534419834,0.04447952083459761,0.6857732183501986
9938,2017-07-03,2017-09-30,88.35,109.89,201707-201710,0.2438030560271647,54.29454645259904,winner,14.0,2017-10-02,109.89,2017-12-29,96.0,-0.1263991263991264,-0.04404447724734528,-0.41755859796304495
9945,2017-07-03,2017-09-30,14.61,13.24,201707-201710,-0.0937713894592744,9.669016195294908,loser,137.0,2017-10-02,13.36,2017-12-29,15.08,0.12874251497005992,0.041193930535429635,0.6232280302371065
1590,2017-08-01,2017-10-31,357.48,432.25,201708-201711,0.2091585543247174,43.895179530709214,winner,12.0,2017-11-01,428.27,2018-01-31,409.68,-0.04340719639479762,-0.01468361882149316,-0.1626472759351415
1789,2017-08-01,2017-10-31,35.56,29.98,201708-201711,-0.156917885264342,2.2169829909954712,loser,147.0,2017-11-01,30.12,2018-01-31,31.56,0.04780876494023897,0.015688828429962776,0.20539145388546576
2049,2017-08-01,2017-10-31,170.35,234.65,201708-201711,0.3774581743469328,63.056272357986224,winner,6.0,2017-11-01,233.87,2018-01-31,293.31,0.2541582930687989,0.07841052567894735,1.4740553812992374
2106,2017-08-01,2017-10-31,32.73,28.87,201708-201711,-0.117934616559731,6.65527007840028,loser,144.0,2017-11-01,28.73,2018-01-31,26.71,-0.07030978071702051,-0.02400838320609744,-0.2529441892673181
2231,2017-08-01,2017-10-31,206.44,183.67,201708-201711,-0.1102983917845379,7.524662485513936,loser,141.0,2017-11-01,183.36,2018-01-31,184.28,0.005017452006980734,0.001669694570731295,0.020221362863445558
2308,2017-08-01,2017-10-31,129.51,117.0,201708-201711,-0.0965948575399582,9.084824604046952,loser,137.0,2017-11-01,115.79,2018-01-31,118.61,0.024354434752569248,0.008053118117264058,0.10103470398707248
2313,2017-08-01,2017-10-31,21.01,26.55,201708-201711,0.2636839600190385,50.10295563748781,winner,11.0,2017-11-01,28.46,2018-01-31,27.11,-0.04743499648629661,-0.016068478559674193,-0.1766613796775155
2327,2017-08-01,2017-10-31,105.61,157.64,201708-201711,0.4926616797651736,76.17231540701536,winner,5.0,2017-11-01,165.54,2018-01-31,254.72,0.5387217590914584,0.1544807568626021,4.605835903863905
2344,2017-08-01,2017-10-31,13.53,20.9,201708-201711,0.5447154471544715,82.09869283332307,winner,4.0,2017-11-01,21.06,2018-01-31,18.94,-0.10066476733143388,-0.034748387205710496,-0.34583631488600197
2345,2017-08-01,2017-10-31,67.52,81.02,201708-201711,0.1999407582938388,42.845723534389926,winner,14.0,2017-11-01,81.44,2018-01-31,97.52,0.19744597249508838,0.061904128352341825,1.0560028411684104
2360,2017-08-01,2017-10-31,76.3,118.31,201708-201711,0.5505897771952819,82.7674916291562,winner,3.0,2017-11-01,114.69,2018-01-31,133.6,0.16487923968959803,0.052188704266580954,0.8412960504404436
2383,2017-08-01,2017-10-31,113.36,93.76,201708-201711,-0.1729004940014114,0.3973457892441466,loser,148.0,2017-11-01,93.76,2018-01-31,80.08,-0.14590443686006832,-0.05121278929683526,-0.46786005157566024
2395,2017-08-01,2017-10-31,160.51,142.52,201708-201711,-0.1120802442215437,7.321796668315591,loser,142.0,2017-11-01,143.91,2018-01-31,157.74,0.0961017302480718,0.03105924594636411,0.4434556780565446
2408,2017-08-01,2017-10-31,46.84,60.82,201708-201711,0.298462852263023,54.06256994100724,winner,10.0,2017-11-01,64.91,2018-01-31,59.04,-0.09043290710214139,-0.03110158252879358,-0.3155543640885843
2448,2017-08-01,2017-10-31,27.9,47.19,201708-201711,0.6913978494623656,98.79864216403789,winner,2.0,2017-11-01,51.34,2018-01-31,49.89,-0.02824308531359569,-0.009504409379045176,-0.10827578862427156
2474,2017-08-01,2017-10-31,236.17,213.43,201708-201711,-0.0962865732311469,9.119923104314196,loser,136.0,2017-11-01,218.43,2018-01-31,222.76,0.019823284347388104,0.0065645735264538985,0.08168222666067781
2492,2017-08-01,2017-10-31,43.32,59.27,201708-201711,0.3681902123730379,62.00110491507678,winner,7.0,2017-11-01,63.23,2018-01-31,74.89,0.18440613632769262,0.05803544284685591,0.9678980486945152
2542,2017-08-01,2017-10-31,21.09,19.11,201708-201711,-0.0938833570412518,9.393531853356626,loser,135.0,2017-11-01,19.2,2018-01-31,21.72,0.13124999999999998,0.04196435936023768,0.6377000747680652
2610,2017-08-01,2017-10-31,8.03,10.82,201708-201711,0.3474470734744709,59.63947623218326,winner,8.0,2017-11-01,10.69,2018-01-31,10.65,-0.003741814780168302,-0.0012488305218456563,-0.014883461416802524
2888,2017-08-01,2017-10-31,6.33,7.61,201708-201711,0.2022116903633491,43.10427159399092,winner,13.0,2017-11-01,7.54,2018-01-31,8.43,0.11803713527851455,0.03789178921477365,0.56251758970397
3019,2017-08-01,2017-10-31,57.33,97.0,201708-201711,0.6919588348159778,98.86251095015804,winner,1.0,2017-11-01,93.85,2018-01-31,93.06,-0.008417687799680256,-0.0028138060113894747,-0.0332479871947553
3231,2017-08-01,2017-10-31,18.29,16.23,201708-201711,-0.1126298523783487,7.259223188293597,loser,143.0,2017-11-01,16.1,2018-01-31,15.81,-0.0180124223602485,-0.006040555629165056,-0.07012627635067703
3481,2017-08-01,2017-10-31,11.98,10.79,201708-201711,-0.0993322203672789,8.773172900797082,loser,139.0,2017-11-01,10.87,2018-01-31,11.24,0.034038638454461916,0.011219856826357733,0.1432654222877825
5522,2017-08-01,2017-10-31,21.78,18.69,201708-201711,-0.1418732782369146,3.92982768882895,loser,146.0,2017-11-01,18.38,2018-01-31,18.24,-0.007616974972796549,-0.0025454655547973992,-0.030121554374637594
5871,2017-08-01,2017-10-31,55.37,49.51,201708-201711,-0.1058334838360122,8.032997059624414,loser,140.0,2017-11-01,50.85,2018-01-31,62.43,0.2277286135693215,0.07078133561428346,1.2720061922477206
6116,2017-08-01,2017-10-31,7.16,9.48,201708-201711,0.3240223463687151,56.97254584655451,winner,9.0,2017-11-01,9.48,2018-01-31,8.63,-0.08966244725738393,-0.030828087348968802,-0.3132323438972683
6269,2017-08-01,2017-10-31,91.83,82.95,201708-201711,-0.0967004246978111,9.072805669536796,loser,138.0,2017-11-01,81.88,2018-01-31,79.72,-0.02638006839276987,-0.008871832782244349,-0.10141777363610793
8464,2017-08-01,2017-10-31,272.98,238.77,201708-201711,-0.1253205363030259,5.814375168492518,loser,145.0,2017-11-01,236.11,2018-01-31,228.13,-0.033797806107322935,-0.011395294877682316,-0.12849059722622302
1314,2017-09-01,2017-11-30,11.44,13.26,201709-201712,0.1590909090909091,47.32999532224109,winner,14.0,2017-12-01,12.97,2018-02-27,11.15,-0.14032382420971473,-0.049150832839853775,-0.45381525610679974
1476,2017-09-01,2017-11-30,308.78,220.5,201709-201712,-0.2858993458125525,7.87927610479798,loser,146.0,2017-12-01,220.91,2018-02-27,256.22,0.15983884839980098,0.05066891568818521,0.8096334060980916
1477,2017-09-01,2017-11-30,91.94,77.21,201709-201712,-0.1602131825103328,19.02201346435942,loser,139.0,2017-12-01,75.29,2018-02-27,88.42,0.17439234958161767,0.05504521255488748,0.9021854426676958
1590,2017-09-01,2017-11-30,365.0,452.16,201709-201712,0.2387945205479452,54.39613837045204,winner,9.0,2017-12-01,447.73,2018-02-27,473.39,0.05731132602237948,0.0187500150071247,0.2497165975467035
2049,2017-09-01,2017-11-30,209.79,256.8,201709-201712,0.2240812240812242,53.09172749566213,winner,10.0,2017-12-01,256.02,2018-02-27,291.37,0.13807515037887674,0.044055647512028395,0.6775820203322529
2105,2017-09-01,2017-11-30,45.23,38.69,201709-201712,-0.1445942958213575,20.40670966043568,loser,135.0,2017-12-01,38.31,2018-02-27,37.78,-0.013834507961367818,-0.0046329335801381655,-0.05420022489647258
2301,2017-09-01,2017-11-30,28.13,23.09,201709-201712,-0.1791681478848204,17.341556401479483,loser,141.0,2017-12-01,23.43,2018-02-27,26.32,0.1233461374306445,0.03953200634763343,0.5924081270023358
2308,2017-09-01,2017-11-30,132.33,110.14,201709-201712,-0.1676868434973173,18.35943423284828,loser,140.0,2017-12-01,110.55,2018-02-27,112.16,0.014563545906829484,0.004831137823527065,0.05953916535865633
2313,2017-09-01,2017-11-30,24.38,33.29,201709-201712,0.3654634946677604,65.6260070619507,winner,4.0,2017-12-01,33.32,2018-02-27,25.46,-0.23589435774309722,-0.08577912093161832,-0.6591104984808381
2317,2017-09-01,2017-11-30,107.83,91.77,201709-201712,-0.1489381433738292,20.02160479976155,loser,137.0,2017-12-01,90.95,2018-02-27,80.85,-0.11105002748763065,-0.03847826250877928,-0.3755333014161206
2327,2017-09-01,2017-11-30,128.02,221.15,201709-201712,0.7274644586783314,97.71929052210876,winner,2.0,2017-12-01,204.05,2018-02-27,217.54,0.06611124724332261,0.021568536091728596,0.2918440829612301
2344,2017-09-01,2017-11-30,18.37,22.9,201709-201712,0.2465977136635817,55.08793235293206,winner,8.0,2017-12-01,21.54,2018-02-27,15.94,-0.25998142989786444,-0.09548826431549895,-0.700104138662675
2345,2017-09-01,2017-11-30,70.43,91.69,201709-201712,0.3018600028396988,59.98722403309056,winner,5.0,2017-12-01,87.52,2018-02-27,93.36,0.06672760511883002,0.02176536686700392,0.29483412380121243
2347,2017-09-01,2017-11-30,21.61,26.0,201709-201712,0.2031466913465988,51.23577140727262,winner,12.0,2017-12-01,25.42,2018-02-27,24.78,-0.025177025963808046,-0.008463775379365823,-0.0969682433481186
2353,2017-09-01,2017-11-30,10.79,13.91,201709-201712,0.2891566265060242,58.86100311627064,winner,7.0,2017-12-01,13.8,2018-02-27,16.69,0.2094202898550725,0.0654320331560383,1.139483793707472
2360,2017-09-01,2017-11-30,81.69,142.05,201709-201712,0.7388909291222918,98.73230703688364,winner,1.0,2017-12-01,135.21,2018-02-27,128.77,-0.04762961319429034,-0.01613549150378424,-0.17733403236518397
2371,2017-09-01,2017-11-30,14.7,19.01,201709-201712,0.2931972789115648,59.21922813749239,winner,6.0,2017-12-01,18.69,2018-02-27,26.3,0.40716960941680036,0.12059534924663762,2.9209002022324038
2383,2017-09-01,2017-11-30,116.42,89.07,201709-201712,-0.2349252705720667,12.398395136106863,loser,143.0,2017-12-01,85.16,2018-02-27,85.55,0.004579614842649138,0.0015242138725881649,0.018444681233804605
2408,2017-09-01,2017-11-30,47.88,57.85,201709-201712,0.2082289055973266,51.686336347064056,winner,11.0,2017-12-01,56.21,2018-02-27,60.08,0.06884895925991812,0.022442231621696562,0.3051648071015509
2454,2017-09-01,2017-11-30,184.7,221.36,201709-201712,0.198484028153763,50.82240186850379,winner,13.0,2017-12-01,213.89,2018-02-27,204.39,-0.04441535368647436,-0.015029883558055235,-0.166171658122092
2492,2017-09-01,2017-11-30,56.6,85.32,201709-201712,0.5074204946996465,78.21123940692299,winner,3.0,2017-12-01,78.47,2018-02-27,65.82,-0.1612081050082835,-0.05691375983151148,-0.5049866615915294
2603,2017-09-01,2017-11-30,20.76,15.72,201709-201712,-0.2427745664739884,11.702513899901994,loser,144.0,2017-12-01,15.76,2018-02-27,14.41,-0.08565989847715734,-0.029409753958559826,-0.3010742025477182
3189,2017-09-01,2017-11-30,69.32,59.24,201709-201712,-0.145412579342181,20.33416453598734,loser,136.0,2017-12-01,60.15,2018-02-27,42.06,-0.30074812967581044,-0.11241242879087598,-0.7609247895751787
3231,2017-09-01,2017-11-30,18.2,14.91,201709-201712,-0.1807692307692307,17.199612009168177,loser,142.0,2017-12-01,14.59,2018-02-27,15.81,0.08361891706648394,0.027130264672454274,0.37881599291276546
3673,2017-09-01,2017-11-30,112.82,77.7,201709-201712,-0.3112923240560183,5.628055446055822,loser,147.0,2017-12-01,78.93,2018-02-27,63.74,-0.19244900544786525,-0.0687706570272153,-0.5747152349096067
4938,2017-09-01,2017-11-30,58.54,42.4,201709-201712,-0.2757089169798428,8.782711050068373,loser,145.0,2017-12-01,42.9,2018-02-27,46.56,0.0853146853146854,0.027665774920094144,0.38746717674251463
