,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2303,22984930,323189852,14.0,14.1,14.0,14.1,-0.05,3914
321,2017-08-21,2303,39046753,553482586,14.1,14.3,14.05,14.15,0.05,4680
322,2017-08-22,2303,29141494,414451988,14.3,14.3,14.15,14.3,0.15,4117
323,2017-08-23,2303,30575803,436961980,14.4,14.4,14.15,14.2,-0.1,6178
324,2017-08-24,2303,149395945,2203400968,14.35,15.0,14.3,14.95,0.75,21142
325,2017-08-25,2303,61559121,916810562,15.0,15.0,14.7,14.9,-0.05,10494
326,2017-08-28,2303,50027240,750984967,15.0,15.15,14.9,14.9,0.0,7800
327,2017-08-29,2303,43363946,648539851,15.0,15.1,14.8,14.9,0.0,7669
328,2017-08-30,2303,37189931,553139286,15.0,15.05,14.7,14.85,-0.05,6242
329,2017-08-31,2303,141684222,2149932380,14.95,15.35,14.9,15.05,0.2,17160
330,2017-09-01,2303,373330587,5925599115,15.3,16.5,15.15,16.05,1.0,47466
331,2017-09-04,2303,220970070,3631116051,16.15,16.75,16.1,16.5,0.45,29048
332,2017-09-05,2303,111389304,1819562339,16.4,16.5,16.15,16.5,0.0,14622
333,2017-09-06,2303,111772739,1806641324,16.3,16.4,15.95,16.05,-0.45,16350
334,2017-09-07,2303,208678181,3431345634,16.05,16.8,16.05,16.3,0.25,24803
335,2017-09-08,2303,67429505,1099952713,16.4,16.5,16.2,16.25,-0.05,9252
336,2017-09-11,2303,39683117,640593872,16.25,16.4,16.05,16.05,-0.2,6570
337,2017-09-12,2303,68864374,1098456588,16.1,16.2,15.8,15.9,-0.15,9438
338,2017-09-13,2303,49706351,786799482,15.95,16.1,15.7,15.7,-0.2,6882
339,2017-09-14,2303,55352030,880585118,15.8,16.1,15.6,15.9,0.2,8947
340,2017-09-15,2303,66947676,1045927003,15.9,15.9,15.55,15.55,-0.35,8341
341,2017-09-18,2303,50776923,805567704,15.65,16.0,15.6,15.9,0.35,6602
342,2017-09-19,2303,64293078,1027739185,16.05,16.2,15.85,16.0,0.1,8617
343,2017-09-20,2303,38000508,596657103,16.0,16.0,15.55,15.65,-0.35,7186
344,2017-09-21,2303,44092594,694184885,15.65,15.9,15.6,15.85,0.2,7621
345,2017-09-22,2303,38645339,602898469,15.85,15.9,15.4,15.5,-0.35,7670
346,2017-09-25,2303,42904781,657226766,15.55,15.65,15.15,15.2,-0.3,6327
347,2017-09-26,2303,39562677,605430091,15.15,15.5,15.1,15.25,0.05,7726
348,2017-09-27,2303,30568758,468533192,15.3,15.45,15.25,15.25,0.0,4428
349,2017-09-28,2303,31420155,482947361,15.45,15.5,15.25,15.45,0.2,5821
350,2017-09-29,2303,50910398,773199959,15.45,15.45,15.1,15.15,-0.3,6646
351,2017-09-30,2303,17333980,261571850,15.15,15.3,14.95,15.0,-0.15,5136
352,2017-10-02,2303,20672955,312780423,15.1,15.25,15.05,15.15,0.15,7540
353,2017-10-03,2303,121011084,1918543188,15.3,16.1,15.25,15.8,0.65,20039
354,2017-10-05,2303,48563114,767031377,15.9,16.0,15.65,15.7,-0.1,12598
355,2017-10-06,2303,38165950,594586940,15.7,15.8,15.5,15.55,-0.15,9645
356,2017-10-11,2303,71759212,1137739556,15.7,16.1,15.65,15.8,0.25,13793
357,2017-10-12,2303,43136440,687414742,15.95,16.1,15.85,15.9,0.1,7160
358,2017-10-13,2303,70840411,1135209516,15.9,16.15,15.85,15.95,0.05,10372
359,2017-10-16,2303,42692972,681751109,16.0,16.05,15.9,15.95,0.0,6265
360,2017-10-17,2303,24207299,384824935,16.0,16.0,15.85,15.9,-0.05,5164
361,2017-10-18,2303,33201648,530653578,16.0,16.15,15.9,15.95,0.05,6372
362,2017-10-19,2303,50698643,803305658,16.0,16.1,15.65,15.65,-0.3,7251
363,2017-10-20,2303,43608989,676965391,15.6,15.65,15.4,15.55,-0.1,8502
364,2017-10-23,2303,31161517,488799358,15.7,15.85,15.55,15.6,0.05,4079
365,2017-10-24,2303,18592033,289221065,15.65,15.7,15.5,15.55,-0.05,6330
366,2017-10-25,2303,22519255,350028500,15.65,15.7,15.45,15.5,-0.05,4188
367,2017-10-26,2303,86021724,1321013874,15.3,15.6,15.05,15.55,0.05,10111
368,2017-10-27,2303,33936230,525570786,15.55,15.65,15.4,15.45,-0.1,5856
369,2017-10-30,2303,49192225,774137860,15.55,15.85,15.55,15.8,0.35,8033
370,2017-10-31,2303,57658819,902294098,15.8,15.85,15.5,15.5,-0.3,5477
371,2017-11-01,2303,27554532,428681699,15.65,15.7,15.5,15.5,0.0,5246
372,2017-11-02,2303,23476932,363619543,15.55,15.6,15.45,15.5,0.0,5674
373,2017-11-03,2303,21385155,331853818,15.6,15.6,15.45,15.45,-0.05,4244
374,2017-11-06,2303,46148007,706575078,15.45,15.5,15.2,15.25,-0.2,8862
375,2017-11-07,2303,17279082,265251481,15.3,15.4,15.25,15.4,0.15,3776
376,2017-11-08,2303,12630656,193705684,15.4,15.4,15.3,15.35,-0.05,2754
377,2017-11-09,2303,93048809,1465847324,15.45,15.95,15.4,15.7,0.35,12132
378,2017-11-10,2303,37575315,593750647,15.7,15.9,15.6,15.85,0.15,5721
379,2017-11-13,2303,38438911,603796171,15.8,15.8,15.6,15.65,-0.2,4579
380,2017-11-14,2303,39630470,623836534,15.7,15.85,15.6,15.75,0.1,4570
381,2017-11-15,2303,38238841,596488247,15.7,15.75,15.5,15.6,-0.15,6845
382,2017-11-16,2303,35151125,549161696,15.6,15.75,15.5,15.6,0.0,6207
383,2017-11-17,2303,33105595,518874744,15.7,15.8,15.6,15.65,0.05,3604
384,2017-11-20,2303,49301271,783043066,15.65,16.0,15.65,15.9,0.25,8015
385,2017-11-21,2303,88638640,1427404479,15.9,16.35,15.85,16.15,0.25,15453
386,2017-11-22,2303,77239120,1252158873,16.25,16.35,16.1,16.1,-0.05,13778
387,2017-11-23,2303,51589593,826031264,16.1,16.15,15.9,15.95,-0.15,7572
388,2017-11-24,2303,47073090,753319094,16.0,16.1,15.95,15.95,0.0,5154
389,2017-11-27,2303,29931575,474298712,16.0,16.05,15.7,15.8,-0.15,4509
390,2017-11-28,2303,22794894,360314781,15.9,15.95,15.7,15.85,0.05,4273
391,2017-11-29,2303,31143394,489009402,15.9,15.95,15.6,15.7,-0.15,6785
392,2017-11-30,2303,76813735,1180125023,15.5,15.6,15.3,15.3,-0.4,7474
393,2017-12-01,2303,38098822,584152696,15.4,15.55,15.1,15.35,0.05,8661
394,2017-12-04,2303,29442712,459454547,15.45,15.7,15.35,15.7,0.35,5986
395,2017-12-05,2303,24366444,378334009,15.65,15.65,15.45,15.55,-0.15,5659
396,2017-12-06,2303,54783345,829686025,15.45,15.5,14.9,15.0,-0.55,9043
397,2017-12-07,2303,57685398,854466921,15.05,15.25,14.55,14.65,-0.35,8610
398,2017-12-08,2303,36748999,539668484,14.8,14.85,14.55,14.65,0.0,8278
399,2017-12-11,2303,33189554,499179457,14.85,15.15,14.8,15.15,0.5,6234
400,2017-12-12,2303,19606261,293147793,15.15,15.15,14.85,14.95,-0.2,3913
401,2017-12-13,2303,11375969,168879346,14.9,14.95,14.8,14.8,-0.15,2548
402,2017-12-14,2303,41188298,618970314,14.9,15.15,14.85,14.9,0.1,6329
403,2017-12-15,2303,38377016,563968528,14.85,14.9,14.65,14.65,-0.25,6299
404,2017-12-18,2303,27103191,395710832,14.75,14.8,14.5,14.5,-0.15,4862
405,2017-12-19,2303,26186677,382506163,14.6,14.75,14.55,14.55,0.05,3672
406,2017-12-20,2303,17598605,256649215,14.55,14.7,14.5,14.6,0.05,3856
407,2017-12-21,2303,34815083,505957142,14.6,14.7,14.4,14.45,-0.15,4437
408,2017-12-22,2303,32325564,465021535,14.5,14.5,14.3,14.4,-0.05,4160
409,2017-12-25,2303,8019253,115854903,14.45,14.5,14.4,14.45,0.05,2102
410,2017-12-26,2303,29369690,415880691,14.45,14.5,14.05,14.05,-0.4,4834
411,2017-12-27,2303,16454806,233408502,14.1,14.25,14.1,14.2,0.15,4002
412,2017-12-28,2303,20198244,288623492,14.2,14.4,14.15,14.3,0.1,2976
413,2017-12-29,2303,33797830,481281801,14.3,14.45,14.15,14.2,-0.1,3547
414,2018-01-02,2303,16608150,236518771,14.2,14.3,14.15,14.25,0.05,3318
415,2018-01-03,2303,56967186,825515154,14.4,14.6,14.35,14.4,0.15,8924
416,2018-01-04,2303,32656466,467537204,14.4,14.5,14.25,14.35,-0.05,8872
417,2018-01-05,2303,41523319,601312825,14.4,14.55,14.35,14.55,0.2,5121
418,2018-01-08,2303,49586538,726422040,14.55,14.7,14.45,14.7,0.15,8480
419,2018-01-09,2303,27627671,405089588,14.65,14.75,14.55,14.75,0.05,5113
420,2018-01-10,2303,55622915,796798187,14.65,14.7,14.1,14.2,-0.55,10158
421,2018-01-11,2303,51795611,728106044,14.15,14.2,13.9,14.0,-0.2,9104
422,2018-01-12,2303,51589480,732299836,14.05,14.3,14.0,14.2,0.2,5529
423,2018-01-15,2303,21464684,306084593,14.25,14.35,14.2,14.3,0.1,2560
424,2018-01-16,2303,26699657,380093948,14.3,14.3,14.15,14.3,0.0,3669
425,2018-01-17,2303,26465563,378020534,14.2,14.35,14.15,14.3,0.0,6466
426,2018-01-18,2303,40184881,576582880,14.3,14.4,14.3,14.3,0.0,6872
427,2018-01-19,2303,33002588,467609556,14.35,14.35,14.05,14.2,-0.1,4969
428,2018-01-22,2303,79063371,1111239674,14.15,14.25,13.95,14.0,-0.2,8644
429,2018-01-23,2303,149322801,2158202655,14.1,14.85,14.05,14.6,0.6,19585
430,2018-01-24,2303,69620583,1002047593,14.5,14.6,14.3,14.4,-0.2,10606
431,2018-01-25,2303,162032761,2393378021,14.6,15.1,14.5,14.5,0.1,21184
432,2018-01-26,2303,75870231,1101431999,14.6,14.65,14.35,14.6,0.1,11597
433,2018-01-29,2303,60472966,885474762,14.75,14.85,14.45,14.55,-0.05,11216
434,2018-01-30,2303,33310846,483189327,14.55,14.65,14.4,14.45,-0.1,4638
435,2018-01-31,2303,75685233,1080158222,14.4,14.4,14.2,14.25,-0.2,6692
436,2018-02-01,2303,37161440,536344695,14.25,14.55,14.25,14.4,0.15,10899
437,2018-02-02,2303,54740128,792908122,14.35,14.6,14.3,14.55,0.15,5476
438,2018-02-05,2303,37215724,535108945,14.2,14.5,14.2,14.4,-0.15,6701
439,2018-02-06,2303,110514393,1542841252,14.1,14.2,13.75,13.95,-0.45,14198
440,2018-02-07,2303,54288824,770592036,14.15,14.3,14.1,14.2,0.25,7210
441,2018-02-08,2303,36045599,511132782,14.1,14.25,14.1,14.15,-0.05,4998
442,2018-02-09,2303,82496338,1149920710,13.95,14.2,13.75,14.05,-0.1,9077
443,2018-02-12,2303,50923978,709927096,14.05,14.15,13.85,13.85,-0.2,6067
444,2018-02-21,2303,117876851,1651648911,14.05,14.15,13.95,14.1,0.25,9692
445,2018-02-22,2303,190247329,2658363601,14.0,14.05,13.9,13.95,-0.15,4663
446,2018-02-23,2303,26398680,372083841,14.0,14.15,14.0,14.15,0.2,5736
447,2018-02-26,2303,19235326,272623531,14.2,14.25,14.1,14.1,-0.05,4504
448,2018-02-27,2303,25142905,356333956,14.15,14.25,14.15,14.15,0.05,4140
449,2018-03-01,2303,31311735,438227840,14.1,14.1,13.95,14.0,-0.15,6036
450,2018-03-02,2303,24219882,337116848,13.9,14.0,13.85,14.0,0.0,4408
451,2018-03-05,2303,18923532,263515010,14.0,14.05,13.85,13.9,-0.1,3350
452,2018-03-06,2303,38196016,539307126,14.0,14.2,13.95,14.15,0.25,6306
453,2018-03-07,2303,23556623,331097772,14.1,14.2,14.0,14.05,-0.1,4677
454,2018-03-08,2303,192883370,2948105051,14.8,15.45,14.75,15.45,1.4,18894
455,2018-03-09,2303,171989378,2651138719,15.6,15.7,15.05,15.1,-0.35,20609
456,2018-03-12,2303,53982965,826043046,15.3,15.45,15.2,15.25,0.15,10920
457,2018-03-13,2303,41466811,629580808,15.2,15.25,15.1,15.25,0.0,7045
458,2018-03-14,2303,30406280,460144610,15.2,15.25,15.05,15.1,-0.15,5619
459,2018-03-15,2303,26807907,405133241,15.05,15.2,15.05,15.1,0.0,7758
460,2018-03-16,2303,40546513,613904393,15.05,15.2,15.0,15.2,0.1,5363
461,2018-03-19,2303,26548555,404857694,15.15,15.35,15.1,15.25,0.05,4993
462,2018-03-20,2303,22326811,338759709,15.2,15.2,15.1,15.2,-0.05,5835
463,2018-03-21,2303,30837425,468596201,15.2,15.25,15.1,15.2,0.0,4274
464,2018-03-22,2303,30331924,461964811,15.3,15.35,15.15,15.25,0.05,4275
465,2018-03-23,2303,50157951,757192664,15.05,15.2,15.0,15.2,-0.05,7025
466,2018-03-26,2303,34810888,526422218,15.05,15.2,15.05,15.15,-0.05,4648
467,2018-03-27,2303,60879240,940335624,15.2,15.65,15.15,15.55,0.4,10388
468,2018-03-28,2303,19099923,294215584,15.35,15.5,15.3,15.4,-0.15,4548
469,2018-03-29,2303,37000161,566069488,15.35,15.45,15.2,15.3,-0.1,5574
470,2018-03-30,2303,29931778,460214894,15.3,15.45,15.2,15.4,0.1,4609
471,2018-03-31,2303,17906313,277995667,15.5,15.65,15.4,15.5,0.1,3838
472,2018-04-02,2303,28643495,446366436,15.5,15.75,15.4,15.45,-0.05,4569
473,2018-04-03,2303,27692884,425826641,15.35,15.45,15.3,15.4,-0.05,4535
474,2018-04-09,2303,44828988,686496403,15.3,15.4,15.2,15.25,-0.15,4241
475,2018-04-10,2303,43687362,669458488,15.3,15.4,15.2,15.3,0.05,7244
476,2018-04-11,2303,29420087,454410141,15.35,15.6,15.3,15.4,0.1,4363
477,2018-04-12,2303,24395100,376316353,15.4,15.5,15.35,15.45,0.05,4183
478,2018-04-13,2303,19916291,307512517,15.4,15.5,15.4,15.4,-0.05,3414
479,2018-04-16,2303,16106002,247930975,15.4,15.45,15.35,15.35,-0.05,2164
480,2018-04-17,2303,33941740,522111910,15.35,15.5,15.3,15.35,0.0,3464
481,2018-04-18,2303,43266308,672203526,15.45,15.6,15.35,15.6,0.25,5916
482,2018-04-19,2303,57239731,907902122,15.65,16.0,15.6,15.85,0.25,11826
483,2018-04-20,2303,34122407,532588978,15.75,15.8,15.5,15.6,-0.25,4187
484,2018-04-23,2303,20121592,314191251,15.55,15.8,15.5,15.55,-0.05,2752
485,2018-04-24,2303,57837166,892911299,15.55,15.65,15.2,15.35,-0.2,6470
486,2018-04-25,2303,50347727,781004029,15.3,15.6,15.3,15.5,0.15,5911
487,2018-04-26,2303,79246861,1237355220,15.5,15.85,15.4,15.7,0.2,8185
488,2018-04-27,2303,70981790,1121770236,15.7,15.95,15.6,15.7,0.0,8200
489,2018-04-30,2303,60872336,973299622,15.7,16.1,15.7,16.0,0.3,7885
490,2018-05-02,2303,105765858,1742794750,16.0,16.85,16.0,16.25,0.25,14665
491,2018-05-03,2303,53928795,868634820,16.25,16.25,15.95,16.05,-0.2,9221
492,2018-05-04,2303,49075125,792732391,16.0,16.4,15.95,16.0,-0.05,7267
493,2018-05-07,2303,41618961,656439323,16.1,16.15,15.65,15.65,-0.35,7039
494,2018-05-08,2303,25284222,398864158,15.8,15.85,15.65,15.85,0.2,5000
495,2018-05-09,2303,48096224,777909735,15.85,16.55,15.75,16.2,0.35,9051
496,2018-05-10,2303,23378264,375826483,16.35,16.45,15.95,15.95,-0.25,5137
497,2018-05-11,2303,31393160,506690238,16.1,16.2,16.0,16.15,0.2,5649
498,2018-05-14,2303,32914897,532485477,16.2,16.4,16.0,16.4,0.25,6961
499,2018-05-15,2303,42548647,697808912,16.35,16.55,16.2,16.45,0.05,9023
500,2018-05-16,2303,33701981,550815892,16.4,16.55,16.2,16.3,-0.15,5372
501,2018-05-17,2303,26416612,429140601,16.35,16.5,16.05,16.05,-0.25,5498
502,2018-05-18,2303,22129437,354629342,16.15,16.15,15.95,16.05,0.0,4592
503,2018-05-21,2303,10344761,166211226,16.05,16.15,16.0,16.05,0.0,3672
504,2018-05-22,2303,43275499,708345684,16.25,16.65,16.2,16.2,0.15,8517
505,2018-05-23,2303,21014513,340739579,16.35,16.4,16.1,16.2,0.0,4317
506,2018-05-24,2303,13951673,225569449,16.2,16.3,16.05,16.2,0.0,5445
507,2018-05-25,2303,25392359,412195921,16.2,16.3,16.15,16.25,0.05,7847
508,2018-05-28,2303,34010039,555821808,16.45,16.5,16.25,16.4,0.15,9391
509,2018-05-29,2303,33254072,546601165,16.5,16.6,16.35,16.45,0.05,6586
510,2018-05-30,2303,54574035,896988414,16.3,16.7,16.25,16.4,-0.05,8952
511,2018-05-31,2303,97295929,1613352855,16.55,16.65,16.4,16.65,0.25,12957
512,2018-06-01,2303,52546635,869701206,16.65,16.7,16.4,16.45,-0.2,6335
