,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-05,2303,23465099,286031653,12.25,12.25,12.1,12.1,-0.1,3073
79,2017-05-08,2303,25166115,307023121,12.2,12.25,12.15,12.2,0.1,3287
80,2017-05-09,2303,18943402,230609373,12.25,12.3,12.1,12.1,-0.1,3082
81,2017-05-10,2303,35670134,436581355,12.2,12.3,12.15,12.25,0.15,4989
82,2017-05-11,2303,22797700,279143887,12.3,12.3,12.2,12.2,-0.05,3260
83,2017-05-12,2303,23892657,292746799,12.25,12.3,12.2,12.3,0.1,3456
84,2017-05-15,2303,14180453,173678013,12.3,12.3,12.2,12.25,-0.05,3030
85,2017-05-16,2303,17113479,208533823,12.25,12.25,12.15,12.15,-0.1,3806
86,2017-05-17,2303,25439501,310137623,12.2,12.25,12.1,12.2,0.05,5121
87,2017-05-18,2303,16623220,202207029,12.1,12.25,12.05,12.25,0.05,3611
88,2017-05-19,2303,18679113,228667066,12.25,12.3,12.15,12.2,-0.05,3165
89,2017-05-22,2303,12869551,157742854,12.25,12.3,12.2,12.25,0.05,2889
90,2017-05-23,2303,30403679,374723818,12.25,12.35,12.25,12.35,0.1,5998
91,2017-05-24,2303,23896614,295456394,12.35,12.45,12.3,12.35,0.0,4836
92,2017-05-25,2303,20872925,258892069,12.35,12.45,12.35,12.4,0.05,4787
93,2017-05-26,2303,16680361,206696757,12.4,12.45,12.3,12.45,0.05,3230
94,2017-05-31,2303,31518697,392107532,12.5,12.55,12.35,12.45,0.0,4122
95,2017-06-01,2303,16729135,208114980,12.45,12.5,12.4,12.4,-0.05,3977
96,2017-06-02,2303,15861954,196955610,12.45,12.5,12.35,12.4,0.0,3219
97,2017-06-03,2303,5733226,71028288,12.45,12.45,12.35,12.4,0.0,1191
98,2017-06-05,2303,19833089,245208568,12.35,12.45,12.3,12.45,0.05,4962
99,2017-06-06,2303,11596394,144016888,12.45,12.45,12.35,12.45,0.0,3130
100,2017-06-07,2303,17606298,218826583,12.45,12.5,12.4,12.45,0.0,3647
101,2017-06-08,2303,17652975,218644368,12.35,12.45,12.35,12.35,-0.1,3307
102,2017-06-09,2303,23368819,287610237,12.35,12.45,12.25,12.25,-0.1,4353
103,2017-06-12,2303,18811106,229175221,12.2,12.25,12.15,12.15,-0.1,3185
104,2017-06-13,2303,18400605,223813741,12.2,12.25,12.1,12.2,0.05,2520
105,2017-06-14,2303,23818919,288953218,12.25,12.25,12.0,12.15,-0.05,3083
106,2017-06-15,2303,15676557,190369329,12.1,12.2,12.1,12.2,0.05,1848
107,2017-06-16,2303,22341292,272573185,12.2,12.25,12.15,12.2,0.0,1917
108,2017-06-19,2303,17387303,212203680,12.2,12.25,12.15,12.25,0.05,2005
109,2017-06-20,2303,10463389,128437550,12.25,12.3,12.2,12.3,0.05,1539
110,2017-06-21,2303,74633765,928203057,12.25,12.55,12.2,12.4,0.1,9640
111,2017-06-22,2303,18503737,229157614,12.45,12.5,12.3,12.4,0.0,2624
112,2017-06-23,2303,176325380,2247003355,12.45,12.95,12.4,12.8,0.4,19279
113,2017-06-26,2303,190887981,2512648233,12.85,13.45,12.85,13.3,0.5,25223
114,2017-06-27,2303,105334918,1404436013,13.4,13.6,13.15,13.15,-0.15,15388
115,2017-06-28,2303,517994402,7296361412,13.5,14.45,13.5,14.45,1.3,51541
116,2017-06-29,2303,439590004,6580109043,15.1,15.25,14.7,14.75,0.3,48672
117,2017-06-30,2303,225871784,3310403834,14.55,14.8,14.5,14.75,0.0,26603
