,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
24,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
25,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
26,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
27,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
28,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
29,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
30,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
31,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
32,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
33,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
34,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
35,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
36,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
37,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
38,2017-02-02,2303,50885759,580295861,11.5,11.55,11.3,11.3,-0.05,7793
39,2017-02-03,2303,32233669,366069372,11.35,11.4,11.3,11.4,0.1,6846
40,2017-02-06,2303,30150749,344126156,11.4,11.5,11.35,11.45,0.05,5270
41,2017-02-07,2303,30242367,347691398,11.4,11.55,11.4,11.5,0.05,4520
42,2017-02-08,2303,27217415,312217439,11.5,11.55,11.4,11.45,-0.05,7274
43,2017-02-09,2303,22546813,259307824,11.5,11.55,11.45,11.5,0.05,6533
44,2017-02-10,2303,31536067,364895152,11.55,11.6,11.5,11.6,0.1,6079
45,2017-02-13,2303,22519589,262293181,11.6,11.7,11.55,11.7,0.1,6136
46,2017-02-14,2303,20660859,241319181,11.7,11.75,11.65,11.7,0.0,5328
47,2017-02-15,2303,29867620,349265116,11.7,11.75,11.6,11.75,0.05,6315
48,2017-02-16,2303,43941928,519107797,11.8,11.9,11.7,11.8,0.05,7078
49,2017-02-17,2303,14992110,176267749,11.8,11.8,11.7,11.75,-0.05,3702
50,2017-02-18,2303,5656628,66517517,11.75,11.8,11.7,11.75,0.0,1633
51,2017-02-20,2303,11660531,136994627,11.75,11.8,11.7,11.75,0.0,2191
52,2017-02-21,2303,9529283,111810308,11.75,11.75,11.7,11.75,0.0,2578
53,2017-02-22,2303,32022411,372135542,11.75,11.8,11.55,11.55,-0.2,5622
54,2017-02-23,2303,22240845,260794997,11.65,11.8,11.65,11.75,0.2,5325
55,2017-02-24,2303,318123184,3951227421,11.85,12.85,11.8,12.75,1.0,38384
56,2017-03-01,2303,154601750,1953823457,12.75,12.85,12.4,12.4,-0.35,20581
57,2017-03-02,2303,67103993,831912080,12.6,12.65,12.25,12.3,-0.1,13347
58,2017-03-03,2303,51288277,626388205,12.3,12.4,12.15,12.15,-0.15,9211
59,2017-03-06,2303,32723202,397031372,12.15,12.2,12.1,12.1,-0.05,6618
60,2017-03-07,2303,88804689,1105891680,12.15,12.65,12.15,12.45,0.35,13189
61,2017-03-08,2303,31666710,389796042,12.4,12.45,12.25,12.25,-0.2,6338
62,2017-03-09,2303,44677224,542430353,12.25,12.3,12.1,12.1,-0.15,8930
63,2017-03-10,2303,24266633,294099649,12.15,12.2,12.05,12.1,0.0,5203
64,2017-03-13,2303,12214816,148607380,12.2,12.25,12.1,12.2,0.1,2980
65,2017-03-14,2303,19702896,240125608,12.2,12.25,12.1,12.2,0.0,3832
66,2017-03-15,2303,21710209,265621593,12.2,12.3,12.15,12.25,0.05,4434
67,2017-03-16,2303,49115182,608264276,12.35,12.45,12.3,12.4,0.15,10274
68,2017-03-17,2303,33157142,410614963,12.4,12.45,12.3,12.4,0.0,4663
69,2017-03-20,2303,17498632,215234141,12.35,12.35,12.25,12.3,-0.1,4837
70,2017-03-21,2303,23642170,290377882,12.35,12.35,12.25,12.3,0.0,6618
71,2017-03-22,2303,31031710,378177572,12.2,12.25,12.15,12.2,-0.1,6271
72,2017-03-23,2303,44714244,551333181,12.2,12.45,12.2,12.4,0.2,7028
73,2017-03-24,2303,26257871,323631397,12.4,12.45,12.25,12.25,-0.15,4429
74,2017-03-27,2303,24519678,301385540,12.25,12.4,12.2,12.25,0.0,3928
75,2017-03-28,2303,49243871,598884160,12.25,12.3,12.05,12.1,-0.15,7522
76,2017-03-29,2303,25865008,313119806,12.15,12.2,12.05,12.1,0.0,4877
77,2017-03-30,2303,21407965,261282533,12.15,12.3,12.1,12.2,0.1,4239
78,2017-03-31,2303,31810599,387402585,12.15,12.2,12.1,12.2,0.0,4049
79,2017-04-05,2303,39627527,484333495,12.2,12.3,12.15,12.25,0.05,7064
80,2017-04-06,2303,17529590,213415522,12.2,12.25,12.1,12.2,-0.05,2634
81,2017-04-07,2303,22756138,275681209,12.15,12.2,12.05,12.15,-0.05,3381
82,2017-04-10,2303,17390008,211719132,12.15,12.25,12.1,12.15,0.0,2588
83,2017-04-11,2303,16374674,198659390,12.1,12.2,12.1,12.15,0.0,2903
84,2017-04-12,2303,27865089,335763418,12.1,12.15,12.0,12.0,-0.15,5815
85,2017-04-13,2303,22564625,272584469,12.05,12.15,12.0,12.1,0.1,4093
86,2017-04-14,2303,19467318,234198116,12.1,12.1,12.0,12.0,-0.1,4027
87,2017-04-17,2303,16948297,203420737,12.0,12.05,11.95,12.05,0.05,3254
88,2017-04-18,2303,38367190,466607644,12.05,12.3,12.0,12.1,0.05,5002
89,2017-04-19,2303,29690081,355911405,12.05,12.1,11.9,11.95,-0.15,5316
90,2017-04-20,2303,23794289,283253585,11.9,11.95,11.85,11.85,-0.1,7728
91,2017-04-21,2303,23892277,284738284,11.9,11.95,11.85,11.9,0.05,4099
92,2017-04-24,2303,18824587,224220959,11.9,11.95,11.85,11.9,0.0,3809
93,2017-04-25,2303,24368284,291655382,11.9,12.05,11.85,12.0,0.1,6254
94,2017-04-26,2303,23540318,283281266,12.0,12.1,11.95,12.1,0.1,4110
95,2017-04-27,2303,29987710,362326657,12.05,12.15,12.0,12.1,0.0,5158
96,2017-04-28,2303,31481413,379567921,12.1,12.1,12.0,12.05,-0.05,3946
97,2017-05-02,2303,22698433,274273896,12.1,12.15,12.05,12.05,0.0,5057
98,2017-05-03,2303,33865767,410142354,12.05,12.2,12.0,12.05,0.0,3609
99,2017-05-04,2303,18642420,226168297,12.15,12.2,12.05,12.2,0.15,4111
100,2017-05-05,2303,23465099,286031653,12.25,12.25,12.1,12.1,-0.1,3073
101,2017-05-08,2303,25166115,307023121,12.2,12.25,12.15,12.2,0.1,3287
102,2017-05-09,2303,18943402,230609373,12.25,12.3,12.1,12.1,-0.1,3082
103,2017-05-10,2303,35670134,436581355,12.2,12.3,12.15,12.25,0.15,4989
104,2017-05-11,2303,22797700,279143887,12.3,12.3,12.2,12.2,-0.05,3260
105,2017-05-12,2303,23892657,292746799,12.25,12.3,12.2,12.3,0.1,3456
106,2017-05-15,2303,14180453,173678013,12.3,12.3,12.2,12.25,-0.05,3030
107,2017-05-16,2303,17113479,208533823,12.25,12.25,12.15,12.15,-0.1,3806
108,2017-05-17,2303,25439501,310137623,12.2,12.25,12.1,12.2,0.05,5121
109,2017-05-18,2303,16623220,202207029,12.1,12.25,12.05,12.25,0.05,3611
110,2017-05-19,2303,18679113,228667066,12.25,12.3,12.15,12.2,-0.05,3165
111,2017-05-22,2303,12869551,157742854,12.25,12.3,12.2,12.25,0.05,2889
112,2017-05-23,2303,30403679,374723818,12.25,12.35,12.25,12.35,0.1,5998
113,2017-05-24,2303,23896614,295456394,12.35,12.45,12.3,12.35,0.0,4836
114,2017-05-25,2303,20872925,258892069,12.35,12.45,12.35,12.4,0.05,4787
115,2017-05-26,2303,16680361,206696757,12.4,12.45,12.3,12.45,0.05,3230
116,2017-05-31,2303,31518697,392107532,12.5,12.55,12.35,12.45,0.0,4122
117,2017-06-01,2303,16729135,208114980,12.45,12.5,12.4,12.4,-0.05,3977
