,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2016-08-31,2303,32554141,375261267,11.65,11.65,11.5,11.5,-0.1,6179
23,2016-09-01,2303,25835630,296559217,11.5,11.55,11.45,11.5,0.0,5451
24,2016-09-02,2303,19335867,223728813,11.6,11.6,11.5,11.6,0.1,5332
25,2016-09-05,2303,11897530,138768432,11.65,11.7,11.6,11.65,0.05,3578
26,2016-09-06,2303,17052772,200076457,11.65,11.75,11.65,11.75,0.1,4251
27,2016-09-07,2303,30041075,355420312,11.75,11.9,11.7,11.85,0.1,5724
28,2016-09-08,2303,15831271,185922466,11.75,11.8,11.7,11.75,-0.1,3474
29,2016-09-09,2303,14219253,165371641,11.6,11.7,11.6,11.65,-0.1,2543
30,2016-09-10,2303,9547843,110164349,11.5,11.6,11.5,11.55,-0.1,2740
31,2016-09-12,2303,26712606,308432844,11.5,11.6,11.45,11.55,0.0,4004
32,2016-09-13,2303,24414752,281339124,11.55,11.6,11.45,11.5,-0.05,4150
33,2016-09-14,2303,24412195,279005957,11.45,11.55,11.4,11.4,-0.1,4236
34,2016-09-19,2303,38459106,444457888,11.45,11.7,11.45,11.55,0.15,4099
35,2016-09-20,2303,23350996,269661773,11.55,11.6,11.5,11.55,0.0,2926
36,2016-09-21,2303,38043893,445825874,11.6,11.8,11.55,11.8,0.25,6768
37,2016-09-22,2303,26284436,308410273,11.85,11.85,11.65,11.75,-0.05,8108
38,2016-09-23,2303,17800703,208257403,11.75,11.75,11.65,11.75,0.0,5333
39,2016-09-26,2303,13589172,157940055,11.7,11.75,11.55,11.6,-0.15,3691
40,2016-09-29,2303,29375344,343003899,11.6,11.75,11.6,11.65,0.05,5117
41,2016-09-30,2303,26443294,305469608,11.65,11.65,11.5,11.55,-0.1,4712
42,2016-10-03,2303,10253743,118834347,11.55,11.65,11.55,11.6,0.05,2048
43,2016-10-04,2303,13675685,158263641,11.6,11.6,11.55,11.6,0.0,3659
44,2016-10-05,2303,14220647,164380415,11.5,11.6,11.5,11.6,0.0,3230
45,2016-10-06,2303,12184773,141085809,11.55,11.6,11.55,11.6,0.0,3492
46,2016-10-07,2303,9149453,105622182,11.6,11.6,11.5,11.5,-0.1,2322
47,2016-10-11,2303,37427662,433550880,11.6,11.7,11.5,11.65,0.15,7785
48,2016-10-12,2303,23419521,270569258,11.6,11.65,11.5,11.55,-0.1,5929
49,2016-10-13,2303,29280802,337199919,11.6,11.6,11.45,11.5,-0.05,9270
50,2016-10-14,2303,29111896,338076834,11.5,11.7,11.45,11.65,0.15,4555
51,2016-10-17,2303,12931068,149627127,11.65,11.65,11.5,11.55,-0.1,3893
52,2016-10-18,2303,14198390,164681684,11.55,11.65,11.55,11.65,0.1,4805
53,2016-10-19,2303,17853011,208483004,11.65,11.7,11.6,11.7,0.05,4408
54,2016-10-20,2303,11772087,137280011,11.7,11.7,11.6,11.65,-0.05,3802
55,2016-10-21,2303,14109028,164584531,11.6,11.7,11.6,11.7,0.05,3341
56,2016-10-24,2303,12059221,140628254,11.75,11.75,11.6,11.65,-0.05,2036
57,2016-10-25,2303,17768133,208010471,11.7,11.75,11.65,11.7,0.05,2661
58,2016-10-26,2303,25010114,289707349,11.65,11.7,11.5,11.55,-0.15,3471
59,2016-10-27,2303,25679610,296652887,11.6,11.65,11.5,11.5,-0.05,4971
60,2016-10-28,2303,29434405,342910038,11.55,11.7,11.5,11.7,0.2,4072
61,2016-10-31,2303,29446319,345166843,11.7,11.8,11.6,11.75,0.05,3995
62,2016-11-01,2303,14241546,167294574,11.7,11.8,11.65,11.75,0.0,3161
63,2016-11-02,2303,14517792,169628427,11.75,11.75,11.6,11.7,-0.05,3202
64,2016-11-03,2303,12008434,139768695,11.7,11.75,11.6,11.6,-0.1,2092
65,2016-11-04,2303,9142741,105988713,11.6,11.65,11.55,11.6,0.0,2676
66,2016-11-07,2303,10903794,127176168,11.65,11.7,11.6,11.65,0.05,2720
67,2016-11-08,2303,11672749,136094753,11.65,11.7,11.6,11.7,0.05,2465
68,2016-11-09,2303,34093183,393524232,11.75,11.75,11.45,11.5,-0.2,5197
69,2016-11-10,2303,22450893,260362558,11.6,11.65,11.55,11.6,0.1,3866
70,2016-11-11,2303,49255512,561315959,11.5,11.55,11.3,11.35,-0.25,7678
71,2016-11-14,2303,26733487,302724845,11.4,11.5,11.25,11.3,-0.05,4783
72,2016-11-15,2303,16941854,191780903,11.3,11.4,11.3,11.3,0.0,4124
73,2016-11-16,2303,19914157,225972578,11.35,11.4,11.3,11.3,0.0,6593
74,2016-11-17,2303,18716418,212965103,11.35,11.45,11.3,11.35,0.05,3555
75,2016-11-18,2303,22094305,250084095,11.35,11.4,11.3,11.3,-0.05,5620
76,2016-11-21,2303,19337338,221317390,11.4,11.55,11.4,11.4,0.1,3490
77,2016-11-22,2303,18335231,209306713,11.4,11.45,11.35,11.4,0.0,3773
78,2016-11-23,2303,7948742,90732007,11.4,11.45,11.35,11.45,0.05,2820
79,2016-11-24,2303,8463422,96354638,11.45,11.45,11.35,11.35,-0.1,1932
80,2016-11-25,2303,6402407,72714646,11.35,11.4,11.35,11.35,0.0,1619
81,2016-11-28,2303,12463990,141716324,11.35,11.4,11.35,11.35,0.0,3393
82,2016-11-29,2303,15726459,178540492,11.35,11.4,11.3,11.35,0.0,2678
83,2016-11-30,2303,81583636,919209352,11.4,11.4,11.25,11.25,-0.1,5930
84,2016-12-01,2303,21837244,247143322,11.25,11.35,11.25,11.35,0.1,5047
85,2016-12-02,2303,17443125,197094979,11.35,11.35,11.25,11.3,-0.05,3806
86,2016-12-05,2303,17384739,195284839,11.3,11.3,11.2,11.2,-0.1,4617
87,2016-12-06,2303,18368996,208494223,11.3,11.4,11.25,11.4,0.2,3470
88,2016-12-07,2303,10922590,124268126,11.4,11.4,11.35,11.35,-0.05,2679
89,2016-12-08,2303,25528927,290686338,11.4,11.45,11.3,11.4,0.05,4957
90,2016-12-09,2303,16806369,190935763,11.4,11.4,11.3,11.35,-0.05,4225
91,2016-12-12,2303,12028391,136380038,11.35,11.4,11.3,11.3,-0.05,2665
92,2016-12-13,2303,27743204,313421035,11.3,11.35,11.25,11.3,0.0,5584
93,2016-12-14,2303,26752477,301049991,11.3,11.35,11.2,11.2,-0.1,6636
94,2016-12-15,2303,17368587,196243062,11.25,11.35,11.25,11.3,0.1,3673
95,2016-12-16,2303,16320909,184817837,11.35,11.4,11.3,11.3,0.0,2619
96,2016-12-19,2303,9135835,103381636,11.35,11.35,11.3,11.3,0.0,2050
97,2016-12-20,2303,17830657,201428099,11.3,11.35,11.25,11.3,0.0,2816
98,2016-12-21,2303,17516859,196777034,11.3,11.35,11.3,11.3,0.0,2907
99,2016-12-22,2303,14071770,159272945,11.3,11.35,11.3,11.3,0.0,2924
100,2016-12-23,2303,18976080,215080666,11.35,11.4,11.3,11.3,0.0,3822
101,2016-12-26,2303,6978626,78943652,11.3,11.35,11.3,11.3,0.0,1855
102,2016-12-27,2303,6275194,70993255,11.35,11.35,11.3,11.3,0.0,1554
103,2016-12-28,2303,10043870,113849086,11.35,11.4,11.3,11.35,0.05,1847
104,2016-12-29,2303,13316069,150974585,11.3,11.4,11.3,11.3,-0.05,2322
105,2016-12-30,2303,13585513,154536507,11.3,11.4,11.3,11.4,0.1,2425
106,2017-01-03,2303,10177659,115653736,11.4,11.4,11.3,11.4,0.0,1753
107,2017-01-04,2303,11119880,126388748,11.4,11.4,11.35,11.35,-0.05,2773
108,2017-01-05,2303,20844127,237518324,11.35,11.45,11.3,11.4,0.05,4089
109,2017-01-06,2303,37951970,437951865,11.4,11.65,11.4,11.6,0.2,7806
110,2017-01-09,2303,30051835,350356384,11.6,11.75,11.55,11.6,0.0,5869
111,2017-01-10,2303,19440600,225608115,11.6,11.65,11.55,11.65,0.05,4926
112,2017-01-11,2303,13494630,157026404,11.65,11.7,11.6,11.65,0.0,3560
113,2017-01-12,2303,27694259,325312266,11.7,11.8,11.65,11.8,0.15,6973
114,2017-01-13,2303,22218632,261001574,11.75,11.8,11.65,11.8,0.0,4435
115,2017-01-16,2303,9080935,106088799,11.7,11.75,11.65,11.65,-0.15,3262
116,2017-01-17,2303,9470932,110908048,11.6,11.75,11.6,11.65,0.0,2189
117,2017-01-18,2303,15844646,184694602,11.65,11.7,11.6,11.65,0.0,5906
118,2017-01-19,2303,14998863,174512420,11.65,11.7,11.6,11.6,-0.05,3371
119,2017-01-20,2303,13888521,161361264,11.6,11.7,11.55,11.6,0.0,2490
120,2017-01-23,2303,23688080,274812285,11.6,11.65,11.55,11.55,-0.05,4727
121,2017-01-24,2303,45636172,520728333,11.45,11.5,11.35,11.35,-0.2,8091
