,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
109,2017-04-17,2303,16948297,203420737,12.0,12.05,11.95,12.05,0.05,3254
110,2017-04-18,2303,38367190,466607644,12.05,12.3,12.0,12.1,0.05,5002
111,2017-04-19,2303,29690081,355911405,12.05,12.1,11.9,11.95,-0.15,5316
112,2017-04-20,2303,23794289,283253585,11.9,11.95,11.85,11.85,-0.1,7728
113,2017-04-21,2303,23892277,284738284,11.9,11.95,11.85,11.9,0.05,4099
114,2017-04-24,2303,18824587,224220959,11.9,11.95,11.85,11.9,0.0,3809
115,2017-04-25,2303,24368284,291655382,11.9,12.05,11.85,12.0,0.1,6254
116,2017-04-26,2303,23540318,283281266,12.0,12.1,11.95,12.1,0.1,4110
117,2017-04-27,2303,29987710,362326657,12.05,12.15,12.0,12.1,0.0,5158
118,2017-04-28,2303,31481413,379567921,12.1,12.1,12.0,12.05,-0.05,3946
