,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-08-31,2890,24609020,228901795,9.38,9.41,9.28,9.28,-0.15,3434
64,2016-09-01,2890,13942029,128566208,9.27,9.27,9.2,9.22,-0.06,3507
65,2016-09-02,2890,7093966,65465282,9.25,9.25,9.2,9.25,0.03,1903
66,2016-09-05,2890,7022996,65436289,9.23,9.36,9.23,9.34,0.09,1834
67,2016-09-06,2890,13727304,129225090,9.38,9.45,9.36,9.45,0.11,3662
68,2016-09-07,2890,13861085,131027038,9.44,9.48,9.42,9.46,0.01,3560
69,2016-09-08,2890,6226541,58708320,9.45,9.46,9.39,9.44,-0.02,1824
70,2016-09-09,2890,6834657,63973976,9.4,9.4,9.35,9.36,-0.08,1847
71,2016-09-10,2890,6883675,63816171,9.3,9.3,9.23,9.27,-0.09,1894
72,2016-09-12,2890,16273119,149841851,9.24,9.25,9.18,9.21,-0.06,3597
73,2016-09-13,2890,17131020,157351878,9.22,9.26,9.15,9.16,-0.05,3672
74,2016-09-14,2890,14834766,135355379,9.12,9.18,9.11,9.11,-0.05,3937
75,2016-09-19,2890,11617228,107139413,9.11,9.28,9.11,9.26,0.15,2964
76,2016-09-20,2890,7567852,70110673,9.26,9.31,9.21,9.27,0.01,1870
77,2016-09-21,2890,12068648,111764972,9.27,9.33,9.22,9.27,0.0,2863
78,2016-09-22,2890,7993919,74234275,9.32,9.32,9.25,9.31,0.04,2166
79,2016-09-23,2890,10950648,102223915,9.32,9.36,9.29,9.36,0.05,2924
80,2016-09-26,2890,6102961,56677992,9.35,9.35,9.25,9.27,-0.09,1692
81,2016-09-29,2890,14443229,134788006,9.35,9.36,9.26,9.36,0.09,3867
82,2016-09-30,2890,11983830,111108930,9.35,9.35,9.25,9.25,-0.11,2856
83,2016-10-03,2890,4973116,45982431,9.28,9.28,9.23,9.23,-0.02,1740
84,2016-10-04,2890,7042400,65573452,9.27,9.35,9.25,9.35,0.12,2667
85,2016-10-05,2890,4549109,42314619,9.32,9.32,9.27,9.32,-0.03,1591
86,2016-10-06,2890,4509585,41891777,9.32,9.32,9.27,9.29,-0.03,1808
87,2016-10-07,2890,5141178,47731097,9.29,9.32,9.25,9.32,0.03,1969
88,2016-10-11,2890,7657955,70863813,9.32,9.32,9.21,9.26,-0.06,2304
89,2016-10-12,2890,8359599,77080751,9.2,9.26,9.19,9.24,-0.02,2501
90,2016-10-13,2890,12514963,114949512,9.22,9.25,9.16,9.16,-0.08,4306
91,2016-10-14,2890,6254126,57309293,9.17,9.2,9.15,9.15,-0.01,2072
92,2016-10-17,2890,9861967,89757532,9.15,9.16,9.07,9.09,-0.06,3061
93,2016-10-18,2890,8795701,80566071,9.1,9.2,9.09,9.2,0.11,2852
94,2016-10-19,2890,7440775,68493684,9.2,9.23,9.16,9.2,0.0,2544
95,2016-10-20,2890,6045241,55666330,9.21,9.23,9.19,9.22,0.02,2050
96,2016-10-21,2890,5002856,46065910,9.2,9.23,9.19,9.2,-0.02,1890
97,2016-10-24,2890,5612365,51484637,9.2,9.2,9.15,9.18,-0.02,1985
98,2016-10-25,2890,8817554,80843119,9.17,9.19,9.15,9.19,0.01,3382
99,2016-10-26,2890,6512944,59630201,9.19,9.19,9.14,9.14,-0.05,2329
100,2016-10-27,2890,9994468,91170914,9.12,9.17,9.1,9.14,0.0,2536
101,2016-10-28,2890,9511967,86699360,9.11,9.14,9.09,9.13,-0.01,2325
102,2016-10-31,2890,9955206,90574807,9.08,9.15,9.05,9.11,-0.02,2318
103,2016-11-01,2890,4214341,38413780,9.08,9.13,9.08,9.13,0.02,1309
104,2016-11-02,2890,6231897,56653130,9.1,9.11,9.08,9.08,-0.05,2047
105,2016-11-03,2890,16776177,151461827,9.05,9.07,9.0,9.01,-0.07,4184
106,2016-11-04,2890,12223336,110084156,9.01,9.03,9.0,9.0,-0.01,5065
107,2016-11-07,2890,8906983,80376084,9.01,9.05,9.01,9.02,0.02,2633
108,2016-11-08,2890,7274297,66040611,9.04,9.09,9.04,9.09,0.07,2669
109,2016-11-09,2890,30772417,276083761,9.15,9.15,8.9,8.91,-0.18,6535
110,2016-11-10,2890,15704148,141415872,9.02,9.04,8.98,8.98,0.07,3991
111,2016-11-11,2890,26574632,235871355,8.98,8.98,8.84,8.84,-0.14,7299
112,2016-11-14,2890,22439010,198361805,8.82,8.95,8.78,8.84,0.0,5816
113,2016-11-15,2890,13791221,122698088,8.85,8.94,8.85,8.86,0.02,3485
114,2016-11-16,2890,17306527,153334976,8.87,8.91,8.83,8.83,-0.03,3587
115,2016-11-17,2890,20083207,176846758,8.83,8.85,8.79,8.8,-0.03,4150
116,2016-11-18,2890,21323313,186948514,8.79,8.79,8.75,8.75,-0.05,6035
117,2016-11-21,2890,11149689,98206641,8.75,8.83,8.75,8.82,0.07,2803
118,2016-11-22,2890,18512681,164981508,8.84,8.96,8.82,8.95,0.13,4894
119,2016-11-23,2890,14151552,127499884,8.96,9.04,8.96,9.02,0.07,4078
120,2016-11-24,2890,17178762,156451279,9.05,9.16,9.03,9.13,0.11,3755
121,2016-11-25,2890,9520662,86758037,9.13,9.15,9.08,9.11,-0.02,2838
122,2016-11-28,2890,15828316,144570792,9.11,9.15,9.11,9.14,0.03,2391
123,2016-11-29,2890,16093948,146488229,9.13,9.14,9.05,9.06,-0.08,3576
124,2016-11-30,2890,25201462,228975618,9.11,9.11,9.05,9.1,0.04,3422
125,2016-12-01,2890,10238847,93493927,9.1,9.15,9.1,9.13,0.03,2635
