,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-09-21,2890,12068648,111764972,9.27,9.33,9.22,9.27,0.0,2863
57,2016-09-22,2890,7993919,74234275,9.32,9.32,9.25,9.31,0.04,2166
58,2016-09-23,2890,10950648,102223915,9.32,9.36,9.29,9.36,0.05,2924
59,2016-09-26,2890,6102961,56677992,9.35,9.35,9.25,9.27,-0.09,1692
60,2016-09-29,2890,14443229,134788006,9.35,9.36,9.26,9.36,0.09,3867
61,2016-09-30,2890,11983830,111108930,9.35,9.35,9.25,9.25,-0.11,2856
62,2016-10-03,2890,4973116,45982431,9.28,9.28,9.23,9.23,-0.02,1740
63,2016-10-04,2890,7042400,65573452,9.27,9.35,9.25,9.35,0.12,2667
64,2016-10-05,2890,4549109,42314619,9.32,9.32,9.27,9.32,-0.03,1591
65,2016-10-06,2890,4509585,41891777,9.32,9.32,9.27,9.29,-0.03,1808
66,2016-10-07,2890,5141178,47731097,9.29,9.32,9.25,9.32,0.03,1969
67,2016-10-11,2890,7657955,70863813,9.32,9.32,9.21,9.26,-0.06,2304
68,2016-10-12,2890,8359599,77080751,9.2,9.26,9.19,9.24,-0.02,2501
69,2016-10-13,2890,12514963,114949512,9.22,9.25,9.16,9.16,-0.08,4306
70,2016-10-14,2890,6254126,57309293,9.17,9.2,9.15,9.15,-0.01,2072
71,2016-10-17,2890,9861967,89757532,9.15,9.16,9.07,9.09,-0.06,3061
72,2016-10-18,2890,8795701,80566071,9.1,9.2,9.09,9.2,0.11,2852
73,2016-10-19,2890,7440775,68493684,9.2,9.23,9.16,9.2,0.0,2544
74,2016-10-20,2890,6045241,55666330,9.21,9.23,9.19,9.22,0.02,2050
75,2016-10-21,2890,5002856,46065910,9.2,9.23,9.19,9.2,-0.02,1890
76,2016-10-24,2890,5612365,51484637,9.2,9.2,9.15,9.18,-0.02,1985
77,2016-10-25,2890,8817554,80843119,9.17,9.19,9.15,9.19,0.01,3382
78,2016-10-26,2890,6512944,59630201,9.19,9.19,9.14,9.14,-0.05,2329
79,2016-10-27,2890,9994468,91170914,9.12,9.17,9.1,9.14,0.0,2536
80,2016-10-28,2890,9511967,86699360,9.11,9.14,9.09,9.13,-0.01,2325
81,2016-10-31,2890,9955206,90574807,9.08,9.15,9.05,9.11,-0.02,2318
82,2016-11-01,2890,4214341,38413780,9.08,9.13,9.08,9.13,0.02,1309
83,2016-11-02,2890,6231897,56653130,9.1,9.11,9.08,9.08,-0.05,2047
84,2016-11-03,2890,16776177,151461827,9.05,9.07,9.0,9.01,-0.07,4184
85,2016-11-04,2890,12223336,110084156,9.01,9.03,9.0,9.0,-0.01,5065
86,2016-11-07,2890,8906983,80376084,9.01,9.05,9.01,9.02,0.02,2633
87,2016-11-08,2890,7274297,66040611,9.04,9.09,9.04,9.09,0.07,2669
88,2016-11-09,2890,30772417,276083761,9.15,9.15,8.9,8.91,-0.18,6535
89,2016-11-10,2890,15704148,141415872,9.02,9.04,8.98,8.98,0.07,3991
90,2016-11-11,2890,26574632,235871355,8.98,8.98,8.84,8.84,-0.14,7299
91,2016-11-14,2890,22439010,198361805,8.82,8.95,8.78,8.84,0.0,5816
92,2016-11-15,2890,13791221,122698088,8.85,8.94,8.85,8.86,0.02,3485
93,2016-11-16,2890,17306527,153334976,8.87,8.91,8.83,8.83,-0.03,3587
94,2016-11-17,2890,20083207,176846758,8.83,8.85,8.79,8.8,-0.03,4150
95,2016-11-18,2890,21323313,186948514,8.79,8.79,8.75,8.75,-0.05,6035
96,2016-11-21,2890,11149689,98206641,8.75,8.83,8.75,8.82,0.07,2803
97,2016-11-22,2890,18512681,164981508,8.84,8.96,8.82,8.95,0.13,4894
98,2016-11-23,2890,14151552,127499884,8.96,9.04,8.96,9.02,0.07,4078
99,2016-11-24,2890,17178762,156451279,9.05,9.16,9.03,9.13,0.11,3755
100,2016-11-25,2890,9520662,86758037,9.13,9.15,9.08,9.11,-0.02,2838
101,2016-11-28,2890,15828316,144570792,9.11,9.15,9.11,9.14,0.03,2391
102,2016-11-29,2890,16093948,146488229,9.13,9.14,9.05,9.06,-0.08,3576
103,2016-11-30,2890,25201462,228975618,9.11,9.11,9.05,9.1,0.04,3422
104,2016-12-01,2890,10238847,93493927,9.1,9.15,9.1,9.13,0.03,2635
105,2016-12-02,2890,12600860,115039802,9.11,9.15,9.1,9.13,0.0,3616
106,2016-12-05,2890,12671131,115066417,9.13,9.13,9.05,9.07,-0.06,2150
107,2016-12-06,2890,8192462,74773928,9.15,9.15,9.1,9.14,0.07,2281
108,2016-12-07,2890,6050129,55143932,9.1,9.15,9.1,9.11,-0.03,2379
109,2016-12-08,2890,21962311,201414266,9.15,9.22,9.11,9.22,0.11,5401
110,2016-12-09,2890,16697389,154229585,9.22,9.25,9.2,9.24,0.02,4142
111,2016-12-12,2890,12052375,111267565,9.26,9.27,9.2,9.24,0.0,2483
112,2016-12-13,2890,16601063,153627523,9.21,9.29,9.21,9.29,0.05,3802
113,2016-12-14,2890,8047712,74115437,9.3,9.3,9.18,9.18,-0.11,2706
114,2016-12-15,2890,13382595,123709117,9.18,9.28,9.17,9.24,0.06,3449
115,2016-12-16,2890,12369826,113461280,9.24,9.24,9.15,9.15,-0.09,2137
116,2016-12-19,2890,18408220,166865451,9.12,9.13,9.03,9.04,-0.11,3116
117,2016-12-20,2890,8806238,79544962,9.0,9.07,9.0,9.04,0.0,2733
118,2016-12-21,2890,7330305,66284301,9.05,9.07,9.03,9.03,-0.01,1813
119,2016-12-22,2890,12713544,114547256,9.03,9.03,9.0,9.0,-0.03,2854
120,2016-12-23,2890,11453176,102724789,8.98,9.0,8.95,8.95,-0.05,3086
121,2016-12-26,2890,4670006,41960202,8.95,9.03,8.95,9.02,0.07,1550
122,2016-12-27,2890,3531418,31753410,9.02,9.02,8.98,8.99,-0.03,1017
123,2016-12-28,2890,4840753,43657337,8.99,9.05,8.99,9.05,0.06,1250
124,2016-12-29,2890,8922269,80309765,9.0,9.03,8.99,8.99,-0.06,1983
125,2016-12-30,2890,9160703,83038060,9.04,9.08,9.02,9.08,0.09,2782
