stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9917,2015-03-02,2015-08-31,51.25,58.31,201503-201509,0.1377560975609756,69.55649214310817,winner,11.0,2015-09-01,57.6,2016-05-31,57.6,0.0,0.0,0.0
1216,2015-04-01,2015-09-30,35.06,41.29,201504-201510,0.1776953793496861,83.46372750688295,winner,5.0,2015-10-01,41.65,2016-06-30,46.0,0.10444177671068432,0.011098921925231764,0.1416257814105606
1476,2015-04-01,2015-09-30,304.27,389.9,201504-201510,0.281427679363723,94.22918481690635,winner,1.0,2015-10-01,390.65,2016-06-30,234.53,-0.39964162293613203,-0.055115004076822016,-0.49353733814082534
1477,2015-04-01,2015-09-30,118.22,150.43,201504-201510,0.2724581289121977,93.2983145627721,winner,2.0,2015-10-01,150.16,2016-06-30,83.7,-0.4425945657964837,-0.06287656232691485,-0.5412652945145715
1736,2015-04-01,2015-09-30,72.36,38.79,201504-201510,-0.4639303482587065,16.875072105950295,loser,144.0,2015-10-01,38.79,2016-06-30,41.24,0.06316060840422796,0.006828338371715814,0.08508852145893231
1802,2015-04-01,2015-09-30,18.91,10.24,201504-201510,-0.4584875727128503,17.439929607220638,loser,143.0,2015-10-01,10.33,2016-06-30,11.72,0.13455953533397877,0.014126009102145565,0.18332231245368824
2313,2015-04-01,2015-09-30,13.16,16.22,201504-201510,0.2325227963525835,89.15377985396938,winner,3.0,2015-10-01,16.16,2016-06-30,11.73,-0.2741336633663366,-0.03497263560444863,-0.3476576994022268
2337,2015-04-01,2015-09-30,11.97,6.64,201504-201510,-0.4452798663324979,18.81064055435829,loser,142.0,2015-10-01,6.67,2016-06-30,4.47,-0.32983508245877063,-0.043495859449795504,-0.4135347926000077
2353,2015-04-01,2015-09-30,12.87,8.2,201504-201510,-0.3628593628593629,27.36433512673936,loser,136.0,2015-10-01,8.23,2016-06-30,9.6,0.16646415552855395,0.017255754564245107,0.2278967892856516
2354,2015-04-01,2015-09-30,57.85,66.97,201504-201510,0.1576490924805531,81.38330081736646,winner,9.0,2015-10-01,67.11,2016-06-30,53.6,-0.20131127998807924,-0.024666679829526528,-0.2589683890846689
2379,2015-04-01,2015-09-30,60.74,38.17,201504-201510,-0.3715837998024366,26.45890303420943,loser,137.0,2015-10-01,39.54,2016-06-30,68.34,0.7283763277693476,0.06268428093841671,1.0742021462852378
2408,2015-04-01,2015-09-30,48.55,23.77,201504-201510,-0.5104016477857878,12.052227233789866,loser,147.0,2015-10-01,24.23,2016-06-30,26.48,0.09286009079653322,0.009915300301422958,0.12569159173744016
2409,2015-04-01,2015-09-30,11.06,7.06,201504-201510,-0.3616636528028933,27.488427290572098,loser,135.0,2015-10-01,7.16,2016-06-30,7.96,0.11173184357541897,0.011838304437916447,0.151684160570279
2448,2015-04-01,2015-09-30,44.04,24.51,201504-201510,-0.4434604904632152,18.999457472994045,loser,141.0,2015-10-01,25.04,2016-06-30,22.0,-0.12140575079872201,-0.014278426084998075,-0.15850577139126887
2454,2015-04-01,2015-09-30,247.52,152.29,201504-201510,-0.3847365869424693,25.09389166894821,loser,138.0,2015-10-01,156.66,2016-06-30,152.6,-0.02591599642537982,-0.0029132740560223747,-0.034404539840929504
2498,2015-04-01,2015-09-30,133.6,62.79,201504-201510,-0.5300149700598803,10.01673410753216,loser,148.0,2015-10-01,63.09,2016-06-30,102.35,0.622285623712157,0.05523085120863103,0.9062056806967864
2603,2015-04-01,2015-09-30,21.3,12.83,201504-201510,-0.3976525821596244,23.75345484157685,loser,139.0,2015-10-01,13.11,2016-06-30,11.07,-0.1556064073226544,-0.01861746365240302,-0.20189523158293365
2609,2015-04-01,2015-09-30,20.5,10.95,201504-201510,-0.4658536585365854,16.675468754943594,loser,145.0,2015-10-01,11.32,2016-06-30,9.04,-0.20141342756183755,-0.02468054054803981,-0.2590947511507391
2615,2015-04-01,2015-09-30,18.31,10.76,201504-201510,-0.4123429819770617,22.228868265549934,loser,140.0,2015-10-01,11.8,2016-06-30,9.25,-0.21610169491525427,-0.026690234940267676,-0.27720861548298525
2867,2015-04-01,2015-09-30,10.62,12.89,201504-201510,0.2137476459510359,87.20527316791518,winner,4.0,2015-10-01,13.16,2016-06-30,9.83,-0.2530395136778116,-0.031896124411829097,-0.3222593969707529
2884,2015-04-01,2015-09-30,8.24,9.23,201504-201510,0.1201456310679611,77.49114849103476,winner,14.0,2015-10-01,9.18,2016-06-30,9.06,-0.013071895424836517,-0.001460941182405584,-0.017391110890927375
3474,2015-04-01,2015-09-30,40.55,20.55,201504-201510,-0.4932182490752157,13.835540100030594,loser,146.0,2015-10-01,21.3,2016-06-30,25.1,0.17840375586854462,0.018407452347240394,0.24468318945050505
6176,2015-04-01,2015-09-30,43.35,49.22,201504-201510,0.1354094579008073,79.07524598173305,winner,12.0,2015-10-01,49.22,2016-06-30,24.34,-0.5054855749695246,-0.0752594861372693,-0.6089443010317805
6239,2015-04-01,2015-09-30,31.46,36.83,201504-201510,0.170692943420216,82.73700665855814,winner,8.0,2015-10-01,37.14,2016-06-30,46.68,0.2568659127625202,0.025727750633363078,0.35639213840395456
6286,2015-04-01,2015-09-30,163.07,192.0,201504-201510,0.1774084748880849,83.43395223213241,winner,6.0,2015-10-01,192.0,,,,,
6505,2015-04-01,2015-09-30,47.76,55.92,201504-201510,0.170854271356784,82.75374945722163,winner,7.0,2015-10-01,56.06,2016-06-30,62.49,0.11469853728148412,0.01213796304118464,0.1557837257234913
9904,2015-04-01,2015-09-30,30.44,34.54,201504-201510,0.1346911957950065,79.00070391492878,winner,13.0,2015-10-01,35.69,2016-06-30,30.13,-0.15578593443541605,-0.018640649446506008,-0.20212147105003042
9910,2015-04-01,2015-09-30,93.74,106.97,201504-201510,0.1411350544058033,79.6694549671755,winner,10.0,2015-10-01,108.01,2016-06-30,69.57,-0.35589297287288224,-0.04770146711813328,-0.44374057435183023
9917,2015-04-01,2015-09-30,51.92,59.14,201504-201510,0.1390600924499229,79.45411303073979,winner,11.0,2015-10-01,59.2,2016-06-30,59.52,0.00540540540540541,0.0005991626079016044,0.007213692404814953
1216,2015-05-04,2015-10-30,34.18,39.84,201505-201511,0.165593914569924,82.84005745446554,winner,5.0,2015-11-02,39.48,2016-07-29,47.23,0.19630192502532928,0.02011463445795414,0.2699532546831538
1227,2015-05-04,2015-10-30,42.94,49.96,201505-201511,0.1634839310666046,82.61202700586449,winner,7.0,2015-11-02,49.45,2016-07-29,50.41,0.019413549039433643,0.0021386737099975406,0.025968126046389095
1476,2015-05-04,2015-10-30,308.32,359.15,201505-201511,0.1648611831862999,82.76086960022448,winner,6.0,2015-11-02,357.65,2016-07-29,279.75,-0.21781070879351316,-0.02692623690635776,-0.2793089073871662
1477,2015-05-04,2015-10-30,125.53,137.92,201505-201511,0.0987015056161872,75.61085116080038,winner,14.0,2015-11-02,137.36,2016-07-29,91.76,-0.33197437390797907,-0.043835601707849614,-0.41602960544310896
1802,2015-05-04,2015-10-30,18.31,10.97,201505-201511,-0.4008738394320043,21.620670734197816,loser,147.0,2015-11-02,10.97,2016-07-29,11.5,0.048313582497721,0.005256295110205533,0.06493136184157922
2103,2015-05-04,2015-10-30,23.18,15.96,201505-201511,-0.3114754098360655,31.282151012561155,loser,138.0,2015-11-02,16.43,2016-07-29,20.05,0.22032866707242854,0.0223710301308524,0.3040745458558656
2231,2015-05-04,2015-10-30,166.38,199.26,201505-201511,0.1976199062387306,86.30117515308405,winner,3.0,2015-11-02,200.47,2016-07-29,188.29,-0.06075722053175042,-0.006940390371075633,-0.08017794195138961
2337,2015-05-04,2015-10-30,11.63,7.54,201505-201511,-0.351676698194325,26.93751144345885,loser,139.0,2015-11-02,7.62,2016-07-29,6.45,-0.15354330708661415,-0.018351329824480178,-0.19929416924209553
2353,2015-05-04,2015-10-30,12.71,8.77,201505-201511,-0.3099921321793863,31.44245201440329,loser,137.0,2015-11-02,8.93,2016-07-29,9.98,0.11758118701007847,0.012428454265812183,0.15977063901373878
2408,2015-05-04,2015-10-30,42.29,26.08,201505-201511,-0.3833057460392528,23.51929231636288,loser,146.0,2015-11-02,25.69,2016-07-29,27.25,0.06072401712728683,0.006571689409222925,0.08177399333009805
2409,2015-05-04,2015-10-30,10.85,6.96,201505-201511,-0.3585253456221198,26.197363407792363,loser,141.0,2015-11-02,7.07,2016-07-29,9.7,0.37199434229137185,0.03576532781198649,0.5245315880002328
2448,2015-05-04,2015-10-30,44.83,28.43,201505-201511,-0.3658264554985501,25.40831678359417,loser,143.0,2015-11-02,28.28,2016-07-29,23.79,-0.15876944837340884,-0.019026611112976877,-0.20587893585049277
2498,2015-05-04,2015-10-30,121.81,77.63,201505-201511,-0.3626960019702816,25.74663161935134,loser,142.0,2015-11-02,78.02,2016-07-29,94.04,0.20533196616252258,0.02096734746175888,0.28275061822306125
2609,2015-05-04,2015-10-30,18.14,11.39,201505-201511,-0.3721058434399117,24.729689843167318,loser,144.0,2015-11-02,11.44,2016-07-29,8.42,-0.26398601398601396,-0.03348285356806391,-0.33546974868057533
2615,2015-05-04,2015-10-30,16.13,11.2,201505-201511,-0.3056416615003099,31.91261672375523,loser,135.0,2015-11-02,11.1,2016-07-29,9.19,-0.1720720720720721,-0.0207624488024164,-0.2225782081647344
2867,2015-05-04,2015-10-30,11.29,13.5,201505-201511,0.1957484499557131,86.0989228534417,winner,4.0,2015-11-02,13.57,2016-07-29,11.06,-0.18496683861459098,-0.02246889259303153,-0.23868035033976542
2923,2015-05-04,2015-10-30,29.22,16.98,201505-201511,-0.4188911704312114,19.673499079121097,loser,148.0,2015-11-02,16.94,2016-07-29,15.09,-0.10920897284533655,-0.012767288472527949,-0.14289417814124972
3231,2015-05-04,2015-10-30,13.16,9.11,201505-201511,-0.3077507598784195,31.68468193253649,loser,136.0,2015-11-02,9.11,2016-07-29,14.09,0.5466520307354557,0.04964785839253949,0.788642262592427
5522,2015-05-04,2015-10-30,15.45,17.54,201505-201511,0.1352750809061488,79.5634359877407,winner,10.0,2015-11-02,17.12,2016-07-29,17.71,0.034462616822429896,0.003771770968185484,0.04621209011798588
6239,2015-05-04,2015-10-30,34.21,44.72,201505-201511,0.3072201110786319,98.14590466736392,winner,1.0,2015-11-02,42.67,2016-07-29,53.02,0.2425591750644481,0.024423837561323714,0.33584511728031563
6285,2015-05-04,2015-10-30,48.79,54.25,201505-201511,0.1119081779053084,77.03812459771484,winner,11.0,2015-11-02,53.74,2016-07-29,53.87,0.002419054707852539,0.00026849531676109706,0.0032267059844912627
6286,2015-05-04,2015-10-30,163.07,189.5,201505-201511,0.1620776353713129,82.46004560991584,winner,8.0,2015-11-02,190.0,,,,,
6409,2015-05-04,2015-10-30,234.59,283.08,201505-201511,0.2067010529008055,87.28259417551112,winner,2.0,2015-11-02,280.36,2016-07-29,345.69,0.23302182907690105,0.023547172267508243,0.32219147822616123
6415,2015-05-04,2015-10-30,273.29,311.83,201505-201511,0.141022357202971,80.18455647998003,winner,9.0,2015-11-02,312.3,2016-07-29,388.91,0.24530899775856552,0.02467548818048182,0.33978826032028664
8046,2015-05-04,2015-10-30,41.18,25.72,201505-201511,-0.3754249635745508,24.37098540207956,loser,145.0,2015-11-02,25.68,2016-07-29,22.76,-0.1137071651090342,-0.013322445579191489,-0.14866010714111533
8454,2015-05-04,2015-10-30,121.45,78.48,201505-201511,-0.3538081515026759,26.707160706919517,loser,140.0,2015-11-02,78.27,2016-07-29,95.01,0.21387504791107717,0.02176886511242504,0.29488732270172036
9904,2015-05-04,2015-10-30,29.23,32.19,201505-201511,0.10126582278481,75.88798242433705,winner,13.0,2015-11-02,33.14,2016-07-29,31.56,-0.04767652383826197,-0.00541313103221186,-0.06305811526408078
9917,2015-05-04,2015-10-30,56.7,62.53,201505-201511,0.1028218694885361,76.05614773337224,winner,12.0,2015-11-02,63.36,2016-07-29,62.58,-0.01231060606060608,-0.0013753876490683048,-0.016380370801044597
1227,2015-06-01,2015-11-30,44.25,48.75,201506-201512,0.1016949152542373,65.85249534853462,winner,11.0,2015-12-01,50.09,2016-08-31,56.33,0.12457576362547404,0.013130554638163927,0.16945888929770225
1590,2015-06-01,2015-11-30,191.17,123.18,201506-201512,-0.3556520374535752,17.835388148166228,loser,142.0,2015-12-01,126.13,2016-08-31,203.38,0.6124633314833902,0.05451904453964973,0.8908328102307781
1707,2015-06-01,2015-11-30,130.9,143.76,201506-201512,0.098242933537051,65.49006989628997,winner,12.0,2015-12-01,144.11,2016-08-31,168.87,0.1718131982513357,0.017773014492280304,0.2354101930540613
1802,2015-06-01,2015-11-30,16.05,9.59,201506-201512,-0.4024922118380062,12.917612570161918,loser,144.0,2015-12-01,9.63,2016-08-31,11.13,0.1557632398753894,0.01621460153041565,0.21290048472004863
2103,2015-06-01,2015-11-30,21.9,14.31,201506-201512,-0.3465753424657533,18.78835532915396,loser,139.0,2015-12-01,14.49,2016-08-31,21.71,0.4982746721877157,0.04594815882521153,0.7144385256860399
2231,2015-06-01,2015-11-30,169.29,188.05,201506-201512,0.110815759938567,66.81009783035364,winner,10.0,2015-12-01,199.26,2016-08-31,188.96,-0.05169125765331719,-0.005879884546530767,-0.06832093043439147
2353,2015-06-01,2015-11-30,11.44,7.69,201506-201512,-0.3277972027972027,20.759882503763425,loser,135.0,2015-12-01,7.69,2016-08-31,9.36,0.21716514954486332,0.02207620780994035,0.2995690064038474
2377,2015-06-01,2015-11-30,20.24,27.05,201506-201512,0.3364624505928855,90.50086754119708,winner,1.0,2015-12-01,26.83,2016-08-31,51.17,0.9071934401789044,0.07437271802809442,1.3651552812901184
2393,2015-06-01,2015-11-30,38.62,25.84,201506-201512,-0.3309166235111341,20.432372813500795,loser,136.0,2015-12-01,26.74,2016-08-31,32.2,0.20418848167539286,0.02085968206815192,0.281128300608223
2409,2015-06-01,2015-11-30,11.35,6.36,201506-201512,-0.4396475770925109,9.016650410183985,loser,146.0,2015-12-01,6.48,2016-08-31,9.36,0.44444444444444425,0.041704494835346884,0.6328055095994123
2412,2015-06-01,2015-11-30,64.02,69.23,201506-201512,0.0813808184942206,63.71970719715593,winner,14.0,2015-12-01,69.3,2016-08-31,82.77,0.19437229437229436,0.019931676459116865,0.26722274922009026
2454,2015-06-01,2015-11-30,241.92,162.92,201506-201512,-0.3265542328042328,20.89038260449856,loser,134.0,2015-12-01,163.23,2016-08-31,163.34,0.0006738957299516857,7.485488639669136e-05,0.0008986285438157271
2606,2015-06-01,2015-11-30,25.18,16.38,201506-201512,-0.3494837172359015,18.48300346818666,loser,141.0,2015-12-01,16.35,2016-08-31,14.04,-0.1412844036697249,-0.016781757338348968,-0.1837952189451587
2609,2015-06-01,2015-11-30,14.11,9.33,201506-201512,-0.3387668320340184,19.608175118606777,loser,138.0,2015-12-01,9.35,2016-08-31,8.41,-0.10053475935828872,-0.011703735428255646,-0.13174789165175027
2615,2015-06-01,2015-11-30,14.28,8.73,201506-201512,-0.3886554621848739,14.370340499068842,loser,143.0,2015-12-01,8.73,2016-08-31,8.52,-0.02405498281786951,-0.0027017912424337487,-0.031944028920194434
2847,2015-06-01,2015-11-30,10.18,13.5,201506-201512,0.3261296660117878,89.41602282544827,winner,3.0,2015-12-01,13.65,,,,,
2849,2015-06-01,2015-11-30,9.78,11.38,201506-201512,0.1635991820040901,72.35185823941829,winner,7.0,2015-12-01,11.31,2016-08-31,9.52,-0.15826702033598594,-0.01896152950224106,-0.20524648394546186
2867,2015-06-01,2015-11-30,11.11,13.06,201506-201512,0.1755175517551756,73.60317441109751,winner,5.0,2015-12-01,13.22,2016-08-31,10.83,-0.1807866868381241,-0.02191309463248814,-0.23346968474244278
3189,2015-06-01,2015-11-30,65.18,43.15,201506-201512,-0.3379871126112305,19.69003828810763,loser,137.0,2015-12-01,45.5,2016-08-31,53.33,0.17208791208791205,0.01779952300274168,0.23579637239194962
3474,2015-06-01,2015-11-30,33.85,22.1,201506-201512,-0.3471196454948301,18.73120865584188,loser,140.0,2015-12-01,23.0,2016-08-31,26.9,0.16956521739130428,0.017555887797729097,0.23225122522864328
3481,2015-06-01,2015-11-30,13.89,7.98,201506-201512,-0.4254859611231101,10.503486231669386,loser,145.0,2015-12-01,8.03,2016-08-31,9.1,0.13325031133250315,0.01399591460709848,0.18150200434637132
3673,2015-06-01,2015-11-30,169.89,81.56,201506-201512,-0.5199246571310848,0.5883157834363713,loser,147.0,2015-12-01,83.41,2016-08-31,51.36,-0.38424649322623183,-0.05245298900469597,-0.4761472937730433
5522,2015-06-01,2015-11-30,14.65,16.37,201506-201512,0.1174061433447099,67.5020257958308,winner,9.0,2015-12-01,16.49,2016-08-31,19.1,0.15827774408732584,0.0164600197749043,0.21642017759204135
6239,2015-06-01,2015-11-30,37.55,43.79,201506-201512,0.1661784287616512,72.62265476997513,winner,6.0,2015-12-01,45.21,2016-08-31,54.06,0.19575315195753154,0.020062629228642326,0.26917656908628085
6409,2015-06-01,2015-11-30,247.5,330.04,201506-201512,0.3334949494949495,90.18930797467289,winner,2.0,2015-12-01,342.29,2016-08-31,361.64,0.056531011715212146,0.006128805956006511,0.07607613269848912
6415,2015-06-01,2015-11-30,292.28,361.06,201506-201512,0.2353222936909813,79.88210704117142,winner,4.0,2015-12-01,372.79,2016-08-31,453.5,0.21650258858874963,0.02201437454292665,0.29862586892143295
6456,2015-06-15,2015-11-30,92.39,100.06,201506-201512,0.0830176426020132,63.89155825724649,winner,13.0,2015-12-01,103.71,2016-08-31,61.22,-0.4097001253495323,-0.05688721485088133,-0.5048194384472464
9910,2015-06-01,2015-11-30,81.28,93.89,201506-201512,0.155142716535433,71.46400929554626,winner,8.0,2015-12-01,95.2,2016-08-31,91.19,-0.04212184873949585,-0.004770219507735596,-0.05576443030798062
1504,2015-07-01,2015-12-31,16.19,18.24,201507-201601,0.1266213712168003,55.40008975407494,winner,10.0,2016-01-04,17.72,2016-09-30,19.28,0.08803611738148998,0.00941900938925122,0.1190712781061607
1536,2015-07-01,2015-12-31,79.72,94.17,201507-201601,0.1812594079277471,59.83848308374785,winner,7.0,2016-01-04,92.23,2016-09-30,121.4,0.3162745310636452,0.03100487733624324,0.44254256750997123
1789,2015-07-01,2015-12-31,28.18,44.14,201507-201601,0.5663591199432222,91.12115896229008,winner,1.0,2016-01-04,42.5,2016-09-30,37.02,-0.12894117647058817,-0.015221384347261835,-0.16811496354554578
2049,2015-07-01,2015-12-31,143.67,94.99,201507-201601,-0.3388320456601935,17.590068291015832,loser,140.0,2016-01-04,91.68,2016-09-30,123.79,0.350239965095986,0.033927547148564274,0.4923863830137918
2106,2015-07-01,2015-12-31,28.38,31.34,201507-201601,0.1042988019732206,53.586767965885294,winner,13.0,2016-01-04,30.53,2016-09-30,34.42,0.12741565673108418,0.013414509458319346,0.173398194380338
2231,2015-07-01,2015-12-31,162.22,191.46,201507-201601,0.180249044507459,59.75640857054972,winner,8.0,2016-01-04,186.59,2016-09-30,171.51,-0.08081890776568955,-0.009319867456746067,-0.10628006969470172
2313,2015-07-01,2015-12-31,12.33,15.13,201507-201601,0.2270884022708841,63.56129442622501,winner,5.0,2016-01-04,14.78,2016-09-30,11.69,-0.2090663058186739,-0.025723492155130256,-0.2685464206333992
2325,2015-07-01,2015-12-31,39.36,46.76,201507-201601,0.1880081300813007,60.38669976928895,winner,6.0,2016-01-04,46.13,2016-09-30,45.36,-0.01669195751138095,-0.0018685674001804875,-0.02219379619398487
2327,2015-07-01,2015-12-31,51.75,56.88,201507-201601,0.0991304347826087,53.16692772555112,winner,14.0,2016-01-04,56.56,2016-09-30,58.86,0.04066478076379061,0.004438679798766998,0.054583914142023016
2354,2015-07-01,2015-12-31,81.12,49.48,201507-201601,-0.3900394477317555,13.430354555570368,loser,146.0,2016-01-04,48.34,2016-09-30,68.26,0.4120810922631361,0.03908498895983459,0.5842103652795967
2409,2015-07-01,2015-12-31,9.73,7.07,201507-201601,-0.2733812949640288,22.90680719305146,loser,134.0,2016-01-04,6.87,2016-09-30,8.62,0.25473071324599694,0.02553398924172612,0.35332063864296614
2448,2015-07-01,2015-12-31,38.64,24.66,201507-201601,-0.3618012422360248,15.724219241397805,loser,143.0,2016-01-04,23.35,2016-09-30,22.92,-0.018415417558886496,-0.002063101349018881,-0.0244782175950764
2454,2015-07-01,2015-12-31,252.24,156.35,201507-201601,-0.3801538217570568,14.233390298195305,loser,145.0,2016-01-04,153.23,2016-09-30,156.8,0.023298309730470677,0.002562282307157604,0.03118441915881287
2474,2015-07-01,2015-12-31,238.87,171.21,201507-201601,-0.2832503035123707,22.105121328254096,loser,136.0,2016-01-04,169.03,2016-09-30,164.67,-0.025794237709282457,-0.002899426601490007,-0.034243606270065285
2542,2015-07-01,2015-12-31,20.19,14.29,201507-201601,-0.2922238732045568,21.37617434804216,loser,137.0,2016-01-04,13.59,2016-09-30,20.6,0.5158204562178074,0.047302098495709766,0.7412602456579183
2606,2015-07-01,2015-12-31,25.27,16.7,201507-201601,-0.3391373169766521,17.565270288447067,loser,141.0,2016-01-04,16.29,2016-09-30,14.62,-0.10251688152240639,-0.011945959004069584,-0.13429807262878524
2847,2015-07-01,2015-12-31,10.05,13.4,201507-201601,0.3333333333333332,72.19185331386994,winner,4.0,2016-01-04,13.2,,,,,
2849,2015-07-01,2015-12-31,9.01,12.74,201507-201601,0.413984461709212,78.74335940307712,winner,2.0,2016-01-04,12.03,2016-09-30,9.1,-0.24355777223607647,-0.030538335186176768,-0.3107644232371334
2867,2015-07-01,2015-12-31,10.92,12.29,201507-201601,0.1254578754578754,55.3055758929193,winner,11.0,2016-01-04,12.22,2016-09-30,10.65,-0.12847790507364978,-0.015163203308941275,-0.1675249954287753
2883,2015-07-01,2015-12-31,7.47,5.41,201507-201601,-0.2757697456492636,22.71278697878789,loser,135.0,2016-01-04,5.24,2016-09-30,5.6,0.06870229007633577,0.007410108799686732,0.0926363720554062
3008,2015-07-01,2015-12-31,2807.07,1761.89,201507-201601,-0.3723384169258337,14.86825646029963,loser,144.0,2016-01-04,1688.15,2016-09-30,2984.09,0.7676687498148861,0.0653418483205852,1.137311613578043
3474,2015-07-01,2015-12-31,24.85,27.95,201507-201601,0.1247484909456739,55.24795069851884,winner,12.0,2016-01-04,28.1,2016-09-30,27.6,-0.01779359430604982,-0.0019928786436342882,-0.023654153898107988
3481,2015-07-01,2015-12-31,12.26,7.94,201507-201601,-0.3523654159869493,16.490716553616533,loser,142.0,2016-01-04,7.66,2016-09-30,8.61,0.12402088772845944,0.013074999363219098,0.16868959038778963
4958,2015-07-01,2015-12-31,69.25,48.69,201507-201601,-0.2968953068592058,20.99670134313732,loser,138.0,2016-01-04,49.27,2016-09-30,47.24,-0.041201542520803755,-0.004664021207239855,-0.05455463831656504
5522,2015-07-01,2015-12-31,13.78,16.02,201507-201601,0.1625544267053701,58.319027611212135,winner,9.0,2016-01-04,15.71,2016-09-30,19.2,0.22215149586250785,0.0225405993221921,0.30667242109213744
6176,2015-07-01,2015-12-31,52.99,36.56,201507-201601,-0.3100585016040762,19.927419954754036,loser,139.0,2016-01-04,34.53,2016-09-30,26.84,-0.22270489429481613,-0.027604631901506305,-0.285315147411662
6269,2015-07-01,2015-12-31,77.6,47.24,201507-201601,-0.3912371134020618,13.33306498145211,loser,147.0,2016-01-04,47.12,2016-09-30,61.86,0.31281833616298815,0.030703731182909477,0.43749445633327544
6409,2015-07-01,2015-12-31,247.5,333.1,201507-201601,0.345858585858586,73.20931295566947,winner,3.0,2016-01-04,338.88,2016-09-30,360.9,0.06497875354107643,0.007019505287473304,0.0875634194118875
1536,2015-08-03,2016-01-30,69.11,105.46,201508-201602,0.5259730863840254,88.49408786652413,winner,4.0,2016-02-01,105.46,2016-10-31,104.68,-0.007396169163663825,-0.0008245106197619645,-0.00984938255011325
2049,2015-08-03,2016-01-30,135.98,93.89,201508-201602,-0.309530813354905,8.676521614801356,loser,144.0,2016-02-01,93.89,2016-10-31,105.62,0.12493343274044098,0.013166352265513659,0.16995484105721914
2059,2015-08-03,2016-01-30,286.2,361.45,201508-201602,0.2629280223619846,63.36480141875484,winner,11.0,2016-02-01,363.94,2016-10-31,329.43,-0.09482332252569102,-0.011008417933557446,-0.12438913736428125
2231,2015-08-03,2016-01-30,129.36,185.61,201508-201602,0.4348330241187383,79.78727278125788,winner,9.0,2016-02-01,192.19,2016-10-31,159.01,-0.1726416566938967,-0.020837325054945177,-0.22329124400919553
2325,2015-08-03,2016-01-30,31.83,45.87,201508-201602,0.4410933081998115,80.38533179636458,winner,8.0,2016-02-01,46.4,2016-10-31,46.08,-0.006896551724137937,-0.0007686425367053884,-0.00918481662584536
2354,2015-08-03,2016-01-30,63.67,46.0,201508-201602,-0.2775247369247683,11.734134064866984,loser,142.0,2016-02-01,46.0,2016-10-31,68.12,0.4808695652173914,0.04459107754366243,0.687935096916473
2356,2015-08-03,2016-01-30,10.97,15.09,201508-201602,0.3755697356426617,74.12571757402037,winner,10.0,2016-02-01,14.78,2016-10-31,16.17,0.09404600811908,0.01003700936631069,0.12732061214400825
2377,2015-08-03,2016-01-30,16.34,25.81,201508-201602,0.5795593635250917,93.6133054156304,winner,1.0,2016-02-01,26.16,2016-10-31,60.8,1.3241590214067278,0.0982373369477969,2.078608419932211
2379,2015-08-03,2016-01-30,37.07,56.23,201508-201602,0.5168599946048016,87.62349371720477,winner,5.0,2016-02-01,58.7,2016-10-31,75.58,0.28756388415672907,0.028481612880135065,0.40074274504866514
2454,2015-08-03,2016-01-30,187.0,136.03,201508-201602,-0.2725668449197861,12.20777263639275,loser,140.0,2016-02-01,131.34,2016-10-31,157.12,0.1962844525658596,0.020112978983330976,0.26992852385526556
2542,2015-08-03,2016-01-30,17.58,12.46,201508-201602,-0.291240045506257,10.423879795906826,loser,143.0,2016-02-01,12.55,2016-10-31,19.86,0.5824701195219122,0.05232137244845991,0.8440839633827975
2606,2015-08-03,2016-01-30,25.12,15.91,201508-201602,-0.3666401273885351,3.220740429466317,loser,147.0,2016-02-01,15.69,2016-10-31,14.3,-0.08859145952836193,-0.010254178112594214,-0.1163421799213129
2609,2015-08-03,2016-01-30,12.9,9.51,201508-201602,-0.2627906976744186,13.14170996533585,loser,139.0,2016-02-01,9.34,2016-10-31,8.07,-0.13597430406852243,-0.0161080517635539,-0.17705866269901083
2615,2015-08-03,2016-01-30,13.86,9.36,201508-201602,-0.3246753246753247,7.229732394493378,loser,146.0,2016-02-01,9.25,2016-10-31,8.66,-0.06378378378378377,-0.007296453900710542,-0.08412779533596926
2723,2015-08-03,2016-01-30,86.4,131.86,201508-201602,0.5261574074074075,88.5116964683511,winner,3.0,2016-02-01,132.76,2016-10-31,180.5,0.3595962639349202,0.03472115687231492,0.5061906593945837
2881,2015-08-03,2016-01-30,29.95,20.32,201508-201602,-0.3215358931552587,7.5296493469144385,loser,145.0,2016-02-01,20.43,2016-10-31,25.15,0.23103279490944684,0.023363582528746596,0.3193484069470569
2882,2015-08-03,2016-01-30,32.95,24.63,201508-201602,-0.2525037936267072,14.12444104009191,loser,137.0,2016-02-01,24.24,2016-10-31,28.39,0.1712046204620463,0.017714270101966134,0.23455479150503966
2885,2015-08-03,2016-01-30,8.96,6.71,201508-201602,-0.2511160714285715,14.257013262104628,loser,136.0,2016-02-01,6.71,2016-10-31,7.58,0.12965722801788376,0.01363819074017969,0.17650988543647217
2888,2015-08-03,2016-01-30,6.7,4.96,201508-201602,-0.2597014925373134,13.436828678453889,loser,138.0,2016-02-01,4.91,2016-10-31,5.27,0.07331975560081455,0.007892809816953505,0.0989354014780981
2890,2015-08-03,2016-01-30,6.91,5.25,201508-201602,-0.2402315484804631,15.296836214218324,loser,134.0,2016-02-01,5.21,2016-10-31,5.73,0.09980806142034558,0.010626697044975764,0.13524395551283352
