132.0,301.5,423.5,65.4,13.85,31.95,9.89,342.0,16.65,32.05,47.2,15.05,32.4,21.05,24.7,39.65,41.3,86.5,7.99,42.2,33.9,107.5,77.7,76.3,71.2,21.2,26.4,22.3,275.0,51.6,234.5,34.0,261.5,27.25,173.5,312.5,43.1,145.5,147.5,88.6,79.0,129.5,59.0,39.65,46.4,112.0,33.95,100.0,18.05,18.7,32.1,10.2,39.85,32.0,17.45,107.5,200.0,32.65,30.8,16.65,546.0,83.9,703.0,270.0,10.1,19.15,112.0,84.9,792.0,247.5,10.35,42.6,14.2,45.7,20.05,103.0,72.5,43.35,119.5,23.05,25.0,76.8,17.25,24.45,264.5,384.5,178.0,210.5,18.3,50.8,52.5,39.0,11.2,21.2,13.95,27.25,62.0,107.5,68.2,15.05,124.0,11.5,11.55,52.7,88.8,20.75,68.0,21.0,492.5,279.5,201.0,72.5,309.0,58.5,78.4,13.3,120.0,106.0,348.5,27.1,32.45,164.0,53.0,38.0,26.55,31.4,77.4,267.0,11.5,32.6,380.5,350.0,5320.0,54.4,349.0,136.0,148.5,24.9,211.0,146.0,54.5,22.25,85.0,105.5,9.02,38.05,47.5
132.5,302.0,423.5,65.5,13.85,31.95,9.87,341.5,16.65,32.05,47.2,15.1,32.5,21.1,24.7,39.7,41.2,86.5,7.99,42.25,33.9,107.5,77.7,76.3,71.2,21.2,26.4,22.25,275.0,51.5,235.0,34.0,261.5,27.25,174.0,312.5,43.1,145.5,147.5,88.6,78.9,129.5,59.0,39.7,46.3,112.0,33.95,100.5,18.05,18.7,32.15,10.2,39.85,32.0,17.5,107.0,200.0,32.65,30.85,16.6,546.0,83.9,703.0,270.0,10.1,19.2,112.0,85.0,798.0,247.5,10.35,42.65,14.2,45.7,20.05,102.5,72.5,43.45,119.5,23.05,25.05,76.8,17.25,24.4,264.5,384.5,179.0,211.0,18.3,50.9,52.6,39.1,11.15,21.15,13.95,27.3,62.0,108.5,68.3,15.05,124.0,11.55,11.55,52.7,88.8,20.75,68.0,21.05,492.0,279.0,201.0,72.5,309.5,58.5,78.6,13.3,120.0,106.0,346.5,27.1,32.45,164.0,53.0,38.05,26.55,31.4,77.3,269.0,11.55,32.6,381.5,352.5,5320.0,54.4,348.5,136.0,148.0,24.9,212.0,146.0,54.5,22.3,85.3,105.5,9.01,38.0,47.5
132.5,301.5,423.5,65.7,13.85,31.95,9.87,341.5,16.6,32.05,47.25,15.1,32.5,21.15,24.7,39.7,41.25,86.5,7.98,42.25,33.9,107.5,77.6,76.3,70.9,21.2,26.3,22.3,275.0,51.5,235.0,34.0,261.5,27.25,173.5,313.0,43.05,146.0,147.5,88.6,79.0,129.5,58.9,39.65,46.45,112.0,33.9,100.5,18.05,18.7,32.15,10.2,39.85,32.0,17.45,106.5,200.0,32.6,31.1,16.6,536.0,83.9,703.0,269.0,10.1,19.15,112.0,84.9,794.0,247.5,10.35,42.7,14.2,45.7,20.05,103.0,72.5,43.3,120.0,23.05,25.05,76.8,17.25,24.45,265.0,384.5,179.5,211.5,18.3,50.9,52.6,39.15,11.2,21.2,14.0,27.3,62.5,108.0,68.3,15.0,123.5,11.55,11.55,52.7,88.8,20.75,68.0,21.05,492.5,279.0,201.0,72.6,309.5,58.6,78.4,13.3,120.5,106.0,347.0,27.1,32.4,164.0,53.0,38.1,26.55,31.4,77.2,267.5,11.5,32.6,382.5,352.0,5320.0,54.4,348.0,136.0,148.5,24.9,213.0,144.5,54.5,22.3,85.2,105.5,9.0,38.15,47.4
132.5,301.5,423.5,65.7,13.85,31.95,9.88,341.5,16.6,32.05,47.25,15.1,32.4,21.1,24.7,39.7,41.3,86.4,7.99,42.25,33.9,107.5,77.7,76.3,70.8,21.2,26.25,22.3,275.0,51.6,235.0,34.0,261.5,27.25,174.0,315.0,43.0,146.0,147.5,88.6,79.1,129.5,59.0,39.7,46.45,112.0,33.9,100.0,18.1,18.7,32.15,10.2,39.8,31.9,17.45,107.0,200.0,32.6,31.3,16.6,536.0,84.0,703.0,269.0,10.1,19.25,112.0,84.9,801.0,247.5,10.4,42.65,14.2,45.65,20.1,103.0,72.5,43.3,120.0,23.05,25.0,76.7,17.25,24.45,265.5,384.5,179.5,212.0,18.3,50.9,52.6,39.2,11.15,21.15,14.0,27.3,62.5,107.5,68.3,15.05,123.5,11.55,11.55,52.7,88.9,20.75,68.1,21.05,492.0,279.5,201.5,72.5,309.5,58.7,78.5,13.3,120.5,106.5,347.0,27.15,32.4,164.0,53.3,38.1,26.5,31.3,77.3,267.5,11.55,32.6,383.5,353.5,5325.0,54.4,347.5,136.0,148.5,24.9,213.5,145.0,54.5,22.3,85.2,105.5,9.01,38.1,47.35
132.5,301.5,423.5,65.4,13.85,31.95,9.87,341.0,16.6,32.05,47.25,15.1,32.4,21.15,24.65,39.7,41.4,86.4,7.99,42.25,33.9,107.0,77.8,76.3,70.7,21.2,26.25,22.3,275.0,51.6,234.5,34.0,261.5,27.25,173.5,315.5,43.1,146.0,147.5,88.6,79.1,130.5,59.1,39.7,46.45,112.0,33.9,100.0,18.1,18.7,32.15,10.2,39.85,31.9,17.45,106.5,200.0,32.6,31.2,16.6,536.0,84.0,703.0,269.0,10.1,19.3,112.0,85.0,798.0,247.5,10.4,42.6,14.2,45.6,20.05,103.5,72.5,43.35,120.0,22.95,25.0,76.7,17.25,24.45,266.0,385.0,179.5,211.0,18.3,50.9,52.6,39.25,11.15,21.15,14.0,27.3,62.4,108.0,68.2,15.05,123.5,11.5,11.55,52.7,88.9,20.8,68.1,21.05,492.0,279.5,202.0,72.4,309.5,58.7,78.5,13.3,120.5,106.0,346.5,27.1,32.4,164.5,53.3,38.1,26.55,31.3,77.3,267.5,11.5,32.55,382.5,354.5,5310.0,54.4,348.0,136.0,147.5,24.9,213.5,145.0,54.5,22.35,85.2,105.5,9.01,38.1,47.4
132.0,302.5,423.5,65.5,13.85,31.65,9.8,340.0,16.6,32.05,47.25,15.1,32.4,21.1,24.65,39.65,41.4,86.5,7.99,42.25,33.9,107.5,77.8,76.3,70.9,21.2,26.25,22.3,275.0,51.5,235.0,33.95,261.5,27.25,173.0,315.0,43.05,146.0,147.5,88.6,79.1,130.0,59.1,39.65,46.5,112.0,33.9,100.0,18.05,18.7,32.15,10.2,39.9,31.9,17.5,107.0,200.0,32.65,31.3,16.6,536.0,84.0,703.0,269.0,10.05,19.25,112.0,84.9,798.0,248.0,10.35,42.65,14.2,45.4,20.05,103.0,72.6,43.35,119.5,22.95,25.0,76.7,17.2,24.45,266.0,385.0,179.0,211.0,18.3,50.8,52.6,39.25,11.15,21.2,14.0,27.3,62.2,108.0,68.2,15.05,123.5,11.55,11.55,52.8,89.1,20.75,68.1,21.0,491.0,279.5,202.0,72.5,309.0,59.0,78.5,13.3,120.5,106.0,347.0,27.2,32.45,164.0,53.3,38.1,26.5,31.3,77.3,268.0,11.55,32.55,383.5,353.5,5300.0,54.5,348.5,136.0,147.5,24.9,213.5,145.0,54.6,22.3,85.1,105.5,9.0,38.0,47.35
132.0,302.5,424.0,65.5,13.85,31.8,9.84,339.5,16.6,32.05,47.25,15.1,32.4,21.15,24.65,39.65,41.4,86.4,8.0,42.25,33.9,107.0,77.8,76.4,70.8,21.2,26.25,22.25,275.0,51.5,234.5,34.0,261.5,27.3,173.5,315.0,43.0,146.0,147.5,88.6,79.0,129.5,59.1,39.7,46.5,112.0,33.95,100.5,18.05,18.7,32.15,10.2,39.9,31.9,17.5,107.0,200.0,32.65,31.25,16.6,536.0,84.0,703.0,269.0,10.05,19.2,112.5,84.8,802.0,248.0,10.4,42.65,14.2,45.5,20.05,103.5,72.6,43.45,119.5,23.0,24.95,76.7,17.25,24.4,266.5,385.0,179.5,210.5,18.35,50.9,52.5,39.25,11.15,21.2,13.95,27.3,62.1,107.5,68.2,15.05,123.5,11.5,11.55,52.8,89.5,20.75,68.1,21.05,490.5,280.0,202.0,72.5,308.5,59.1,78.5,13.3,120.5,106.0,347.0,27.1,32.4,164.0,53.3,38.15,26.5,31.25,77.3,268.5,11.5,32.55,384.0,353.5,5300.0,54.4,348.5,136.0,148.0,24.85,213.0,145.0,54.6,22.3,84.9,105.5,9.0,38.05,47.35
132.5,303.5,424.0,65.6,13.85,31.9,9.84,339.5,16.6,32.05,47.2,15.1,32.4,21.15,24.6,39.65,41.4,86.3,8.02,42.15,33.9,107.5,77.8,76.4,70.9,21.2,26.3,22.3,274.0,51.6,234.5,34.0,261.5,27.3,173.5,315.0,43.0,146.0,147.5,88.6,79.0,129.5,59.1,39.7,46.45,112.0,33.95,100.5,18.05,18.65,32.15,10.2,39.9,31.9,17.45,107.0,200.0,32.65,31.1,16.6,536.0,84.0,703.0,269.0,10.1,19.2,112.0,84.8,799.0,248.0,10.4,42.7,14.2,45.5,20.05,103.0,72.6,43.45,119.5,22.95,24.95,76.7,17.25,24.4,266.5,385.0,180.0,211.0,18.35,50.8,52.6,39.25,11.15,21.15,14.0,27.3,62.2,108.0,68.2,15.05,123.5,11.5,11.55,52.8,90.5,20.8,68.1,21.0,491.0,280.0,202.0,72.6,308.5,59.1,78.5,13.25,120.5,106.0,345.5,27.05,32.4,163.5,53.3,38.05,26.5,31.25,77.3,269.0,11.5,32.6,384.5,353.5,5310.0,54.3,348.5,136.0,148.0,24.85,213.0,145.0,54.6,22.3,84.8,105.5,9.0,38.05,47.35
132.0,303.0,424.0,65.4,13.85,31.9,9.84,339.5,16.65,32.0,47.25,15.05,32.4,21.3,24.6,39.7,41.45,86.4,8.03,42.05,33.9,107.5,77.9,76.3,70.9,21.2,26.3,22.3,274.0,51.5,234.5,34.0,261.5,27.25,173.0,315.0,43.0,145.5,147.5,88.6,79.0,129.5,59.0,39.7,46.45,112.0,33.9,100.5,18.05,18.7,32.15,10.2,39.9,31.9,17.45,106.5,200.0,32.65,31.1,16.55,536.0,84.0,703.0,269.0,10.05,19.2,112.0,85.0,797.0,248.0,10.4,42.75,14.2,45.5,20.05,103.0,72.6,43.4,119.5,22.95,24.9,76.7,17.25,24.45,266.0,385.0,180.5,211.0,18.3,50.9,52.5,39.35,11.2,21.2,14.0,27.25,62.4,109.5,68.2,15.05,123.5,11.5,11.6,52.8,89.1,20.75,68.0,21.0,490.5,280.0,202.0,72.5,308.0,59.1,78.5,13.3,120.5,106.0,344.0,27.1,32.4,164.0,53.3,38.1,26.45,31.25,77.2,268.5,11.5,32.6,384.0,353.5,5300.0,54.3,348.5,136.0,148.0,24.85,212.5,145.5,54.5,22.3,84.9,105.5,8.99,38.05,47.3
132.0,303.0,424.0,65.5,13.9,31.9,9.84,339.5,16.65,32.05,47.25,15.05,32.4,21.3,24.65,39.6,41.6,86.3,8.03,42.05,33.9,107.5,77.8,76.3,71.1,21.2,26.25,22.2,273.5,51.5,234.5,34.0,262.0,27.25,173.0,315.0,43.0,145.5,147.5,88.6,79.0,129.5,59.0,39.65,46.5,112.0,33.95,100.5,18.05,18.65,32.1,10.2,39.9,31.85,17.5,106.5,200.0,32.65,31.3,16.55,536.0,84.0,703.0,268.0,10.05,19.2,112.0,85.1,793.0,248.0,10.4,42.8,14.15,45.5,20.05,103.0,72.5,43.4,119.5,22.95,24.9,76.7,17.25,24.45,265.5,385.0,180.5,211.0,18.3,50.9,52.5,39.35,11.15,21.2,14.0,27.25,62.7,109.0,68.2,15.05,123.5,11.5,11.55,52.8,89.6,20.75,68.0,21.05,491.0,279.0,202.0,72.4,308.0,59.3,78.4,13.25,120.5,106.0,343.5,27.1,32.4,164.0,53.3,38.1,26.45,31.25,77.3,268.5,11.5,32.6,384.0,352.5,5310.0,54.4,348.5,136.0,148.0,24.85,212.0,146.0,54.8,22.3,84.9,105.5,8.98,38.05,47.0
132.0,302.5,424.0,65.4,13.85,31.9,9.86,339.0,16.65,32.05,47.25,15.1,32.4,21.2,24.6,39.6,41.7,86.3,8.03,42.05,33.9,107.5,77.9,76.2,71.0,21.2,26.25,22.25,272.5,51.5,235.0,34.0,262.0,27.2,172.5,315.0,43.1,145.5,147.5,88.6,79.0,129.5,59.0,39.7,46.5,112.0,34.05,100.5,18.05,18.65,32.1,10.2,39.85,31.85,17.45,106.5,200.0,32.6,31.25,16.55,536.0,84.1,703.0,267.5,10.05,19.2,112.0,85.0,790.0,247.5,10.4,42.75,14.15,45.5,20.05,103.0,72.5,43.4,119.5,22.95,24.95,76.7,17.25,24.45,263.0,386.0,181.0,210.5,18.3,50.9,52.5,39.2,11.2,21.25,13.95,27.3,62.6,109.5,68.2,15.05,123.5,11.5,11.6,52.8,89.7,20.8,68.0,21.05,490.5,279.0,202.0,72.5,308.0,59.3,78.4,13.3,120.5,106.0,345.0,27.1,32.4,164.5,53.1,38.1,26.45,31.3,77.3,268.0,11.5,32.6,384.0,351.5,5300.0,54.4,349.0,136.0,148.5,24.85,211.0,146.0,54.8,22.3,84.9,105.5,8.98,38.15,47.15
132.0,303.0,424.0,65.3,13.85,31.9,9.86,338.5,16.65,32.05,47.25,15.05,32.35,21.2,24.65,39.6,41.75,86.3,8.03,42.05,33.9,107.5,77.9,76.2,71.0,21.25,26.25,22.2,272.0,51.5,235.0,34.0,262.0,27.2,172.5,315.0,43.0,146.0,147.5,88.6,78.9,129.5,59.0,39.7,46.5,112.5,34.1,100.5,18.05,18.65,32.1,10.2,39.9,31.85,17.35,106.5,200.0,32.65,31.3,16.55,536.0,84.0,703.0,267.5,10.05,19.2,112.5,85.0,788.0,248.0,10.4,42.75,14.2,45.5,20.05,103.0,72.5,43.45,119.5,23.05,24.95,76.8,17.25,24.4,263.5,386.0,180.5,210.5,18.3,50.9,52.5,39.1,11.15,21.2,14.0,27.3,62.5,110.5,68.1,15.05,124.0,11.5,11.55,52.8,89.5,20.75,67.9,21.05,490.5,278.5,202.0,72.5,307.5,59.4,78.3,13.3,120.5,106.0,345.0,27.1,32.4,164.5,53.1,38.1,26.45,31.3,77.3,267.5,11.45,32.6,384.0,351.0,5295.0,54.3,349.0,136.0,148.0,24.85,210.0,146.0,54.8,22.3,85.1,105.5,8.96,38.1,47.2
132.0,303.0,424.0,65.0,13.85,31.9,9.86,338.5,16.65,32.05,47.25,15.05,32.35,21.2,24.6,39.6,41.75,86.2,8.02,42.05,33.9,107.5,77.8,76.2,71.0,21.25,26.25,22.15,274.5,51.5,235.5,33.95,262.0,27.2,172.5,315.5,43.0,146.0,147.5,88.7,78.8,130.0,58.9,39.7,46.5,112.5,34.2,100.5,18.05,18.65,32.1,10.2,39.85,31.85,17.4,106.0,200.0,32.65,31.25,16.55,536.0,84.1,703.0,267.0,10.05,19.15,112.0,85.1,778.0,248.0,10.4,42.7,14.15,45.5,20.0,103.0,72.5,43.35,119.5,23.0,24.95,76.7,17.25,24.4,264.0,386.0,180.5,210.0,18.35,50.9,52.6,39.15,11.2,21.2,13.95,27.3,62.5,109.5,68.2,15.05,124.0,11.5,11.6,52.8,89.4,20.75,67.9,21.0,489.0,277.0,202.0,72.5,307.5,59.5,78.2,13.3,120.5,106.0,344.0,27.1,32.35,164.0,53.1,38.1,26.45,31.3,77.3,267.0,11.45,32.6,383.5,345.0,5285.0,54.1,348.5,136.0,147.0,24.85,208.0,146.0,54.6,22.15,85.3,105.5,8.99,38.1,47.15
132.0,303.0,424.0,64.8,13.85,31.75,9.86,337.0,16.65,32.05,47.25,15.1,32.35,21.15,24.65,39.6,41.75,86.2,8.02,41.95,33.9,107.0,77.7,76.1,71.0,21.25,26.25,22.15,273.0,51.5,235.5,33.95,261.5,27.2,172.5,315.0,43.0,146.0,147.5,88.7,78.6,130.0,59.0,39.7,46.5,112.5,34.15,100.5,18.05,18.75,32.1,10.2,39.9,31.9,17.35,106.0,200.0,32.7,31.2,16.6,536.0,84.0,703.0,267.0,10.1,19.15,112.0,85.0,778.0,248.0,10.4,42.75,14.15,45.5,20.0,103.0,72.5,43.35,119.5,23.05,24.9,76.7,17.25,24.4,264.5,386.0,181.0,210.5,18.35,50.9,52.6,39.15,11.15,21.25,13.95,27.3,62.4,110.0,68.1,15.05,124.0,11.55,11.6,52.8,89.2,20.75,67.9,21.05,487.0,277.0,202.0,72.3,307.5,59.6,78.2,13.3,120.5,106.5,342.0,27.1,32.35,164.5,53.2,38.05,26.5,31.3,77.3,266.5,11.5,32.6,383.0,343.5,5280.0,54.0,348.5,136.0,147.5,24.85,209.0,145.5,54.6,21.95,85.1,106.0,8.98,38.1,47.2
