127.0,390.5,422.0,78.9,15.8,36.6,11.15,490.0,18.25,31.9,49.85,15.0,35.85,17.55,22.45,36.95,29.0,71.7,92.3,9.31,37.4,32.9,112.5,79.2,87.5,23.3,26.85,27.35,394.0,44.4,36.95,252.0,30.15,135.0,415.0,38.9,155.0,134.0,90.1,69.0,160.0,68.6,47.3,89.7,118.0,33.8,101.5,16.8,17.1,38.4,10.15,42.1,32.45,15.25,135.5,289.0,43.0,30.15,32.4,17.4,524.0,93.8,516.0,647.0,293.0,8.68,20.6,103.0,50.8,80.1,411.0,253.5,9.58,48.75,12.95,53.0,20.15,116.0,73.8,38.35,107.0,21.7,25.75,80.9,15.75,23.05,271.0,69.1,390.5,165.0,177.0,17.3,51.9,54.4,23.8,10.55,19.45,13.35,25.15,66.6,89.1,76.4,14.1,118.5,12.5,10.1,59.6,102.0,21.75,74.5,20.0,231.0,274.0,218.5,63.5,292.5,55.3,84.4,13.5,115.5,109.0,335.0,37.6,25.75,165.5,51.1,32.65,32.75,86.2,317.0,13.0,31.1,369.0,93.9,3970.0,61.6,329.5,132.5,105.5,141.0,23.7,132.0,59.2,26.95,101.0,106.5,9.93,44.75
127.5,390.0,422.0,78.9,15.8,36.6,11.15,490.0,18.25,31.85,49.8,15.0,35.85,17.55,22.45,36.95,29.0,71.7,92.4,9.32,37.4,32.85,112.5,79.2,87.5,23.3,26.85,27.35,394.0,44.4,36.95,252.0,30.15,135.5,416.5,38.9,155.5,134.0,90.1,69.1,160.0,68.5,47.15,89.7,118.0,33.8,102.0,16.8,17.1,38.4,10.15,41.85,32.45,15.25,135.5,289.0,43.0,30.1,32.4,17.4,524.0,93.7,516.0,647.0,292.5,8.68,20.6,103.0,50.8,80.1,411.0,253.5,9.59,48.8,12.95,53.0,20.15,116.0,73.7,38.35,107.0,21.65,25.75,80.8,15.75,23.05,271.0,69.0,390.5,165.0,177.0,17.3,51.9,54.3,23.75,10.55,19.45,13.3,25.2,66.6,89.2,76.3,14.05,118.5,12.55,10.1,59.6,102.0,21.75,74.5,20.05,231.5,273.5,218.5,63.5,293.0,55.4,84.4,13.5,115.5,109.0,334.0,37.6,25.75,165.0,51.1,32.65,32.75,86.2,318.0,13.0,31.1,368.5,93.9,3970.0,61.6,329.0,132.5,105.0,141.5,23.7,132.0,59.2,26.95,101.0,106.5,9.93,44.75
127.0,390.0,422.0,78.9,15.8,36.6,11.15,490.0,18.25,31.85,49.8,14.95,35.85,17.55,22.45,36.9,29.0,71.6,92.4,9.32,37.4,32.85,112.5,79.2,87.5,23.3,26.9,27.35,394.0,44.4,36.9,252.0,30.15,135.5,416.5,38.9,155.0,134.0,90.1,69.1,160.0,68.4,47.1,89.9,118.0,33.8,101.5,16.8,17.05,38.45,10.15,41.95,32.45,15.25,135.5,289.0,43.0,30.15,32.4,17.4,524.0,93.7,516.0,647.0,292.5,8.69,20.6,102.5,50.8,80.1,411.5,253.5,9.59,48.8,13.0,52.8,20.1,116.0,73.8,38.35,107.0,21.6,25.7,80.7,15.75,23.0,271.0,69.0,390.5,165.0,177.0,17.3,51.9,54.4,23.65,10.55,19.4,13.3,25.2,66.4,89.1,76.3,14.05,119.0,12.55,10.1,59.5,102.0,21.75,74.5,20.05,231.5,274.0,219.0,63.6,293.0,55.3,84.4,13.55,115.5,109.0,333.5,37.6,25.75,165.5,51.2,32.65,32.75,86.2,317.5,12.95,31.1,368.5,93.9,3970.0,61.6,329.5,132.5,105.5,141.5,23.7,132.0,59.2,26.95,101.0,106.5,9.93,44.8
126.5,390.0,422.0,78.8,15.8,36.6,11.15,490.5,18.25,31.85,49.8,14.95,35.9,17.6,22.45,36.9,29.0,71.7,92.4,9.32,37.4,32.85,112.5,79.2,87.5,23.3,26.9,27.35,393.5,44.4,36.9,252.0,30.15,135.5,416.5,38.9,155.0,134.5,90.1,69.1,160.0,68.3,47.2,89.6,118.0,33.8,102.0,16.8,17.05,38.45,10.2,42.15,32.45,15.3,135.5,289.5,43.05,30.1,32.4,17.45,524.0,93.7,516.0,647.0,293.0,8.69,20.6,102.5,50.8,80.1,412.0,253.5,9.58,48.75,12.95,52.8,20.15,116.0,73.8,38.35,107.0,21.6,25.7,80.7,15.7,23.0,271.0,69.1,390.5,165.0,177.0,17.3,51.8,54.3,23.65,10.55,19.45,13.3,25.1,66.3,89.3,76.3,14.05,119.0,12.55,10.1,59.5,102.0,21.75,74.4,20.05,231.5,273.0,219.0,63.4,293.0,55.3,84.4,13.5,115.5,109.0,333.0,37.6,25.75,165.0,51.2,32.6,32.75,86.4,318.0,12.95,31.1,369.0,93.9,3975.0,61.6,329.5,132.5,105.5,142.0,23.7,132.0,59.2,26.95,100.5,106.5,9.93,44.75
126.5,390.0,422.0,78.9,15.8,36.6,11.15,490.0,18.25,31.85,49.8,14.95,35.85,17.6,22.45,36.9,29.0,71.7,92.4,9.32,37.45,32.85,112.5,79.2,87.7,23.35,26.9,27.45,393.5,44.4,36.95,252.0,30.15,135.5,416.5,38.85,155.0,134.0,90.1,69.1,160.0,68.4,47.15,89.7,118.0,33.8,102.0,16.8,17.05,38.45,10.2,42.15,32.4,15.25,135.5,289.5,43.05,30.15,32.4,17.5,524.0,93.8,516.0,647.0,293.0,8.69,20.65,102.5,50.8,80.1,413.0,253.5,9.58,48.75,12.95,52.8,20.15,116.0,73.7,38.35,107.5,21.6,25.75,80.8,15.75,23.0,271.0,69.0,390.5,165.0,177.5,17.35,51.8,54.3,23.7,10.6,19.45,13.3,25.1,66.3,89.2,76.4,14.05,119.0,12.6,10.1,59.5,102.0,21.75,74.4,20.0,231.5,274.0,219.0,63.5,293.0,55.3,84.5,13.5,115.5,109.0,333.5,37.6,25.75,165.5,51.2,32.6,32.7,86.3,318.5,12.95,31.1,369.0,94.0,3980.0,61.6,330.0,132.5,105.5,141.5,23.7,132.0,59.2,26.95,100.5,106.5,9.92,44.75
126.5,390.5,422.0,78.8,15.8,36.65,11.15,491.5,18.25,31.85,49.85,14.95,35.85,17.55,22.45,36.9,28.95,71.7,92.4,9.31,37.4,32.8,112.5,79.2,87.6,23.35,26.9,27.45,393.5,44.45,36.95,252.0,30.15,135.5,416.0,38.9,155.0,134.5,90.1,69.1,160.0,68.4,47.1,89.7,118.0,33.8,101.5,16.8,17.1,38.5,10.15,42.15,32.4,15.25,135.5,289.5,43.05,30.1,32.45,17.5,527.0,93.8,517.0,647.0,293.0,8.69,20.6,103.0,50.8,80.1,413.5,253.5,9.56,48.7,12.95,52.9,20.15,116.0,73.7,38.35,107.5,21.6,25.8,80.8,15.75,23.05,271.0,69.0,390.5,165.0,177.0,17.3,51.8,54.2,23.7,10.55,19.4,13.3,25.15,66.2,89.2,76.3,14.05,119.0,12.6,10.1,59.6,102.0,21.75,74.4,20.0,231.5,274.0,219.0,63.4,293.0,55.3,84.4,13.5,115.5,109.0,333.5,37.6,25.75,165.5,51.2,32.55,32.7,86.3,318.5,12.95,31.1,369.0,94.0,3980.0,61.6,329.5,132.5,105.5,141.0,23.7,132.0,59.3,26.95,100.5,106.5,9.92,44.8
127.0,391.0,422.0,78.8,15.8,36.65,11.15,491.5,18.25,31.85,49.85,14.95,35.85,17.6,22.45,36.9,29.0,71.6,92.4,9.31,37.4,32.8,112.5,79.2,87.6,23.3,26.9,27.45,393.0,44.4,36.9,252.0,30.1,135.5,416.0,38.9,155.0,134.5,90.1,69.1,160.0,68.4,47.1,89.7,118.5,33.8,102.5,16.85,17.1,38.5,10.15,42.15,32.4,15.25,136.0,289.5,43.0,30.1,32.4,17.5,527.0,93.8,517.0,647.0,293.5,8.69,20.6,102.5,50.8,80.0,413.5,253.5,9.57,48.7,12.95,52.9,20.15,116.0,73.8,38.35,107.0,21.65,25.8,80.8,15.75,23.0,271.0,69.0,390.5,165.0,177.5,17.3,51.8,54.3,23.65,10.55,19.4,13.3,25.1,66.3,89.2,76.4,14.05,119.0,12.65,10.1,59.6,102.0,21.8,74.4,20.0,231.5,274.0,219.0,63.5,293.0,55.3,84.4,13.5,115.5,109.0,334.0,37.6,25.75,165.0,51.2,32.55,32.7,86.3,317.5,13.0,31.1,369.0,93.8,3980.0,61.6,330.0,132.5,105.0,141.5,23.7,132.5,59.3,26.95,100.5,106.5,9.91,44.8
126.5,391.0,422.0,78.8,15.8,36.65,11.15,491.5,18.25,31.85,49.8,14.95,35.85,17.6,22.45,36.9,29.0,71.7,92.4,9.31,37.4,32.8,112.5,79.2,87.6,23.3,26.9,27.45,393.0,44.4,37.0,252.0,30.1,135.5,416.0,38.9,155.0,134.5,90.1,69.1,160.0,68.4,47.05,89.7,118.5,33.8,102.0,16.85,17.05,38.5,10.15,42.1,32.4,15.3,136.0,289.5,43.0,30.1,32.5,17.5,527.0,93.8,517.0,645.0,293.5,8.68,20.6,102.5,50.8,80.0,413.0,254.0,9.57,48.7,13.0,52.9,20.15,116.5,73.7,38.35,107.0,21.6,25.75,80.8,15.75,23.05,271.0,69.0,390.5,165.0,177.5,17.3,51.8,54.2,23.65,10.55,19.4,13.3,25.1,66.2,89.2,76.3,14.05,119.0,12.65,10.1,59.6,102.5,21.75,74.3,20.0,231.5,274.5,218.5,63.5,293.0,55.3,84.5,13.55,115.5,109.0,334.0,37.55,25.8,165.5,51.2,32.55,32.7,86.3,318.0,12.95,31.1,369.5,93.8,3975.0,61.5,330.0,132.5,105.0,142.0,23.65,132.0,59.3,26.95,101.0,106.5,9.92,44.9
126.5,391.0,422.0,78.8,15.8,36.65,11.15,492.0,18.25,31.85,49.85,14.95,35.9,17.6,22.45,36.9,29.0,71.7,92.4,9.31,37.4,32.8,112.5,79.1,87.6,23.3,26.95,27.45,393.0,44.4,37.0,252.0,30.1,135.5,417.0,38.9,155.5,134.5,90.1,69.2,160.0,68.4,47.0,89.7,118.5,33.8,102.0,16.8,17.05,38.5,10.15,42.1,32.4,15.25,135.5,289.5,43.0,30.1,32.45,17.5,527.0,93.8,517.0,645.0,293.5,8.68,20.6,103.0,50.8,80.0,413.0,253.5,9.56,48.7,12.95,52.9,20.1,116.0,73.8,38.35,107.0,21.65,25.75,80.7,15.75,23.05,271.0,69.1,390.5,165.0,177.0,17.35,51.8,54.3,23.65,10.6,19.45,13.3,25.1,66.4,89.1,76.2,14.05,119.0,12.65,10.1,59.6,102.5,21.75,74.4,20.05,231.5,275.0,218.5,63.5,293.0,55.3,84.5,13.5,115.5,109.0,334.0,37.6,25.75,165.0,51.2,32.55,32.7,86.3,318.5,12.95,31.1,369.5,94.0,3975.0,61.5,330.0,132.5,105.5,142.0,23.65,132.0,59.3,26.95,101.0,106.5,9.92,45.15
126.5,390.5,422.0,78.8,15.8,36.65,11.2,491.5,18.25,31.85,49.8,14.95,35.85,17.6,22.45,36.95,28.9,71.8,92.5,9.31,37.45,32.8,112.5,79.2,87.4,23.25,26.95,27.45,393.0,44.4,37.1,252.0,30.1,135.5,416.5,38.9,155.5,134.0,90.1,69.0,160.0,68.4,47.05,89.9,118.0,33.8,102.0,16.8,17.05,38.5,10.2,42.1,32.4,15.25,135.5,288.0,43.0,30.15,32.5,17.45,527.0,93.8,517.0,645.0,293.5,8.68,20.6,102.5,50.8,80.1,413.5,253.5,9.58,48.75,13.0,52.9,20.1,116.0,73.8,38.35,107.0,21.6,25.75,80.8,15.8,23.05,271.0,69.0,389.5,165.0,177.0,17.3,51.8,54.3,23.65,10.55,19.45,13.3,25.15,66.6,89.3,76.2,14.05,119.0,12.65,10.1,59.6,102.5,21.75,74.3,20.0,231.0,276.0,218.5,63.6,293.0,55.3,84.5,13.5,115.5,109.0,335.0,37.6,25.75,165.0,51.2,32.6,32.65,86.3,318.5,12.95,31.1,369.5,94.0,3980.0,61.6,330.0,132.5,105.5,143.0,23.65,132.0,59.3,26.95,101.0,106.5,9.92,45.3
126.5,390.5,422.0,78.8,15.75,36.65,11.15,492.0,18.25,31.85,49.85,14.95,35.85,17.6,22.45,36.9,28.9,71.8,92.6,9.32,37.4,32.8,112.5,79.2,87.4,23.25,26.95,27.4,393.0,44.4,37.1,252.0,30.1,135.0,416.0,38.9,155.5,134.5,90.1,69.1,160.0,68.5,47.05,89.7,118.0,33.8,102.0,16.8,17.05,38.5,10.2,42.15,32.4,15.25,135.5,288.0,43.0,30.1,32.5,17.45,527.0,93.9,517.0,645.0,294.0,8.68,20.6,103.0,50.7,80.1,414.0,254.0,9.59,48.7,13.0,52.9,20.15,116.0,73.8,38.35,107.0,21.65,25.75,80.8,15.8,23.05,271.0,69.1,389.5,165.0,177.5,17.35,51.9,54.2,23.6,10.55,19.45,13.3,25.1,66.7,89.2,76.3,14.05,119.0,12.65,10.1,59.6,102.5,21.8,74.4,20.0,231.5,276.0,219.0,63.6,293.0,55.3,84.5,13.5,115.5,109.0,334.0,37.6,25.8,165.0,51.5,32.55,32.65,86.3,318.5,12.9,31.1,369.5,94.0,3975.0,61.6,330.5,132.5,105.0,143.5,23.65,132.0,59.3,26.95,100.5,106.5,9.92,45.25
127.0,390.5,422.0,78.8,15.8,36.65,11.15,491.5,18.25,31.85,49.8,14.95,35.85,17.55,22.5,36.9,28.9,71.8,92.6,9.32,37.4,32.8,112.5,79.1,87.3,23.25,26.95,27.45,393.0,44.4,37.1,252.0,30.1,135.0,416.0,38.9,155.5,134.5,90.1,69.1,160.0,68.4,47.1,89.7,118.0,33.8,102.0,16.8,17.05,38.5,10.2,42.15,32.4,15.25,136.0,288.0,43.0,30.1,32.5,17.45,527.0,93.9,517.0,645.0,293.5,8.69,20.6,103.0,50.8,80.1,413.0,254.0,9.59,48.7,13.0,52.9,20.15,116.0,73.8,38.35,107.0,21.65,25.8,80.9,15.8,23.05,270.5,69.1,389.5,165.0,177.5,17.35,51.8,54.3,23.5,10.55,19.4,13.3,25.1,66.9,89.3,76.3,14.05,119.0,12.65,10.1,59.6,102.5,21.8,74.4,20.0,231.5,276.0,219.0,63.5,293.0,55.3,84.5,13.5,115.5,109.0,334.5,37.55,25.75,165.0,51.4,32.55,32.65,86.2,318.5,12.95,31.1,369.5,94.0,3975.0,61.6,331.0,132.5,105.5,143.0,23.7,132.5,59.3,26.95,100.5,106.5,9.91,45.3
126.5,390.5,422.0,78.8,15.8,36.65,11.15,491.5,18.25,31.85,49.85,14.95,35.85,17.55,22.5,36.9,28.9,71.7,92.6,9.32,37.45,32.8,112.5,79.1,87.3,23.25,26.85,27.4,393.0,44.4,37.1,252.0,30.1,135.0,416.0,38.9,155.5,134.5,90.1,69.1,160.0,68.4,47.2,89.7,118.0,33.8,102.0,16.8,17.05,38.55,10.2,42.1,32.4,15.25,136.0,288.0,43.0,30.1,32.5,17.5,527.0,93.9,517.0,645.0,293.5,8.69,20.6,103.0,50.8,80.1,413.0,253.5,9.59,48.75,13.0,52.9,20.15,116.0,73.8,38.4,107.5,21.65,25.85,80.8,15.8,23.1,270.5,69.2,389.5,165.0,177.5,17.3,51.8,54.4,23.65,10.55,19.45,13.35,25.15,66.8,89.3,76.3,14.05,119.0,12.7,10.1,59.6,102.5,21.8,74.4,20.0,231.5,276.0,219.0,63.6,293.0,55.3,84.5,13.5,115.5,109.0,335.0,37.55,25.75,165.0,51.7,32.6,32.6,86.3,319.0,12.95,31.15,369.5,93.9,3970.0,61.6,331.0,132.5,105.0,144.0,23.7,132.0,59.2,26.95,101.0,106.5,9.91,45.3
126.5,390.5,422.0,78.7,15.8,36.65,11.2,490.5,18.25,31.85,49.85,14.95,35.9,17.6,22.45,36.9,28.9,71.8,92.5,9.32,37.45,32.8,112.5,79.1,87.2,23.3,26.95,27.4,393.5,44.45,37.1,252.0,30.1,135.5,416.0,38.9,155.5,134.5,90.1,69.2,160.0,68.4,47.2,89.7,118.0,33.8,102.0,16.8,17.05,38.5,10.2,42.1,32.35,15.3,135.5,286.5,43.05,30.1,32.45,17.5,527.0,93.9,516.0,645.0,293.5,8.69,20.6,103.0,50.8,80.2,413.0,254.0,9.59,48.7,13.0,52.9,20.1,116.0,73.8,38.35,107.0,21.65,25.8,80.8,15.8,23.1,270.5,69.1,389.5,164.5,177.5,17.35,51.8,54.4,23.7,10.55,19.4,13.3,25.15,66.9,89.4,76.3,14.05,119.0,12.65,10.1,59.6,102.5,21.8,74.4,20.05,231.5,276.0,219.0,63.6,293.0,55.3,84.5,13.5,115.5,108.5,335.5,37.6,25.75,164.5,51.6,32.6,32.6,86.3,319.5,12.95,31.15,369.5,94.0,3970.0,61.7,331.0,132.5,105.5,144.0,23.65,132.0,59.2,26.95,101.0,106.5,9.91,45.35
126.5,390.5,422.0,78.8,15.8,36.65,11.15,490.5,18.25,31.9,49.85,14.95,35.85,17.55,22.45,36.9,28.9,71.8,92.5,9.33,37.4,32.8,112.5,79.1,87.4,23.3,26.85,27.4,393.5,44.45,37.1,253.0,30.1,135.5,415.5,38.9,155.5,134.5,90.1,69.2,160.0,68.4,47.1,89.7,118.0,33.8,102.0,16.8,17.1,38.5,10.2,42.05,32.35,15.25,135.5,286.0,43.1,30.1,32.45,17.5,527.0,93.9,516.0,645.0,292.5,8.69,20.65,102.5,50.8,80.2,412.0,253.5,9.59,48.7,13.0,52.9,20.1,116.0,73.8,38.35,107.0,21.7,25.85,80.8,15.8,23.05,270.5,69.1,389.5,165.0,177.5,17.35,51.9,54.4,23.7,10.6,19.4,13.3,25.15,66.9,89.4,76.2,14.1,119.0,12.65,10.1,59.7,102.5,21.8,74.4,20.05,231.5,276.5,219.0,63.6,293.0,55.4,84.5,13.5,115.5,109.0,336.0,37.55,25.75,164.5,51.5,32.6,32.65,86.3,319.5,12.95,31.15,369.5,94.0,3970.0,61.7,331.0,132.5,105.0,144.5,23.7,132.0,59.2,27.0,100.5,106.5,9.91,45.2
126.5,390.0,422.0,78.8,15.8,36.7,11.15,490.5,18.25,31.9,49.85,15.0,35.85,17.55,22.5,36.95,28.9,71.8,92.6,9.31,37.5,32.9,112.5,79.1,87.2,23.3,26.85,27.35,393.5,44.45,37.1,253.0,30.1,135.5,415.5,38.9,155.5,134.5,90.1,69.2,160.0,68.4,47.1,89.7,118.0,33.8,102.0,16.85,17.1,38.5,10.2,42.05,32.35,15.25,136.0,286.0,43.05,30.1,32.45,17.5,527.0,93.9,516.0,645.0,292.5,8.69,20.6,102.5,50.8,80.2,412.0,253.5,9.59,48.7,13.0,52.9,20.15,116.5,73.8,38.35,107.5,21.65,25.85,80.9,15.8,23.1,270.5,69.1,389.5,165.0,177.0,17.3,51.8,54.4,23.8,10.55,19.45,13.3,25.15,66.9,89.5,76.3,14.05,119.0,12.65,10.1,59.6,102.5,21.8,74.4,20.05,232.0,276.5,219.0,63.6,293.0,55.4,84.5,13.5,115.5,109.0,335.5,37.6,25.75,165.0,51.5,32.6,32.6,86.3,319.5,13.0,31.15,370.0,94.0,3970.0,61.6,331.5,132.5,105.5,144.0,23.7,132.0,59.2,26.95,100.5,106.5,9.91,45.25
126.5,390.0,422.0,78.7,15.8,36.8,11.15,490.5,18.25,31.85,49.8,15.0,35.85,17.6,22.5,36.9,28.9,71.8,92.5,9.31,37.5,32.9,112.5,79.1,87.2,23.3,26.9,27.35,393.0,44.5,37.1,253.0,30.1,135.5,415.5,38.9,155.5,135.0,90.1,69.1,160.0,68.4,47.1,89.7,118.0,33.75,102.0,16.85,17.1,38.55,10.2,42.05,32.35,15.25,136.0,286.0,43.05,30.15,32.5,17.5,527.0,93.9,516.0,645.0,292.5,8.7,20.6,103.0,50.8,80.2,412.5,253.5,9.59,48.75,13.0,52.9,20.1,116.0,73.8,38.35,107.0,21.65,25.85,81.0,15.8,23.1,271.0,69.1,389.5,164.5,177.5,17.3,51.9,54.5,23.75,10.6,19.4,13.35,25.15,66.9,89.9,76.3,14.1,119.0,12.65,10.1,59.6,102.5,21.8,74.5,20.05,232.0,276.5,219.0,63.6,293.0,55.3,84.4,13.55,115.5,109.0,336.0,37.6,25.8,164.5,51.6,32.6,32.6,86.3,320.0,12.95,31.15,371.0,94.0,3970.0,61.7,331.0,132.5,105.5,144.0,23.75,132.0,59.5,27.0,100.5,106.5,9.92,45.2
126.5,390.5,422.5,78.7,15.8,36.85,11.2,491.0,18.25,31.85,49.85,15.0,35.85,17.6,22.5,36.9,28.95,71.8,92.7,9.32,37.5,32.9,112.5,79.0,87.2,23.3,26.9,27.4,393.0,44.45,37.05,252.5,30.1,135.5,415.0,38.9,155.5,135.0,90.0,69.1,160.0,68.5,47.05,89.7,118.0,33.75,102.5,16.85,17.1,38.55,10.2,42.1,32.35,15.3,136.0,286.0,43.1,30.15,32.55,17.5,527.0,93.9,516.0,645.0,293.5,8.69,20.6,103.0,50.8,80.3,413.0,254.0,9.59,48.75,13.0,52.9,20.1,116.0,73.7,38.4,107.5,21.7,25.9,80.9,15.8,23.05,271.0,69.0,389.5,165.0,177.5,17.35,51.9,54.5,23.7,10.6,19.45,13.3,25.15,66.7,90.0,76.3,14.1,119.0,12.65,10.15,59.6,102.5,21.8,74.5,20.05,232.0,276.0,219.0,63.7,293.0,55.4,84.5,13.5,116.0,109.0,334.0,37.6,25.8,165.0,51.5,32.6,32.6,86.3,320.0,12.95,31.2,370.5,94.0,3970.0,61.8,331.5,132.5,105.0,143.5,23.7,132.0,59.1,27.1,100.5,106.5,9.92,45.2
126.5,391.0,422.5,78.7,15.85,36.75,11.15,491.5,18.25,31.85,49.9,15.0,35.9,17.55,22.5,37.0,29.05,71.8,92.8,9.33,37.55,32.85,112.0,79.0,87.2,23.25,26.85,27.4,393.5,44.45,37.1,252.5,30.1,136.0,414.5,38.9,155.5,135.5,90.0,69.7,160.0,68.6,47.2,89.9,117.5,33.8,102.5,16.85,17.1,38.55,10.2,42.1,32.35,15.3,136.0,286.0,43.1,30.2,32.5,17.5,527.0,94.0,516.0,645.0,293.5,8.7,20.65,103.0,50.8,80.4,414.0,254.0,9.58,48.8,13.0,52.9,20.15,116.5,73.8,38.5,107.5,21.7,25.95,81.0,15.8,23.05,271.5,69.1,389.5,165.0,177.5,17.35,52.0,54.5,23.65,10.55,19.45,13.35,25.2,66.8,90.0,76.4,14.1,119.5,12.6,10.15,59.6,102.5,21.8,74.7,20.05,232.0,276.5,219.0,63.7,294.0,55.4,84.4,13.5,116.0,109.0,334.0,37.6,25.85,165.0,51.7,32.6,32.6,86.3,320.5,12.95,31.35,370.5,94.0,3970.0,62.0,331.5,132.5,105.0,143.0,23.75,132.5,59.1,27.1,101.0,106.5,9.91,45.25
126.5,391.0,422.5,78.8,15.8,37.0,11.2,492.0,18.2,31.85,49.85,15.0,35.85,17.55,22.55,37.05,29.0,71.8,92.8,9.32,37.55,32.85,112.0,79.0,87.3,23.25,26.8,27.35,393.5,44.45,37.05,252.5,30.15,136.0,415.0,38.9,155.5,135.5,90.0,69.5,160.0,68.6,47.1,89.9,117.5,33.75,102.5,16.85,17.1,38.55,10.2,42.1,32.35,15.25,136.0,286.0,43.1,30.2,32.5,17.5,527.0,94.0,516.0,645.0,294.0,8.7,20.65,103.0,50.8,80.5,414.0,254.0,9.59,48.9,12.95,52.9,20.1,116.5,73.8,38.5,107.5,21.7,25.9,81.0,15.8,23.05,271.5,69.2,389.5,165.0,178.0,17.35,52.0,54.5,23.65,10.55,19.5,13.3,25.2,66.9,89.9,76.4,14.1,119.5,12.65,10.15,59.8,102.5,21.8,74.7,20.05,232.0,276.5,219.0,63.7,294.0,55.4,84.4,13.5,116.0,109.0,333.5,37.55,25.85,165.0,51.8,32.6,32.6,86.3,321.5,12.95,31.35,371.0,94.0,3975.0,61.9,331.5,132.5,105.0,143.5,23.75,132.0,59.1,27.1,100.5,106.5,9.91,45.3
126.5,390.5,422.5,78.8,15.8,37.05,11.2,494.0,18.2,31.85,49.9,15.0,35.85,17.55,22.55,37.05,29.0,71.9,92.8,9.32,37.5,32.85,112.5,79.0,87.3,23.35,26.8,27.35,393.0,44.45,37.05,252.5,30.15,135.5,415.0,38.9,155.5,135.5,90.0,69.6,160.0,68.6,47.1,89.9,117.5,33.75,102.5,16.85,17.1,38.55,10.2,42.1,32.35,15.25,135.5,286.0,43.05,30.2,32.45,17.5,527.0,94.0,516.0,645.0,294.0,8.7,20.65,103.0,50.8,80.5,414.0,254.0,9.58,48.95,13.0,52.9,20.1,116.5,73.8,38.45,107.5,21.7,25.9,81.0,15.8,23.0,271.5,69.2,389.5,165.0,178.5,17.35,51.9,54.5,23.75,10.6,19.5,13.35,25.2,66.9,90.0,76.5,14.1,119.5,12.65,10.15,59.8,102.5,21.75,74.7,20.05,232.0,276.5,219.0,63.7,294.0,55.5,84.4,13.5,116.0,109.0,334.0,37.55,25.85,165.0,51.8,32.6,32.6,86.3,321.5,13.0,31.3,370.5,93.9,3975.0,61.8,331.0,132.5,105.0,144.0,23.7,132.0,59.1,27.1,100.5,106.5,9.91,45.25
127.0,391.0,422.5,78.7,15.75,37.05,11.15,493.5,18.2,31.85,49.85,15.0,35.85,17.55,22.5,37.05,29.0,71.8,92.8,9.32,37.5,32.85,112.5,79.0,87.3,23.3,26.85,27.35,393.0,44.45,37.1,252.5,30.15,135.5,415.5,38.9,155.5,135.5,90.0,69.5,160.0,68.6,47.1,89.8,117.5,33.75,102.5,16.85,17.05,38.55,10.2,42.1,32.35,15.3,136.0,286.0,43.05,30.2,32.5,17.5,527.0,93.9,516.0,647.0,294.0,8.7,20.65,103.0,50.8,80.5,414.5,253.5,9.58,48.95,13.0,52.9,20.1,116.0,73.8,38.45,107.5,21.65,25.9,81.0,15.85,23.05,271.5,69.3,389.5,165.0,178.5,17.35,51.9,54.6,23.65,10.6,19.45,13.3,25.2,67.1,90.2,76.4,14.1,119.5,12.65,10.1,59.8,102.5,21.8,74.7,20.05,232.0,276.5,219.0,63.7,294.0,55.4,84.5,13.55,116.0,109.0,333.0,37.6,25.85,164.5,51.8,32.6,32.6,86.3,322.0,12.95,31.35,370.5,94.0,3975.0,61.8,331.5,132.5,105.0,144.5,23.75,132.0,59.1,27.1,100.5,106.5,9.91,45.3
127.0,391.0,422.5,78.8,15.8,37.0,11.15,493.5,18.2,31.9,49.9,15.0,35.85,17.55,22.55,37.05,29.0,72.2,92.7,9.31,37.55,32.8,112.5,78.9,87.3,23.3,26.85,27.35,393.0,44.45,37.1,252.5,30.15,136.0,415.5,38.9,155.5,135.0,90.0,69.5,160.5,68.5,47.05,89.8,118.0,33.75,102.5,16.85,17.1,38.55,10.2,42.1,32.35,15.3,136.5,286.0,43.05,30.2,32.45,17.5,527.0,94.0,516.0,647.0,294.0,8.7,20.65,103.0,50.8,80.4,414.5,254.0,9.58,48.9,13.0,52.9,20.1,116.0,73.8,38.45,107.5,21.65,25.9,80.9,15.85,23.0,271.5,69.2,389.5,165.0,179.5,17.35,51.9,54.6,23.7,10.55,19.45,13.3,25.2,66.9,90.0,76.4,14.1,119.5,12.6,10.1,59.8,102.5,21.8,74.7,20.05,232.0,276.5,219.0,63.7,294.5,55.4,84.5,13.5,116.0,108.5,333.0,37.55,25.85,165.0,51.9,32.6,32.6,86.4,322.0,12.95,31.35,370.5,94.0,3970.0,61.8,331.0,132.5,105.0,145.0,23.7,132.0,59.1,27.05,100.5,106.5,9.91,45.25
