141.0,333.0,439.5,60.5,13.2,31.75,9.35,386.0,17.1,31.3,44.5,14.7,32.25,20.35,23.6,42.25,34.25,86.0,7.93,43.0,32.85,94.2,69.9,72.1,70.6,20.8,28.2,22.15,293.5,46.65,233.0,35.2,252.5,27.4,158.0,391.0,41.9,150.5,154.0,89.6,77.3,128.0,61.5,37.75,49.15,115.5,34.25,95.8,17.45,17.55,31.6,10.3,36.6,31.95,18.6,103.5,208.0,31.45,32.35,16.15,530.0,80.8,761.0,265.5,9.35,19.05,111.5,87.5,1160.0,216.5,10.0,41.95,12.7,45.7,18.65,90.0,78.4,44.45,123.5,21.2,23.7,73.1,16.25,23.8,260.5,371.0,159.5,186.5,17.55,49.95,51.9,27.1,11.25,21.0,13.1,26.45,66.2,96.4,63.2,14.25,112.5,11.05,10.85,52.2,77.6,21.65,66.6,20.3,459.5,301.5,195.5,66.3,341.5,60.9,81.8,12.75,117.5,111.0,274.5,23.8,29.65,129.5,54.0,36.8,27.6,31.95,79.8,304.5,10.9,32.95,336.0,437.5,4520.0,51.0,357.0,137.5,129.0,23.35,274.0,136.5,58.0,22.6,82.8,111.0,9.0,35.7,44.15
140.0,336.0,439.5,60.4,13.2,31.75,9.35,386.5,17.15,31.3,44.5,14.65,32.25,20.3,23.6,42.3,34.25,86.0,7.95,43.0,32.85,94.2,70.0,72.1,70.5,20.8,28.2,22.2,292.0,46.55,232.5,35.15,252.5,27.4,157.0,388.0,41.9,150.0,153.0,89.6,77.4,128.0,61.5,37.75,49.2,115.0,34.2,95.7,17.45,17.6,31.6,10.3,36.6,31.95,18.55,103.5,208.0,31.45,32.25,16.15,530.0,80.8,761.0,265.5,9.35,19.05,111.5,87.6,1145.0,216.5,10.0,41.9,12.7,45.7,18.75,89.5,78.4,44.45,123.5,21.2,23.6,73.0,16.2,23.8,260.5,371.0,159.0,186.0,17.55,49.95,51.8,27.15,11.3,21.0,13.1,26.5,66.2,96.5,63.2,14.3,112.0,11.1,10.85,52.2,77.5,21.65,66.6,20.25,459.0,300.0,195.5,66.3,341.5,61.0,81.7,12.75,117.5,111.0,274.0,23.8,29.55,129.5,54.0,36.65,27.6,31.95,79.7,305.0,10.9,32.95,336.0,435.0,4510.0,51.1,357.0,137.5,129.0,23.35,274.5,136.5,58.0,22.6,82.5,111.0,8.98,35.6,44.15
140.0,334.5,439.5,60.3,13.15,31.75,9.35,386.0,17.15,31.3,44.5,14.65,32.25,20.25,23.6,42.25,34.25,85.7,7.94,43.0,32.85,93.6,70.0,72.1,70.5,20.8,28.2,22.2,292.0,46.55,232.5,35.15,252.5,27.4,157.5,387.0,41.9,150.0,152.5,89.6,77.7,128.0,61.5,37.75,49.2,115.0,34.25,95.5,17.45,17.6,31.6,10.35,36.6,31.95,18.5,103.5,208.0,31.45,32.05,16.15,530.0,80.8,761.0,265.5,9.35,19.05,112.0,87.7,1160.0,217.0,10.0,41.8,12.65,45.7,18.7,89.7,78.4,44.45,123.5,21.2,23.65,73.1,16.25,23.8,260.5,371.0,159.5,186.0,17.55,49.95,51.8,27.0,11.3,20.95,13.1,26.5,66.6,96.8,63.2,14.25,112.5,11.1,10.85,52.3,77.3,21.65,66.6,20.3,460.0,298.0,195.5,66.3,342.5,61.0,81.6,12.75,118.0,111.5,276.0,23.7,29.7,128.0,54.0,36.65,27.6,31.95,79.3,305.0,10.9,32.95,336.0,433.0,4510.0,51.2,358.0,137.5,129.5,23.4,274.0,136.5,58.0,22.6,82.2,110.5,8.97,35.55,44.15
140.0,335.5,439.5,60.3,13.15,31.75,9.35,387.0,17.15,31.3,44.5,14.65,32.25,20.25,23.6,42.2,34.25,85.8,7.93,43.05,33.0,93.8,69.8,72.1,70.5,20.8,28.2,22.2,292.0,46.5,232.5,35.3,252.5,27.4,158.0,385.0,41.9,150.0,152.5,89.6,77.6,128.0,61.5,37.75,49.25,115.0,34.3,95.4,17.45,17.6,31.55,10.35,36.6,31.95,18.5,103.5,210.0,31.45,32.1,16.15,530.0,80.8,761.0,265.5,9.35,19.0,112.5,87.7,1160.0,216.5,10.0,41.8,12.7,45.7,18.75,89.6,78.6,44.4,123.5,21.2,23.65,73.3,16.25,23.8,261.0,371.0,159.0,186.0,17.55,50.0,51.9,27.05,11.3,20.95,13.1,26.55,67.1,96.4,63.2,14.3,112.5,11.15,10.85,52.2,77.3,21.65,66.6,20.3,461.5,297.5,195.5,66.2,343.5,61.0,81.7,12.75,118.0,111.0,277.0,23.7,29.7,128.5,54.0,36.7,27.6,31.95,79.3,305.0,10.9,32.95,336.0,437.0,4500.0,51.1,358.5,137.5,129.0,23.45,275.0,136.5,58.0,22.6,82.0,111.0,8.96,35.5,44.2
140.0,336.0,439.5,60.3,13.15,31.75,9.35,389.5,17.15,31.3,44.5,14.65,32.25,20.25,23.6,42.1,34.25,85.8,7.93,43.05,33.0,93.8,69.8,72.1,70.5,20.8,28.2,22.2,292.0,46.55,232.5,35.25,252.5,27.4,158.0,385.0,41.9,150.0,152.5,89.6,77.6,128.0,61.5,37.75,49.3,114.5,34.3,95.7,17.45,17.6,31.55,10.35,36.6,31.95,18.55,103.5,210.0,31.45,32.1,16.15,530.0,80.8,761.0,265.5,9.35,19.0,112.5,87.7,1165.0,216.5,10.0,41.85,12.7,45.7,18.75,90.1,78.8,44.4,123.5,21.2,23.75,73.3,16.25,23.8,261.0,371.0,159.0,186.0,17.55,50.0,51.8,27.05,11.3,20.95,13.1,26.55,67.1,96.1,63.2,14.25,112.5,11.15,10.85,52.2,77.3,21.65,66.6,20.3,461.0,299.0,195.5,66.2,345.5,61.0,81.8,12.75,118.0,111.0,276.0,23.7,29.75,128.5,54.0,36.75,27.6,31.95,79.3,305.0,10.9,32.95,335.5,440.5,4500.0,51.3,358.5,137.5,129.5,23.4,277.0,136.5,58.0,22.6,82.0,111.0,8.96,35.6,44.2
139.5,337.0,439.5,60.3,13.15,31.75,9.36,390.0,17.15,31.3,44.6,14.65,32.25,20.25,23.7,42.05,34.25,86.1,7.94,43.1,33.0,93.8,70.0,72.1,70.4,20.8,28.2,22.2,292.0,46.55,232.5,35.3,252.5,27.3,158.0,385.0,41.9,150.0,152.5,89.6,77.7,128.5,61.5,37.75,49.25,115.0,34.35,95.7,17.45,17.6,31.55,10.35,36.6,31.95,18.6,103.0,210.0,31.5,32.15,16.1,529.0,80.8,761.0,265.5,9.35,19.05,112.5,87.8,1160.0,216.5,10.0,41.9,12.7,45.7,18.75,89.4,78.7,44.45,123.5,21.2,23.7,73.3,16.25,23.85,261.0,371.0,159.0,186.0,17.55,50.0,51.9,26.95,11.3,20.95,13.1,26.55,66.8,96.3,63.2,14.25,112.5,11.15,10.85,52.2,77.4,21.65,66.6,20.3,461.5,298.5,195.5,66.2,347.5,61.0,81.9,12.8,117.5,111.0,276.5,23.75,30.0,128.5,54.0,36.7,27.6,31.95,79.4,305.5,10.9,32.95,336.0,438.5,4510.0,51.4,359.0,137.5,130.0,23.45,277.0,136.5,58.0,22.6,82.0,111.0,8.97,35.6,44.3
140.0,336.5,439.5,60.3,13.15,31.75,9.37,391.5,17.15,31.3,44.65,14.65,32.25,20.3,23.7,41.85,34.2,86.1,7.94,43.15,33.0,93.8,70.1,72.2,70.4,20.8,28.2,22.25,292.0,46.55,233.5,35.25,252.5,27.3,157.5,386.0,41.9,150.0,152.0,89.6,77.9,129.5,61.5,37.75,49.25,115.0,34.3,95.9,17.45,17.6,31.6,10.35,36.65,31.85,18.55,103.0,210.0,31.6,32.15,16.0,529.0,80.9,761.0,265.5,9.34,19.05,112.5,88.0,1160.0,216.5,10.0,42.0,12.75,45.7,18.75,89.6,78.7,44.45,123.5,21.25,23.7,73.3,16.25,23.8,261.0,371.0,159.0,187.0,17.6,50.0,51.9,27.0,11.3,20.95,13.1,26.5,67.0,96.5,63.3,14.3,113.0,11.15,10.85,52.2,77.4,21.65,66.6,20.3,462.0,297.5,195.5,66.2,347.0,61.0,82.0,12.75,117.5,111.0,278.0,23.75,30.1,128.5,54.0,36.85,27.6,31.95,79.4,306.0,10.9,33.0,336.5,440.0,4530.0,51.5,358.5,137.5,130.0,23.4,276.5,136.5,58.1,22.6,82.0,111.0,8.98,35.65,44.3
140.0,336.5,439.5,60.4,13.2,31.8,9.36,390.5,17.15,31.3,44.75,14.65,32.25,20.3,23.7,41.8,34.25,85.9,7.94,43.15,33.0,93.7,70.2,72.2,70.4,20.8,28.2,22.25,292.0,46.6,234.0,35.3,252.5,27.3,157.5,386.0,41.9,150.0,153.0,89.6,77.9,130.0,61.5,37.75,49.3,115.0,34.3,95.9,17.45,17.55,31.55,10.35,36.7,31.8,18.5,103.5,210.0,31.55,32.2,16.0,529.0,81.6,761.0,265.5,9.35,19.05,112.5,87.9,1175.0,217.5,10.0,42.0,12.7,45.7,18.8,90.2,78.7,44.45,123.5,21.25,23.75,73.5,16.25,23.9,262.5,371.0,159.5,187.5,17.6,49.95,51.9,27.1,11.3,21.0,13.1,26.6,67.3,96.4,63.4,14.3,113.0,11.15,10.85,52.2,77.4,21.7,66.8,20.35,464.0,297.5,195.5,66.3,345.5,61.0,82.2,12.75,117.5,111.0,280.0,23.8,30.0,129.0,54.0,36.9,27.6,31.95,79.3,306.0,10.9,32.95,339.0,445.0,4530.0,51.6,359.5,137.5,130.0,23.4,278.0,137.0,58.1,22.6,82.5,111.0,8.99,35.7,44.3
140.5,337.0,439.5,60.4,13.2,31.8,9.36,390.0,17.15,31.3,44.75,14.65,32.25,20.4,23.7,41.9,34.25,85.8,7.94,43.2,33.0,93.8,70.0,72.3,70.4,20.85,28.15,22.25,292.0,46.55,234.0,35.25,252.5,27.3,157.5,386.5,41.9,150.0,153.0,89.6,77.5,129.5,61.5,37.75,49.3,115.0,34.3,95.9,17.45,17.6,31.55,10.35,36.7,31.8,18.5,103.5,210.0,31.6,32.15,16.0,529.0,81.4,761.0,265.5,9.34,19.05,112.5,87.7,1170.0,217.0,10.0,42.0,12.65,45.7,18.85,89.7,78.7,44.4,123.5,21.25,23.8,73.5,16.25,23.9,262.0,371.0,159.0,187.5,17.6,50.0,51.9,27.05,11.3,20.95,13.15,26.55,67.3,96.5,63.4,14.3,113.0,11.15,10.85,52.2,77.4,21.65,66.8,20.35,466.5,298.5,195.5,66.5,344.5,61.0,82.5,12.8,117.5,111.0,278.0,23.8,29.95,130.0,54.0,36.95,27.65,31.95,79.4,306.0,10.9,32.95,339.0,443.5,4530.0,51.7,360.0,137.5,130.0,23.4,279.0,138.0,58.1,22.65,82.9,110.5,9.0,35.85,44.3
140.5,338.0,439.5,60.4,13.15,31.8,9.36,390.5,17.15,31.3,44.75,14.65,32.25,20.4,23.7,41.95,34.25,85.8,7.94,43.2,33.0,93.6,70.0,72.3,70.4,20.85,28.15,22.25,292.0,46.55,234.0,35.25,252.5,27.3,157.5,386.5,41.9,150.0,153.0,89.6,77.5,129.5,61.6,37.75,49.3,115.0,34.3,95.9,17.45,17.6,31.55,10.35,36.7,31.8,18.45,103.5,210.0,31.6,32.15,16.05,529.0,81.4,761.0,265.5,9.34,19.05,112.5,87.7,1175.0,217.0,10.0,42.0,12.7,45.7,18.8,89.9,78.7,44.4,123.5,21.25,23.75,73.5,16.25,23.9,262.0,371.0,159.0,187.5,17.6,50.0,51.9,27.05,11.25,20.95,13.1,26.55,67.0,96.5,63.4,14.25,113.0,11.15,10.85,52.2,77.4,21.65,66.8,20.35,463.0,299.5,195.5,66.5,344.5,61.0,82.5,12.75,118.0,111.0,278.5,23.8,30.0,130.0,54.0,36.95,27.65,31.95,79.4,306.0,10.9,32.95,339.0,444.5,4530.0,51.7,362.0,137.5,130.5,23.45,278.5,138.0,58.1,22.65,82.9,110.5,9.0,35.85,44.3
140.5,338.0,439.5,60.4,13.15,31.8,9.36,390.5,17.15,31.3,44.75,14.65,32.25,20.4,23.7,41.95,34.25,85.8,7.94,43.2,33.0,93.6,70.0,72.3,70.4,20.85,28.15,22.25,292.0,46.55,234.0,35.25,252.5,27.3,157.5,386.5,41.9,150.0,153.0,89.6,77.5,129.5,61.6,37.75,49.3,115.0,34.3,95.9,17.45,17.6,31.55,10.35,36.7,31.8,18.45,103.5,210.0,31.6,32.15,16.05,529.0,81.4,761.0,265.5,9.34,19.05,112.5,87.7,1175.0,217.0,10.0,42.0,12.7,45.7,18.8,89.9,78.7,44.4,123.5,21.25,23.75,73.5,16.25,23.9,262.0,371.0,159.0,187.5,17.6,50.0,51.9,27.05,11.25,20.95,13.1,26.55,67.0,96.5,63.4,14.25,113.0,11.15,10.85,52.2,77.4,21.65,66.8,20.35,463.0,299.5,195.5,66.5,344.5,61.0,82.5,12.75,118.0,111.0,278.5,23.8,30.0,130.0,54.0,36.95,27.65,31.95,79.4,306.0,10.9,32.95,339.0,444.5,4530.0,51.7,362.0,137.5,130.5,23.45,278.5,138.0,58.1,22.65,82.9,110.5,9.0,35.85,44.3
140.5,338.0,439.5,60.4,13.15,31.8,9.36,390.5,17.15,31.3,44.75,14.65,32.25,20.4,23.7,41.95,34.25,85.8,7.94,43.2,33.0,93.6,70.0,72.3,70.4,20.85,28.15,22.25,292.0,46.55,234.0,35.25,252.5,27.3,157.5,386.5,41.9,150.0,153.0,89.6,77.5,129.5,61.6,37.75,49.3,115.0,34.3,95.9,17.45,17.6,31.55,10.35,36.7,31.8,18.45,103.5,210.0,31.6,32.15,16.05,529.0,81.4,761.0,265.5,9.34,19.05,112.5,87.7,1175.0,217.0,10.0,42.0,12.7,45.7,18.8,89.9,78.7,44.4,123.5,21.25,23.75,73.5,16.25,23.9,262.0,371.0,159.0,187.5,17.6,50.0,51.9,27.05,11.25,20.95,13.1,26.55,67.0,96.5,63.4,14.25,113.0,11.15,10.85,52.2,77.4,21.65,66.8,20.35,463.0,299.5,195.5,66.5,344.5,61.0,82.5,12.75,118.0,111.0,278.5,23.8,30.0,130.0,54.0,36.95,27.65,31.95,79.4,306.0,10.9,32.95,339.0,444.5,4530.0,51.7,362.0,137.5,130.5,23.45,278.5,138.0,58.1,22.65,82.9,110.5,9.0,35.85,44.3
140.5,338.0,439.5,60.4,13.15,31.8,9.36,390.5,17.15,31.3,44.75,14.65,32.25,20.4,23.7,41.95,34.25,85.8,7.94,43.2,33.0,93.6,70.0,72.3,70.4,20.85,28.15,22.25,292.0,46.55,234.0,35.25,252.5,27.3,157.5,386.5,41.9,150.0,153.0,89.6,77.5,129.5,61.6,37.75,49.3,115.0,34.3,95.9,17.45,17.6,31.55,10.35,36.7,31.8,18.45,103.5,210.0,31.6,32.15,16.05,529.0,81.4,761.0,265.5,9.34,19.05,112.5,87.7,1175.0,217.0,10.0,42.0,12.7,45.7,18.8,89.9,78.7,44.4,123.5,21.25,23.75,73.5,16.25,23.9,262.0,371.0,159.0,187.5,17.6,50.0,51.9,27.05,11.25,20.95,13.1,26.55,67.0,96.5,63.4,14.25,113.0,11.15,10.85,52.2,77.4,21.65,66.8,20.35,463.0,299.5,195.5,66.5,344.5,61.0,82.5,12.75,118.0,111.0,278.5,23.8,30.0,130.0,54.0,36.95,27.65,31.95,79.4,306.0,10.9,32.95,339.0,444.5,4530.0,51.7,362.0,137.5,130.5,23.45,278.5,138.0,58.1,22.65,82.9,110.5,9.0,35.85,44.3
