121.0,220.5,328.0,77.2,11.5,29.55,10.1,289.5,15.35,27.4,39.4,14.65,39.9,29.5,16.85,31.7,34.7,32.6,68.9,7.7,36.75,27.15,77.3,56.2,71.6,17.8,23.5,18.7,209.5,52.5,187.0,32.75,219.0,23.45,187.0,230.5,31.6,43.2,127.5,130.5,87.6,73.2,144.0,49.3,30.05,43.8,88.1,46.6,92.4,17.7,17.75,31.65,10.25,37.75,26.65,11.1,119.0,186.5,29.4,19.05,13.45,520.0,69.8,391.5,221.0,10.45,17.3,100.5,76.3,330.0,217.5,10.2,18.8,11.15,40.75,13.9,92.6,73.9,33.1,107.0,18.4,18.9,60.6,13.2,21.8,215.0,115.0,90.1,17.6,50.1,50.0,38.95,9.98,20.7,15.3,26.15,38.0,66.2,49.8,13.55,123.5,10.15,10.6,48.55,69.0,20.5,60.3,20.25,203.0,217.5,73.7,319.0,81.2,56.9,12.4,114.0,107.5,171.0,28.3,119.0,40.5,24.35,20.45,35.6,69.8,222.5,9.95,33.6,241.0,163.5,3265.0,42.5,375.0,179.0,121.0,23.95,124.5,58.8,16.9,81.2,109.5,7.35,43.15,45.7
121.0,220.0,328.0,77.2,11.5,29.55,10.1,289.5,15.35,27.35,39.4,14.6,39.9,29.5,16.85,31.65,34.7,32.6,68.8,7.68,36.75,27.15,77.3,56.2,71.6,17.85,23.5,18.75,209.5,52.5,187.0,32.75,219.0,23.45,187.0,230.5,31.6,43.15,127.5,130.5,87.6,73.2,144.0,49.45,30.1,43.9,88.1,46.55,92.5,17.7,17.75,31.6,10.25,37.7,26.65,11.1,119.0,186.5,29.4,19.05,13.45,520.0,69.8,391.5,221.0,10.45,17.35,100.0,76.4,329.5,218.0,10.15,18.8,11.15,40.75,13.9,92.7,74.0,33.1,107.0,18.45,18.9,60.5,13.25,21.8,215.0,115.0,90.1,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.15,38.0,66.3,49.8,13.55,123.0,10.15,10.6,48.55,69.0,20.5,60.3,20.25,202.5,217.5,73.7,319.0,81.2,56.9,12.35,113.5,107.0,171.0,28.3,119.0,40.55,24.3,20.45,35.6,69.8,222.5,9.96,33.6,240.5,164.0,3265.0,42.5,375.0,179.0,121.0,23.9,124.5,58.8,16.95,81.2,109.5,7.36,43.1,45.7
121.0,220.0,328.0,77.3,11.5,29.55,10.05,290.0,15.35,27.35,39.45,14.6,39.9,29.5,16.85,31.7,34.75,32.6,68.7,7.69,36.75,27.15,77.3,56.2,71.5,17.8,23.5,18.7,209.5,52.4,187.0,32.7,219.0,23.5,187.0,230.5,31.6,43.15,127.5,130.5,87.6,73.2,144.0,49.45,30.05,43.9,88.2,46.5,92.5,17.7,17.75,31.6,10.2,37.7,26.65,11.1,119.5,186.5,29.4,19.0,13.45,520.0,69.7,391.5,221.0,10.45,17.3,100.0,76.3,329.5,218.0,10.15,18.8,11.15,40.75,13.9,92.6,73.9,33.1,107.0,18.4,18.9,60.6,13.25,21.8,215.5,115.0,90.1,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.1,38.0,66.3,49.8,13.55,123.0,10.15,10.6,48.55,69.1,20.55,60.3,20.2,202.5,217.5,73.8,319.0,81.2,56.9,12.35,114.0,107.5,170.5,28.4,119.5,40.5,24.3,20.45,35.6,69.8,222.5,9.96,33.6,240.5,164.0,3265.0,42.5,375.0,179.0,121.0,23.9,124.5,58.8,16.9,81.5,109.5,7.36,43.05,45.7
121.0,220.0,328.0,77.4,11.5,29.55,10.05,289.5,15.4,27.35,39.4,14.6,39.9,29.5,16.85,31.7,34.75,32.6,68.7,7.7,36.75,27.15,77.4,56.3,71.5,17.7,23.45,18.7,209.5,52.4,187.0,32.75,219.0,23.5,187.0,230.0,31.6,43.2,127.5,130.5,87.6,73.2,144.0,49.45,30.05,43.9,88.2,46.5,92.6,17.7,17.7,31.6,10.25,37.7,26.6,11.1,119.5,186.5,29.4,19.0,13.45,520.0,69.8,391.5,221.0,10.45,17.3,100.0,76.3,330.5,218.0,10.15,18.8,11.15,40.75,13.85,92.6,73.9,33.1,107.0,18.4,18.9,60.6,13.25,21.85,215.5,115.5,90.1,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.1,38.0,66.3,49.8,13.55,123.0,10.1,10.6,48.55,69.2,20.55,60.2,20.25,203.0,217.5,73.8,319.5,81.2,56.9,12.35,114.0,107.5,171.0,28.35,119.0,40.5,24.3,20.45,35.65,69.9,222.0,9.96,33.6,240.5,164.0,3265.0,42.55,374.5,179.5,121.0,23.9,124.5,58.8,16.9,81.2,109.5,7.37,43.0,45.7
121.0,220.5,328.0,77.5,11.5,29.55,10.05,289.5,15.35,27.35,39.35,14.65,39.95,29.5,16.85,31.7,34.7,32.6,68.7,7.67,36.75,27.1,77.4,56.3,71.5,17.75,23.45,18.7,209.5,52.4,187.0,32.75,219.0,23.5,187.0,230.0,31.6,43.2,127.5,130.5,87.6,73.2,144.0,49.6,30.05,43.9,88.2,46.5,92.6,17.7,17.7,31.6,10.25,37.7,26.6,11.15,119.5,186.5,29.4,19.05,13.45,520.0,69.8,391.0,221.0,10.5,17.3,100.0,76.3,330.5,218.0,10.15,18.8,11.2,40.75,13.9,92.6,74.0,33.15,107.0,18.4,18.9,60.6,13.25,21.8,215.5,115.0,90.2,17.6,50.2,50.0,38.9,9.98,20.7,15.3,26.1,38.0,66.4,49.8,13.6,123.0,10.15,10.6,48.55,69.0,20.55,60.2,20.25,203.0,217.5,73.7,319.5,81.2,56.9,12.4,114.0,107.5,171.0,28.4,119.0,40.5,24.3,20.45,35.65,69.9,222.0,9.97,33.65,240.5,164.0,3265.0,42.5,374.5,179.5,121.0,23.95,124.5,58.8,16.9,81.3,109.5,7.37,43.0,46.0
121.5,220.5,328.0,77.6,11.45,29.55,10.05,289.5,15.35,27.35,39.35,14.65,39.95,29.5,16.85,31.65,34.75,32.6,68.7,7.7,36.75,27.1,77.4,56.3,71.5,17.75,23.45,18.7,209.5,52.4,187.0,32.8,219.0,23.5,187.0,231.0,31.6,43.2,127.5,130.5,87.6,73.2,143.5,49.65,30.05,43.9,88.2,46.55,92.5,17.7,17.7,31.6,10.25,37.7,26.6,11.15,119.5,186.5,29.4,19.05,13.45,520.0,69.9,391.0,221.0,10.45,17.3,100.5,76.3,331.0,218.0,10.15,18.9,11.15,40.75,13.95,92.6,74.0,33.15,107.0,18.4,18.9,60.6,13.25,21.8,215.5,115.5,90.4,17.6,50.2,50.1,38.95,9.98,20.7,15.3,26.15,38.0,66.3,49.9,13.55,123.0,10.15,10.6,48.55,69.0,20.5,60.2,20.25,203.5,217.5,73.7,319.5,81.2,56.9,12.4,114.0,107.0,171.0,28.35,119.5,40.5,24.3,20.45,35.65,69.9,222.5,9.97,33.65,240.5,164.0,3265.0,42.65,374.5,179.5,121.5,23.95,124.5,58.8,16.9,81.3,109.5,7.36,42.95,46.0
121.5,220.5,328.0,77.7,11.45,29.55,10.05,290.0,15.35,27.4,39.35,14.65,39.95,29.5,16.85,31.65,34.75,32.6,68.7,7.71,36.75,27.1,77.4,56.2,71.6,17.75,23.45,18.7,209.5,52.4,187.0,32.8,219.0,23.5,187.5,231.0,31.6,43.2,127.5,130.5,87.6,73.4,144.0,49.7,30.05,43.9,88.2,46.55,92.5,17.7,17.7,31.6,10.25,37.7,26.6,11.1,119.5,186.5,29.4,19.0,13.45,520.0,69.9,391.0,221.0,10.45,17.35,100.0,76.3,330.5,218.0,10.15,18.9,11.15,40.75,13.9,92.8,73.9,33.15,106.5,18.4,18.95,60.5,13.25,21.8,215.5,115.0,90.4,17.6,50.2,50.0,38.95,9.99,20.7,15.3,26.1,37.95,66.4,49.9,13.55,123.0,10.15,10.6,48.6,69.3,20.5,60.2,20.25,203.0,218.0,73.8,319.5,81.2,56.7,12.4,114.0,107.5,171.5,28.35,119.5,40.5,24.4,20.45,35.7,69.9,222.5,9.97,33.65,240.0,164.5,3270.0,42.7,374.5,179.5,121.5,23.95,124.5,58.8,16.9,81.2,109.5,7.36,42.95,46.0
121.0,220.5,328.0,77.9,11.5,29.6,10.05,291.5,15.35,27.4,39.35,14.65,39.95,29.5,16.8,31.7,34.8,32.6,69.0,7.75,36.75,27.1,77.6,56.3,71.6,17.75,23.5,18.75,209.5,52.4,187.0,32.8,219.0,23.5,187.0,231.0,31.6,43.2,127.5,130.5,87.3,73.4,144.0,49.7,30.1,43.9,88.2,46.55,92.6,17.7,17.7,31.6,10.25,37.7,26.6,11.1,119.5,186.5,29.4,19.1,13.5,520.0,69.8,391.0,221.0,10.5,17.3,100.0,76.3,330.5,218.0,10.15,18.9,11.15,40.75,13.9,93.0,73.9,33.3,107.0,18.4,18.9,60.6,13.25,21.8,215.5,115.5,90.4,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.1,38.05,66.5,49.95,13.55,123.0,10.1,10.6,48.6,69.3,20.5,60.2,20.25,203.0,218.0,73.9,319.5,81.3,56.8,12.4,114.0,107.5,171.5,28.3,119.5,40.5,24.45,20.45,35.7,69.9,222.5,9.96,33.65,240.0,164.0,3270.0,42.65,374.5,179.5,121.5,23.95,125.0,58.8,16.9,81.1,109.5,7.37,43.0,45.85
121.0,221.0,328.0,77.7,11.5,29.6,10.05,291.5,15.35,27.4,39.35,14.6,39.95,29.5,16.8,31.65,34.8,32.6,69.0,7.75,36.75,27.1,77.6,56.3,71.6,17.8,23.5,18.75,209.5,52.4,187.0,32.8,219.0,23.5,187.0,231.0,31.6,43.2,127.5,130.5,87.3,73.4,144.0,49.6,30.05,43.9,88.2,46.5,92.6,17.75,17.75,31.6,10.25,37.7,26.6,11.1,119.5,186.5,29.45,19.05,13.5,520.0,69.9,390.5,221.0,10.45,17.35,100.0,76.4,330.5,218.0,10.2,18.9,11.15,40.75,13.9,93.0,73.9,33.25,107.0,18.4,18.9,60.6,13.25,21.8,215.5,115.0,90.3,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.1,38.1,66.5,49.9,13.55,123.0,10.15,10.6,48.6,69.3,20.5,60.2,20.25,203.0,219.0,73.9,319.5,81.3,56.8,12.4,114.0,107.0,172.0,28.35,119.5,40.5,24.4,20.45,35.7,69.9,222.5,9.97,33.6,240.0,164.5,3275.0,42.6,374.5,179.5,121.5,23.95,124.5,58.8,16.9,81.1,109.5,7.37,43.0,45.85
121.0,221.0,328.0,77.5,11.5,29.6,10.05,291.5,15.35,27.4,39.4,14.6,39.95,29.5,16.8,31.65,34.8,32.6,69.0,7.73,36.75,27.1,77.7,56.3,71.6,17.75,23.5,18.75,209.5,52.4,187.0,32.75,219.0,23.5,187.0,231.0,31.6,43.2,127.5,130.5,87.3,73.3,144.0,49.6,30.05,43.9,88.2,46.55,92.5,17.75,17.75,31.6,10.25,37.7,26.65,11.05,119.5,186.5,29.4,19.05,13.5,520.0,69.8,390.5,221.0,10.5,17.3,100.0,76.4,330.5,217.5,10.2,18.85,11.15,40.75,13.95,93.0,74.0,33.25,107.0,18.4,18.9,60.6,13.25,21.85,215.5,115.0,90.2,17.6,50.2,50.0,38.95,9.99,20.7,15.3,26.1,38.1,66.5,49.9,13.55,123.0,10.15,10.6,48.6,69.2,20.5,60.2,20.25,203.5,220.0,73.8,319.5,81.3,56.9,12.35,113.5,107.5,172.0,28.4,119.5,40.5,24.4,20.45,35.7,69.9,222.5,9.97,33.6,240.0,164.5,3280.0,42.6,375.0,179.0,121.5,23.95,124.5,58.8,16.9,81.0,109.5,7.39,43.1,45.85
121.0,221.0,328.0,77.5,11.5,29.6,10.05,291.5,15.35,27.4,39.4,14.6,39.95,29.6,16.8,31.65,34.75,32.6,69.0,7.74,36.75,27.1,77.8,56.2,71.6,17.75,23.45,18.75,209.5,52.4,187.0,32.75,219.0,23.45,187.0,232.0,31.6,43.2,128.0,130.5,87.3,73.3,144.0,49.6,30.05,43.9,88.1,46.55,92.5,17.75,17.75,31.7,10.25,37.7,26.65,11.05,119.5,186.5,29.4,19.1,13.5,520.0,69.8,390.5,221.0,10.5,17.3,100.0,76.3,330.5,218.0,10.2,18.9,11.15,40.75,13.9,93.0,74.0,33.25,106.5,18.4,18.9,60.7,13.25,21.85,215.5,115.5,90.2,17.6,50.2,50.0,38.95,9.98,20.7,15.35,26.1,38.1,66.6,49.85,13.55,123.0,10.1,10.55,48.55,69.2,20.5,60.2,20.25,203.5,220.0,73.9,319.5,81.4,56.9,12.4,113.5,107.5,172.0,28.35,119.5,40.5,24.4,20.45,35.7,69.9,222.5,9.96,33.55,240.0,164.5,3280.0,42.75,375.0,179.0,121.5,23.85,124.5,58.8,16.9,80.9,109.5,7.38,43.1,45.8
121.0,220.5,328.0,77.6,11.5,29.6,10.05,292.0,15.35,27.4,39.4,14.65,39.95,29.6,16.8,31.7,34.8,32.6,69.0,7.74,36.75,27.15,77.8,56.2,71.6,17.8,23.5,18.75,209.5,52.4,187.0,32.8,219.0,23.45,187.5,232.0,31.6,43.2,128.0,130.5,87.3,73.3,144.0,49.6,30.05,43.9,88.1,46.5,92.5,17.75,17.75,31.6,10.25,37.7,26.7,11.1,119.5,186.5,29.45,19.05,13.5,520.0,69.9,390.5,221.0,10.5,17.35,100.5,76.3,330.5,218.0,10.2,18.9,11.15,40.75,13.95,93.0,73.9,33.25,107.0,18.4,18.95,60.7,13.25,21.8,215.5,115.5,90.2,17.6,50.2,50.0,38.95,9.98,20.7,15.3,26.1,38.1,66.5,49.85,13.55,123.0,10.1,10.6,48.55,69.2,20.5,60.2,20.25,203.5,220.0,73.8,319.5,81.4,56.9,12.4,114.0,107.5,172.5,28.3,119.5,40.5,24.35,20.45,35.7,69.9,222.0,9.97,33.55,240.5,164.5,3285.0,42.75,375.0,179.0,121.5,23.9,124.5,58.8,16.9,80.7,109.5,7.38,43.0,45.7
121.0,221.0,328.0,77.4,11.5,29.6,10.05,292.0,15.35,27.4,39.4,14.65,39.95,29.6,16.85,31.65,34.75,32.6,68.9,7.74,36.75,27.15,77.8,56.2,71.6,17.8,23.5,18.75,209.5,52.4,187.0,32.75,219.0,23.45,187.5,231.5,31.6,43.15,128.5,130.5,87.0,73.3,144.0,49.6,30.05,43.9,88.1,46.5,92.6,17.75,17.75,31.6,10.25,37.75,26.65,11.1,119.5,186.5,29.4,19.1,13.5,520.0,69.8,391.0,221.0,10.5,17.35,100.0,76.4,331.0,218.0,10.2,18.9,11.15,40.75,13.95,93.1,73.9,33.2,106.5,18.4,18.9,60.6,13.25,21.8,215.5,115.5,90.3,17.6,50.2,50.1,38.85,9.98,20.7,15.3,26.1,38.1,66.5,49.9,13.55,123.0,10.1,10.6,48.55,69.5,20.5,60.2,20.25,204.0,219.5,73.8,319.5,81.4,56.9,12.4,114.0,107.5,172.5,28.3,120.0,40.5,24.35,20.45,35.75,69.9,222.0,9.97,33.6,241.0,165.0,3285.0,42.75,375.0,179.0,121.5,23.9,124.5,58.8,16.95,80.9,109.5,7.38,43.0,45.7
121.0,221.5,328.0,77.9,11.5,29.6,10.05,292.0,15.35,27.4,39.4,14.65,40.0,29.6,16.85,31.7,34.75,32.6,68.9,7.77,36.75,27.15,77.9,56.2,71.6,17.8,23.5,18.75,209.5,52.4,187.0,32.75,218.0,23.45,187.5,231.5,31.6,43.15,128.5,131.0,87.0,73.4,143.5,49.6,30.05,43.9,88.1,46.5,92.6,17.75,17.75,31.6,10.25,37.7,26.65,11.15,119.5,186.5,29.4,19.1,13.5,520.0,70.0,391.0,221.0,10.5,17.3,100.0,76.3,333.0,218.5,10.2,18.9,11.15,40.7,13.95,93.3,74.0,33.25,106.5,18.4,18.9,60.7,13.25,21.8,215.5,116.5,90.5,17.6,50.2,50.0,38.9,9.98,20.7,15.3,26.1,38.15,66.6,49.85,13.6,123.0,10.1,10.6,48.6,69.5,20.5,60.2,20.25,204.0,220.0,73.8,319.5,81.2,56.9,12.4,114.0,107.5,173.0,28.35,120.5,40.5,24.4,20.4,35.8,69.9,222.5,9.98,33.6,241.5,165.5,3290.0,42.9,375.0,179.0,122.0,23.9,124.5,58.8,16.9,81.1,109.5,7.4,43.0,45.7
121.5,221.5,328.0,77.8,11.5,29.6,10.05,292.5,15.35,27.4,39.4,14.65,40.0,29.6,16.8,31.7,34.8,32.6,68.8,7.8,36.75,27.15,77.9,56.1,71.7,17.8,23.5,18.75,209.5,52.4,187.0,32.75,218.0,23.45,187.5,231.5,31.6,43.15,128.5,131.0,87.0,73.4,143.5,49.65,30.05,43.9,88.1,46.55,92.5,17.75,17.7,31.65,10.25,37.75,26.6,11.15,119.5,186.5,29.4,19.1,13.5,520.0,70.0,391.5,221.0,10.5,17.35,100.0,76.3,332.0,218.5,10.15,18.9,11.15,40.75,13.95,93.5,73.9,33.25,106.5,18.4,19.0,60.6,13.25,21.8,215.5,116.5,90.6,17.6,50.3,50.0,38.95,9.99,20.7,15.3,26.15,38.2,66.6,49.9,13.55,123.0,10.15,10.6,48.55,69.5,20.55,60.2,20.25,204.5,220.0,74.0,319.5,81.3,57.0,12.4,113.5,107.5,173.0,28.35,121.0,40.5,24.4,20.4,35.8,69.9,222.5,9.99,33.6,241.5,165.5,3300.0,42.8,375.0,179.0,122.0,23.9,124.5,58.8,16.9,81.2,109.5,7.41,43.0,45.7
121.0,222.0,328.0,77.7,11.45,29.6,10.05,293.5,15.3,27.4,39.45,14.65,40.0,29.6,16.85,31.7,34.75,32.6,68.8,7.82,36.75,27.15,77.9,56.2,71.6,17.8,23.5,18.75,209.5,52.4,187.0,32.75,218.0,23.45,187.5,232.0,31.6,43.2,128.5,131.0,87.0,73.3,144.0,49.65,30.05,43.9,88.1,46.55,92.5,17.7,17.75,31.6,10.25,37.7,26.6,11.15,119.5,186.5,29.4,19.15,13.5,520.0,70.0,391.5,221.0,10.5,17.3,100.0,76.4,332.0,219.0,10.15,18.9,11.2,40.75,13.95,93.5,73.9,33.25,107.0,18.45,19.05,60.7,13.25,21.85,215.5,116.5,90.6,17.6,50.3,50.1,38.95,9.99,20.7,15.3,26.1,38.25,66.7,49.9,13.55,123.0,10.15,10.6,48.6,69.5,20.5,60.3,20.2,204.5,219.5,74.0,319.5,81.2,57.0,12.4,113.5,107.5,173.5,28.35,120.5,40.5,24.4,20.4,35.8,69.9,222.5,9.99,33.6,241.5,165.0,3295.0,42.8,375.0,179.0,122.0,23.9,124.5,58.8,16.85,80.9,109.5,7.41,43.1,45.7
121.5,222.0,329.0,77.8,11.45,29.6,10.05,295.0,15.3,27.4,39.4,14.65,40.0,29.55,16.85,31.75,34.8,32.6,68.8,7.84,36.75,27.15,77.9,56.2,71.7,17.8,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,187.5,233.0,31.6,43.2,128.5,131.0,87.0,73.3,144.0,49.65,30.05,43.95,88.1,46.6,92.5,17.7,17.7,31.6,10.25,37.75,26.6,11.1,120.0,186.5,29.45,19.1,13.5,520.0,70.0,391.5,220.0,10.5,17.35,100.0,76.3,332.0,219.0,10.15,18.95,11.15,40.8,13.95,93.4,73.9,33.25,107.0,18.45,19.1,60.7,13.25,21.85,215.5,116.0,90.7,17.6,50.3,50.0,38.95,9.99,20.75,15.3,26.1,38.25,66.6,49.9,13.55,123.5,10.15,10.6,48.6,69.5,20.55,60.3,20.25,205.5,220.0,74.0,319.5,81.2,57.0,12.4,113.5,107.5,173.0,28.4,120.5,40.5,24.45,20.4,35.8,69.9,222.5,9.99,33.6,242.0,165.5,3295.0,42.8,375.0,179.0,122.0,23.9,124.5,58.8,16.9,80.9,109.5,7.4,43.05,45.7
121.5,222.0,329.0,78.3,11.5,29.55,10.05,294.0,15.3,27.4,39.15,14.65,40.0,29.55,16.85,31.75,34.8,32.6,68.8,7.89,36.75,27.15,77.8,56.3,71.7,17.8,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,187.5,233.0,31.6,43.2,128.5,131.0,87.0,73.3,143.5,49.65,30.1,43.95,88.2,46.65,92.5,17.7,17.75,31.65,10.2,37.75,26.6,11.15,119.5,186.5,29.4,19.1,13.5,520.0,70.0,391.5,220.0,10.5,17.35,100.0,76.3,332.5,219.0,10.15,18.9,11.2,40.8,13.95,93.5,74.0,33.25,107.0,18.45,19.05,60.7,13.25,21.8,215.5,116.0,90.8,17.6,50.3,50.0,38.95,9.99,20.7,15.3,26.1,38.25,66.5,49.9,13.6,123.5,10.1,10.6,48.6,69.5,20.55,60.3,20.25,205.5,220.0,73.9,319.5,81.2,57.1,12.4,114.0,107.5,173.0,28.4,120.5,40.5,24.45,20.4,35.8,69.9,222.5,9.98,33.6,241.5,165.5,3290.0,42.85,375.0,179.0,122.0,23.9,124.5,58.8,16.9,80.9,109.5,7.4,43.05,45.7
121.5,222.0,329.0,78.2,11.5,29.55,10.1,294.0,15.3,27.4,39.15,14.65,40.0,29.55,16.9,31.75,34.75,32.6,68.8,7.88,36.75,27.15,77.8,56.4,71.7,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,186.5,234.0,31.7,43.2,128.5,131.0,87.0,73.3,143.5,49.65,30.1,43.95,88.2,46.7,92.5,17.7,17.75,31.65,10.2,37.75,26.6,11.15,120.0,186.5,29.4,19.15,13.5,520.0,70.0,391.5,220.0,10.5,17.3,100.0,76.2,332.5,218.5,10.15,18.9,11.2,40.8,13.95,93.6,74.0,33.25,107.0,18.45,19.05,60.7,13.25,21.85,215.5,116.0,90.8,17.6,50.2,50.0,38.95,9.99,20.7,15.3,26.1,38.25,66.5,49.95,13.6,123.5,10.1,10.65,48.6,69.5,20.55,60.3,20.25,204.5,220.0,74.0,319.0,81.2,57.1,12.4,113.5,107.5,172.5,28.35,120.5,40.5,24.4,20.4,35.8,69.9,222.5,9.99,33.6,242.0,165.5,3290.0,43.1,375.5,179.0,122.0,23.9,124.5,58.8,16.9,81.3,109.5,7.4,43.05,45.7
121.0,222.0,329.0,78.3,11.5,29.55,10.05,293.5,15.3,27.4,39.3,14.65,40.0,29.55,16.85,31.8,34.8,32.6,68.8,7.9,36.75,27.15,78.1,56.3,71.8,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,186.5,234.0,31.7,43.2,128.5,131.0,87.0,73.3,144.0,49.65,30.1,43.95,88.2,46.65,92.7,17.7,17.75,31.65,10.2,37.7,26.6,11.15,119.5,186.5,29.4,19.15,13.5,520.0,70.1,391.5,220.0,10.5,17.35,100.0,76.4,332.5,218.5,10.15,18.95,11.15,40.8,13.95,93.7,74.0,33.25,106.5,18.45,19.05,60.7,13.25,21.8,216.0,116.0,90.8,17.6,50.2,50.0,38.95,9.99,20.7,15.3,26.1,38.2,66.5,49.95,13.55,123.5,10.15,10.6,48.6,69.5,20.5,60.3,20.25,204.5,220.0,74.0,319.0,81.3,57.1,12.4,114.0,107.5,172.5,28.4,120.5,40.5,24.5,20.4,35.8,69.9,222.5,9.99,33.6,241.5,165.5,3290.0,43.05,375.5,179.0,122.0,23.9,124.5,58.8,16.9,81.1,109.5,7.39,43.0,45.7
121.0,221.5,328.0,78.2,11.5,29.6,10.05,294.0,15.35,27.4,39.3,14.65,40.0,29.55,16.85,31.75,34.8,32.65,68.8,7.9,36.75,27.2,78.0,56.3,71.6,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,186.5,234.0,31.7,43.2,128.5,131.0,87.0,73.3,144.0,49.65,30.05,43.95,88.2,46.65,92.7,17.7,17.7,31.65,10.2,37.7,26.6,11.1,119.5,186.5,29.45,19.1,13.5,520.0,70.1,391.5,220.0,10.5,17.35,100.0,76.3,331.5,218.5,10.15,18.95,11.15,40.8,13.95,93.7,74.1,33.25,107.0,18.45,19.05,60.8,13.2,21.85,216.0,116.0,90.8,17.6,50.2,50.1,39.0,9.99,20.7,15.3,26.1,38.25,66.7,49.95,13.55,123.5,10.1,10.6,48.55,69.4,20.55,60.4,20.25,204.5,220.0,74.0,319.0,81.3,57.1,12.4,113.5,107.5,172.0,28.35,120.5,40.5,24.45,20.4,35.8,69.9,222.5,9.99,33.6,241.5,165.5,3290.0,42.9,375.5,179.0,122.0,23.9,124.5,58.8,16.95,81.1,109.5,7.4,43.0,45.75
121.5,221.5,328.0,78.2,11.5,29.6,10.05,293.5,15.35,27.4,39.35,14.65,40.0,29.55,16.85,31.75,34.75,32.55,68.9,7.9,36.75,27.2,78.0,56.3,71.6,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,186.5,233.0,31.7,43.15,128.5,131.0,87.0,73.3,144.0,49.75,30.05,43.95,88.2,46.65,92.6,17.65,17.75,31.65,10.2,37.75,26.6,11.15,119.0,186.5,29.45,19.15,13.5,520.0,70.2,391.5,219.5,10.45,17.4,100.0,76.3,331.5,219.0,10.15,18.9,11.15,40.8,14.0,93.5,74.1,33.25,106.5,18.45,19.05,60.7,13.2,21.85,216.0,116.0,90.7,17.6,50.2,50.0,39.0,9.99,20.7,15.35,26.1,38.25,66.7,49.95,13.6,123.0,10.15,10.6,48.55,69.4,20.55,60.4,20.3,204.0,219.5,73.9,319.0,81.3,57.1,12.4,113.5,107.0,172.0,28.35,120.5,40.5,24.4,20.4,35.8,69.9,222.5,9.99,33.65,241.5,165.0,3290.0,43.0,375.5,179.0,122.0,23.9,124.5,58.8,16.95,81.1,109.5,7.4,43.0,45.8
121.5,221.5,328.0,78.0,11.5,29.6,10.05,293.0,15.35,27.4,39.35,14.65,40.0,29.55,16.9,31.7,34.75,32.6,69.0,7.89,36.75,27.2,77.9,56.3,71.6,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.5,186.5,233.0,31.7,43.15,128.5,131.0,87.0,73.3,144.0,49.7,30.05,43.95,88.2,46.65,92.6,17.65,17.75,31.65,10.2,37.75,26.6,11.15,119.0,186.5,29.45,19.1,13.5,520.0,70.2,391.5,219.5,10.5,17.35,100.0,76.3,331.5,219.0,10.15,18.9,11.15,40.8,14.0,93.5,74.2,33.3,107.0,18.45,19.05,60.8,13.2,21.85,216.0,116.0,90.6,17.6,50.1,50.0,38.95,9.99,20.7,15.3,26.15,38.25,66.6,49.95,13.55,123.0,10.15,10.6,48.6,69.4,20.5,60.4,20.3,204.0,219.5,73.9,319.0,81.3,57.1,12.4,113.5,107.5,172.0,28.4,120.0,40.5,24.4,20.4,35.75,69.9,222.5,9.99,33.7,241.0,164.5,3290.0,43.0,375.5,178.5,121.5,23.9,124.5,58.8,16.95,81.3,109.5,7.39,43.0,45.8
121.0,221.5,328.0,78.0,11.45,29.6,10.05,292.0,15.3,27.4,39.35,14.6,39.95,29.55,16.9,31.7,34.75,32.6,69.0,7.88,36.75,27.2,77.8,56.4,71.7,17.75,23.5,18.75,209.5,52.4,187.0,32.8,218.0,23.45,186.5,233.0,31.7,43.2,128.5,131.0,87.0,73.3,144.0,49.7,30.05,43.95,88.2,46.65,92.6,17.65,17.75,31.7,10.2,37.75,26.85,11.15,119.0,186.5,29.45,19.15,13.5,520.0,70.2,391.5,219.5,10.5,17.35,100.0,76.4,331.5,219.0,10.15,18.9,11.2,40.75,14.0,93.4,74.2,33.3,107.0,18.4,19.05,60.8,13.2,21.85,216.0,116.0,90.6,17.55,50.2,50.0,38.95,9.98,20.7,15.35,26.1,38.15,66.5,49.95,13.55,123.0,10.15,10.6,48.6,69.4,20.55,60.3,20.3,204.0,219.5,73.9,319.0,81.3,57.1,12.4,114.0,107.5,172.0,28.35,120.0,40.5,24.4,20.4,35.75,69.9,223.0,9.99,33.7,240.5,164.5,3290.0,42.95,375.5,178.5,121.5,23.9,124.5,58.8,16.95,81.3,109.5,7.38,43.0,45.8
