136.5,290.0,413.0,67.5,14.2,34.55,9.6,295.0,16.8,31.7,49.15,14.95,33.1,21.7,24.85,40.5,41.65,87.2,7.88,40.95,34.15,104.5,78.3,74.1,64.3,21.05,26.85,22.3,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.45,146.0,141.0,87.7,71.7,130.5,59.3,39.9,45.85,109.0,34.45,100.5,18.05,18.95,32.9,10.2,40.0,32.75,17.8,108.5,197.0,30.6,31.75,16.8,538.0,85.2,697.0,253.0,10.2,19.05,111.5,84.6,743.0,248.0,10.5,41.2,14.15,45.5,19.25,99.8,71.7,43.55,120.0,21.65,25.5,77.7,15.8,24.8,270.0,371.5,183.5,199.0,18.45,50.7,53.1,38.1,11.0,21.95,15.05,26.15,57.1,105.0,66.5,15.05,140.5,11.45,11.5,53.0,96.7,21.4,68.5,21.3,403.5,276.5,202.0,72.2,311.0,61.4,73.9,13.3,120.0,106.5,300.5,23.55,32.0,171.5,54.1,39.75,25.15,31.4,78.0,276.0,11.6,32.4,372.5,303.0,5055.0,52.0,373.5,140.0,134.5,24.85,186.5,152.5,57.5,22.2,90.0,105.5,8.96,43.2,48.35
136.5,290.5,413.0,67.5,14.25,34.55,9.6,295.0,16.8,31.7,49.15,14.95,33.1,21.7,24.9,40.45,41.65,87.2,7.89,40.95,34.15,105.0,78.3,74.1,64.3,21.05,26.8,22.35,275.5,51.8,238.5,33.6,266.0,27.35,177.0,312.0,43.45,146.0,141.0,87.7,71.8,130.5,59.4,39.85,45.85,109.0,34.45,100.0,18.05,18.9,32.9,10.25,40.05,32.75,17.8,109.0,197.0,30.6,31.75,16.8,538.0,85.1,697.0,253.0,10.25,19.05,111.5,84.7,742.0,248.0,10.5,41.15,14.15,45.5,19.3,99.6,71.7,43.55,120.5,21.65,25.5,77.7,15.8,24.8,270.0,372.0,183.5,199.5,18.45,50.7,53.1,37.85,11.0,21.95,15.1,26.1,57.4,104.5,66.6,15.05,141.0,11.45,11.5,53.0,96.8,21.45,68.4,21.3,404.5,277.5,202.0,72.3,311.0,61.2,73.9,13.3,120.0,107.0,301.5,23.5,32.0,171.5,54.1,39.85,25.15,31.4,78.0,276.0,11.65,32.4,373.0,303.0,5055.0,52.0,372.5,140.5,134.0,24.85,186.5,152.5,57.7,22.2,90.0,105.5,8.96,43.2,48.45
136.5,290.0,413.0,67.9,14.2,34.4,9.61,295.0,16.8,31.7,49.15,14.9,33.1,21.75,24.85,40.55,41.7,87.2,7.88,41.0,34.15,104.5,78.3,74.0,64.2,21.05,26.8,22.35,275.5,51.9,238.5,33.65,266.0,27.3,177.0,312.0,43.45,146.0,141.0,87.7,71.8,129.5,59.4,39.9,45.85,109.0,34.45,100.5,18.1,18.9,32.9,10.2,40.05,32.75,17.75,109.0,197.0,30.6,31.7,16.8,538.0,85.2,697.0,253.0,10.25,19.05,111.5,84.7,741.0,248.0,10.5,41.05,14.15,45.45,19.25,99.7,71.7,43.55,120.5,21.65,25.55,77.8,15.8,24.8,270.0,372.0,186.5,199.5,18.45,50.7,53.0,37.9,11.05,21.95,15.05,26.15,57.4,105.0,66.6,15.0,140.5,11.5,11.5,53.1,96.8,21.45,68.6,21.3,405.5,277.0,202.0,72.4,310.5,61.2,73.9,13.3,120.0,106.5,301.5,23.25,32.1,172.5,54.1,39.85,25.15,31.4,78.1,276.0,11.65,32.4,373.0,301.5,5055.0,52.1,373.0,140.5,134.0,24.85,185.5,152.0,57.7,22.15,90.2,105.5,8.97,43.05,48.4
136.5,290.0,411.5,67.9,14.2,34.35,9.62,295.0,16.8,31.7,49.1,14.9,33.1,21.75,24.9,40.55,41.7,87.2,7.88,41.0,34.15,104.5,78.3,74.0,64.2,21.05,26.8,22.4,275.5,51.9,239.0,33.7,266.0,27.3,177.0,312.0,43.45,146.0,140.5,87.7,71.7,129.5,59.3,39.9,45.85,109.0,34.45,100.5,18.1,18.9,32.9,10.2,40.1,32.75,17.85,109.0,197.0,30.65,31.75,16.8,538.0,85.2,697.0,253.0,10.25,19.05,111.5,84.7,742.0,247.5,10.5,41.15,14.15,45.4,19.3,99.9,71.7,43.55,120.5,21.65,25.5,77.8,15.8,24.8,270.0,372.0,185.0,199.5,18.4,50.7,53.0,37.95,11.05,21.95,15.0,26.1,57.4,105.0,66.6,15.05,140.0,11.5,11.5,53.0,97.3,21.4,68.6,21.3,407.0,278.0,202.0,72.3,310.0,61.1,74.0,13.3,120.5,106.5,301.5,23.25,32.05,173.5,54.1,39.9,25.15,31.4,78.1,276.0,11.6,32.4,373.0,302.0,5055.0,52.1,372.0,140.0,134.5,24.9,185.5,152.0,57.6,22.2,90.3,105.5,8.98,42.75,48.45
136.5,289.0,411.0,67.8,14.2,34.3,9.61,295.0,16.8,31.7,49.1,14.9,33.1,21.7,24.9,40.55,41.6,87.1,7.88,40.95,34.1,104.5,78.2,74.0,64.1,21.05,26.8,22.4,275.5,51.8,239.5,33.65,266.0,27.3,175.0,312.0,43.4,146.0,139.0,87.7,71.7,129.5,59.2,39.9,45.8,109.0,34.45,101.0,18.1,18.95,32.9,10.2,40.1,32.75,17.8,109.0,197.0,30.65,31.75,16.8,538.0,85.3,697.0,253.0,10.25,19.1,111.5,84.6,733.0,248.0,10.5,41.15,14.15,45.45,19.25,99.8,71.7,43.55,120.5,21.65,25.55,77.7,15.8,24.8,270.0,372.0,184.0,199.0,18.4,50.8,53.0,37.8,11.05,21.95,15.0,26.1,57.6,104.5,66.7,15.0,140.0,11.55,11.5,53.0,96.9,21.45,68.7,21.3,405.0,278.0,202.0,72.4,310.0,61.1,73.9,13.3,120.5,106.5,301.0,23.3,31.95,173.5,54.1,39.8,25.1,31.35,78.1,273.5,11.65,32.4,373.0,299.0,5055.0,52.1,371.5,140.0,133.0,24.85,184.0,151.5,57.5,22.2,90.3,105.5,8.98,42.6,48.4
136.5,288.5,410.0,67.8,14.2,34.4,9.59,294.0,16.8,31.7,49.1,14.9,33.1,21.7,24.9,40.5,41.3,87.2,7.88,40.9,34.1,104.5,78.1,73.8,64.1,21.05,26.8,22.4,275.0,51.8,241.5,33.65,266.0,27.3,175.0,312.0,43.45,146.0,139.0,87.6,71.7,129.5,59.2,39.9,45.75,109.0,34.4,101.0,18.05,18.9,32.9,10.2,40.05,32.75,17.8,108.5,197.0,30.6,31.65,16.8,538.0,85.3,697.0,254.0,10.25,19.05,111.0,84.6,728.0,247.5,10.5,41.15,14.1,45.45,19.25,99.9,71.7,43.6,120.5,21.65,25.55,77.7,15.75,24.8,270.0,372.0,184.5,199.0,18.4,50.7,53.0,37.8,11.0,21.95,15.05,26.1,57.4,104.5,66.6,15.0,139.5,11.55,11.5,53.1,96.7,21.45,68.7,21.35,404.5,277.5,202.0,72.4,309.5,61.2,74.0,13.35,120.5,106.5,301.5,23.2,32.0,174.0,54.1,39.75,24.9,31.4,78.1,273.0,11.65,32.4,372.0,298.0,5055.0,52.1,372.5,140.5,131.0,24.85,183.0,152.0,57.5,22.25,90.2,105.5,8.97,42.8,48.4
136.5,287.0,409.5,67.9,14.2,34.4,9.55,292.0,16.8,31.7,49.05,14.9,33.05,21.7,24.85,40.6,41.35,87.1,7.88,40.9,34.15,104.5,78.0,73.9,64.0,21.05,26.8,22.4,275.0,51.8,239.5,33.65,266.0,27.3,176.0,311.5,43.35,146.0,139.0,87.6,71.8,129.5,59.2,39.9,45.8,109.0,34.45,101.0,18.05,18.95,32.9,10.25,40.1,32.75,17.8,108.5,196.0,30.65,31.65,16.8,538.0,85.2,697.0,254.0,10.25,19.05,111.0,84.6,730.0,247.0,10.5,41.1,14.1,45.45,19.15,99.6,71.7,43.55,120.0,21.65,25.5,77.7,15.8,24.75,270.0,372.0,184.0,198.5,18.45,50.8,53.0,37.85,11.0,21.95,15.0,26.1,57.3,104.0,66.7,15.05,139.0,11.5,11.5,53.1,96.4,21.4,68.5,21.35,403.0,277.5,202.0,72.4,309.0,61.4,74.0,13.3,120.5,107.0,302.0,23.2,32.0,173.5,54.1,39.7,24.9,31.4,78.1,272.5,11.65,32.3,372.5,298.0,5055.0,52.0,372.5,140.0,131.5,24.85,184.0,152.0,57.6,22.25,89.6,105.0,8.97,42.65,48.35
136.5,287.5,409.5,67.9,14.2,34.4,9.55,292.0,16.8,31.7,49.1,14.9,33.05,21.65,24.9,40.8,41.5,86.9,7.88,40.9,34.1,104.5,78.0,73.8,64.0,21.05,26.8,22.35,275.0,51.8,239.5,33.65,266.0,27.3,176.0,311.5,43.3,146.0,139.0,87.6,71.7,129.5,59.2,39.95,45.7,109.0,34.45,100.5,18.05,18.9,32.9,10.2,40.05,32.75,17.8,108.5,196.0,30.65,31.6,16.8,538.0,85.1,697.0,254.0,10.25,19.0,111.0,84.6,724.0,247.0,10.5,41.05,14.15,45.4,19.1,99.2,71.7,43.6,120.5,21.6,25.4,77.5,15.85,24.65,269.5,372.0,183.0,198.0,18.4,50.8,53.0,37.8,11.0,21.95,15.0,26.05,57.3,104.0,66.7,15.05,139.5,11.55,11.55,53.1,96.4,21.4,68.5,21.3,403.0,276.0,202.0,72.2,309.0,61.4,74.0,13.35,120.5,106.5,301.5,23.25,32.0,173.0,54.1,39.65,25.0,31.4,78.1,272.5,11.65,32.3,372.0,298.5,5055.0,51.8,372.0,140.0,132.0,24.85,184.0,151.5,57.6,22.25,89.3,105.0,8.97,42.75,48.35
135.5,287.5,409.5,67.8,14.15,34.4,9.56,291.5,16.8,31.7,49.05,14.9,33.05,21.65,24.9,40.7,41.55,86.9,7.87,40.9,34.1,104.5,78.0,73.9,64.0,21.05,26.8,22.35,275.0,51.9,239.5,33.65,266.0,27.3,176.0,311.5,43.3,146.0,139.0,87.6,71.6,129.5,59.2,39.95,45.7,109.0,34.4,101.5,18.05,18.9,32.9,10.2,40.05,32.75,17.8,108.5,196.0,30.6,31.6,16.8,538.0,85.1,697.0,254.0,10.25,19.0,111.0,84.6,726.0,247.0,10.5,41.0,14.1,45.35,19.2,99.2,71.7,43.6,120.0,21.6,25.4,77.5,15.85,24.65,269.5,371.5,183.5,197.5,18.4,50.7,53.1,37.9,11.0,21.9,15.0,26.05,57.4,104.0,66.7,15.05,140.0,11.5,11.5,53.1,96.5,21.4,68.5,21.35,400.0,274.5,202.0,72.1,308.0,61.0,74.1,13.3,120.5,106.5,302.5,23.3,32.0,173.0,54.1,39.55,25.0,31.4,78.1,272.5,11.6,32.35,372.0,299.0,5055.0,51.9,372.0,140.0,131.5,24.85,183.5,151.5,57.6,22.25,88.8,105.0,8.97,42.85,48.4
136.0,287.5,409.5,67.6,14.2,34.4,9.55,291.5,16.8,31.7,49.05,14.9,33.05,21.7,24.9,40.65,41.6,86.8,7.88,40.9,34.1,104.5,78.0,73.8,64.0,21.05,26.8,22.35,275.0,51.8,239.5,33.65,266.0,27.3,176.0,311.0,43.3,146.0,139.0,87.6,71.5,129.5,59.2,39.95,45.7,109.0,34.45,101.0,18.1,18.9,32.9,10.25,40.05,32.75,17.8,108.0,196.0,30.55,31.6,16.8,538.0,85.0,697.0,254.0,10.2,19.05,111.0,84.6,717.0,247.0,10.5,40.8,14.1,45.3,19.15,99.1,71.6,43.6,120.0,21.6,25.4,77.7,15.8,24.7,269.0,371.0,183.0,197.5,18.45,50.7,53.0,37.85,11.05,21.9,15.0,26.05,57.3,104.0,66.7,15.05,139.5,11.55,11.5,53.1,96.5,21.4,68.5,21.3,397.0,274.0,202.0,71.9,307.5,61.2,74.0,13.35,120.5,106.5,305.5,23.35,32.05,173.0,54.1,39.55,24.95,31.4,78.1,272.5,11.6,32.3,372.0,296.0,5055.0,51.8,372.0,140.0,131.5,24.85,182.0,151.5,57.6,22.3,88.7,105.0,8.97,42.75,48.35
136.0,287.5,409.5,67.5,14.15,34.35,9.55,290.5,16.8,31.65,49.0,14.9,33.1,21.6,24.9,40.6,41.65,86.8,7.87,40.95,34.1,103.5,78.0,73.8,64.0,21.05,26.8,22.3,275.0,51.8,238.5,33.6,265.5,27.3,175.0,310.0,43.3,146.0,139.0,87.6,71.3,129.5,59.2,39.95,45.65,109.0,34.3,101.5,18.05,18.85,32.9,10.25,40.05,32.7,17.8,108.0,196.0,30.5,31.55,16.8,538.0,85.1,697.0,254.0,10.2,19.0,111.0,84.6,715.0,247.0,10.5,40.65,14.1,45.25,19.15,99.1,71.6,43.6,120.5,21.6,25.25,77.5,15.8,24.7,268.0,371.5,182.0,197.5,18.45,50.7,53.0,37.8,11.05,21.9,15.0,26.1,57.3,104.0,66.7,15.0,139.0,11.5,11.55,53.0,96.5,21.4,68.5,21.3,400.0,274.5,201.5,71.9,307.5,61.2,74.0,13.3,120.5,107.0,306.5,23.35,32.05,173.0,54.1,39.5,25.0,31.4,78.1,272.5,11.6,32.3,372.5,293.0,5030.0,51.9,372.5,140.0,131.5,24.85,180.0,151.0,57.6,22.3,88.8,105.0,8.97,42.75,48.35
136.0,288.0,409.0,67.4,14.15,34.15,9.56,292.0,16.8,31.65,49.0,14.9,33.1,21.55,24.9,40.65,41.7,86.8,7.88,40.95,34.1,103.5,77.8,73.8,63.8,21.05,26.8,22.35,275.0,51.8,239.0,33.65,265.5,27.3,174.0,310.0,43.3,146.0,139.0,87.6,71.2,129.5,59.2,39.95,45.65,109.0,34.3,101.5,18.05,18.85,32.9,10.25,40.05,32.7,17.8,108.0,196.0,30.5,31.4,16.8,538.0,85.1,686.0,254.0,10.2,19.0,111.0,84.6,716.0,246.5,10.5,40.6,14.05,45.25,19.15,99.2,71.6,43.6,120.0,21.55,25.2,77.5,15.8,24.7,268.0,372.0,183.0,198.0,18.4,50.7,53.0,37.65,11.0,21.9,15.0,26.1,57.2,104.0,66.6,15.0,139.5,11.5,11.5,52.9,96.4,21.35,68.5,21.3,399.5,274.5,201.5,71.8,307.5,61.2,73.9,13.3,120.5,106.5,308.0,23.4,32.0,173.0,54.1,39.3,24.95,31.4,78.1,272.5,11.6,32.3,372.0,294.5,5020.0,51.9,372.0,140.0,131.5,24.85,180.0,151.0,57.6,22.3,89.0,105.0,8.97,42.7,48.3
135.5,287.5,409.0,67.4,14.15,34.15,9.56,291.0,16.8,31.65,48.95,14.9,33.1,21.55,24.9,40.6,41.75,86.8,7.87,40.95,34.1,103.5,77.8,73.7,63.7,21.05,26.8,22.35,275.0,51.9,239.0,33.55,265.5,27.3,174.5,310.0,43.3,146.0,139.5,87.6,71.1,129.5,59.2,39.95,45.65,109.0,34.25,101.5,18.05,18.85,32.9,10.25,40.05,32.7,17.75,108.5,196.0,30.5,31.4,16.8,538.0,85.1,686.0,253.5,10.2,19.0,111.0,84.6,715.0,246.0,10.5,40.55,14.0,45.25,19.05,99.2,71.6,43.6,120.5,21.5,25.15,77.5,15.8,24.7,268.0,370.5,183.0,198.5,18.4,50.7,53.0,37.75,11.05,21.9,14.95,26.05,57.1,103.5,66.6,15.05,139.5,11.5,11.5,52.9,96.2,21.4,68.5,21.3,400.0,274.5,201.5,71.6,307.5,61.2,73.9,13.3,120.5,106.5,308.0,23.35,32.05,172.5,54.1,39.4,24.9,31.4,78.1,272.0,11.55,32.3,372.0,293.5,5005.0,51.9,371.5,140.0,131.5,24.9,180.5,151.0,57.5,22.25,88.7,105.5,8.97,42.7,48.35
135.5,286.5,409.0,67.3,14.15,34.15,9.56,291.0,16.8,31.6,48.95,14.9,33.1,21.65,24.9,40.6,41.75,86.8,7.86,40.95,34.0,104.0,77.8,73.8,63.7,21.05,26.75,22.35,275.0,51.8,239.0,33.65,265.5,27.3,174.5,311.5,43.3,146.0,139.5,87.6,71.1,129.5,59.2,39.95,45.65,109.0,34.25,101.5,18.05,18.85,32.9,10.2,40.05,32.7,17.75,108.0,196.0,30.5,31.45,16.75,538.0,85.1,686.0,253.5,10.2,18.95,111.0,84.6,715.0,246.0,10.5,40.55,14.05,45.2,19.05,99.4,71.6,43.6,120.0,21.55,25.2,77.5,15.8,24.65,268.0,370.0,183.0,198.0,18.4,50.8,52.9,37.7,11.0,21.9,14.85,26.05,57.1,104.0,66.6,15.0,139.5,11.5,11.5,52.9,96.1,21.4,68.5,21.3,402.0,274.0,201.5,71.5,308.0,61.2,73.8,13.3,120.5,106.5,306.5,23.35,31.95,173.0,54.0,39.4,24.95,31.4,78.1,272.5,11.6,32.35,371.0,293.5,5005.0,52.0,371.5,139.0,131.5,24.9,180.5,151.0,57.5,22.25,88.9,105.5,8.96,42.8,48.25
