132.5,445.0,418.0,62.1,15.05,35.8,10.75,528.0,17.25,29.85,47.0,15.85,33.95,20.05,22.75,40.25,31.9,64.7,86.1,8.81,39.85,32.15,77.9,68.2,73.8,22.15,27.65,23.7,354.5,44.0,36.8,257.5,27.75,133.5,382.5,39.8,156.0,131.0,88.9,71.9,152.0,66.8,37.65,50.3,133.0,35.55,110.5,17.1,17.25,35.4,10.25,38.8,32.45,15.85,108.5,247.0,32.15,29.85,19.45,526.0,82.3,484.0,627.0,271.0,9.08,19.45,105.0,80.8,635.0,224.5,9.9,45.3,13.0,53.6,18.0,69.1,78.5,42.5,108.5,20.15,22.65,74.2,16.15,22.4,274.5,387.5,151.5,177.0,17.85,50.7,53.6,21.8,11.15,20.9,14.25,26.05,63.8,93.4,69.0,14.35,111.5,11.95,10.6,54.2,73.5,21.35,72.7,20.4,324.5,261.0,205.0,63.7,292.0,57.3,92.1,12.4,120.5,113.0,258.0,34.85,27.75,131.5,53.4,38.8,29.0,32.7,83.3,335.5,11.15,33.3,332.0,189.5,3340.0,58.2,360.0,141.5,87.4,114.5,23.4,123.5,59.0,24.2,90.7,110.0,8.18,45.55
132.5,445.5,418.0,62.1,15.05,35.75,10.75,528.0,17.3,29.85,47.05,15.85,33.95,20.1,22.75,40.4,31.85,64.9,86.2,8.8,39.9,32.15,77.9,68.2,73.8,22.15,27.7,23.7,354.0,44.05,36.85,257.5,27.75,133.5,382.5,39.8,156.0,131.0,88.9,72.0,152.0,66.8,37.65,50.3,133.0,35.55,111.0,17.1,17.25,35.4,10.25,38.8,32.45,15.85,108.5,247.0,32.25,29.9,19.45,526.0,82.4,484.5,627.0,271.5,9.09,19.45,105.0,80.8,637.0,224.5,9.91,45.3,13.0,53.6,18.05,69.0,78.6,42.55,108.5,20.1,22.6,74.2,16.15,22.4,274.5,387.5,152.0,177.0,17.85,50.8,53.7,21.85,11.15,20.9,14.25,26.1,63.7,93.3,69.0,14.35,111.5,11.95,10.6,54.2,73.6,21.35,72.8,20.4,326.0,261.5,206.0,63.7,292.0,57.3,92.2,12.45,120.0,113.0,258.5,34.85,27.75,133.0,53.4,38.8,29.0,32.7,83.3,335.5,11.15,33.25,331.0,190.0,3340.0,58.2,360.0,142.0,87.6,114.5,23.35,124.0,59.0,24.2,90.7,110.0,8.18,45.6
132.5,446.0,418.0,62.1,15.05,35.8,10.8,528.0,17.3,29.85,47.05,15.9,33.95,20.05,22.75,40.35,31.85,65.0,86.1,8.8,39.9,32.15,78.0,68.1,73.6,22.15,27.65,23.7,354.0,44.05,36.85,257.5,27.75,133.5,382.5,39.8,156.5,131.0,88.9,71.9,152.0,66.8,37.65,50.3,133.0,35.5,110.5,17.05,17.25,35.45,10.25,38.85,32.45,15.85,108.5,247.0,32.2,29.85,19.45,526.0,82.4,484.5,627.0,271.5,9.08,19.45,105.5,80.8,638.0,225.0,9.91,45.5,13.0,53.5,18.05,68.7,78.6,42.55,108.5,20.1,22.6,74.4,16.15,22.4,273.5,387.5,152.0,177.5,17.85,50.8,53.7,21.9,11.15,20.85,14.2,26.05,63.5,93.5,69.1,14.35,111.5,11.95,10.6,54.2,73.7,21.35,72.8,20.4,326.0,264.0,205.0,63.7,292.5,57.5,92.3,12.4,120.0,113.0,260.0,34.9,27.75,134.0,53.4,38.8,29.0,32.7,83.3,336.5,11.1,33.25,330.5,190.0,3340.0,58.3,360.0,142.0,87.9,115.5,23.35,123.5,59.0,24.2,90.7,110.0,8.18,45.6
132.5,445.5,419.0,62.2,15.05,35.8,10.8,528.0,17.3,29.85,47.0,15.9,33.95,20.0,22.75,40.4,31.9,65.0,86.1,8.8,39.9,32.15,77.9,68.2,73.6,22.15,27.65,23.65,354.0,44.05,36.8,257.5,27.75,133.5,382.5,39.8,156.5,131.0,88.8,71.9,152.0,66.7,37.65,50.3,133.0,35.55,110.5,17.05,17.25,35.4,10.25,38.8,32.45,15.9,108.5,247.0,32.2,29.85,19.45,526.0,82.2,484.5,627.0,271.0,9.09,19.45,105.0,80.8,636.0,224.5,9.92,45.5,13.0,53.5,18.05,68.8,78.6,42.6,108.5,20.15,22.65,74.4,16.15,22.4,273.5,387.5,152.5,177.5,17.85,50.8,53.7,21.9,11.15,20.9,14.25,26.1,63.4,93.5,68.9,14.35,112.5,11.95,10.6,54.2,73.7,21.35,72.8,20.4,326.0,262.5,205.0,63.7,292.5,57.5,92.2,12.45,120.5,113.0,260.5,34.9,27.8,133.0,53.4,38.8,29.0,32.75,83.3,338.0,11.15,33.3,331.0,190.0,3340.0,58.1,359.5,141.5,88.1,115.5,23.4,123.5,59.0,24.2,90.7,110.0,8.19,45.55
132.5,446.5,419.0,62.2,15.05,35.8,10.75,528.0,17.3,29.85,47.05,15.9,33.95,20.0,22.75,40.4,31.9,65.0,86.1,8.8,39.9,32.15,78.0,68.2,73.6,22.15,27.65,23.65,354.0,44.05,36.85,257.5,27.75,133.5,382.5,39.8,155.5,131.0,88.8,71.9,152.0,66.7,37.65,50.3,133.0,35.55,111.0,17.1,17.25,35.4,10.25,38.8,32.45,15.85,108.5,247.0,32.25,29.85,19.45,526.0,82.3,484.5,627.0,271.0,9.09,19.45,105.0,80.8,634.0,225.0,9.92,45.45,13.0,53.5,18.05,68.9,78.6,42.6,108.5,20.1,22.6,74.3,16.15,22.4,273.5,386.5,152.5,177.5,17.85,50.8,53.7,21.9,11.15,20.85,14.2,26.1,63.6,93.4,68.9,14.35,112.0,11.95,10.6,54.2,73.8,21.35,72.7,20.4,324.5,263.0,205.0,63.8,292.0,57.5,92.3,12.45,120.5,113.0,258.5,34.95,27.75,133.5,53.4,38.8,29.05,32.75,83.3,336.5,11.15,33.25,330.0,189.5,3340.0,58.1,359.5,142.0,88.0,115.5,23.35,123.5,59.0,24.2,90.7,110.0,8.18,45.55
132.5,446.0,419.0,62.2,15.05,35.8,10.75,528.0,17.3,29.85,47.05,15.9,34.0,20.05,22.7,40.35,31.9,65.0,86.1,8.8,39.9,32.15,78.1,68.3,73.6,22.15,27.65,23.65,351.0,44.05,36.8,257.5,27.8,133.5,382.5,39.85,155.5,131.0,88.8,71.9,152.0,66.8,37.6,50.3,133.0,35.55,110.5,17.1,17.25,35.4,10.25,38.8,32.45,15.85,108.5,247.0,32.25,29.85,19.45,526.0,82.3,484.5,627.0,271.0,9.09,19.45,105.0,80.8,634.0,225.0,9.92,45.4,13.0,53.5,18.1,68.9,78.6,42.55,108.5,20.1,22.6,74.3,16.15,22.4,273.5,386.5,152.5,177.5,17.85,50.8,53.7,21.85,11.1,20.9,14.25,26.05,63.6,93.4,68.9,14.35,112.0,11.95,10.6,54.2,73.6,21.3,72.8,20.4,324.0,262.0,205.0,63.8,292.0,57.5,92.4,12.45,120.5,112.5,259.0,34.95,27.75,134.0,53.4,38.75,29.05,32.7,83.3,336.5,11.15,33.25,331.0,189.5,3335.0,58.2,359.5,142.0,88.0,115.5,23.4,123.5,59.0,24.2,90.7,110.0,8.18,45.6
132.5,446.0,420.0,62.2,15.1,35.8,10.75,528.0,17.3,29.85,47.05,15.85,34.0,20.05,22.75,40.35,31.85,65.0,86.1,8.8,39.9,32.1,78.1,68.2,73.6,22.15,27.65,23.7,348.5,44.05,36.8,257.5,27.8,133.5,382.5,39.85,156.5,131.0,88.8,71.9,152.0,66.8,37.6,50.3,133.0,35.55,110.5,17.05,17.25,35.4,10.25,38.8,32.45,15.85,108.5,246.5,32.2,29.85,19.45,526.0,82.3,484.5,627.0,270.0,9.1,19.45,105.0,80.9,635.0,224.5,9.92,45.35,13.0,53.5,18.15,69.1,78.6,42.55,108.5,20.1,22.65,74.3,16.15,22.35,273.5,386.5,151.5,177.5,17.85,50.8,53.7,21.85,11.15,20.85,14.25,26.05,63.5,93.4,69.0,14.35,112.5,12.0,10.6,54.2,73.6,21.35,72.7,20.4,325.0,262.0,205.0,63.8,292.5,57.4,92.4,12.45,120.5,112.5,259.5,35.0,27.75,134.0,53.4,38.65,29.1,32.7,83.3,336.0,11.15,33.3,330.5,189.5,3335.0,58.2,360.0,142.5,87.9,115.0,23.4,124.0,59.0,24.2,90.7,109.5,8.18,45.55
132.5,445.5,420.0,62.2,15.1,35.8,10.8,528.0,17.3,29.85,47.05,15.85,34.0,20.0,22.8,40.5,31.9,65.0,86.2,8.8,39.9,32.15,78.1,68.2,73.6,22.15,27.7,23.65,348.5,44.05,36.85,257.5,27.75,133.5,382.5,39.85,156.5,131.0,88.9,72.0,152.0,66.8,37.6,50.3,133.0,35.6,110.5,17.1,17.25,35.4,10.25,38.85,32.4,15.9,108.5,246.5,32.25,29.9,19.45,526.0,82.4,484.0,627.0,270.0,9.1,19.5,105.0,80.8,636.0,225.0,9.92,45.4,13.0,53.5,18.15,69.0,78.6,42.6,109.0,20.15,22.65,74.3,16.2,22.4,273.5,386.5,151.5,177.5,17.85,50.9,53.7,21.9,11.15,20.9,14.25,26.1,63.6,93.4,69.0,14.4,112.5,12.0,10.6,54.2,73.6,21.35,72.7,20.4,325.5,261.0,205.5,63.8,292.5,57.5,92.5,12.45,120.5,113.0,261.0,35.0,27.8,133.5,53.4,38.65,29.1,32.7,83.3,336.5,11.15,33.3,331.5,189.5,3340.0,58.3,359.5,142.0,87.7,115.0,23.4,123.5,59.0,24.2,90.7,110.0,8.18,45.55
132.5,445.0,420.0,62.2,15.05,35.85,10.75,528.0,17.3,29.85,47.0,15.85,34.0,20.05,22.8,40.35,31.85,65.0,86.2,8.8,39.9,32.15,78.2,68.2,73.6,22.1,27.65,23.7,348.5,44.05,36.85,257.5,27.75,133.5,382.5,39.85,156.5,131.0,88.8,72.0,152.0,66.8,37.65,50.3,132.5,35.55,110.5,17.1,17.25,35.4,10.25,38.85,32.45,15.9,108.5,246.0,32.2,29.9,19.45,526.0,82.4,482.5,627.0,270.0,9.1,19.45,105.0,80.9,637.0,225.0,9.92,45.35,13.0,53.6,18.1,68.9,78.6,42.6,108.5,20.15,22.65,74.3,16.2,22.4,273.5,386.5,151.5,177.5,17.85,50.8,53.7,21.9,11.15,20.9,14.25,26.1,63.6,93.4,69.0,14.35,112.0,11.95,10.6,54.2,73.5,21.35,72.8,20.4,325.5,261.0,205.0,63.8,292.5,57.5,92.4,12.45,120.5,113.0,261.0,35.0,27.8,134.0,53.4,38.7,29.15,32.7,83.3,337.0,11.15,33.3,331.0,189.5,3340.0,58.4,360.0,142.0,87.8,115.0,23.4,123.5,59.0,24.2,90.7,110.0,8.17,45.55
132.5,445.5,420.0,62.2,15.05,35.95,10.75,528.0,17.35,29.85,47.05,15.85,34.0,20.05,22.8,40.35,31.85,65.0,86.2,8.81,39.95,32.15,78.2,68.2,73.6,22.1,27.65,23.7,349.0,44.05,36.9,257.5,27.75,133.5,382.5,39.85,156.5,131.0,88.8,72.0,152.0,66.8,37.65,50.2,132.5,35.55,111.0,17.1,17.25,35.4,10.25,38.9,32.45,15.9,108.5,246.0,32.25,29.9,19.45,526.0,82.5,484.0,627.0,270.0,9.11,19.45,105.5,81.1,639.0,225.0,9.91,45.5,13.05,53.6,18.15,69.0,78.7,42.7,109.0,20.2,22.6,74.4,16.2,22.45,273.5,386.5,151.5,178.0,17.85,50.9,53.7,21.85,11.2,20.9,14.25,26.1,63.6,93.4,69.1,14.35,112.5,11.95,10.6,54.3,73.5,21.35,73.0,20.4,325.5,261.0,205.5,63.9,293.0,57.5,92.5,12.45,121.0,113.0,261.5,35.0,27.8,134.0,53.4,38.7,29.15,32.7,83.3,337.0,11.2,33.35,331.5,189.5,3345.0,58.5,360.0,142.5,87.8,115.0,23.4,123.5,59.0,24.2,90.7,110.0,8.18,45.6
132.5,445.5,420.0,62.2,15.1,36.0,10.8,530.0,17.35,29.85,47.1,15.85,34.0,20.05,22.8,40.6,31.95,65.0,86.3,8.82,39.95,32.1,78.3,68.3,73.6,22.1,27.7,23.75,349.0,44.05,37.0,257.5,27.75,133.5,382.5,39.9,156.5,131.0,89.0,72.0,152.0,66.7,37.65,50.3,133.0,35.55,111.0,17.05,17.25,35.4,10.25,38.9,32.5,15.95,109.0,246.0,32.2,29.9,19.45,526.0,82.6,484.0,627.0,270.0,9.12,19.45,105.5,81.3,639.0,225.0,9.9,45.9,13.05,53.6,18.15,69.0,78.7,42.8,108.5,20.15,22.75,74.4,16.2,22.45,274.0,386.5,151.5,178.5,17.85,50.8,53.8,21.85,11.2,20.9,14.25,26.05,63.6,93.4,69.3,14.35,112.0,12.05,10.6,54.4,73.5,21.35,73.0,20.45,326.0,261.0,205.5,64.0,293.0,57.6,92.5,12.45,121.0,113.0,261.5,35.0,27.85,134.0,53.4,38.8,29.1,32.7,83.3,338.5,11.2,33.35,332.0,190.0,3345.0,58.7,360.0,142.5,88.2,115.0,23.4,123.5,59.0,24.2,90.7,110.0,8.18,45.65
133.0,446.0,420.0,62.2,15.15,36.05,10.75,530.0,17.35,29.9,47.15,15.9,34.0,20.1,22.8,40.55,31.9,65.1,86.3,8.82,39.95,32.1,78.4,68.3,73.6,22.1,27.7,23.75,349.0,44.05,37.05,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.2,152.0,66.7,37.65,50.2,133.0,35.55,111.0,17.05,17.25,35.45,10.25,38.9,32.5,15.95,108.5,246.0,32.2,29.9,19.45,526.0,82.8,484.0,627.0,270.0,9.12,19.5,105.0,81.3,638.0,225.0,9.9,45.9,13.0,53.7,18.2,68.9,78.7,42.9,108.5,20.15,22.75,74.5,16.2,22.5,274.0,386.5,151.5,178.5,17.85,50.9,53.8,21.85,11.15,20.95,14.3,26.05,63.6,93.4,69.4,14.35,113.0,12.05,10.6,54.4,73.6,21.35,73.0,20.45,326.5,261.0,205.0,64.0,294.0,57.5,92.7,12.45,121.0,113.0,260.5,35.0,27.85,134.0,53.4,38.75,29.1,32.7,83.3,338.0,11.15,33.3,331.5,190.0,3345.0,59.2,360.0,142.0,88.5,115.0,23.45,123.5,59.0,24.2,90.7,110.0,8.19,45.7
133.0,446.5,420.0,62.2,15.15,36.1,10.8,530.0,17.35,29.9,47.15,15.9,34.0,20.15,22.8,40.55,31.95,65.0,86.3,8.82,39.9,32.15,78.6,68.3,73.5,22.1,27.65,23.8,349.0,44.0,37.05,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.2,152.0,66.7,37.65,50.2,133.0,35.55,111.0,17.05,17.25,35.45,10.2,38.95,32.5,15.9,109.0,246.0,32.2,29.85,19.45,526.0,82.7,484.5,627.0,270.5,9.12,19.45,105.0,81.3,638.0,225.5,9.9,45.85,13.0,53.7,18.2,68.9,78.7,42.9,108.5,20.15,22.75,74.6,16.2,22.45,274.0,386.5,151.5,178.5,17.85,51.0,53.9,21.9,11.15,20.9,14.25,26.1,63.7,93.4,69.3,14.35,112.5,12.05,10.6,54.4,73.6,21.3,73.0,20.45,328.5,262.0,205.0,63.9,294.0,57.5,92.6,12.5,121.0,113.0,260.0,34.95,27.9,134.0,53.5,38.8,29.15,32.7,83.4,339.5,11.15,33.3,331.0,190.0,3345.0,58.9,360.0,142.0,88.3,115.0,23.4,123.5,59.0,24.2,90.7,110.0,8.19,45.65
133.0,446.5,420.0,62.2,15.15,36.05,10.8,532.0,17.35,29.9,47.1,15.9,34.0,20.15,22.8,40.55,31.95,64.9,86.3,8.82,39.95,32.15,78.6,68.3,73.6,22.1,27.65,23.8,349.0,44.0,37.05,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.1,152.0,66.7,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.45,10.2,38.9,32.4,15.95,108.5,246.0,32.2,29.85,19.45,526.0,82.7,484.5,627.0,270.0,9.11,19.45,105.5,81.3,637.0,225.0,9.9,46.1,13.0,53.7,18.2,68.9,78.7,42.85,108.5,20.15,22.7,74.5,16.2,22.5,274.0,386.5,151.5,178.5,17.85,50.9,53.8,21.9,11.15,20.9,14.25,26.1,63.6,93.5,69.3,14.35,113.0,12.0,10.6,54.4,73.6,21.3,73.0,20.45,330.0,262.0,205.0,63.9,294.0,57.4,92.7,12.45,121.0,112.5,260.0,34.95,27.9,134.0,53.6,38.75,29.2,32.7,83.4,338.5,11.15,33.3,331.0,189.5,3345.0,58.7,360.0,142.0,88.8,115.0,23.45,123.5,59.0,24.25,90.7,110.0,8.19,45.65
133.0,446.5,420.0,62.2,15.1,36.0,10.8,533.0,17.35,29.9,47.15,15.9,33.95,20.15,22.8,40.5,31.95,64.9,86.3,8.82,39.95,32.15,78.5,68.3,73.6,22.1,27.7,23.75,349.0,44.0,37.0,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.2,152.0,66.7,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.45,10.25,38.95,32.4,15.9,108.5,246.0,32.2,29.9,19.45,526.0,82.7,484.5,627.0,270.0,9.11,19.5,105.5,81.1,637.0,225.5,9.9,46.1,13.0,53.7,18.2,68.9,78.7,42.9,108.5,20.15,22.7,74.4,16.2,22.5,274.0,386.5,151.0,177.5,17.85,50.9,53.8,21.9,11.15,20.9,14.25,26.05,63.6,93.6,69.3,14.35,112.5,12.1,10.6,54.4,73.6,21.3,73.0,20.45,330.0,262.0,205.0,63.9,294.0,57.5,92.7,12.5,120.5,113.0,259.5,35.0,27.85,134.0,53.6,38.75,29.4,32.7,83.4,338.0,11.15,33.3,332.0,189.5,3340.0,58.7,360.0,142.0,88.8,115.0,23.45,123.5,59.2,24.25,90.7,110.0,8.19,45.7
133.0,446.5,420.0,62.2,15.1,36.0,10.8,533.0,17.35,29.9,47.1,15.85,33.95,20.15,22.8,40.55,31.9,64.9,86.3,8.82,39.95,32.15,78.4,68.3,73.6,22.1,27.7,23.75,349.0,44.1,37.1,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.2,152.0,66.7,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.5,10.25,38.9,32.45,15.9,108.5,246.0,32.2,29.85,19.45,526.0,82.7,484.5,627.0,270.0,9.1,19.45,105.5,81.2,638.0,225.0,9.9,45.8,13.0,53.9,18.15,68.9,78.7,42.9,108.5,20.15,22.7,74.5,16.2,22.5,274.0,386.5,151.0,178.0,17.85,50.9,53.8,21.9,11.15,20.9,14.25,26.05,63.6,93.7,69.3,14.35,112.5,12.05,10.6,54.4,73.5,21.35,73.0,20.45,329.5,262.0,205.0,63.9,293.5,57.5,92.7,12.5,120.5,113.0,259.0,35.0,27.9,133.5,53.6,38.7,29.25,32.7,83.4,338.5,11.15,33.3,332.0,189.0,3340.0,58.8,359.5,142.5,88.5,115.0,23.4,123.5,59.2,24.25,90.7,110.0,8.19,45.7
133.0,446.0,420.0,62.2,15.1,36.05,10.8,532.0,17.3,29.9,47.15,15.85,33.95,20.15,22.8,40.5,31.9,64.8,86.3,8.82,39.9,32.15,78.3,68.3,73.6,22.1,27.7,23.7,350.0,44.1,37.1,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.1,152.0,66.7,37.6,50.3,133.0,35.6,111.5,17.05,17.25,35.5,10.25,38.95,32.5,15.95,108.5,246.0,32.2,29.85,19.45,526.0,82.6,483.0,627.0,270.0,9.08,19.45,105.5,81.2,637.0,225.5,9.9,45.65,13.0,53.9,18.2,68.8,78.6,42.9,108.5,20.15,22.7,74.5,16.2,22.5,273.5,386.5,150.5,177.5,17.85,50.8,53.8,21.9,11.15,20.9,14.25,26.1,63.6,93.7,69.4,14.35,112.5,12.05,10.6,54.4,73.6,21.3,73.0,20.45,328.5,260.5,205.5,63.9,293.5,57.4,93.1,12.5,120.5,113.0,259.0,35.0,27.85,133.0,53.6,38.65,29.3,32.7,83.4,338.0,11.15,33.3,331.5,189.0,3340.0,58.9,359.5,142.0,88.3,115.0,23.4,123.5,59.2,24.25,90.7,109.5,8.19,45.7
133.0,445.5,420.0,62.4,15.1,36.0,10.8,532.0,17.3,29.9,47.15,15.85,33.95,20.1,22.8,40.5,31.9,64.8,86.3,8.82,39.95,32.15,78.3,68.4,73.6,22.1,27.65,23.7,350.0,44.1,37.1,257.5,27.8,134.0,382.5,39.9,156.5,131.0,89.0,72.0,152.0,66.8,37.65,50.3,133.0,35.6,111.5,17.05,17.25,35.5,10.25,38.95,32.5,15.9,108.5,247.0,32.2,29.85,19.45,526.0,82.6,483.0,627.0,270.0,9.08,19.5,105.0,81.2,638.0,225.5,9.9,45.6,13.0,53.9,18.2,68.8,78.7,42.95,109.0,20.15,22.7,74.5,16.2,22.5,273.0,386.5,150.5,177.5,17.85,50.9,53.8,21.9,11.15,20.95,14.25,26.05,63.6,93.6,69.3,14.35,112.5,12.05,10.6,54.4,73.6,21.3,73.0,20.45,328.5,261.0,205.0,63.9,293.5,57.4,93.3,12.45,121.0,113.0,259.5,35.0,27.85,133.5,53.6,38.65,29.2,32.7,83.3,337.0,11.15,33.35,331.0,189.0,3340.0,58.7,359.5,142.5,88.4,115.0,23.4,123.5,59.2,24.25,90.7,110.0,8.19,45.7
133.0,444.5,420.0,62.4,15.15,36.0,10.8,533.0,17.3,29.9,47.1,15.85,33.95,20.15,22.8,40.5,31.95,64.8,86.3,8.82,39.95,32.15,78.3,68.4,73.6,22.15,27.65,23.75,350.0,44.1,37.05,257.5,27.75,134.0,382.5,39.9,156.5,131.0,89.0,72.0,152.0,66.8,37.65,50.2,133.0,35.6,111.5,17.05,17.25,35.5,10.25,38.9,32.5,15.95,108.5,247.5,32.2,29.9,19.45,526.0,82.6,484.0,627.0,270.0,9.08,19.5,105.5,81.2,638.0,225.5,9.91,45.85,13.0,53.8,18.2,68.5,78.7,42.95,109.0,20.15,22.7,74.4,16.2,22.5,273.0,386.5,150.5,177.5,17.85,50.9,53.9,21.9,11.15,20.9,14.25,26.1,63.6,93.7,69.4,14.35,112.5,12.05,10.6,54.4,73.5,21.3,73.0,20.45,328.0,261.0,205.5,63.9,293.5,57.5,93.0,12.45,121.0,113.0,259.0,34.95,27.85,133.5,53.6,38.6,29.2,32.75,83.3,337.5,11.15,33.35,331.5,189.0,3340.0,58.6,359.5,142.0,88.1,115.0,23.45,124.0,59.2,24.25,90.7,110.0,8.19,45.7
133.0,445.0,420.0,62.4,15.1,36.0,10.75,534.0,17.3,29.85,47.15,15.85,33.95,20.1,22.85,40.45,31.9,64.8,86.4,8.82,39.95,32.15,78.3,68.4,73.6,22.15,27.65,23.75,350.0,44.1,37.0,257.5,27.75,133.5,382.5,39.9,156.5,131.0,89.0,71.9,152.0,66.8,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.5,10.25,38.95,32.5,15.95,108.5,247.5,32.2,29.8,19.45,526.0,82.7,484.0,627.0,270.0,9.09,19.5,105.0,81.1,638.0,226.0,9.91,45.7,13.05,53.9,18.15,68.5,78.7,42.9,109.0,20.15,22.7,74.5,16.2,22.45,273.0,386.5,150.5,177.5,17.85,50.9,53.9,21.85,11.15,20.9,14.25,26.1,63.7,93.7,69.3,14.35,112.5,12.05,10.6,54.4,73.6,21.35,73.0,20.45,328.5,261.0,205.5,63.9,294.0,57.4,93.3,12.45,121.0,113.0,259.0,34.95,27.85,133.0,53.6,38.65,29.2,32.75,83.3,337.5,11.2,33.3,331.0,188.5,3345.0,58.7,359.5,142.0,88.0,115.0,23.4,123.5,59.2,24.25,90.6,110.0,8.18,45.7
133.0,445.5,420.0,62.4,15.1,36.0,10.75,533.0,17.35,29.9,47.15,15.85,33.95,20.05,22.85,40.45,31.85,64.7,86.4,8.82,39.95,32.15,78.3,68.4,73.6,22.15,27.7,23.75,351.0,44.1,37.05,257.5,27.75,133.5,382.5,39.9,156.5,131.0,89.0,71.9,152.0,66.8,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.5,10.25,38.9,32.55,15.9,108.5,247.5,32.2,29.8,19.45,526.0,82.7,484.0,627.0,269.5,9.09,19.5,105.0,81.1,632.0,226.0,9.92,45.7,13.0,53.9,18.15,68.7,78.7,42.85,109.0,20.1,22.65,74.5,16.2,22.5,273.0,386.5,150.0,177.5,17.85,50.8,53.9,21.9,11.15,20.95,14.25,26.05,63.6,93.5,69.3,14.35,112.5,12.0,10.6,54.3,73.6,21.35,73.0,20.5,328.5,261.0,205.5,63.9,293.5,57.4,93.0,12.5,121.0,113.0,259.5,34.95,27.85,133.5,53.6,38.65,29.2,32.75,83.3,338.0,11.15,33.35,332.0,186.5,3345.0,58.6,359.5,142.0,88.1,115.0,23.4,124.0,59.2,24.25,90.7,110.0,8.19,45.65
133.0,445.0,420.0,62.4,15.1,36.0,10.75,532.0,17.35,29.9,47.15,15.85,33.95,20.0,22.8,40.4,31.9,64.9,86.4,8.82,39.95,32.15,78.2,68.3,73.5,22.15,27.7,23.75,351.0,44.1,37.05,257.5,27.75,133.5,382.5,39.9,156.5,131.0,89.0,72.0,151.5,66.8,37.65,50.2,133.0,35.6,111.0,17.05,17.25,35.5,10.25,38.9,32.55,15.9,108.0,247.5,32.2,29.8,19.45,526.0,82.7,484.0,627.0,269.5,9.1,19.5,105.0,81.1,632.0,226.0,9.92,45.75,13.0,53.9,18.15,68.6,78.7,42.8,109.0,20.15,22.65,74.5,16.15,22.45,273.5,386.5,149.5,177.5,17.85,50.9,53.9,21.9,11.15,20.95,14.25,26.1,63.6,93.5,69.3,14.35,112.0,12.05,10.6,54.4,73.6,21.3,73.1,20.45,328.5,261.0,205.5,63.9,293.5,57.4,93.0,12.45,121.0,112.5,259.5,35.05,27.85,133.0,53.6,38.6,29.15,32.75,83.2,338.5,11.15,33.3,331.5,187.5,3350.0,58.6,360.0,142.0,88.0,115.0,23.4,123.5,59.2,24.3,90.7,110.0,8.19,45.65
133.0,444.0,420.0,62.4,15.1,35.95,10.8,530.0,17.35,29.9,47.15,15.85,33.95,20.05,22.8,40.4,31.85,64.9,86.3,8.82,39.95,32.15,78.2,68.3,73.6,22.15,27.7,23.8,351.0,44.1,37.05,257.5,27.75,133.5,382.5,39.9,156.5,131.0,89.0,72.0,151.5,66.8,37.6,50.2,132.5,35.65,111.0,17.0,17.25,35.55,10.25,38.9,32.55,15.9,108.5,246.5,32.25,29.75,19.45,526.0,82.7,484.0,627.0,269.5,9.08,19.5,105.5,81.1,632.0,226.0,9.92,45.7,13.0,53.9,18.15,68.7,78.7,42.8,109.5,20.15,22.65,74.3,16.2,22.45,273.0,386.5,149.5,177.5,17.9,50.8,53.9,21.9,11.15,20.9,14.25,26.1,63.6,93.5,69.2,14.35,112.0,12.05,10.6,54.4,73.6,21.35,73.1,20.5,328.5,260.5,205.5,63.9,293.5,57.4,93.0,12.45,121.0,113.0,259.5,35.0,27.8,133.5,53.6,38.6,29.1,32.75,83.2,338.5,11.2,33.25,331.0,187.5,3360.0,58.6,360.0,142.0,87.9,115.0,23.45,123.5,59.2,24.3,90.6,110.0,8.18,45.65
