137.0,293.5,434.0,67.2,14.35,35.0,9.65,308.0,16.95,32.0,49.1,15.1,33.55,21.55,24.6,40.4,40.95,87.1,7.91,40.3,34.05,111.0,77.5,78.4,64.2,21.1,26.4,22.4,274.0,51.8,240.5,33.5,263.5,27.1,174.0,313.5,43.2,146.0,142.5,88.0,74.0,130.5,58.7,40.55,45.55,109.0,34.2,100.0,18.0,18.85,32.9,10.3,39.95,32.8,17.8,107.5,195.0,30.05,32.3,16.75,538.0,84.8,692.0,259.5,10.25,111.0,83.8,729.0,243.5,10.45,42.25,14.1,46.45,19.05,98.0,71.8,43.85,119.5,21.9,25.4,77.8,15.5,24.6,269.5,379.5,184.5,206.5,18.3,50.7,52.8,38.65,10.95,22.0,14.4,27.3,57.4,101.5,66.6,15.0,136.0,11.3,11.4,52.8,96.9,21.45,67.2,21.25,429.0,286.0,200.5,72.1,308.5,60.5,74.2,13.35,120.5,106.5,311.0,25.5,32.2,172.0,53.8,38.8,26.05,31.65,77.4,274.5,11.55,32.15,380.0,299.5,5040.0,52.1,348.0,139.0,138.0,24.9,186.5,142.0,55.7,22.2,88.4,105.5,9.2,42.5,47.6
137.0,293.5,434.0,67.2,14.35,35.0,9.65,309.0,16.95,32.0,49.1,15.1,33.55,21.55,24.6,40.4,41.0,87.2,7.91,40.25,34.05,111.0,77.5,78.4,64.2,21.1,26.4,22.4,274.0,51.8,240.5,33.5,263.5,27.1,174.0,313.5,43.2,146.0,142.5,88.0,74.0,130.5,58.7,40.55,45.55,109.0,34.2,100.0,18.0,18.85,32.85,10.35,39.95,32.8,17.85,108.0,195.0,30.05,32.3,16.75,538.0,84.7,693.0,259.5,10.3,111.0,83.8,732.0,244.0,10.45,42.3,14.1,46.45,19.05,97.8,71.8,43.9,119.5,21.9,25.35,77.8,15.5,24.6,269.5,379.5,184.0,207.0,18.25,50.7,52.8,38.65,11.0,21.95,14.45,27.3,57.4,101.5,66.6,14.95,135.5,11.3,11.4,52.8,97.0,21.5,67.3,21.25,429.0,286.0,200.5,72.1,309.5,60.5,74.2,13.35,120.5,106.0,310.0,25.55,32.25,172.0,53.8,38.75,26.05,31.6,77.4,275.0,11.55,32.2,380.0,299.5,5040.0,52.0,348.0,139.0,138.5,24.9,186.5,142.0,55.7,22.2,88.4,105.5,9.2,42.5,47.65
137.0,293.5,434.0,67.1,14.35,35.0,9.65,309.0,16.95,32.0,49.1,15.1,33.55,21.55,24.6,40.4,41.0,87.1,7.92,40.25,34.05,110.5,77.5,78.4,64.2,21.05,26.35,22.4,274.0,51.8,240.5,33.5,263.5,27.1,173.5,313.5,43.2,146.0,142.5,88.0,74.1,130.5,58.8,40.55,45.5,109.0,34.2,99.9,18.0,18.85,32.85,10.3,39.95,32.8,17.8,108.0,195.0,30.1,32.3,16.7,538.0,84.8,693.0,259.5,10.25,111.0,83.8,733.0,244.0,10.45,42.25,14.1,46.45,19.1,97.9,71.8,43.9,119.0,21.9,25.4,77.8,15.5,24.6,269.5,379.5,184.5,206.5,18.25,50.7,52.9,38.65,10.95,21.95,14.4,27.3,57.4,101.5,66.6,14.95,136.0,11.25,11.4,52.8,97.0,21.45,67.3,21.25,429.0,285.5,200.5,72.1,309.5,60.4,74.1,13.4,120.5,106.5,310.5,25.5,32.25,171.5,53.9,38.75,26.05,31.6,77.4,275.0,11.55,32.15,379.5,300.0,5040.0,52.1,348.0,139.0,138.5,24.85,187.0,142.0,55.5,22.2,88.4,105.0,9.19,42.5,47.65
137.0,293.5,434.0,67.1,14.35,35.0,9.65,309.0,16.95,32.0,49.1,15.1,33.55,21.55,24.7,40.4,40.95,87.1,7.92,40.25,34.05,110.5,77.5,78.4,64.1,21.05,26.35,22.4,274.0,51.9,240.5,33.55,263.5,27.1,173.5,313.5,43.15,146.0,142.5,88.0,74.0,130.5,58.7,40.55,45.55,109.0,34.2,99.9,17.95,18.8,32.85,10.3,39.95,32.8,17.85,108.0,195.0,30.1,32.35,16.65,538.0,84.7,693.0,259.5,10.3,111.5,83.7,734.0,243.5,10.45,42.25,14.05,46.45,19.05,97.9,71.8,43.9,119.5,21.95,25.35,77.8,15.5,24.6,269.5,379.5,184.5,206.5,18.3,50.7,52.9,38.65,10.95,21.95,14.4,27.3,57.4,101.0,66.6,14.95,136.0,11.3,11.4,52.8,96.9,21.45,67.3,21.2,429.0,285.5,200.5,72.2,309.5,60.4,74.1,13.4,120.5,106.0,311.0,25.5,32.25,171.5,53.9,38.8,26.1,31.6,77.4,275.0,11.55,32.15,379.5,301.0,5040.0,52.0,348.0,139.0,138.5,24.9,187.0,142.0,55.7,22.2,88.4,105.5,9.2,42.5,47.7
137.0,293.5,434.0,67.1,14.35,35.05,9.66,309.0,16.95,32.0,49.1,15.1,33.55,21.55,24.7,40.4,41.0,87.1,7.92,40.25,34.05,111.0,77.5,78.4,64.1,21.05,26.35,22.4,274.0,51.8,240.5,33.5,263.5,27.1,173.5,313.5,43.15,146.0,142.5,88.0,74.0,130.5,58.6,40.55,45.55,109.0,34.2,99.9,18.0,18.85,32.85,10.3,39.95,32.8,17.85,108.0,195.0,30.1,32.3,16.7,538.0,84.8,693.0,259.5,10.25,110.5,83.8,735.0,244.0,10.45,42.3,14.05,46.45,19.05,97.9,71.8,43.85,119.5,21.9,25.4,77.8,15.45,24.6,269.5,379.5,185.0,206.5,18.3,50.6,52.9,38.7,10.95,21.95,14.4,27.3,57.5,101.0,66.6,14.95,135.5,11.3,11.4,52.8,96.8,21.5,67.2,21.2,429.0,285.5,200.5,72.2,309.0,60.4,74.2,13.4,120.5,106.5,311.0,25.55,32.25,172.0,53.9,38.85,26.05,31.6,77.4,275.0,11.55,32.15,379.5,301.0,5040.0,51.9,348.0,139.0,138.5,24.9,187.0,141.5,55.7,22.2,88.4,105.5,9.19,42.55,47.65
137.0,293.5,434.0,67.1,14.35,35.0,9.65,308.5,16.95,31.95,49.15,15.1,33.5,21.55,24.7,40.35,41.0,87.1,7.92,40.25,34.05,110.5,77.6,78.4,64.3,21.1,26.35,22.4,274.0,51.8,240.0,33.55,263.5,27.1,173.5,314.0,43.2,146.5,142.5,88.0,74.0,130.5,58.6,40.6,45.55,109.0,34.2,99.9,18.0,18.85,32.85,10.3,40.0,32.8,17.85,108.0,195.0,30.05,32.3,16.65,538.0,84.8,694.0,259.5,10.25,110.5,83.8,732.0,244.0,10.5,42.3,14.1,46.45,19.1,97.9,71.7,43.9,119.0,21.9,25.4,77.8,15.5,24.55,269.5,379.5,185.0,206.5,18.25,50.7,52.8,38.7,10.95,21.95,14.35,27.3,57.5,101.0,66.7,14.95,135.5,11.25,11.4,52.8,96.9,21.45,67.2,21.25,430.0,286.0,200.5,72.2,309.5,60.4,74.1,13.4,120.5,106.5,311.0,25.5,32.25,172.0,53.8,38.8,26.05,31.6,77.4,275.0,11.55,32.15,379.0,301.0,5035.0,51.8,348.0,139.0,138.5,24.9,187.5,142.0,55.6,22.2,88.5,105.5,9.18,42.5,47.65
137.0,293.5,434.0,67.1,14.35,35.0,9.65,308.5,16.95,31.95,49.1,15.1,33.5,21.55,24.7,40.35,41.0,87.2,7.91,40.25,34.05,110.5,77.5,78.3,64.1,21.1,26.35,22.4,274.0,51.9,240.5,33.5,263.5,27.1,173.5,314.0,43.2,146.5,142.5,88.0,74.0,130.5,58.6,40.55,45.55,109.0,34.2,99.9,18.0,18.8,32.85,10.3,39.95,32.8,17.85,108.0,195.0,30.1,32.3,16.7,538.0,84.8,694.0,259.5,10.3,111.0,83.8,731.0,244.0,10.45,42.3,14.1,46.45,19.1,98.0,71.7,43.9,119.5,21.9,25.4,77.8,15.45,24.6,270.0,379.5,184.5,206.0,18.25,50.7,52.8,38.7,10.95,22.0,14.35,27.3,57.5,101.0,66.6,14.95,135.0,11.3,11.45,52.8,96.8,21.45,67.2,21.2,430.0,286.0,200.5,72.2,309.5,60.5,74.2,13.4,120.5,106.0,311.0,25.55,32.25,171.5,53.9,38.8,26.05,31.6,77.4,275.0,11.55,32.15,379.5,301.0,5035.0,51.7,348.0,139.0,138.5,24.9,187.5,142.0,55.7,22.2,88.4,105.5,9.18,42.55,47.65
137.0,294.0,434.0,67.2,14.35,35.05,9.65,308.5,16.95,31.95,49.1,15.1,33.5,21.55,24.7,40.35,41.0,87.1,7.92,40.25,34.05,111.0,77.5,78.4,64.1,21.1,26.35,22.35,274.0,51.8,240.5,33.5,263.5,27.1,173.5,313.0,43.15,146.5,142.5,88.1,74.0,130.5,58.6,40.55,45.55,109.0,34.2,99.9,18.0,18.85,32.85,10.3,39.95,32.8,17.85,108.0,195.0,30.05,32.3,16.7,538.0,84.9,694.0,259.5,10.25,111.0,83.8,732.0,244.0,10.45,42.35,14.05,46.45,19.05,98.0,71.7,43.9,119.0,21.9,25.35,77.8,15.45,24.6,270.0,379.5,184.5,206.5,18.25,50.7,52.8,38.7,10.95,22.0,14.35,27.3,57.4,101.5,66.6,14.95,134.0,11.25,11.4,52.8,96.6,21.45,67.3,21.25,429.5,286.0,200.5,72.1,309.5,60.4,74.1,13.4,120.0,106.5,310.5,25.55,32.2,172.0,53.9,38.8,26.05,31.6,77.4,275.5,11.55,32.15,379.5,301.0,5035.0,51.7,347.5,139.0,138.5,24.85,187.0,142.0,55.7,22.2,88.4,105.5,9.18,42.55,47.65
137.0,294.0,434.0,67.2,14.35,35.0,9.65,308.0,16.95,31.95,49.1,15.1,33.5,21.55,24.7,40.35,41.0,87.1,7.92,40.25,34.05,110.5,77.5,78.4,64.2,21.1,26.35,22.4,274.0,51.8,240.0,33.5,263.5,27.1,173.5,313.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.55,45.55,109.0,34.2,99.9,18.0,18.85,32.85,10.3,39.95,32.8,17.85,107.5,195.0,30.1,32.25,16.7,538.0,84.8,694.0,259.5,10.3,110.5,83.8,733.0,244.0,10.45,42.3,14.05,46.45,19.1,97.9,71.7,43.9,119.0,21.9,25.4,77.8,15.45,24.6,270.0,379.5,184.5,206.0,18.25,50.7,52.8,38.7,10.95,21.95,14.35,27.3,57.4,101.0,66.8,14.95,134.5,11.25,11.45,52.8,96.5,21.45,67.2,21.2,429.0,286.0,200.5,72.1,309.5,60.5,74.1,13.4,120.5,106.0,310.0,25.5,32.3,172.0,53.9,38.8,26.05,31.55,77.4,275.5,11.55,32.15,379.0,301.5,5030.0,51.4,347.5,139.0,138.5,24.9,187.0,141.5,55.7,22.2,88.4,105.5,9.18,42.55,47.6
137.0,294.0,434.0,67.2,14.35,35.05,9.65,308.0,16.95,31.95,49.1,15.1,33.5,21.55,24.7,40.35,41.0,87.1,7.92,40.25,34.05,111.0,77.5,78.5,64.1,21.1,26.35,22.35,274.0,51.8,240.5,33.5,263.5,27.1,173.5,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.55,45.6,109.0,34.25,99.9,18.0,18.8,32.85,10.3,39.95,32.8,17.85,108.0,195.0,30.1,32.3,16.65,538.0,84.8,694.0,259.5,10.25,110.5,83.7,733.0,244.0,10.45,42.25,14.05,46.45,19.05,97.9,71.8,43.9,119.5,21.9,25.35,77.8,15.45,24.6,270.0,379.5,184.5,206.0,18.25,50.7,52.8,38.65,10.95,21.95,14.35,27.3,57.4,101.5,66.7,14.95,135.0,11.25,11.4,52.8,96.4,21.5,67.3,21.2,429.0,286.0,200.5,72.1,309.5,60.3,74.1,13.4,120.5,106.5,310.0,25.5,32.45,172.0,53.9,38.85,26.05,31.55,77.4,275.0,11.55,32.15,379.5,301.5,5025.0,51.2,347.0,139.0,138.5,24.9,187.5,141.5,55.7,22.2,88.5,105.5,9.18,42.55,47.6
136.5,294.0,434.0,67.1,14.3,35.05,9.65,308.0,16.95,31.95,49.1,15.1,33.5,21.6,24.7,40.4,40.95,87.1,7.92,40.25,34.0,111.0,77.4,78.5,64.1,21.1,26.35,22.4,274.0,51.8,240.5,33.55,263.5,27.1,173.5,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.55,45.6,109.0,34.25,99.8,18.0,18.85,32.85,10.3,39.95,32.8,17.8,108.0,195.0,30.1,32.3,16.7,538.0,84.7,694.0,259.5,10.25,111.0,83.8,733.0,244.0,10.45,42.3,14.05,46.45,19.1,97.9,71.7,43.9,119.0,21.9,25.35,77.8,15.5,24.6,270.0,379.5,184.5,206.0,18.3,50.7,52.9,38.65,11.0,21.95,14.35,27.3,57.4,100.5,66.7,14.95,135.0,11.25,11.45,52.9,96.4,21.45,67.2,21.2,428.5,286.0,200.5,72.1,309.5,60.4,74.1,13.4,120.5,106.5,310.0,25.5,32.4,172.0,53.8,38.85,26.05,31.6,77.4,275.5,11.55,32.15,379.5,302.0,5015.0,51.5,347.0,139.0,138.5,24.85,187.5,141.5,55.7,22.2,88.4,105.0,9.19,42.6,47.65
136.5,294.0,434.0,67.2,14.3,35.05,9.65,307.5,16.95,31.95,49.1,15.1,33.5,21.6,24.7,40.35,41.0,87.1,7.92,40.25,34.05,110.5,77.5,78.5,64.1,21.1,26.35,22.4,274.0,51.8,240.5,33.5,263.5,27.1,173.5,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.6,45.55,109.0,34.25,99.8,18.0,18.85,32.85,10.3,39.9,32.8,17.8,107.5,195.0,30.1,32.3,16.65,538.0,84.8,694.0,259.5,10.3,111.0,83.8,734.0,244.0,10.45,42.25,14.05,46.45,19.1,97.9,71.7,43.95,119.0,21.9,25.35,77.8,15.45,24.6,270.0,379.5,185.0,206.0,18.3,50.6,52.8,38.65,11.0,21.95,14.35,27.3,57.4,100.5,66.6,14.95,134.5,11.3,11.4,52.9,96.7,21.45,67.3,21.2,428.0,286.0,200.5,72.1,309.0,60.5,74.2,13.4,120.0,106.5,309.5,25.45,32.35,172.0,53.9,38.8,26.05,31.6,77.4,275.0,11.55,32.15,379.0,302.0,5005.0,51.6,347.0,139.0,138.5,24.9,187.5,141.5,55.7,22.15,88.4,105.5,9.19,42.6,47.65
136.5,294.0,434.0,67.2,14.3,35.05,9.65,307.0,16.95,32.0,49.1,15.1,33.5,21.55,24.7,40.35,41.0,87.0,7.92,40.25,34.05,110.5,77.5,78.5,64.1,21.1,26.35,22.4,274.0,51.8,240.5,33.5,263.5,27.1,173.5,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.55,45.6,109.0,34.25,99.8,18.0,18.85,32.85,10.3,39.95,32.8,17.75,107.5,195.0,30.05,32.3,16.7,538.0,84.8,694.0,259.5,10.25,110.5,83.8,734.0,244.0,10.45,42.3,14.05,46.45,19.05,97.8,71.7,43.95,119.0,21.9,25.4,77.8,15.5,24.65,269.5,379.5,185.0,205.5,18.3,50.7,52.8,38.65,10.95,21.95,14.35,27.3,57.4,100.5,66.6,14.95,134.5,11.25,11.45,52.9,96.7,21.5,67.3,21.25,428.5,286.0,200.5,72.1,309.0,60.4,74.2,13.4,120.0,106.5,309.5,25.4,32.25,172.0,53.8,38.8,26.05,31.6,77.4,275.5,11.55,32.15,379.0,302.5,5010.0,51.7,347.0,139.0,138.0,24.85,188.0,142.0,55.7,22.2,88.3,105.5,9.19,42.55,47.6
136.5,294.0,434.0,67.2,14.3,35.05,9.65,306.5,16.9,32.0,49.1,15.1,33.5,21.6,24.7,40.4,41.0,87.0,7.93,40.25,34.05,111.0,77.5,78.5,64.1,21.1,26.4,22.4,274.0,51.8,240.5,33.5,263.5,27.1,173.0,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.5,45.55,109.0,34.25,99.8,18.0,18.85,32.85,10.3,39.95,32.75,17.8,107.5,195.0,30.05,32.3,16.65,538.0,84.8,694.0,259.5,10.25,111.0,83.7,734.0,244.0,10.45,42.3,14.05,46.45,19.05,97.7,71.7,43.95,119.5,21.9,25.4,77.8,15.5,24.65,270.0,379.5,184.5,205.5,18.25,50.7,52.8,38.6,10.95,22.0,14.35,27.3,57.4,100.5,66.6,14.95,134.5,11.25,11.45,52.9,96.7,21.45,67.2,21.2,426.5,286.0,200.5,72.0,309.0,60.5,74.1,13.4,120.0,106.5,309.0,25.45,32.25,171.5,53.9,38.75,26.05,31.6,77.4,275.5,11.55,32.15,378.5,301.5,5010.0,51.4,347.0,139.0,138.0,24.9,187.5,142.0,55.7,22.2,88.3,105.5,9.19,42.55,47.65
137.0,293.0,433.0,67.1,14.35,35.05,9.65,306.5,16.9,32.0,49.05,15.1,33.5,21.6,24.7,40.3,41.0,87.0,7.92,40.3,34.05,111.0,77.5,78.4,64.1,21.1,26.4,22.4,274.0,51.8,240.5,33.5,263.5,27.1,174.0,314.0,43.15,146.0,142.5,88.1,74.0,130.5,58.6,40.5,45.55,109.0,34.2,99.6,18.0,18.85,32.85,10.3,39.95,32.75,17.8,107.5,195.0,30.1,32.35,16.65,538.0,84.8,694.0,260.0,10.25,110.5,83.8,733.0,244.0,10.5,42.3,14.1,46.4,19.05,97.5,71.7,43.9,119.0,21.9,25.4,77.8,15.45,24.65,270.0,379.5,184.5,205.5,18.25,50.7,52.8,38.6,10.95,21.95,14.35,27.3,57.4,101.0,66.5,15.0,134.5,11.25,11.4,52.9,96.6,21.45,67.3,21.25,427.0,285.5,200.5,71.9,309.5,60.5,74.1,13.35,120.0,106.5,308.5,25.45,32.25,171.5,53.8,38.75,26.05,31.6,77.4,275.0,11.55,32.15,379.0,302.0,5010.0,51.6,346.5,139.0,137.5,24.85,187.5,142.0,55.7,22.2,88.3,105.5,9.19,42.55,47.65
137.0,293.5,433.0,67.1,14.3,35.05,9.65,306.5,16.9,32.0,49.05,15.1,33.5,21.55,24.7,40.35,41.0,87.0,7.92,40.2,34.0,110.5,77.5,78.5,64.0,21.1,26.4,22.4,274.0,51.9,240.5,33.5,263.5,27.1,173.5,314.0,43.15,146.0,142.5,88.1,73.9,130.5,58.6,40.5,45.55,109.0,34.2,99.5,18.0,18.85,32.85,10.3,39.95,32.75,17.8,107.5,195.0,30.1,32.4,16.65,538.0,84.7,694.0,260.0,10.25,111.0,83.8,736.0,243.5,10.5,42.35,14.05,46.4,19.05,97.5,71.7,43.95,119.5,21.9,25.35,77.8,15.45,24.65,270.0,379.5,185.0,205.5,18.3,50.7,52.9,38.5,10.95,21.95,14.35,27.3,57.4,100.5,66.5,14.95,135.0,11.25,11.4,52.9,96.8,21.45,67.2,21.2,427.0,285.5,200.5,72.0,309.5,60.5,74.1,13.4,120.0,106.5,309.5,25.4,32.3,171.5,53.8,38.75,26.05,31.55,77.4,275.0,11.55,32.15,378.0,303.0,5010.0,51.7,346.5,139.0,138.0,24.9,188.0,141.5,55.7,22.2,88.3,105.5,9.18,42.55,47.65
137.0,293.0,433.0,67.2,14.35,35.05,9.65,308.0,16.95,32.0,49.05,15.1,33.5,21.6,24.7,40.35,41.0,87.0,7.94,40.2,34.05,110.5,77.4,78.5,64.0,21.1,26.4,22.35,274.0,51.9,240.5,33.5,263.5,27.1,173.5,314.5,43.15,146.0,142.5,88.1,73.9,130.0,58.5,40.5,45.5,108.5,34.2,99.3,18.0,18.9,32.85,10.35,39.95,32.75,17.8,107.5,195.0,30.1,32.35,16.65,538.0,84.8,694.0,260.0,10.25,110.5,83.8,737.0,244.0,10.45,42.35,14.1,46.45,19.05,97.6,71.7,43.9,119.0,21.95,25.35,77.8,15.45,24.65,270.0,379.5,185.0,205.5,18.3,50.7,52.9,38.55,10.95,22.0,14.35,27.3,57.4,100.0,66.5,15.0,134.5,11.3,11.4,52.9,96.9,21.45,67.4,21.2,427.0,285.5,200.5,72.0,309.5,60.5,74.1,13.35,120.0,106.5,309.5,25.4,32.3,171.5,53.9,38.75,26.1,31.6,77.4,275.0,11.5,32.15,377.0,303.0,5010.0,51.5,346.5,139.0,138.0,24.9,188.0,142.0,55.8,22.2,88.3,105.5,9.18,42.55,47.6
137.0,293.0,433.0,67.2,14.35,35.05,9.65,308.0,16.95,32.0,49.1,15.1,33.55,21.6,24.7,40.4,41.0,87.0,7.94,40.2,34.05,110.5,77.5,78.5,64.0,21.1,26.4,22.35,274.0,51.8,240.5,33.5,263.5,27.1,173.5,314.5,43.1,146.0,142.5,88.1,73.9,130.0,58.5,40.5,45.55,108.5,34.2,99.3,17.95,18.8,32.85,10.3,39.95,32.8,17.8,108.0,195.0,30.1,32.35,16.65,538.0,84.7,694.0,260.0,10.2,110.5,83.8,737.0,243.5,10.45,42.35,14.1,46.45,19.05,97.7,71.7,43.9,119.0,21.95,25.35,77.8,15.45,24.65,270.0,379.5,184.5,205.5,18.3,50.7,52.8,38.55,10.95,21.95,14.4,27.3,57.4,101.0,66.5,14.95,135.0,11.25,11.4,52.8,96.8,21.45,67.4,21.2,427.0,285.5,200.5,72.1,309.5,60.5,74.2,13.35,120.0,106.5,310.0,25.4,32.3,171.0,53.8,38.75,26.1,31.6,77.3,275.0,11.55,32.15,377.5,303.0,4995.0,51.6,346.5,138.5,138.0,24.9,188.0,141.5,55.8,22.2,88.3,105.5,9.18,42.55,47.6
137.0,293.0,433.0,67.3,14.35,35.05,9.65,308.0,16.95,32.0,49.0,15.1,33.55,21.55,24.7,40.4,41.0,87.0,7.94,40.3,34.05,110.5,77.4,78.5,64.0,21.1,26.4,22.35,274.0,51.8,240.5,33.55,263.5,27.1,174.0,314.5,43.15,146.0,142.5,88.1,73.8,130.0,58.5,40.45,45.55,109.0,34.2,99.3,17.95,18.85,32.8,10.3,39.95,32.8,17.8,107.5,195.0,30.1,32.3,16.65,538.0,84.8,694.0,260.0,10.2,111.0,83.8,735.0,243.5,10.45,42.3,14.05,46.45,19.05,97.7,71.7,43.9,119.0,21.95,25.35,77.8,15.5,24.6,270.0,379.5,184.5,206.0,18.3,50.7,52.8,38.55,10.95,21.95,14.35,27.3,57.4,101.0,66.5,15.0,134.5,11.25,11.45,52.8,96.9,21.45,67.4,21.2,427.5,285.5,200.5,72.1,309.5,60.5,74.1,13.35,119.5,106.5,309.5,25.3,32.3,171.5,53.9,38.65,26.05,31.6,77.3,275.0,11.55,32.15,377.5,302.5,5000.0,51.5,346.5,138.5,138.5,24.9,187.5,141.5,55.8,22.2,88.3,105.5,9.19,42.5,47.6
137.0,293.5,433.0,67.2,14.3,35.0,9.65,308.0,16.95,31.95,49.0,15.1,33.55,21.6,24.7,40.35,41.0,87.2,7.92,40.25,34.05,110.5,77.5,78.5,63.9,21.1,26.4,22.4,274.0,51.9,240.5,33.55,263.5,27.1,173.5,314.5,43.15,146.0,142.5,88.1,73.9,130.0,58.6,40.45,45.55,109.0,34.2,99.5,17.95,18.85,32.8,10.35,39.95,32.8,17.75,108.0,195.0,30.05,32.3,16.65,538.0,84.8,693.0,260.0,10.2,110.5,83.8,735.0,243.0,10.45,42.35,14.1,46.45,19.1,97.5,71.7,43.9,119.5,21.9,25.35,77.8,15.45,24.6,270.0,379.5,184.5,206.0,18.3,50.7,52.9,38.6,10.95,21.95,14.35,27.3,57.4,101.0,66.6,14.95,134.5,11.3,11.4,52.8,96.7,21.5,67.4,21.25,427.5,285.5,200.5,72.2,309.5,60.5,74.1,13.35,119.5,106.0,309.5,25.25,32.3,171.5,53.8,38.65,26.05,31.6,77.4,275.0,11.55,32.15,377.5,302.5,5000.0,51.6,346.5,139.0,138.0,24.9,187.5,141.5,55.8,22.2,88.3,105.0,9.18,42.45,47.6
137.0,293.5,433.0,67.2,14.35,35.0,9.65,308.0,16.95,31.95,49.05,15.1,33.55,21.6,24.7,40.4,41.0,87.2,7.92,40.25,34.0,110.5,77.5,78.5,63.9,21.1,26.4,22.35,274.0,51.8,240.5,33.55,263.5,27.1,173.5,314.0,43.1,146.0,142.5,88.1,73.8,130.0,58.6,40.4,45.55,108.5,34.2,99.4,18.0,18.85,32.85,10.3,39.95,32.8,17.85,108.0,195.5,30.1,32.3,16.65,538.0,84.8,693.0,260.0,10.2,111.0,83.9,739.0,243.5,10.45,42.3,14.05,46.45,19.05,97.5,71.7,43.85,119.5,21.9,25.35,77.8,15.45,24.65,270.0,379.5,184.5,205.5,18.25,50.7,52.8,38.55,10.95,22.0,14.35,27.3,57.4,100.5,66.6,15.0,134.5,11.3,11.45,52.8,96.8,21.45,67.3,21.2,427.5,285.5,200.5,72.3,309.5,60.5,74.1,13.35,119.5,106.5,309.0,25.15,32.3,171.5,53.8,38.7,26.05,31.6,77.4,275.0,11.5,32.15,378.0,303.5,5000.0,51.6,346.5,139.0,138.5,24.9,188.5,141.5,55.8,22.2,88.3,105.5,9.19,42.45,47.6
136.5,293.5,433.0,67.2,14.35,35.05,9.65,308.0,16.9,31.9,49.0,15.15,33.5,21.6,24.7,40.35,41.0,87.2,7.92,40.25,34.0,110.5,77.6,78.5,63.9,21.1,26.35,22.4,274.0,51.8,240.5,33.55,263.5,27.1,174.0,314.5,43.1,146.0,142.5,88.1,73.9,130.0,58.6,40.4,45.55,108.5,34.2,99.4,18.0,18.85,32.8,10.3,39.95,32.8,17.85,107.5,195.5,30.1,32.3,16.65,538.0,84.7,693.0,260.0,10.25,110.5,83.9,738.0,243.5,10.45,42.3,14.1,46.45,19.1,97.6,71.7,43.9,119.5,21.9,25.35,77.8,15.5,24.65,270.0,379.5,184.5,206.0,18.3,50.6,52.9,38.55,10.95,22.0,14.4,27.3,57.5,100.5,66.6,14.95,134.5,11.3,11.4,52.9,96.6,21.45,67.3,21.2,427.0,285.5,200.5,72.3,309.5,60.5,74.1,13.35,119.5,106.5,309.5,25.2,32.3,171.0,53.9,38.7,26.05,31.5,77.4,275.0,11.55,32.15,378.0,303.0,5000.0,51.5,346.5,139.0,138.0,24.9,188.0,141.5,55.8,22.2,88.3,105.5,9.19,42.5,47.6
136.5,293.5,433.0,67.3,14.35,35.0,9.65,308.0,16.9,31.85,49.0,15.15,33.5,21.65,24.7,40.4,41.0,87.2,7.92,40.25,34.05,110.5,77.5,78.5,63.9,21.1,26.35,22.35,274.0,51.8,240.5,33.5,263.5,27.1,174.0,314.5,43.15,146.0,142.5,88.1,73.9,130.0,58.6,40.4,45.55,108.5,34.2,99.4,18.0,18.85,32.8,10.3,39.95,32.8,17.85,108.0,195.5,30.1,32.3,16.65,538.0,84.8,693.0,260.0,10.25,111.0,83.9,742.0,243.0,10.45,42.25,14.05,46.45,19.1,97.6,71.7,43.9,119.5,21.9,25.35,77.8,15.45,24.65,270.0,379.5,185.5,206.0,18.25,50.7,52.8,38.55,11.0,21.95,14.35,27.3,57.4,101.0,66.6,14.95,135.0,11.3,11.4,52.8,96.6,21.45,67.3,21.2,427.0,285.5,200.5,72.5,309.5,60.5,74.2,13.4,119.5,106.5,310.0,25.2,32.3,171.0,53.9,38.7,26.05,31.5,77.4,275.0,11.55,32.15,378.5,304.5,5000.0,51.5,346.5,139.0,138.0,24.9,188.5,141.5,55.8,22.2,88.3,105.5,9.19,42.5,47.6
