129.5,294.0,407.5,67.9,14.15,34.35,9.43,293.0,16.8,31.4,49.15,14.85,33.15,22.45,25.05,40.9,41.65,87.4,7.86,40.9,33.8,104.0,76.1,73.6,64.5,21.1,26.75,22.3,273.5,51.8,238.0,33.5,266.0,27.2,176.0,288.0,43.4,146.0,140.0,87.8,72.3,129.5,59.3,40.0,45.6,106.0,33.85,102.5,18.15,18.95,32.9,10.2,37.15,32.3,17.9,107.5,197.0,30.45,31.45,16.95,536.0,85.6,685.0,255.0,10.35,19.0,110.5,84.2,705.0,247.0,10.55,40.2,14.1,45.3,19.1,100.0,71.6,44.0,118.5,21.35,24.5,77.6,15.85,24.65,268.0,369.5,189.0,201.5,18.5,50.9,52.9,38.1,11.05,21.7,15.45,26.1,57.4,103.0,67.2,14.95,141.0,11.6,11.5,52.7,98.1,21.15,67.7,20.45,409.5,273.0,201.5,72.2,309.5,61.7,73.4,13.15,120.5,106.5,306.5,23.45,32.05,160.0,54.2,38.6,24.2,30.9,78.0,274.0,11.55,32.35,374.0,289.5,5100.0,51.2,376.5,141.0,130.0,24.65,178.5,154.5,57.6,21.95,91.9,105.5,8.86,43.45,47.85
129.5,296.0,407.5,67.9,14.15,34.3,9.42,293.0,16.8,31.4,49.1,14.85,33.15,22.4,25.0,40.8,41.65,87.5,7.86,40.85,33.8,104.0,76.1,73.7,64.8,21.1,26.75,22.3,274.0,51.7,238.0,33.5,266.0,27.2,176.0,288.0,43.4,146.0,140.0,87.8,72.4,129.5,59.3,40.05,45.6,106.5,33.9,103.0,18.15,18.95,32.9,10.2,37.15,32.3,17.9,107.5,197.0,30.45,31.4,16.95,534.0,85.6,685.0,255.0,10.4,19.0,110.5,84.2,704.0,246.5,10.55,40.25,14.05,45.3,19.05,100.0,71.6,43.95,118.5,21.45,24.55,77.6,15.85,24.65,268.0,368.0,189.0,201.5,18.55,50.9,53.0,38.1,11.05,21.65,15.45,26.1,57.4,103.0,67.2,14.95,141.5,11.6,11.5,52.8,98.1,21.2,67.7,20.45,410.0,273.5,201.5,72.3,310.0,61.4,73.4,13.2,120.0,106.5,307.5,23.45,32.0,160.0,54.2,38.65,24.15,30.9,78.0,273.5,11.6,32.35,374.0,289.0,5100.0,51.2,376.5,141.0,130.0,24.65,178.5,155.0,57.5,21.95,92.0,105.5,8.88,43.45,47.85
129.0,295.0,407.5,67.8,14.15,34.3,9.43,292.5,16.85,31.4,49.1,14.85,33.15,22.35,25.0,40.85,41.65,87.5,7.86,40.85,33.85,104.0,76.1,73.8,64.8,21.1,26.75,22.3,274.0,51.7,238.0,33.5,266.0,27.2,176.0,289.0,43.4,146.0,140.5,87.8,72.4,129.5,59.3,40.05,45.6,107.0,33.9,103.0,18.15,18.95,32.95,10.2,37.2,32.3,17.95,107.5,197.0,30.45,31.4,16.95,534.0,85.6,685.0,255.0,10.35,19.0,110.5,84.2,699.0,246.5,10.55,40.25,14.05,45.3,19.05,100.5,71.6,43.9,118.5,21.45,24.5,77.6,15.85,24.6,268.0,368.0,189.0,201.5,18.55,50.9,53.0,38.15,11.0,21.7,15.45,26.15,57.4,103.0,67.3,14.95,141.5,11.6,11.5,52.8,98.3,21.2,67.7,20.45,407.0,273.5,201.5,72.2,310.0,61.6,73.4,13.15,120.0,107.0,306.5,23.45,32.0,159.5,54.2,38.65,24.05,30.95,78.0,274.5,11.55,32.4,374.0,287.0,5100.0,51.0,375.5,141.0,130.5,24.7,177.5,154.5,57.4,21.95,92.1,105.5,8.88,43.45,47.85
129.0,294.5,407.5,67.8,14.15,34.4,9.43,292.0,16.85,31.4,49.1,14.85,33.15,22.35,25.0,40.85,41.65,87.5,7.86,40.9,33.85,104.0,76.2,73.9,64.7,21.1,26.75,22.3,274.0,51.7,238.0,33.55,265.5,27.2,177.0,289.0,43.35,146.0,140.5,87.8,72.4,129.5,59.3,40.1,45.6,107.0,33.9,103.0,18.2,18.95,33.0,10.2,37.15,32.35,17.9,107.5,197.0,30.5,31.4,16.95,534.0,85.6,685.0,255.0,10.4,19.0,110.5,84.2,704.0,246.5,10.55,40.3,14.05,45.3,19.05,100.0,71.6,43.9,118.5,21.4,24.35,77.7,15.85,24.6,268.0,368.0,189.0,202.0,18.55,50.9,53.0,38.1,11.05,21.7,15.45,26.1,57.5,103.0,67.6,14.95,140.5,11.6,11.5,52.8,98.6,21.2,67.7,20.45,408.0,273.5,202.5,72.1,310.0,61.6,73.4,13.15,120.0,107.0,306.5,23.45,32.05,159.0,54.2,38.65,24.0,30.9,78.0,274.5,11.55,32.35,374.0,289.5,5100.0,50.8,376.5,142.0,130.5,24.65,179.0,155.0,57.4,21.95,91.9,105.5,8.89,43.45,47.8
129.0,295.0,407.5,67.6,14.1,34.4,9.43,291.5,16.85,31.4,49.1,14.85,33.1,22.45,25.0,40.8,41.65,87.5,7.86,40.9,33.8,104.0,76.3,73.8,64.6,21.1,26.75,22.35,274.0,51.8,240.0,33.5,265.5,27.2,176.0,289.0,43.35,146.0,140.5,87.8,72.3,129.5,59.3,40.1,45.6,107.0,33.9,103.0,18.15,18.95,33.0,10.25,37.2,32.35,17.9,107.5,197.0,30.45,31.4,16.95,534.0,85.6,685.0,255.0,10.4,19.0,110.5,84.2,704.0,247.0,10.55,40.3,14.1,45.35,19.05,100.0,71.6,43.95,119.0,21.4,24.3,77.8,15.8,24.6,268.0,368.0,189.0,201.0,18.55,51.0,53.0,38.15,11.0,21.65,15.45,26.15,57.6,103.0,67.6,15.0,140.5,11.65,11.5,52.7,98.8,21.2,67.7,20.45,409.0,273.5,202.5,72.1,310.0,61.6,73.3,13.15,120.0,107.0,306.5,23.45,32.05,159.5,54.2,38.6,24.0,30.9,78.0,274.5,11.6,32.4,374.5,290.0,5100.0,50.7,377.0,141.0,130.5,24.65,179.0,155.0,57.4,21.95,91.8,105.5,8.88,43.4,47.85
129.5,295.5,407.5,67.8,14.1,34.35,9.43,292.0,16.85,31.4,49.1,14.85,33.1,22.45,25.0,40.7,41.7,87.4,7.86,40.85,33.8,104.0,76.2,73.9,64.7,21.1,26.75,22.3,274.0,51.7,240.0,33.5,265.0,27.2,176.0,289.0,43.35,146.0,141.0,87.8,72.4,129.5,59.3,40.1,45.55,107.0,33.85,103.0,18.2,18.95,33.0,10.25,37.15,32.35,17.9,107.5,197.0,30.45,31.45,16.95,535.0,85.6,685.0,255.0,10.4,19.0,110.5,84.3,705.0,246.5,10.55,40.3,14.05,45.35,19.1,99.9,71.6,43.95,119.0,21.35,24.25,77.8,15.8,24.65,268.0,368.0,189.0,201.5,18.55,50.9,53.2,38.15,11.0,21.65,15.45,26.1,57.7,103.0,67.4,15.0,140.5,11.65,11.55,52.8,98.9,21.15,67.7,20.4,409.5,274.0,202.5,72.1,310.0,61.6,73.4,13.15,120.0,106.5,306.0,23.45,32.0,159.5,54.2,38.7,23.95,30.9,78.0,274.0,11.55,32.35,375.0,291.5,5100.0,50.3,378.0,141.5,130.5,24.65,180.0,154.5,57.4,22.0,92.0,105.5,8.89,43.5,47.75
130.0,297.0,407.5,67.9,14.1,34.3,9.42,292.5,16.85,31.4,49.1,14.8,33.1,22.4,25.0,40.75,41.7,87.4,7.86,40.85,33.8,104.0,76.2,73.9,64.8,21.1,26.75,22.3,274.5,51.7,238.5,33.5,265.0,27.2,176.5,290.0,43.35,146.0,141.0,87.8,72.4,129.5,59.3,40.1,45.55,107.0,33.85,103.5,18.15,18.95,33.0,10.25,37.2,32.3,17.9,107.5,197.0,30.5,31.5,16.95,534.0,85.6,685.0,255.0,10.4,19.0,110.5,84.3,709.0,246.5,10.55,40.1,14.1,45.3,19.15,99.9,71.6,43.9,118.5,21.35,24.2,77.8,15.75,24.65,268.0,368.0,189.0,202.0,18.55,50.9,53.0,38.15,11.0,21.65,15.45,26.1,57.7,103.0,67.5,15.0,141.0,11.6,11.5,52.7,99.4,21.2,67.6,20.45,410.0,274.0,202.5,72.2,310.0,61.6,73.4,13.15,120.0,106.5,305.5,23.5,31.95,158.5,54.2,38.65,24.0,30.9,78.1,274.0,11.55,32.4,375.0,292.5,5100.0,50.5,378.5,141.0,131.0,24.7,180.5,155.0,57.4,21.95,92.1,105.5,8.88,43.95,47.75
130.5,295.0,407.5,67.8,14.1,34.15,9.42,292.5,16.85,31.5,49.1,14.8,33.1,22.45,25.0,40.7,41.7,87.5,7.86,40.85,33.8,104.0,76.1,73.9,64.7,21.1,26.8,22.3,274.5,51.7,239.0,33.55,265.0,27.2,176.5,290.5,43.35,146.0,141.0,87.8,72.4,130.5,59.2,40.1,45.55,107.0,33.9,102.5,18.2,18.9,33.0,10.25,37.2,32.3,17.9,107.5,197.0,30.45,31.45,16.95,534.0,85.6,685.0,255.0,10.4,19.0,110.5,84.2,706.0,247.0,10.6,40.05,14.05,45.3,19.15,100.0,71.6,43.85,118.5,21.35,24.25,77.9,15.8,24.65,268.0,368.5,189.0,202.0,18.55,50.9,53.1,38.15,11.05,21.65,15.5,26.1,57.7,103.0,67.6,15.0,140.0,11.6,11.55,52.7,99.2,21.15,67.7,20.4,410.5,273.5,202.5,72.2,310.0,61.6,73.5,13.15,120.0,106.5,306.5,23.5,31.95,159.0,54.3,38.65,23.95,30.9,78.0,274.0,11.55,32.35,375.5,291.0,5100.0,50.6,379.0,141.0,131.0,24.7,180.0,155.5,57.4,22.0,92.0,105.5,8.87,43.9,47.75
130.0,295.5,407.0,67.8,14.1,34.1,9.42,292.0,16.85,31.7,49.1,14.8,33.1,22.45,25.0,40.75,41.65,87.5,7.86,40.85,33.8,104.0,76.2,73.9,64.7,21.1,26.8,22.35,274.5,51.8,239.0,33.55,265.0,27.2,176.5,291.0,43.35,146.5,141.0,87.8,72.4,130.0,59.2,40.1,45.55,107.0,33.9,102.0,18.15,18.95,33.0,10.25,37.2,32.35,17.9,107.5,197.0,30.45,31.65,16.95,534.0,85.7,685.0,255.0,10.4,19.0,110.5,84.2,706.0,246.5,10.6,39.7,14.05,45.3,19.15,100.0,71.6,43.9,119.0,21.3,24.3,77.8,15.8,24.65,268.0,368.5,189.0,202.0,18.55,50.9,53.1,38.1,11.05,21.65,15.45,26.1,57.8,102.5,67.6,15.0,140.5,11.6,11.55,52.7,98.7,21.2,67.6,20.45,409.0,275.0,201.0,72.2,310.0,61.4,73.6,13.15,119.5,106.5,306.0,23.45,31.95,158.5,54.3,38.6,24.0,30.9,78.0,274.0,11.55,32.35,376.0,290.5,5100.0,50.5,379.5,141.0,131.0,24.65,180.0,155.0,57.4,22.0,92.0,105.5,8.87,43.95,47.6
130.0,295.5,407.0,67.7,14.1,34.15,9.42,292.0,16.85,31.7,49.1,14.85,33.1,22.4,25.0,40.75,41.65,87.5,7.86,40.85,33.8,104.0,76.1,73.9,64.7,21.1,26.8,22.3,274.5,51.8,239.0,33.6,265.5,27.2,176.5,290.0,43.35,146.5,141.0,87.8,72.4,130.0,59.2,40.1,45.5,107.0,33.9,102.5,18.15,18.9,33.0,10.25,37.2,32.35,17.9,107.5,197.0,30.45,31.65,16.95,534.0,85.7,688.0,255.0,10.4,19.0,110.5,84.3,708.0,247.0,10.6,39.8,14.05,45.3,19.15,99.8,71.5,43.9,118.5,21.35,24.3,77.9,15.8,24.65,268.0,369.0,189.0,203.0,18.55,50.9,53.0,38.1,11.05,21.65,15.45,26.1,57.8,103.0,67.5,15.0,140.5,11.65,11.55,52.8,99.0,21.2,67.6,20.45,409.0,275.5,201.0,72.3,310.0,61.6,73.6,13.15,119.5,106.5,306.5,23.45,32.0,158.5,54.3,38.65,24.0,30.9,78.0,273.5,11.55,32.35,376.0,292.0,5095.0,50.5,379.5,141.0,131.5,24.65,180.5,155.5,57.4,22.0,91.9,105.5,8.89,43.95,47.6
130.0,296.0,407.0,67.7,14.05,34.15,9.43,291.5,16.85,31.7,49.1,14.8,33.1,22.25,25.0,40.75,41.65,87.5,7.85,40.85,33.8,104.0,76.1,73.9,64.6,21.1,26.85,22.35,275.0,51.8,239.0,33.6,265.5,27.2,176.5,290.5,43.35,146.5,141.0,87.8,72.4,130.0,59.2,40.1,45.45,107.0,33.9,102.5,18.15,18.95,33.0,10.25,37.25,32.35,17.9,107.5,196.5,30.45,31.6,16.95,534.0,85.6,689.0,255.0,10.4,19.0,110.5,84.3,705.0,246.5,10.6,39.85,14.1,45.3,19.15,100.0,71.6,43.85,118.5,21.3,24.3,77.8,15.8,24.6,268.0,369.0,189.0,202.5,18.55,50.9,53.0,38.1,11.05,21.65,15.45,26.1,57.9,103.0,67.6,15.0,140.5,11.6,11.55,52.7,99.1,21.2,67.6,20.45,410.0,275.5,201.0,72.3,310.0,61.6,73.8,13.15,119.5,107.0,306.0,23.45,32.0,159.0,54.2,38.65,24.0,30.9,78.0,274.0,11.55,32.35,376.0,290.5,5095.0,50.4,380.0,141.5,131.5,24.65,179.5,155.5,57.4,21.95,92.0,105.0,8.88,43.8,47.65
130.0,295.5,407.0,67.7,14.05,34.1,9.43,292.0,16.8,31.75,49.05,14.8,33.1,22.25,25.0,40.65,41.65,87.5,7.86,40.85,33.8,104.0,76.2,73.9,64.7,21.1,26.8,22.35,275.0,51.7,239.5,33.6,265.5,27.2,176.5,291.5,43.35,146.5,141.0,87.8,72.5,130.0,59.2,40.1,45.45,107.5,33.9,102.5,18.2,18.95,33.0,10.25,37.25,32.35,17.95,107.5,198.0,30.45,31.65,16.95,534.0,85.6,689.0,255.0,10.4,19.0,110.5,84.1,705.0,246.5,10.6,39.85,14.05,45.3,19.15,100.5,71.5,43.9,118.5,21.3,24.35,77.8,15.8,24.65,267.0,369.0,189.0,202.0,18.55,50.9,53.1,38.1,11.05,21.65,15.45,26.15,57.8,103.0,67.5,15.0,140.5,11.6,11.55,52.7,98.7,21.15,67.6,20.45,409.0,275.5,202.5,72.3,310.0,61.7,73.9,13.15,120.0,107.0,306.0,23.5,32.0,159.0,54.2,38.7,24.0,30.9,78.0,274.0,11.55,32.35,376.0,290.5,5080.0,50.0,382.0,141.5,132.0,24.7,180.0,156.0,57.4,21.95,92.0,105.5,8.86,43.8,47.65
129.5,295.0,407.0,67.8,14.05,34.15,9.43,292.0,16.8,31.75,49.05,14.8,33.15,22.25,24.95,40.6,41.65,87.5,7.86,40.85,33.8,104.0,76.2,73.8,64.7,21.1,26.75,22.35,275.0,51.7,239.5,33.6,265.5,27.2,176.5,292.0,43.35,146.5,141.0,87.8,72.7,130.0,59.2,40.05,45.45,107.5,33.9,102.5,18.2,18.95,33.0,10.25,37.25,32.35,17.95,107.5,198.0,30.45,31.6,16.95,534.0,85.6,689.0,255.5,10.45,19.0,110.5,84.2,704.0,246.5,10.6,39.9,14.05,45.35,19.15,100.5,71.6,43.85,119.0,21.3,24.3,77.8,15.8,24.65,267.0,369.0,189.0,202.5,18.55,51.0,53.1,38.1,11.05,21.7,15.45,26.1,57.8,102.5,67.7,15.0,140.0,11.65,11.55,52.7,98.4,21.15,67.6,20.45,408.5,275.5,202.5,72.3,310.0,61.7,73.8,13.15,119.5,107.0,306.0,23.5,32.0,159.5,54.2,38.6,24.0,30.85,78.0,274.5,11.55,32.35,376.0,290.0,5080.0,50.0,381.0,141.5,132.0,24.7,179.0,156.5,57.4,21.95,92.0,105.0,8.86,43.9,47.7
130.0,295.0,407.0,67.8,14.05,34.2,9.42,291.5,16.8,31.75,49.05,14.8,33.15,22.2,24.95,40.7,41.6,87.5,7.85,40.85,33.8,104.0,76.1,73.8,64.7,21.15,26.75,22.3,275.0,51.7,239.5,33.6,265.5,27.2,176.5,292.0,43.35,146.5,141.0,87.8,72.6,130.0,59.2,40.05,45.45,107.5,33.9,102.5,18.2,18.95,33.0,10.25,37.25,32.35,17.9,107.5,198.0,30.45,31.65,16.95,534.0,85.6,689.0,255.5,10.45,19.0,110.5,84.2,702.0,246.5,10.6,39.9,14.05,45.35,19.15,100.5,71.6,43.9,118.5,21.3,24.25,77.8,15.8,24.65,267.5,369.0,189.0,202.5,18.6,50.9,53.0,38.1,11.05,21.7,15.45,26.15,57.8,103.0,67.9,15.0,140.5,11.7,11.5,52.7,98.3,21.2,67.6,20.45,409.0,275.5,202.5,72.3,310.0,61.6,73.7,13.15,120.0,106.5,306.5,23.5,32.0,159.5,54.2,38.6,24.0,30.85,78.0,274.5,11.55,32.35,376.0,289.5,5080.0,49.75,379.5,142.0,132.0,24.7,179.5,156.5,57.4,21.95,91.9,105.0,8.86,44.15,47.75
