147.5,346.0,433.5,61.0,14.15,32.9,9.87,428.0,16.65,30.7,45.1,15.15,32.9,21.45,23.55,44.3,33.0,63.2,86.3,8.09,43.65,32.7,94.6,71.8,74.5,21.7,28.85,22.75,305.0,44.35,35.35,254.5,27.6,136.5,362.0,43.15,145.0,130.0,89.6,76.0,123.0,62.0,37.9,49.8,119.5,35.85,104.5,17.45,17.65,33.05,10.5,37.7,32.55,17.4,110.5,225.5,31.85,33.9,17.05,486.0,82.4,438.5,706.0,268.0,9.47,19.25,108.5,84.1,951.0,224.5,10.05,43.95,12.85,49.1,19.2,83.6,77.5,46.3,116.0,21.5,25.85,73.5,16.4,24.65,275.5,377.0,164.5,195.0,17.55,53.7,56.0,27.5,11.05,20.9,13.95,26.55,68.7,99.8,65.0,14.4,113.5,11.75,11.05,53.6,80.8,21.75,69.9,20.35,500.0,300.5,202.5,67.8,329.0,63.0,91.9,12.95,119.5,109.0,298.5,27.9,28.7,143.0,53.5,40.15,28.35,32.6,86.4,309.5,11.25,33.65,335.5,334.0,4350.0,56.4,350.0,131.5,96.8,138.5,23.6,137.5,59.3,23.15,84.8,111.0,9.58,45.95
147.5,345.5,433.0,61.0,14.15,32.9,9.86,426.5,16.65,30.75,45.05,15.2,32.9,21.4,23.55,44.3,33.05,63.1,86.3,8.09,43.7,32.65,94.6,71.9,74.4,21.7,28.85,22.75,301.0,44.45,35.3,254.5,27.6,136.5,362.0,43.15,145.0,130.0,89.6,76.0,123.0,62.1,37.9,49.8,119.5,35.8,104.0,17.45,17.65,33.05,10.5,37.75,32.55,17.45,110.5,225.5,31.85,33.9,17.1,486.0,82.2,438.5,700.0,268.0,9.47,19.25,108.0,84.0,952.0,224.5,10.05,43.9,12.85,49.1,19.2,83.4,77.3,46.3,116.0,21.55,25.8,73.5,16.4,24.65,276.0,377.5,164.5,195.5,17.6,53.8,56.0,27.45,11.1,20.9,14.0,26.55,68.8,99.6,65.0,14.45,113.5,11.8,11.1,53.6,80.6,21.8,69.9,20.4,499.5,301.5,202.0,67.8,329.0,62.9,92.0,12.95,119.0,109.0,298.5,27.9,28.65,143.0,53.5,40.1,28.35,32.6,86.4,309.0,11.2,33.65,335.0,335.0,4340.0,56.4,350.0,131.5,96.8,138.5,23.65,138.0,59.3,23.2,84.7,111.5,9.58,46.0
147.5,344.5,433.0,61.0,14.2,32.9,9.82,426.5,16.65,30.75,45.0,15.15,32.9,21.45,23.55,44.3,33.1,63.1,86.3,8.09,43.65,32.65,94.6,71.8,74.3,21.7,28.85,22.75,301.0,44.45,35.2,254.5,27.6,136.5,362.0,43.1,145.0,130.0,89.3,75.9,122.5,62.1,37.9,49.8,119.5,35.85,104.0,17.5,17.65,33.1,10.5,37.75,32.55,17.4,111.0,225.5,31.8,33.9,17.05,486.0,82.2,438.5,701.0,268.0,9.47,19.25,108.0,84.0,947.0,224.5,10.05,43.9,12.9,49.1,19.15,83.3,77.3,46.35,116.0,21.55,25.75,73.5,16.4,24.65,276.0,377.5,164.5,196.0,17.55,53.8,56.1,27.45,11.05,20.9,13.95,26.55,68.5,99.3,65.1,14.4,114.0,11.8,11.1,53.7,80.5,21.75,69.9,20.4,498.5,300.0,202.0,67.8,329.5,62.8,92.1,12.95,119.5,109.0,297.5,27.9,28.7,143.0,53.5,40.05,28.35,32.55,86.4,309.0,11.2,33.65,335.0,333.0,4330.0,56.5,348.5,131.5,96.6,138.0,23.65,138.0,59.3,23.2,84.7,111.0,9.58,46.0
147.5,343.5,433.0,61.0,14.15,32.85,9.82,426.5,16.65,30.7,45.0,15.15,33.0,21.3,23.55,44.25,33.05,63.1,86.4,8.09,43.65,32.65,94.7,71.9,74.3,21.7,28.85,22.75,301.0,44.4,35.15,254.5,27.6,136.0,363.5,43.1,145.0,130.0,89.3,76.0,122.5,62.0,37.9,49.8,119.5,35.8,104.0,17.5,17.7,33.1,10.5,37.75,32.7,17.4,110.5,225.5,31.8,33.9,17.05,486.0,82.1,438.5,701.0,268.0,9.46,19.25,108.5,83.9,945.0,224.5,10.05,43.8,12.9,49.1,19.15,83.3,77.3,46.25,116.0,21.6,25.8,73.5,16.4,24.65,275.5,378.0,164.0,195.5,17.55,53.8,56.0,27.5,11.05,20.9,13.95,26.55,68.4,99.3,65.0,14.4,114.0,11.8,11.1,53.7,80.5,21.7,69.8,20.4,497.5,299.0,201.5,67.8,329.0,62.7,91.9,12.95,119.0,109.0,297.0,27.9,28.7,143.0,53.5,40.05,28.35,32.6,86.4,309.0,11.25,33.6,334.0,331.0,4325.0,56.7,347.5,131.5,96.5,137.5,23.7,137.5,59.2,23.2,84.7,111.0,9.58,46.0
147.5,344.0,433.0,60.8,14.2,32.85,9.83,425.5,16.65,30.65,45.05,15.15,33.0,21.25,23.5,44.25,33.1,63.1,86.3,8.09,43.65,32.7,94.6,71.9,74.2,21.7,28.85,22.75,300.5,44.35,35.15,254.5,27.6,136.0,361.5,43.1,145.0,130.0,89.3,76.0,122.5,62.0,37.95,49.8,119.5,35.75,104.0,17.5,17.65,33.1,10.5,37.75,32.7,17.35,110.5,225.5,31.8,33.75,17.05,486.0,82.2,438.0,701.0,265.0,9.46,19.25,108.5,83.9,945.0,224.5,10.05,43.75,12.85,49.1,19.15,83.1,77.2,46.15,116.0,21.55,25.85,73.4,16.4,24.7,275.5,378.0,163.0,195.5,17.6,53.8,56.0,27.45,11.05,20.9,13.95,26.55,68.4,99.6,65.0,14.4,114.0,11.75,11.1,53.7,80.6,21.75,69.8,20.35,497.0,298.0,201.5,67.8,329.0,62.7,91.9,12.95,119.0,109.0,294.5,27.9,28.65,143.5,53.5,40.0,28.35,32.6,86.5,309.0,11.25,33.65,332.0,332.5,4305.0,57.0,348.0,131.5,96.2,137.5,23.75,137.5,59.1,23.25,84.6,111.0,9.57,46.0
148.0,344.0,433.5,60.8,14.2,32.85,9.83,425.0,16.65,30.65,45.0,15.1,33.0,21.15,23.5,44.25,33.1,63.0,86.4,8.08,43.7,32.7,94.4,71.8,74.2,21.7,28.8,22.8,300.5,44.4,35.2,254.5,27.6,136.0,363.0,43.1,145.0,129.0,89.3,76.0,122.5,62.1,38.0,49.75,119.5,35.8,103.5,17.5,17.7,33.1,10.5,37.75,32.7,17.35,111.0,225.5,31.85,33.8,17.05,486.0,82.2,437.5,707.0,265.5,9.46,19.25,108.0,83.9,943.0,224.0,10.1,43.75,12.85,49.1,19.15,83.1,77.2,46.2,116.0,21.55,25.8,73.5,16.4,24.65,275.0,377.0,163.0,194.5,17.6,53.8,56.0,27.35,11.05,20.9,13.95,26.55,68.3,99.5,65.0,14.4,114.0,11.8,11.05,53.7,80.5,21.7,69.8,20.35,495.0,298.5,201.5,67.8,329.0,62.7,92.1,12.95,119.0,109.5,294.5,27.9,28.7,143.5,53.5,40.05,28.35,32.6,86.5,309.0,11.2,33.65,332.5,331.5,4300.0,56.8,348.0,131.5,96.1,138.0,23.75,137.5,59.1,23.2,84.6,111.0,9.57,45.95
148.0,344.0,433.5,60.9,14.15,32.85,9.83,425.0,16.65,30.65,45.05,15.1,33.0,21.25,23.5,44.25,33.1,62.9,86.4,8.09,43.65,32.7,94.5,71.8,74.0,21.65,28.8,22.8,300.5,44.4,35.15,254.5,27.6,136.5,363.5,43.1,145.0,129.0,89.3,76.0,122.5,62.1,38.0,49.75,119.5,35.75,103.5,17.5,17.65,33.1,10.5,37.75,32.7,17.35,110.5,225.5,31.8,33.75,17.05,486.0,82.2,437.5,707.0,265.5,9.47,19.25,108.5,83.8,943.0,224.0,10.1,43.8,12.85,49.1,19.1,83.1,77.2,46.25,116.5,21.55,25.8,73.5,16.4,24.65,275.5,377.0,163.0,194.0,17.55,53.8,55.9,27.35,11.1,20.95,13.95,26.55,68.4,99.6,65.1,14.45,114.0,11.75,11.05,53.7,80.5,21.7,69.8,20.35,496.0,298.5,201.5,67.8,329.0,62.6,92.0,12.95,119.0,109.0,293.0,27.9,28.7,143.5,53.5,40.1,28.35,32.6,86.5,309.5,11.25,33.65,334.0,331.5,4330.0,56.7,348.0,131.5,96.1,137.5,23.7,138.0,59.1,23.25,84.6,111.0,9.57,45.95
148.0,344.0,433.5,60.9,14.15,32.85,9.83,425.0,16.65,30.65,45.05,15.15,33.0,21.25,23.5,44.25,33.1,63.0,86.4,8.09,43.65,32.7,94.3,71.8,74.0,21.65,28.8,22.8,300.5,44.35,35.2,254.5,27.55,137.0,361.5,43.1,145.0,129.0,89.3,76.0,122.5,62.1,38.05,49.75,119.5,35.8,103.5,17.5,17.7,33.1,10.5,37.75,32.7,17.3,110.5,225.5,31.8,33.6,17.05,486.0,82.2,438.5,707.0,266.5,9.47,19.25,108.5,83.8,948.0,224.0,10.1,43.9,12.85,49.1,19.15,83.2,77.3,46.25,116.5,21.55,25.85,73.4,16.4,24.65,275.5,377.0,163.0,193.0,17.55,53.7,56.0,27.35,11.1,20.95,13.95,26.55,68.5,99.7,65.1,14.45,114.0,11.75,11.05,53.7,80.6,21.75,69.8,20.4,497.0,298.5,201.5,67.9,329.0,62.6,92.0,12.95,119.0,109.0,294.5,27.95,28.75,143.5,53.6,40.05,28.35,32.6,86.4,309.0,11.2,33.6,334.5,333.0,4330.0,56.7,348.0,131.5,96.0,137.5,23.75,137.5,59.1,23.2,84.5,111.0,9.57,45.95
148.0,344.5,433.5,60.9,14.2,32.85,9.84,425.5,16.65,30.65,45.05,15.1,33.0,21.25,23.5,44.25,33.1,62.6,86.3,8.09,43.65,32.7,94.3,71.8,74.1,21.7,28.8,22.75,300.5,44.4,35.2,254.5,27.55,137.0,361.5,43.05,145.5,129.0,89.3,75.9,122.5,62.2,38.0,49.75,119.5,35.8,103.0,17.5,17.7,33.05,10.5,37.75,32.7,17.3,110.5,225.5,31.8,33.5,17.05,486.0,82.1,438.5,707.0,266.0,9.46,19.25,108.0,83.6,948.0,224.5,10.1,43.8,12.85,49.1,19.15,83.3,77.2,46.25,116.5,21.5,25.85,73.4,16.4,24.65,275.0,376.5,163.0,193.5,17.55,53.7,56.0,27.35,11.1,20.95,13.95,26.5,68.5,99.5,65.1,14.45,114.0,11.8,11.1,53.6,80.5,21.7,69.8,20.4,496.0,298.5,202.0,67.9,329.0,62.6,91.6,12.95,119.0,109.0,294.5,27.95,28.75,143.5,53.6,40.05,28.35,32.6,86.4,309.0,11.2,33.6,334.5,332.5,4325.0,56.6,348.5,131.5,96.0,137.0,23.7,137.5,59.0,23.2,84.5,111.0,9.56,45.95
148.0,344.5,433.5,60.8,14.15,32.85,9.84,425.0,16.65,30.65,45.1,15.1,33.0,21.25,23.5,44.25,33.1,62.6,86.3,8.09,43.65,32.75,94.2,71.8,74.2,21.65,28.8,22.75,300.5,44.6,35.15,254.5,27.55,137.0,362.0,43.1,145.5,129.0,89.3,76.0,122.5,62.1,38.0,49.75,119.5,35.75,103.0,17.45,17.7,33.05,10.5,37.7,32.7,17.3,110.5,225.5,31.8,33.6,17.05,486.0,82.1,439.0,707.0,266.5,9.45,19.25,109.0,83.4,945.0,224.5,10.1,43.75,12.85,49.1,19.1,83.3,77.2,46.3,116.5,21.5,25.9,73.4,16.4,24.65,275.5,376.5,164.0,193.5,17.55,53.7,55.9,27.4,11.1,20.95,13.95,26.55,68.6,99.3,65.0,14.4,114.0,11.75,11.05,53.6,80.5,21.7,69.9,20.4,496.0,298.5,202.0,67.8,329.5,62.5,91.6,13.0,119.0,109.0,294.5,27.9,28.75,143.0,53.6,39.95,28.35,32.55,86.4,309.5,11.25,33.6,334.0,332.5,4315.0,56.6,348.0,131.5,96.0,136.0,23.7,138.0,59.0,23.2,84.5,111.0,9.56,45.95
148.0,343.0,433.0,60.8,14.2,32.9,9.82,423.5,16.65,30.65,45.0,15.1,33.0,21.25,23.5,44.25,33.05,62.4,86.2,8.08,43.7,32.75,94.2,71.8,74.1,21.7,28.8,22.75,300.5,44.6,35.15,254.5,27.5,137.0,361.5,43.1,145.5,129.0,89.3,76.0,122.5,62.0,38.0,49.8,119.5,35.8,103.0,17.45,17.65,33.05,10.5,37.75,32.6,17.3,110.5,225.5,31.8,33.6,17.05,486.0,82.0,438.0,707.0,266.5,9.46,19.25,108.5,83.4,940.0,224.5,10.1,43.75,12.85,49.1,19.15,83.5,77.3,46.25,116.5,21.5,25.85,73.4,16.4,24.6,275.0,375.0,164.0,193.0,17.55,53.7,55.8,27.4,11.05,20.9,13.95,26.5,68.5,99.2,65.0,14.4,113.5,11.75,11.05,53.6,80.3,21.7,69.9,20.35,494.0,298.5,201.5,67.7,329.5,62.6,91.3,12.95,119.0,109.0,294.0,27.9,28.65,143.0,53.6,39.85,28.35,32.6,86.4,308.0,11.2,33.55,333.5,329.0,4300.0,56.6,345.5,132.5,96.0,137.5,23.7,137.5,59.0,23.15,84.3,110.5,9.56,45.95
148.0,343.0,433.0,60.8,14.15,32.9,9.83,423.0,16.7,30.6,45.0,15.1,33.0,21.25,23.5,44.2,33.05,62.4,86.2,8.08,43.7,32.75,94.2,71.8,74.0,21.65,28.8,22.7,300.5,44.4,35.15,254.5,27.5,137.0,361.5,43.1,145.5,129.0,89.3,75.9,122.5,62.0,38.0,49.75,119.5,35.75,103.0,17.45,17.65,33.05,10.5,37.7,32.6,17.3,111.0,225.5,31.8,33.55,17.05,486.0,81.8,438.0,704.0,266.5,9.44,19.25,108.5,83.4,942.0,224.0,10.1,43.75,12.85,49.1,19.1,83.5,77.3,46.25,116.5,21.45,25.85,73.3,16.4,24.6,275.0,375.0,163.0,192.5,17.55,53.6,55.9,27.4,11.05,20.9,13.95,26.45,68.5,99.2,65.1,14.4,112.5,11.75,11.05,53.6,80.3,21.7,69.8,20.4,496.0,298.0,201.5,67.7,329.0,62.9,91.3,12.95,119.0,109.0,292.5,27.95,28.6,143.0,53.5,39.8,28.35,32.6,86.5,308.5,11.2,33.5,333.0,330.5,4295.0,56.6,345.5,132.0,95.9,137.0,23.65,137.0,59.0,23.2,84.2,110.5,9.54,45.95
148.0,343.0,433.0,60.8,14.2,32.85,9.83,422.5,16.7,30.55,45.0,15.1,33.0,21.2,23.55,44.2,33.1,62.4,86.2,8.08,43.7,32.7,94.2,71.7,74.0,21.65,28.8,22.75,300.5,44.4,35.15,254.5,27.5,137.0,361.5,43.1,145.5,129.0,89.6,76.1,122.5,62.0,38.0,49.75,119.5,35.7,103.0,17.45,17.65,33.0,10.5,37.75,32.55,17.25,110.5,225.5,31.8,33.55,17.05,486.0,81.9,437.0,706.0,266.5,9.44,19.2,109.0,83.5,943.0,224.0,10.05,43.8,12.85,49.05,19.1,83.3,77.4,46.2,116.5,21.5,25.85,73.3,16.4,24.6,275.0,374.5,163.0,192.0,17.55,53.7,55.9,27.45,11.05,20.85,14.0,26.45,68.4,99.2,65.0,14.4,112.0,11.75,11.05,53.7,80.3,21.75,69.8,20.35,496.5,297.5,201.5,67.8,329.0,62.8,91.2,12.95,119.0,109.0,293.0,27.95,28.65,143.0,53.5,39.8,28.35,32.6,86.5,308.5,11.2,33.5,333.0,331.0,4300.0,56.7,345.0,131.5,95.9,136.0,23.65,137.0,59.0,23.15,84.3,110.5,9.53,46.0
148.0,343.5,434.0,60.9,14.15,32.85,9.83,423.0,16.65,30.5,45.0,15.05,32.9,21.2,23.5,44.15,33.05,62.5,85.9,8.08,43.65,32.7,94.1,71.7,74.0,21.7,28.8,22.75,300.5,44.4,35.15,254.5,27.5,137.0,361.0,43.15,145.5,129.0,89.6,76.0,122.5,62.0,38.0,49.75,119.5,35.65,103.0,17.5,17.65,33.0,10.5,37.7,32.55,17.25,110.5,225.5,31.85,33.5,17.05,486.0,82.0,437.0,706.0,266.5,9.45,19.2,109.0,83.5,944.0,224.0,10.05,43.85,12.9,49.05,19.1,83.3,77.4,46.2,116.5,21.5,25.85,73.3,16.4,24.55,275.0,374.0,163.0,192.5,17.6,53.7,55.8,27.45,11.05,20.9,13.95,26.45,68.4,99.1,65.0,14.4,112.0,11.75,11.1,53.6,80.3,21.75,69.8,20.35,497.0,298.0,201.5,67.8,326.5,62.7,90.9,12.9,119.0,109.0,294.0,27.9,28.6,142.5,53.5,39.85,28.35,32.6,86.5,308.5,11.2,33.5,333.0,331.5,4310.0,56.6,348.5,132.0,95.9,136.5,23.65,137.0,59.0,23.15,84.2,110.5,9.52,46.0
148.0,344.0,434.0,60.8,14.15,32.85,9.82,423.0,16.65,30.5,45.05,15.05,32.9,21.2,23.5,44.15,33.05,62.5,85.9,8.08,43.7,32.75,94.0,71.7,73.8,21.7,28.8,22.75,300.5,44.45,35.2,254.5,27.5,136.5,361.0,43.1,145.5,129.0,89.6,76.0,122.0,62.0,37.95,49.75,119.5,35.65,103.0,17.45,17.65,33.05,10.5,37.7,32.55,17.3,110.5,225.5,31.8,33.45,17.05,486.0,82.1,437.0,707.0,266.0,9.45,19.2,109.5,83.6,945.0,224.5,10.05,43.8,12.85,49.05,19.1,83.5,77.4,46.2,117.0,21.45,25.85,73.3,16.4,24.5,275.5,372.5,163.0,193.0,17.6,53.7,55.8,27.5,11.05,20.9,13.95,26.5,68.4,99.0,65.0,14.4,112.5,11.75,11.05,53.6,80.3,21.75,69.8,20.35,497.0,298.0,201.5,67.8,326.0,62.7,90.9,12.9,119.0,109.0,294.5,27.9,28.65,142.5,53.5,39.9,28.35,32.6,86.4,308.5,11.2,33.55,332.5,333.0,4320.0,56.7,348.5,133.0,95.9,136.0,23.65,137.5,59.0,23.15,84.1,110.5,9.5,45.95
147.5,344.0,434.0,60.8,14.15,32.85,9.83,423.0,16.65,30.5,45.0,15.05,32.95,21.2,23.5,44.1,33.05,62.7,86.0,8.08,43.65,32.7,94.0,71.7,73.8,21.7,28.75,22.7,300.5,44.4,35.2,254.5,27.55,136.5,361.0,43.1,145.5,129.0,89.6,76.1,122.0,62.0,38.0,49.75,119.5,35.65,103.0,17.45,17.65,33.05,10.5,37.7,32.5,17.25,110.5,225.5,31.8,33.45,17.05,498.0,82.1,437.0,712.0,265.5,9.45,19.2,109.5,83.6,945.0,224.5,10.05,43.85,12.85,49.05,19.1,83.5,77.4,46.2,117.0,21.4,25.85,73.4,16.4,24.55,275.0,374.0,163.0,193.5,17.55,53.6,55.9,27.45,11.05,20.9,13.95,26.5,68.4,98.9,65.1,14.45,112.5,11.8,11.05,53.7,80.3,21.75,69.8,20.35,498.0,298.0,201.5,67.7,325.5,62.7,90.9,12.85,119.0,109.0,295.5,27.9,28.65,142.5,53.5,39.85,28.35,32.6,86.3,309.0,11.2,33.45,333.0,333.0,4330.0,56.7,347.0,132.5,95.9,137.0,23.65,137.5,59.0,23.15,84.1,110.5,9.5,45.95
147.5,344.0,434.0,60.9,14.15,32.85,9.83,423.0,16.65,30.5,45.0,15.05,32.95,21.15,23.5,44.15,33.05,62.8,86.0,8.08,43.7,32.75,94.0,71.6,74.0,21.7,28.75,22.75,300.5,44.45,35.2,254.5,27.55,136.5,360.5,43.1,145.5,129.0,89.6,76.1,122.0,62.1,38.0,49.75,119.5,35.7,103.0,17.45,17.65,33.0,10.5,37.75,32.5,17.25,110.5,225.5,31.8,33.55,17.05,498.0,82.2,437.0,717.0,265.5,9.45,19.2,109.5,83.7,948.0,225.0,10.05,43.85,12.85,49.0,19.1,83.5,77.4,46.2,117.0,21.4,26.0,73.4,16.4,24.5,275.5,372.5,163.0,193.5,17.55,53.7,55.9,27.5,11.1,20.85,13.95,26.45,68.4,98.9,65.1,14.45,112.5,11.75,11.05,53.6,80.2,21.75,69.8,20.4,499.5,298.5,201.5,67.8,325.5,62.9,91.0,12.85,119.0,109.0,295.5,27.9,28.65,143.0,53.5,39.9,28.35,32.6,86.3,308.5,11.2,33.45,333.5,333.0,4335.0,57.0,346.5,132.5,96.1,137.5,23.65,137.5,59.0,23.15,84.2,111.0,9.49,45.95
147.5,344.5,434.0,60.9,14.2,32.85,9.83,423.0,16.65,30.55,45.0,15.1,32.95,21.2,23.5,44.25,33.1,62.7,86.1,8.07,43.7,32.75,93.9,71.6,74.0,21.7,28.75,22.75,300.5,44.45,35.2,254.5,27.55,136.5,360.5,43.1,145.5,129.0,89.6,76.0,122.0,62.1,38.0,49.8,119.5,35.7,103.5,17.5,17.65,33.0,10.5,37.7,32.5,17.25,110.5,225.5,31.8,33.55,17.1,498.0,82.1,437.0,717.0,265.5,9.46,19.25,109.5,83.7,951.0,224.5,10.05,43.85,12.85,49.1,19.1,83.6,77.4,46.2,117.0,21.45,25.95,73.4,16.4,24.5,275.0,372.5,163.0,194.0,17.55,53.7,55.9,27.5,11.1,20.85,13.95,26.45,68.5,99.2,65.0,14.4,112.5,11.8,11.1,53.6,80.3,21.7,69.8,20.35,502.0,298.5,202.0,67.8,325.5,62.7,91.0,12.9,119.5,109.0,295.5,27.85,28.65,142.5,53.5,39.85,28.35,32.6,86.3,309.0,11.25,33.45,333.0,334.0,4335.0,56.8,346.5,132.5,96.3,137.5,23.65,137.5,59.0,23.15,84.2,110.5,9.45,46.0
147.0,344.5,434.0,60.8,14.2,32.85,9.83,424.0,16.65,30.55,45.0,15.05,33.0,21.25,23.5,44.25,33.05,62.7,86.3,8.08,43.65,32.75,94.0,71.5,74.0,21.7,28.75,22.75,300.5,44.55,35.2,254.5,27.55,136.5,360.5,43.1,145.5,129.0,89.6,76.0,122.0,62.0,37.95,49.8,119.5,35.7,103.5,17.45,17.65,33.0,10.5,37.75,32.55,17.25,110.5,225.5,31.75,33.55,17.05,498.0,82.2,437.0,717.0,265.5,9.46,19.25,109.0,83.8,951.0,224.5,10.05,43.9,12.85,49.05,19.1,83.5,77.4,46.2,117.0,21.5,25.95,73.5,16.4,24.55,275.5,372.5,163.0,194.0,17.55,53.6,55.9,27.5,11.05,20.85,13.95,26.45,68.5,99.5,65.0,14.45,112.5,11.8,11.1,53.6,80.3,21.75,69.8,20.4,501.0,299.5,202.0,67.8,328.5,62.7,91.1,12.95,119.5,109.0,296.0,27.85,28.6,142.5,53.6,39.9,28.35,32.6,86.2,308.5,11.25,33.4,333.5,334.0,4330.0,57.0,346.5,132.5,96.4,137.5,23.65,137.5,59.0,23.15,84.2,110.5,9.48,46.0
147.0,344.5,434.0,60.8,14.2,32.85,9.83,424.5,16.65,30.6,45.0,15.05,33.0,21.25,23.5,44.35,33.2,62.7,86.2,8.07,43.7,32.75,93.9,71.4,74.3,21.7,28.75,22.7,300.5,44.55,35.2,254.5,27.55,136.5,360.5,43.1,145.0,129.0,89.6,76.1,122.0,62.2,38.0,49.75,119.5,35.75,104.0,17.45,17.7,33.05,10.5,37.7,32.5,17.3,110.5,225.5,31.75,33.6,17.05,498.0,82.1,437.0,717.0,265.5,9.46,19.25,109.5,83.7,950.0,225.0,10.05,43.9,12.85,49.1,19.1,83.5,77.4,46.2,117.0,21.5,25.95,73.4,16.4,24.55,275.0,372.5,163.0,194.0,17.6,53.6,55.9,27.6,11.05,20.85,13.95,26.45,68.5,99.6,65.0,14.5,112.5,11.8,11.1,53.5,80.3,21.75,69.8,20.4,500.0,300.0,201.5,67.8,328.5,62.7,91.4,12.95,119.5,109.0,296.0,27.85,28.65,143.0,53.6,40.0,28.3,32.6,86.1,308.5,11.25,33.45,333.5,334.0,4330.0,57.0,346.5,132.5,96.2,137.5,23.65,137.5,59.0,23.2,84.2,110.5,9.48,45.95
147.0,345.0,434.0,60.9,14.25,32.85,9.83,425.0,16.65,30.6,45.0,15.05,33.0,21.25,23.45,44.3,33.2,62.7,86.2,8.07,43.7,32.75,93.9,71.4,74.3,21.7,28.75,22.75,300.5,44.55,35.25,254.5,27.55,136.5,359.0,43.15,145.0,129.0,89.6,76.1,122.5,62.2,38.0,49.8,119.5,35.75,104.0,17.45,17.7,33.05,10.5,37.7,32.5,17.3,110.5,225.5,31.75,33.65,17.05,498.0,82.2,437.0,717.0,265.5,9.47,19.25,109.5,83.8,949.0,225.0,10.05,43.9,12.85,49.1,19.1,84.2,77.5,46.25,117.0,21.45,25.95,73.5,16.4,24.6,275.5,374.0,163.0,194.0,17.55,53.7,55.8,27.6,11.1,20.85,13.95,26.45,68.4,99.7,65.0,14.5,112.5,11.75,11.1,53.6,80.3,21.75,69.8,20.4,501.0,300.0,202.0,67.8,328.5,62.8,91.3,12.95,119.5,109.0,296.0,27.9,28.65,143.0,53.6,40.05,28.3,32.6,86.3,308.5,11.25,33.45,333.5,333.5,4330.0,56.9,346.5,132.5,96.2,137.0,23.7,137.5,58.9,23.2,84.5,110.5,9.5,45.95
147.0,347.0,434.0,60.9,14.2,32.9,9.83,425.0,16.65,30.6,45.05,15.05,33.0,21.25,23.45,44.3,33.2,62.7,86.2,8.08,43.7,32.75,93.9,71.4,74.3,21.7,28.75,22.75,300.5,44.55,35.25,254.5,27.55,136.5,359.0,43.15,145.0,129.0,89.2,76.1,122.5,62.2,38.0,49.8,119.5,35.75,104.0,17.45,17.7,33.0,10.5,37.8,32.55,17.3,110.5,225.5,31.75,33.7,17.1,498.0,82.2,437.0,717.0,265.5,9.47,19.3,109.0,83.8,949.0,224.5,10.05,43.95,12.9,49.1,19.1,83.8,77.4,46.25,116.5,21.45,25.95,73.6,16.4,24.6,275.0,375.0,163.0,194.5,17.6,53.6,55.9,27.6,11.1,20.85,13.95,26.5,68.4,99.7,65.0,14.5,112.5,11.75,11.05,53.7,80.5,21.75,69.8,20.4,500.0,300.0,202.0,67.8,328.5,62.8,91.2,12.9,120.0,109.0,296.0,27.9,28.65,143.0,53.6,40.0,28.3,32.6,86.2,309.0,11.25,33.4,332.5,333.5,4330.0,57.0,346.5,132.5,96.2,137.5,23.65,137.5,58.9,23.2,84.5,110.5,9.5,45.95
147.5,345.5,434.0,60.9,14.2,32.9,9.83,424.0,16.65,30.6,45.1,15.05,33.0,21.25,23.45,44.25,33.15,62.8,86.1,8.08,43.7,32.75,93.9,71.5,74.2,21.65,28.75,22.75,301.5,44.55,35.25,254.5,27.55,136.5,359.0,43.1,145.0,129.0,89.2,76.1,122.0,62.3,38.0,49.8,119.5,35.8,104.5,17.45,17.7,33.0,10.5,37.8,32.6,17.3,110.5,225.5,31.75,33.7,17.1,498.0,82.2,437.0,717.0,265.5,9.47,19.25,109.0,83.8,948.0,225.0,10.05,43.9,12.85,49.1,19.15,83.6,77.5,46.25,117.0,21.45,25.9,73.5,16.4,24.65,275.0,374.0,163.0,194.0,17.55,53.7,55.8,27.55,11.05,20.85,13.95,26.5,68.5,99.6,65.0,14.45,112.5,11.75,11.1,53.7,80.3,21.7,69.8,20.4,499.5,299.5,201.5,67.8,328.5,62.9,91.2,12.9,119.5,109.5,296.5,27.85,28.65,143.0,53.6,40.0,28.3,32.6,86.2,309.0,11.25,33.4,332.5,332.5,4330.0,56.9,346.5,132.5,96.3,137.5,23.65,137.5,58.9,23.15,84.5,110.5,9.49,46.0
