132.5,525.0,424.0,73.0,15.0,34.7,10.5,575.0,17.15,30.4,48.1,15.5,35.05,20.6,23.05,38.45,29.85,68.1,96.0,8.99,39.95,33.55,97.7,71.3,72.1,22.25,28.05,24.0,368.0,45.0,37.55,263.0,28.8,139.0,434.0,39.95,154.0,131.0,89.5,73.1,151.0,67.5,37.85,51.2,128.5,36.2,102.0,17.0,17.15,35.3,10.2,40.8,33.0,15.9,120.0,259.5,31.65,31.65,20.0,538.0,83.5,514.0,619.0,272.0,8.86,19.7,105.5,83.2,682.0,243.0,9.91,47.45,13.1,53.7,18.65,84.7,78.1,44.5,110.0,21.65,23.75,76.0,15.2,22.65,279.5,410.5,169.0,162.5,17.8,50.4,52.6,25.0,10.6,20.15,13.8,25.55,67.8,96.0,69.9,14.25,131.5,12.05,10.55,54.8,84.8,21.65,75.3,20.35,386.0,286.5,203.0,66.1,306.5,58.8,95.5,12.8,120.0,114.5,263.5,34.45,27.1,142.5,56.4,39.9,30.35,32.95,84.6,363.5,11.8,32.8,368.5,180.0,3505.0,61.6,368.5,146.5,107.0,130.5,23.6,127.0,59.0,24.5,94.4,111.0,8.96,44.95
133.0,525.0,423.0,73.0,15.0,34.7,10.5,577.0,17.15,30.4,48.05,15.5,35.05,20.6,23.05,38.45,29.85,68.0,96.0,8.99,39.95,33.5,97.7,71.4,72.3,22.25,28.05,23.95,368.0,45.05,37.55,263.0,28.8,138.5,434.0,39.95,154.0,131.0,89.5,73.1,151.0,67.5,37.85,51.2,128.5,36.2,102.0,17.0,17.15,35.3,10.2,40.8,33.0,15.95,119.5,259.5,31.6,31.6,20.0,538.0,83.5,514.0,619.0,272.5,8.86,19.7,106.0,83.2,682.0,242.5,9.91,47.45,13.05,53.7,18.65,84.8,78.1,44.5,110.0,21.7,23.7,76.0,15.2,22.65,280.0,410.5,169.0,162.5,17.8,50.4,52.5,25.0,10.55,20.15,13.8,25.55,67.8,96.0,69.9,14.25,131.5,12.1,10.55,54.8,84.8,21.6,75.3,20.3,386.0,286.5,202.5,66.1,306.5,58.8,95.6,12.8,119.5,114.0,264.0,34.45,27.1,142.5,56.5,39.9,30.4,33.0,84.6,365.0,11.8,32.8,368.5,180.0,3500.0,61.7,366.5,146.5,107.5,131.0,23.55,127.5,59.0,24.45,94.4,111.0,8.95,44.95
132.5,525.0,424.0,73.0,15.0,34.7,10.5,577.0,17.15,30.4,48.15,15.5,35.05,20.55,23.05,38.5,29.85,68.0,96.0,8.99,40.0,33.5,97.7,71.5,72.3,22.25,28.05,23.95,368.0,45.0,37.55,263.0,28.75,138.5,434.0,39.95,154.0,131.0,89.5,73.1,151.5,67.5,37.85,51.3,128.5,36.2,102.0,17.05,17.2,35.35,10.2,40.8,33.0,15.9,120.0,259.5,31.65,31.65,20.0,538.0,83.5,514.0,619.0,272.0,8.86,19.7,106.0,83.2,681.0,243.0,9.91,47.45,13.05,53.7,18.65,84.8,78.1,44.5,110.0,21.65,23.7,76.0,15.2,22.65,280.0,410.5,168.5,163.0,17.8,50.4,52.4,24.95,10.6,20.15,13.8,25.5,68.0,96.1,69.9,14.2,131.5,12.1,10.55,54.9,84.7,21.6,75.3,20.3,386.0,286.5,202.5,66.1,306.5,58.8,95.6,12.8,119.5,114.0,266.5,34.4,27.1,142.5,56.5,39.95,30.35,33.0,84.7,365.0,11.85,32.85,368.5,179.5,3495.0,61.6,366.0,147.0,107.5,131.0,23.6,127.5,59.0,24.5,94.4,111.0,8.96,44.95
132.5,524.0,424.0,73.0,15.0,34.7,10.5,577.0,17.15,30.4,48.15,15.5,35.05,20.5,23.05,38.5,29.85,68.0,95.9,8.99,39.95,33.55,97.7,71.3,72.4,22.25,28.05,24.0,368.0,45.0,37.55,263.0,28.75,138.5,434.5,39.95,153.5,131.0,89.5,73.2,151.5,67.5,37.85,51.2,128.5,36.2,102.5,17.05,17.15,35.35,10.2,40.8,33.0,15.95,119.5,259.5,31.6,31.65,20.0,538.0,83.6,514.0,619.0,272.0,8.86,19.7,106.0,83.2,681.0,242.5,9.91,47.45,13.05,53.7,18.65,84.8,78.1,44.45,110.0,21.7,23.75,76.0,15.2,22.65,279.0,410.5,168.5,162.5,17.75,50.4,52.4,24.9,10.55,20.1,13.8,25.55,68.0,96.0,69.9,14.2,131.5,12.05,10.55,54.8,84.7,21.65,75.3,20.3,387.0,286.5,202.5,66.0,306.0,58.8,95.7,12.8,120.0,114.0,265.5,34.45,27.1,142.0,56.5,40.0,30.35,33.0,84.7,365.0,11.85,32.85,368.0,179.5,3495.0,61.6,367.5,146.5,107.0,131.0,23.55,128.0,59.0,24.45,94.4,110.5,8.95,44.95
132.5,524.0,424.0,72.9,15.0,34.75,10.5,577.0,17.15,30.4,48.1,15.5,35.05,20.5,23.05,38.65,29.85,67.9,96.0,8.98,40.0,33.55,97.7,71.4,72.3,22.25,28.05,24.0,368.0,45.0,37.55,263.0,28.75,138.5,434.5,39.95,153.5,131.0,89.5,73.2,151.5,67.4,37.85,51.2,128.5,36.2,102.5,17.05,17.2,35.35,10.2,40.8,33.0,15.95,119.5,259.5,31.65,31.7,20.0,538.0,83.5,514.0,619.0,272.0,8.85,19.7,106.5,83.2,681.0,243.0,9.91,47.4,13.05,53.7,18.65,85.3,78.1,44.5,110.0,21.65,23.75,76.0,15.15,22.7,280.0,410.5,168.5,162.5,17.8,50.4,52.3,24.95,10.55,20.15,13.8,25.55,68.0,96.0,69.9,14.25,131.5,12.1,10.55,54.7,84.6,21.65,75.3,20.35,386.5,286.5,202.5,66.1,306.0,58.8,95.7,12.8,119.5,114.0,265.0,34.5,27.1,142.0,56.5,40.0,30.35,33.0,84.6,364.0,11.85,32.85,368.0,180.0,3490.0,61.7,367.0,146.0,107.0,131.0,23.55,128.0,59.0,24.5,94.4,111.0,8.95,44.95
132.5,523.0,424.0,72.9,15.0,34.7,10.5,577.0,17.15,30.4,48.1,15.5,35.05,20.45,23.05,39.0,29.9,67.9,96.0,8.98,40.0,33.55,97.7,71.3,72.2,22.25,28.05,24.0,368.0,45.05,37.55,263.0,28.75,138.5,434.5,39.9,153.5,131.0,89.6,73.1,151.5,67.4,37.9,51.2,128.0,36.2,102.0,17.0,17.2,35.35,10.2,40.8,33.0,15.9,119.5,259.5,31.65,31.75,20.0,538.0,83.6,514.0,619.0,272.0,8.86,19.65,106.0,83.2,679.0,243.0,9.91,47.4,13.1,53.7,18.65,85.3,78.1,44.5,110.0,21.7,23.7,75.9,15.15,22.65,279.0,410.5,169.0,162.5,17.8,50.4,52.3,24.95,10.6,20.15,13.8,25.55,68.0,95.9,69.9,14.25,131.5,12.05,10.55,54.7,84.5,21.65,75.3,20.35,386.5,286.0,202.5,66.0,306.5,58.7,96.2,12.75,120.0,114.0,266.5,34.45,27.1,142.5,56.5,39.95,30.4,33.0,84.6,364.0,11.85,32.8,368.0,179.0,3490.0,61.7,367.0,146.0,107.0,131.0,23.55,128.0,59.0,24.5,94.4,110.5,8.96,44.95
133.0,523.0,424.0,72.8,15.0,34.75,10.5,577.0,17.15,30.45,48.15,15.5,35.0,20.45,23.05,38.8,29.9,67.9,95.9,8.98,39.95,33.55,97.7,71.2,72.2,22.2,28.1,24.0,368.0,45.05,37.55,263.0,28.8,138.5,434.5,39.95,153.5,131.0,89.6,73.1,151.5,67.4,37.9,51.1,128.0,36.15,102.0,17.0,17.15,35.35,10.2,40.75,33.05,15.9,119.0,260.0,31.6,31.75,20.0,538.0,83.6,514.0,619.0,272.0,8.85,19.65,106.0,83.2,681.0,242.5,9.91,47.35,13.05,53.9,18.65,85.2,78.1,44.5,110.0,21.7,23.75,75.9,15.2,22.7,279.0,410.5,169.0,162.5,17.8,50.4,52.3,25.0,10.55,20.15,13.8,25.5,68.0,95.7,69.9,14.25,131.5,12.05,10.55,54.7,84.2,21.65,75.2,20.3,386.0,286.0,202.5,66.1,306.5,58.7,96.0,12.75,119.5,114.0,266.5,34.45,27.15,142.0,56.5,39.95,30.35,33.0,84.6,363.5,11.85,32.85,368.0,179.0,3485.0,61.7,367.0,145.5,106.5,130.5,23.55,128.0,59.2,24.45,94.3,110.5,8.97,44.95
132.5,523.0,424.0,72.9,15.0,34.7,10.5,577.0,17.15,30.4,48.1,15.45,35.1,20.45,23.1,38.9,29.85,67.8,96.0,8.98,39.95,33.5,97.7,71.2,72.2,22.2,28.1,24.0,368.0,45.05,37.55,263.0,28.75,139.0,434.5,39.95,153.5,131.0,89.6,73.1,152.0,67.4,37.9,51.2,128.0,36.2,102.0,17.0,17.15,35.3,10.2,40.8,33.0,15.9,119.0,260.0,31.55,31.8,20.0,538.0,83.5,512.0,618.0,272.0,8.85,19.65,106.0,83.2,680.0,242.5,9.91,47.3,13.05,53.9,18.65,85.2,78.1,44.5,110.0,21.65,23.75,75.9,15.2,22.7,279.5,410.5,168.5,162.5,17.75,50.4,52.3,24.95,10.55,20.15,13.8,25.5,68.0,95.5,69.9,14.25,131.0,12.1,10.55,54.7,84.1,21.65,75.2,20.3,386.5,285.5,202.5,66.1,306.5,58.6,96.1,12.8,119.5,114.0,265.5,34.45,27.15,142.0,56.5,39.95,30.35,33.0,84.7,363.5,11.85,32.8,368.0,178.5,3480.0,61.7,367.0,146.0,107.0,130.5,23.55,128.0,59.2,24.45,94.4,111.0,8.98,44.95
132.5,523.0,424.0,72.8,15.05,34.7,10.5,577.0,17.1,30.4,48.15,15.45,35.1,20.4,23.05,39.2,29.9,67.8,95.9,8.98,39.95,33.5,97.7,71.2,72.2,22.25,28.1,24.0,368.0,45.05,37.5,263.0,28.8,139.0,434.5,39.95,153.5,131.0,89.6,73.1,151.5,67.4,37.9,51.2,128.0,36.2,102.5,17.0,17.2,35.3,10.2,40.8,33.0,15.9,119.5,260.0,31.55,31.8,20.0,538.0,83.5,512.0,618.0,272.0,8.85,19.7,105.5,83.2,682.0,242.5,9.89,47.3,13.0,53.8,18.65,85.2,78.1,44.5,110.0,21.65,23.7,75.9,15.2,22.65,279.5,410.5,168.0,162.5,17.75,50.3,52.3,24.95,10.55,20.15,13.8,25.5,68.0,95.5,69.9,14.2,131.0,12.1,10.55,54.7,84.0,21.65,75.2,20.35,387.0,285.0,202.5,66.1,306.0,58.6,96.1,12.75,119.5,114.5,265.5,34.4,27.15,142.0,56.5,39.95,30.35,33.0,84.7,364.5,11.8,32.85,368.0,179.0,3480.0,61.7,367.5,146.5,107.0,130.5,23.55,128.0,59.2,24.45,94.4,111.0,8.98,44.95
132.5,523.0,424.0,72.5,15.0,34.7,10.5,575.0,17.15,30.35,48.1,15.45,35.1,20.45,23.1,39.0,29.95,67.8,96.0,8.98,40.0,33.5,97.7,71.2,72.5,22.25,28.1,24.0,368.0,45.0,37.55,263.0,28.8,139.0,434.5,39.95,153.5,131.0,89.6,73.0,151.5,67.4,37.9,51.1,128.0,36.2,102.5,17.05,17.15,35.3,10.2,40.8,33.0,15.9,119.5,260.0,31.6,31.75,20.0,538.0,83.6,512.0,618.0,272.0,8.85,19.7,106.0,83.1,683.0,242.5,9.91,47.3,13.05,53.8,18.6,85.1,78.1,44.45,110.0,21.65,23.75,75.8,15.2,22.7,280.0,411.5,168.5,163.0,17.8,50.3,52.3,24.95,10.55,20.15,13.8,25.5,68.0,95.2,69.9,14.25,130.5,12.1,10.55,54.8,84.2,21.6,75.2,20.35,386.5,286.5,202.5,66.1,306.0,58.7,95.6,12.75,119.5,114.5,266.5,34.4,27.15,142.0,56.5,39.85,30.35,33.0,84.6,364.5,11.85,32.8,369.0,178.0,3480.0,61.7,367.5,146.0,107.0,130.5,23.55,128.5,59.2,24.45,94.4,111.0,8.97,44.95
132.5,523.0,424.0,72.7,15.0,34.7,10.5,573.0,17.15,30.35,48.15,15.45,35.1,20.4,23.05,39.1,29.95,67.8,96.0,8.98,39.95,33.55,97.8,71.0,72.7,22.3,28.1,23.95,368.0,45.05,37.55,263.0,28.75,139.0,435.0,39.9,153.5,131.0,89.6,73.0,151.5,67.5,37.9,51.2,128.0,36.2,102.5,17.05,17.15,35.3,10.2,40.8,33.0,15.9,119.0,260.0,31.6,31.75,20.05,538.0,83.6,512.0,618.0,272.0,8.85,19.7,106.0,83.1,681.0,242.5,9.91,47.25,13.05,53.8,18.65,85.0,78.1,44.45,110.0,21.7,23.75,75.8,15.15,22.65,280.0,411.5,168.0,162.5,17.8,50.4,52.3,24.95,10.55,20.15,13.8,25.5,67.9,95.4,69.9,14.25,131.0,12.1,10.5,54.7,84.4,21.65,75.2,20.35,387.0,286.0,202.5,66.1,306.0,58.6,95.6,12.75,119.5,114.5,268.0,34.4,27.15,142.0,56.4,39.85,30.4,33.0,84.7,364.5,11.85,32.85,369.0,179.0,3480.0,61.6,368.0,146.0,107.0,130.5,23.6,128.0,59.2,24.4,94.4,111.0,8.96,44.95
132.5,523.0,424.0,72.6,15.0,34.7,10.5,574.0,17.15,30.35,48.15,15.45,35.1,20.4,23.05,39.0,29.95,67.7,95.9,8.98,39.95,33.5,97.8,71.0,72.7,22.3,28.1,24.0,368.0,45.0,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.6,73.0,151.5,67.5,37.9,51.3,128.0,36.2,102.0,17.0,17.2,35.3,10.2,40.75,33.0,15.9,119.0,260.0,31.6,31.8,20.05,538.0,83.5,512.0,618.0,272.0,8.85,19.65,105.5,83.1,681.0,242.0,9.91,47.2,13.0,53.8,18.65,85.0,78.2,44.5,110.0,21.7,23.75,75.9,15.15,22.7,280.0,410.5,168.0,162.5,17.75,50.3,52.4,24.95,10.55,20.15,13.8,25.45,67.9,95.5,70.0,14.2,131.0,12.1,10.55,54.8,84.6,21.6,75.3,20.35,388.0,285.5,202.5,66.1,305.5,58.7,95.8,12.75,119.5,114.0,269.0,34.45,27.15,142.0,56.4,39.85,30.35,33.0,84.7,364.5,11.85,32.85,368.0,180.5,3470.0,61.6,369.0,146.0,107.0,130.5,23.6,128.0,59.2,24.4,94.4,110.5,8.97,44.95
133.0,524.0,424.0,72.7,15.0,34.75,10.5,574.0,17.15,30.35,48.1,15.5,35.1,20.45,23.1,38.95,29.95,67.8,96.0,8.99,40.0,33.5,97.8,71.1,73.0,22.3,28.1,23.95,368.0,44.95,37.5,263.0,28.8,138.5,435.0,39.95,153.5,131.0,89.6,73.0,152.0,67.5,37.85,51.2,128.0,36.2,102.0,17.05,17.15,35.3,10.2,40.7,33.0,15.85,119.5,260.0,31.5,31.85,20.05,538.0,83.6,512.0,618.0,272.5,8.85,19.7,106.0,83.1,681.0,242.5,9.91,47.25,13.05,53.8,18.6,85.0,78.2,44.5,109.5,21.75,23.75,75.9,15.15,22.7,280.0,410.5,168.0,162.5,17.75,50.3,52.3,24.95,10.6,20.15,13.8,25.5,67.9,95.6,70.0,14.25,131.0,12.1,10.55,54.7,84.3,21.65,75.3,20.35,388.0,285.0,203.0,66.1,305.5,58.7,95.7,12.8,120.0,114.0,267.5,34.45,27.15,142.0,56.4,39.9,30.35,33.0,84.6,364.5,11.85,32.8,369.0,180.0,3475.0,61.6,368.5,146.0,107.0,130.0,23.6,128.0,59.2,24.45,94.4,111.0,8.96,44.95
132.5,524.0,424.0,72.6,15.0,34.7,10.5,574.0,17.15,30.35,48.15,15.45,35.1,20.45,23.1,39.0,30.0,67.6,96.0,8.99,40.0,33.55,97.8,71.3,72.8,22.3,28.1,24.0,368.0,45.0,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.6,73.2,152.0,67.5,37.85,51.2,127.5,36.2,102.0,17.05,17.2,35.25,10.2,40.75,33.0,15.9,119.5,260.0,31.55,31.85,20.1,538.0,83.6,512.0,618.0,273.0,8.85,19.65,106.0,83.2,685.0,243.0,9.91,47.35,13.0,53.8,18.65,85.1,78.3,44.55,110.0,21.75,23.75,76.0,15.15,22.65,280.0,410.5,168.0,162.5,17.75,50.4,52.5,24.95,10.55,20.15,13.8,25.5,67.9,95.9,70.0,14.25,131.0,12.05,10.55,54.7,84.6,21.65,75.3,20.35,388.5,285.0,203.0,66.1,305.5,58.7,95.7,12.8,119.5,114.0,268.0,34.45,27.15,142.0,56.4,39.9,30.4,33.0,84.6,365.0,11.8,32.85,369.0,180.5,3475.0,61.7,369.5,145.5,107.0,131.0,23.6,128.0,59.2,24.45,94.6,111.0,8.97,44.95
132.5,523.0,424.0,72.6,15.0,34.7,10.5,573.0,17.15,30.4,48.1,15.45,35.05,20.4,23.1,39.05,29.95,67.6,96.0,8.98,39.95,33.55,97.8,71.3,72.7,22.3,28.1,24.0,368.0,44.95,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.6,73.2,152.0,67.5,37.9,51.2,127.5,36.15,102.0,17.0,17.15,35.25,10.2,40.75,33.0,15.9,119.5,260.0,31.55,31.85,20.05,538.0,83.6,514.0,618.0,272.5,8.85,19.65,105.5,83.2,691.0,243.0,9.91,47.35,13.05,53.8,18.65,85.2,78.3,44.55,110.0,21.85,23.8,76.0,15.15,22.65,280.0,410.5,168.0,162.5,17.8,50.5,52.4,24.95,10.6,20.15,13.8,25.5,67.8,95.9,70.0,14.25,131.0,12.05,10.55,54.7,84.5,21.65,75.3,20.35,388.5,285.0,202.5,66.1,305.5,58.7,95.4,12.8,119.5,114.5,268.0,34.45,27.15,142.0,56.4,39.95,30.45,32.95,84.6,365.5,11.85,32.85,369.0,183.0,3485.0,61.7,370.0,145.5,107.5,130.5,23.6,128.5,59.2,24.45,94.5,110.5,8.96,45.0
132.5,523.0,424.0,72.7,15.0,34.7,10.5,573.0,17.15,30.4,48.15,15.45,35.05,20.4,23.05,39.0,29.95,67.6,96.1,8.98,39.95,33.55,97.8,71.3,72.6,22.3,28.1,23.95,368.0,44.95,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.6,73.2,152.0,67.5,37.9,51.1,127.5,36.2,102.0,17.05,17.2,35.25,10.2,40.75,33.0,15.9,119.0,260.0,31.55,31.8,20.05,538.0,83.7,514.0,618.0,272.5,8.85,19.7,105.5,83.2,689.0,242.5,9.91,47.3,13.05,53.8,18.65,85.2,78.3,44.5,109.5,21.9,23.8,76.0,15.15,22.65,280.0,410.5,168.0,162.5,17.8,50.4,52.5,24.95,10.55,20.15,13.8,25.5,67.8,95.7,70.0,14.25,131.0,12.05,10.55,54.8,84.5,21.6,75.3,20.35,389.0,285.5,202.5,66.2,305.5,58.7,95.3,12.8,120.0,114.5,267.5,34.45,27.15,143.0,56.5,39.95,30.4,32.95,84.6,365.0,11.85,32.85,369.0,183.0,3495.0,61.7,367.5,145.5,107.0,131.0,23.6,128.0,59.2,24.5,94.5,110.5,8.97,45.0
132.5,523.0,424.0,72.6,15.0,34.7,10.5,570.0,17.15,30.4,48.1,15.4,35.05,20.45,23.1,39.0,29.95,67.8,96.0,8.98,39.95,33.45,97.8,71.4,72.5,22.3,28.1,24.0,368.0,45.05,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.6,73.2,152.0,67.5,37.9,51.1,127.5,36.15,102.0,17.05,17.2,35.25,10.2,40.75,33.0,15.9,119.5,260.0,31.6,31.85,20.05,538.0,83.8,514.0,618.0,273.0,8.85,19.65,106.0,83.2,693.0,242.5,9.91,47.35,13.05,53.8,18.65,85.3,78.3,44.5,109.5,21.9,23.8,76.0,15.15,22.7,280.0,410.5,168.0,163.0,17.8,50.4,52.5,24.9,10.6,20.15,13.8,25.5,67.9,95.3,70.0,14.2,131.0,12.05,10.55,54.7,84.4,21.55,75.3,20.35,388.5,286.5,203.0,66.2,305.5,58.7,95.5,12.8,119.5,114.5,268.0,34.45,27.15,143.0,56.5,39.9,30.45,32.95,84.6,364.5,11.8,32.85,369.0,183.5,3490.0,61.7,368.0,145.5,107.0,130.5,23.65,128.5,59.2,24.45,94.4,111.0,8.97,44.95
132.5,524.0,424.0,72.6,15.0,34.7,10.5,567.0,17.15,30.4,48.15,15.4,35.05,20.4,23.1,39.0,29.9,67.8,96.1,8.97,39.95,33.55,97.9,71.3,72.4,22.3,28.05,24.05,368.0,45.0,37.5,263.0,28.75,139.0,435.0,39.95,153.5,131.0,89.6,73.1,152.0,67.5,37.9,51.3,127.5,36.15,102.0,17.05,17.2,35.25,10.2,40.75,33.0,15.9,119.5,260.0,31.65,31.85,20.05,538.0,83.9,514.0,618.0,273.0,8.85,19.7,106.0,83.2,690.0,243.0,9.91,47.25,13.05,53.8,18.65,85.3,78.3,44.55,110.0,21.9,23.8,76.0,15.15,22.7,280.0,410.5,168.0,162.5,17.8,50.5,52.4,24.95,10.6,20.1,13.85,25.5,67.9,95.3,70.0,14.25,131.0,12.05,10.55,54.7,84.3,21.6,75.3,20.3,388.5,286.5,203.0,66.3,305.5,58.7,95.5,12.75,119.5,114.5,268.0,34.45,27.15,143.0,56.5,39.9,30.4,32.95,84.6,365.0,11.8,32.8,368.5,183.0,3485.0,61.8,369.0,145.5,107.0,130.0,23.6,128.5,59.2,24.45,94.2,110.5,8.98,44.95
132.5,523.0,424.0,72.7,15.0,34.7,10.5,566.0,17.15,30.4,48.15,15.4,35.05,20.4,23.1,39.0,29.95,67.9,96.3,8.97,39.95,33.55,97.8,71.3,72.5,22.3,28.05,24.0,368.0,45.0,37.5,263.0,28.75,139.0,435.0,39.95,153.0,131.0,89.6,73.2,151.5,67.5,37.95,51.2,127.5,36.15,102.0,17.0,17.15,35.25,10.2,40.75,33.0,15.85,119.5,260.0,31.6,31.85,20.05,538.0,84.0,514.0,618.0,273.0,8.85,19.65,106.0,83.3,694.0,243.0,9.91,47.25,13.05,53.8,18.65,85.3,78.4,44.5,110.0,21.9,23.8,76.0,15.15,22.65,279.5,411.0,167.5,162.5,17.8,50.4,52.5,24.95,10.5,20.15,13.8,25.5,68.0,95.0,69.9,14.25,131.0,12.1,10.55,54.7,84.1,21.6,75.3,20.35,387.5,286.5,202.5,66.3,305.5,58.6,95.6,12.8,119.5,114.5,268.5,34.45,27.2,143.0,56.5,39.9,30.4,32.95,84.7,365.0,11.85,32.85,368.5,183.5,3485.0,61.7,368.0,145.5,107.0,130.0,23.6,128.0,59.2,24.45,94.4,111.0,8.98,44.95
132.5,522.0,424.0,72.7,14.95,34.7,10.5,568.0,17.2,30.4,48.1,15.4,35.05,20.4,23.1,38.95,29.95,67.9,96.2,8.98,39.95,33.55,97.8,71.4,72.5,22.3,28.1,24.0,368.0,45.05,37.5,263.0,28.8,139.0,435.0,39.95,153.5,131.0,89.5,73.1,151.5,67.5,37.95,51.2,127.5,36.15,102.0,17.05,17.2,35.3,10.2,40.75,33.0,15.85,119.5,260.0,31.6,31.85,20.05,538.0,84.0,515.0,618.0,273.0,8.85,19.7,106.0,83.3,695.0,243.0,9.91,47.3,13.05,53.9,18.6,85.3,78.4,44.45,109.5,21.85,23.8,75.9,15.15,22.7,279.0,411.0,168.0,163.0,17.8,50.4,52.5,24.95,10.55,20.15,13.8,25.5,68.0,94.9,69.9,14.25,131.0,12.1,10.55,54.7,84.1,21.6,75.3,20.35,387.5,286.5,202.5,66.3,305.5,58.6,95.7,12.75,119.5,114.0,271.5,34.45,27.15,143.0,56.5,39.95,30.45,32.95,84.6,364.5,11.8,32.8,368.5,184.0,3480.0,61.6,367.0,145.5,106.5,130.5,23.6,128.0,59.2,24.45,94.4,111.0,8.96,44.95
132.5,522.0,424.0,72.7,14.95,34.65,10.5,567.0,17.2,30.4,48.1,15.4,35.0,20.4,23.1,38.95,29.95,67.9,96.2,8.98,39.95,33.55,97.9,71.3,72.5,22.25,28.1,24.0,368.0,45.0,37.5,263.0,28.75,139.0,435.0,40.0,153.5,131.0,89.5,73.1,151.5,67.5,37.95,51.3,127.5,36.15,102.0,17.05,17.15,35.3,10.2,40.75,33.0,15.9,119.5,260.0,31.6,31.75,20.05,538.0,84.0,515.0,618.0,273.0,8.85,19.65,106.0,83.3,696.0,243.0,9.91,47.3,13.05,53.9,18.65,85.3,78.3,44.55,109.5,21.85,23.8,76.0,15.2,22.7,278.5,411.0,167.5,162.5,17.8,50.4,52.4,24.95,10.55,20.1,13.8,25.5,68.0,94.9,69.9,14.2,131.0,12.05,10.55,54.7,84.3,21.6,75.3,20.35,387.5,286.5,203.0,66.3,305.5,58.6,95.4,12.75,119.0,114.5,273.5,34.45,27.15,143.0,56.5,39.9,30.4,32.95,84.6,364.5,11.8,32.8,369.0,184.5,3485.0,61.7,368.0,145.0,107.0,130.5,23.65,128.0,59.2,24.5,94.4,110.5,8.97,44.95
133.0,521.0,424.0,72.8,15.0,34.7,10.5,567.0,17.2,30.4,48.1,15.4,35.0,20.4,23.1,38.95,29.9,67.9,96.2,8.98,39.95,33.55,97.9,71.4,72.3,22.25,28.1,24.05,368.0,45.0,37.5,263.0,28.75,138.5,434.5,40.0,153.5,131.0,89.5,73.1,151.5,67.5,37.9,51.2,127.5,36.15,102.0,17.05,17.2,35.3,10.2,40.75,33.0,15.85,119.5,260.0,31.6,31.8,20.05,538.0,84.0,515.0,618.0,273.0,8.84,19.7,106.0,83.2,699.0,242.5,9.91,47.45,13.0,53.9,18.65,85.3,78.4,44.55,110.0,21.8,23.75,76.0,15.2,22.7,278.5,411.0,168.0,162.5,17.8,50.4,52.5,24.9,10.55,20.15,13.8,25.5,68.0,95.0,70.0,14.25,131.0,12.1,10.55,54.7,84.3,21.6,75.3,20.35,387.5,286.5,202.5,66.3,305.0,58.6,95.5,12.8,119.5,114.5,272.0,34.5,27.15,143.0,56.5,39.9,30.4,32.95,84.6,364.5,11.85,32.8,368.5,185.5,3485.0,61.6,367.0,145.5,107.0,130.5,23.6,128.5,59.2,24.5,94.4,111.0,8.98,44.95
132.5,522.0,424.0,72.7,15.0,34.65,10.55,568.0,17.15,30.4,48.1,15.4,35.1,20.45,23.15,38.95,29.95,68.0,96.1,8.98,39.95,33.55,97.9,71.3,72.3,22.3,28.1,24.0,368.0,45.0,37.5,263.0,28.75,138.5,434.5,39.95,153.0,131.0,89.5,73.1,152.0,67.5,37.9,51.2,127.5,36.2,102.0,17.05,17.2,35.25,10.2,40.75,33.0,15.85,119.5,260.0,31.6,31.75,20.0,538.0,84.0,515.0,618.0,273.0,8.84,19.7,106.0,83.3,697.0,243.0,9.91,47.45,13.05,53.9,18.65,85.3,78.3,44.6,109.5,21.8,23.75,76.0,15.2,22.7,279.0,411.0,168.0,163.0,17.8,50.4,52.5,24.9,10.55,20.15,13.8,25.5,68.1,95.1,70.0,14.25,131.0,12.1,10.55,54.8,84.3,21.6,75.3,20.35,387.5,286.0,203.0,66.3,306.0,58.6,95.7,12.8,119.5,114.5,273.5,34.5,27.2,143.5,56.5,39.95,30.4,32.95,84.6,364.0,11.85,32.85,368.5,184.5,3485.0,61.6,368.5,145.5,107.0,130.5,23.6,128.5,59.2,24.5,94.4,111.0,8.97,44.95
