,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2017-02-15,2382,9523045,609595596,64.1,64.1,63.6,64.0,0.1,4083
70,2017-02-16,2382,8466300,542609832,64.1,64.4,63.8,64.1,0.1,4128
71,2017-02-17,2382,4141295,262141885,63.6,63.6,63.0,63.2,-0.9,2300
72,2017-02-18,2382,1460601,92424518,63.1,63.7,63.1,63.4,0.2,812
73,2017-02-20,2382,5432127,342860020,63.2,63.6,62.9,62.9,-0.5,2641
74,2017-02-21,2382,3943268,244759816,62.8,62.9,61.7,62.0,-0.9,2591
75,2017-02-22,2382,6242830,387425632,62.8,62.8,61.8,61.9,-0.1,2298
76,2017-02-23,2382,8986673,567381509,61.9,63.8,61.9,63.8,1.9,3697
77,2017-02-24,2382,7191166,458576998,63.3,64.2,62.4,63.7,-0.1,3470
78,2017-03-01,2382,5894073,370554463,62.7,63.6,62.5,62.5,-1.2,3490
79,2017-03-02,2382,10639997,678588427,62.8,64.5,62.8,64.1,1.6,5208
80,2017-03-03,2382,6215606,396422757,63.6,64.1,62.9,64.0,-0.1,2989
81,2017-03-06,2382,1887279,120649421,63.4,64.1,63.4,64.0,0.0,1091
82,2017-03-07,2382,4821467,312439317,64.0,65.0,64.0,64.9,0.9,2657
83,2017-03-08,2382,3285325,210302118,64.9,64.9,63.7,63.9,-1.0,1898
84,2017-03-09,2382,4696263,297991072,63.6,64.1,62.7,63.8,-0.1,2953
85,2017-03-10,2382,3354184,214907388,63.6,64.5,63.2,64.3,0.5,1866
86,2017-03-13,2382,3141830,203265994,64.6,64.9,64.3,64.9,0.6,1687
87,2017-03-14,2382,5614807,368921813,64.9,66.0,64.7,66.0,1.1,3134
88,2017-03-15,2382,3870688,254333301,66.0,66.0,65.0,66.0,0.0,1926
89,2017-03-16,2382,5527407,365665202,65.9,66.8,65.7,66.2,0.2,2942
90,2017-03-17,2382,4750317,314151074,66.2,66.7,65.8,66.2,0.0,1700
91,2017-03-20,2382,2957215,194035254,65.5,65.8,65.4,65.7,-0.5,1223
92,2017-03-21,2382,8275656,549309279,66.0,66.7,65.7,66.6,0.9,3484
93,2017-03-22,2382,6842484,444922748,66.0,66.1,64.7,64.9,-1.7,3533
94,2017-03-23,2382,2643208,172027635,64.5,65.4,64.5,65.4,0.5,1508
95,2017-03-24,2382,2802001,183313062,65.4,65.7,65.0,65.4,0.0,1333
96,2017-03-27,2382,3605869,236919516,64.6,66.2,64.6,66.0,0.6,2089
97,2017-03-28,2382,5338158,351267223,66.4,66.4,65.0,66.0,0.0,2667
98,2017-03-29,2382,15365606,967297528,64.6,64.8,62.5,62.5,-3.5,7352
99,2017-03-30,2382,8725064,541549868,62.9,62.9,61.8,61.9,-0.6,4306
100,2017-03-31,2382,7673478,475325838,62.0,62.4,61.7,61.7,-0.2,3257
101,2017-04-05,2382,8302221,517395523,61.8,63.0,61.8,63.0,1.3,4280
102,2017-04-06,2382,7931123,495159721,62.7,62.9,62.2,62.5,-0.5,2962
103,2017-04-07,2382,10546658,650495324,62.0,62.5,61.0,62.5,0.0,4028
104,2017-04-10,2382,5885498,372575515,62.8,63.8,62.7,63.6,1.1,2823
105,2017-04-11,2382,7179051,453426229,63.2,63.5,62.6,63.1,-0.5,3520
106,2017-04-12,2382,6320100,398773574,62.9,63.4,62.8,63.1,0.0,2026
107,2017-04-13,2382,4316497,274329055,63.1,63.7,63.1,63.5,0.4,2368
108,2017-04-14,2382,2200543,138988409,63.0,63.4,62.8,63.2,-0.3,1016
109,2017-04-17,2382,1935767,122514746,62.9,63.6,62.4,63.6,0.4,950
110,2017-04-18,2382,6881506,433367920,63.9,63.9,62.6,62.8,-0.8,2660
111,2017-04-19,2382,6554461,408034559,62.1,62.9,62.0,62.4,-0.4,3271
112,2017-04-20,2382,3710326,230013072,62.1,62.6,61.7,61.9,-0.5,1539
113,2017-04-21,2382,2792272,173665378,61.9,62.5,61.9,62.0,0.1,1178
114,2017-04-24,2382,2361594,149326449,62.9,63.4,62.9,63.4,1.4,1235
115,2017-04-25,2382,6212593,396687181,63.8,64.2,63.4,64.2,0.8,2745
116,2017-04-26,2382,8517563,534497453,63.7,63.8,62.1,62.1,-2.1,4338
117,2017-04-27,2382,4960573,308055726,62.1,62.6,61.9,62.0,-0.1,2183
118,2017-04-28,2382,3093645,192473807,62.0,62.5,62.0,62.5,0.5,1602
