,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2016-12-27,2382,1158478,68185546,59.0,59.2,58.6,59.1,0.1,876
61,2016-12-28,2382,2728605,163203112,59.2,60.1,59.0,60.1,1.0,1788
62,2016-12-29,2382,3735163,223355694,60.0,60.1,59.6,59.7,-0.4,2106
63,2016-12-30,2382,3179278,190951619,60.2,60.3,59.6,60.3,0.6,1712
64,2017-01-03,2382,3453237,207766720,60.4,60.8,59.9,60.0,-0.3,2056
65,2017-01-04,2382,9128734,548010888,60.1,60.6,59.9,60.0,0.0,1743
66,2017-01-05,2382,10064829,606282568,60.3,60.7,59.9,60.0,0.0,2548
67,2017-01-06,2382,7916383,477161980,60.5,60.6,60.0,60.4,0.4,5643
68,2017-01-09,2382,4438540,272238993,60.4,61.7,60.4,61.6,1.2,2632
69,2017-01-10,2382,4981411,306283789,61.6,61.7,60.9,61.5,-0.1,2255
70,2017-01-11,2382,6833263,430787131,62.5,63.5,62.5,63.0,1.5,3460
71,2017-01-12,2382,9304507,590359488,63.3,63.6,63.0,63.5,0.5,2570
72,2017-01-13,2382,5777185,367479358,63.5,64.0,63.0,64.0,0.5,2483
73,2017-01-16,2382,4334737,274508747,64.0,64.0,63.0,63.5,-0.5,2272
74,2017-01-17,2382,5420481,344405991,63.7,63.9,63.3,63.6,0.1,2030
75,2017-01-18,2382,5391656,343725187,63.5,64.2,63.1,63.5,-0.1,2322
76,2017-01-19,2382,4960261,316640620,63.1,64.1,62.7,64.0,0.5,2513
77,2017-01-20,2382,3526008,223092997,63.2,63.8,63.0,63.3,-0.7,1341
78,2017-01-23,2382,12436891,788597968,63.5,63.6,63.4,63.5,0.2,1519
79,2017-01-24,2382,6526300,414710479,63.4,64.0,63.4,63.6,0.1,2775
80,2017-02-02,2382,10780332,679953976,64.0,64.0,61.8,63.3,-0.3,4272
81,2017-02-03,2382,6300682,393360249,63.0,63.2,62.0,62.4,-0.9,3227
82,2017-02-06,2382,5447064,340460195,62.4,62.8,62.0,62.5,0.1,2486
83,2017-02-07,2382,5728852,355559624,62.1,62.5,61.8,62.0,-0.5,2559
84,2017-02-08,2382,9295457,568270561,61.8,62.0,60.8,61.1,-0.9,3631
85,2017-02-09,2382,11477816,706337579,61.5,61.7,61.2,61.5,0.4,4838
86,2017-02-10,2382,10937011,691194184,61.7,63.6,61.7,63.4,1.9,4721
87,2017-02-13,2382,8026589,511871500,63.7,64.0,63.1,63.7,0.3,3771
88,2017-02-14,2382,8294031,530380065,63.7,64.1,63.6,63.9,0.2,3443
89,2017-02-15,2382,9523045,609595596,64.1,64.1,63.6,64.0,0.1,4083
90,2017-02-16,2382,8466300,542609832,64.1,64.4,63.8,64.1,0.1,4128
91,2017-02-17,2382,4141295,262141885,63.6,63.6,63.0,63.2,-0.9,2300
92,2017-02-18,2382,1460601,92424518,63.1,63.7,63.1,63.4,0.2,812
93,2017-02-20,2382,5432127,342860020,63.2,63.6,62.9,62.9,-0.5,2641
94,2017-02-21,2382,3943268,244759816,62.8,62.9,61.7,62.0,-0.9,2591
95,2017-02-22,2382,6242830,387425632,62.8,62.8,61.8,61.9,-0.1,2298
96,2017-02-23,2382,8986673,567381509,61.9,63.8,61.9,63.8,1.9,3697
97,2017-02-24,2382,7191166,458576998,63.3,64.2,62.4,63.7,-0.1,3470
98,2017-03-01,2382,5894073,370554463,62.7,63.6,62.5,62.5,-1.2,3490
99,2017-03-02,2382,10639997,678588427,62.8,64.5,62.8,64.1,1.6,5208
100,2017-03-03,2382,6215606,396422757,63.6,64.1,62.9,64.0,-0.1,2989
101,2017-03-06,2382,1887279,120649421,63.4,64.1,63.4,64.0,0.0,1091
102,2017-03-07,2382,4821467,312439317,64.0,65.0,64.0,64.9,0.9,2657
103,2017-03-08,2382,3285325,210302118,64.9,64.9,63.7,63.9,-1.0,1898
104,2017-03-09,2382,4696263,297991072,63.6,64.1,62.7,63.8,-0.1,2953
105,2017-03-10,2382,3354184,214907388,63.6,64.5,63.2,64.3,0.5,1866
106,2017-03-13,2382,3141830,203265994,64.6,64.9,64.3,64.9,0.6,1687
107,2017-03-14,2382,5614807,368921813,64.9,66.0,64.7,66.0,1.1,3134
108,2017-03-15,2382,3870688,254333301,66.0,66.0,65.0,66.0,0.0,1926
109,2017-03-16,2382,5527407,365665202,65.9,66.8,65.7,66.2,0.2,2942
110,2017-03-17,2382,4750317,314151074,66.2,66.7,65.8,66.2,0.0,1700
111,2017-03-20,2382,2957215,194035254,65.5,65.8,65.4,65.7,-0.5,1223
112,2017-03-21,2382,8275656,549309279,66.0,66.7,65.7,66.6,0.9,3484
113,2017-03-22,2382,6842484,444922748,66.0,66.1,64.7,64.9,-1.7,3533
114,2017-03-23,2382,2643208,172027635,64.5,65.4,64.5,65.4,0.5,1508
115,2017-03-24,2382,2802001,183313062,65.4,65.7,65.0,65.4,0.0,1333
116,2017-03-27,2382,3605869,236919516,64.6,66.2,64.6,66.0,0.6,2089
117,2017-03-28,2382,5338158,351267223,66.4,66.4,65.0,66.0,0.0,2667
118,2017-03-29,2382,15365606,967297528,64.6,64.8,62.5,62.5,-3.5,7352
119,2017-03-30,2382,8725064,541549868,62.9,62.9,61.8,61.9,-0.6,4306
120,2017-03-31,2382,7673478,475325838,62.0,62.4,61.7,61.7,-0.2,3257
