,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2382,9591530,570976530,59.5,60.2,59.3,60.2,0.8,2944
37,2016-06-24,2382,10152167,600018480,60.3,60.3,58.0,59.2,-1.0,4260
38,2016-06-27,2382,4065345,240063713,59.0,59.4,58.5,59.1,-0.1,1767
39,2016-06-28,2382,5185358,306246723,58.5,59.3,58.4,59.3,0.2,2162
40,2016-06-29,2382,6354622,381163192,60.1,60.2,59.6,60.1,0.8,2416
41,2016-06-30,2382,11808400,711971534,60.5,61.0,59.4,61.0,0.9,4137
42,2016-07-01,2382,7551826,465001712,61.1,62.1,60.8,62.1,1.1,4059
43,2016-07-04,2382,5859701,364989187,62.0,62.8,61.2,62.2,0.1,3470
44,2016-07-05,2382,3991839,246938010,62.0,62.2,61.4,61.5,-0.7,2712
45,2016-07-06,2382,6396296,384005536,61.0,61.4,59.5,59.5,-2.0,4120
46,2016-07-07,2382,7234655,445427709,60.3,62.0,60.3,61.6,2.1,4047
47,2016-07-11,2382,7484635,469842751,62.8,63.5,62.2,62.8,1.2,3724
48,2016-07-12,2382,6958639,431781044,60.5,62.8,60.5,62.3,-0.5,3677
49,2016-07-13,2382,12536687,808444855,63.5,65.4,62.9,65.4,3.1,6271
50,2016-07-14,2382,8408463,535795180,65.0,65.0,63.1,63.8,-1.6,4822
51,2016-07-15,2382,6984756,449876699,64.0,64.8,63.9,64.4,0.6,3560
52,2016-07-18,2382,11495333,762964878,65.3,67.0,65.3,66.5,2.1,5471
53,2016-07-19,2382,8326419,553353950,66.5,66.9,65.8,66.7,0.2,5668
54,2016-07-20,2382,10294042,680553772,65.7,66.7,65.5,66.4,-0.3,4777
55,2016-07-21,2382,11298447,767019396,66.8,69.0,66.6,68.0,1.6,5085
56,2016-07-22,2382,9440416,625877562,67.4,67.6,65.7,65.8,-2.2,6688
57,2016-07-25,2382,8681734,562643678,66.2,66.9,63.7,65.0,-0.8,4646
58,2016-07-26,2382,11126020,716276084,64.7,65.0,63.9,64.7,-0.3,5215
59,2016-07-27,2382,5618963,364158596,65.0,65.5,64.5,64.8,0.1,2331
60,2016-07-28,2382,6916471,447590215,64.5,65.1,64.1,65.0,0.2,3671
61,2016-07-29,2382,11260306,731995790,65.1,65.6,64.6,64.9,-0.1,3577
62,2016-08-01,2382,14273492,863832905,60.8,61.1,60.1,60.4,0.0,4911
63,2016-08-02,2382,5673980,343298881,60.1,60.8,60.1,60.5,0.1,2849
64,2016-08-03,2382,7272251,430944309,60.0,60.0,58.8,58.8,-1.7,3802
65,2016-08-04,2382,6501404,381796742,59.0,59.2,58.5,58.8,0.0,3438
66,2016-08-05,2382,6376223,375661106,58.9,59.2,58.6,58.8,0.0,2718
67,2016-08-08,2382,8069224,476391027,59.1,59.2,58.8,59.1,0.3,2740
68,2016-08-09,2382,5549694,329684018,59.2,59.6,59.2,59.4,0.3,2641
69,2016-08-10,2382,11759431,694607534,59.6,59.7,58.7,59.0,-0.4,3679
70,2016-08-11,2382,6122187,360653610,59.5,59.6,58.1,59.0,0.0,2514
71,2016-08-12,2382,6462938,381529530,59.0,59.2,58.7,59.0,0.0,3274
72,2016-08-15,2382,12128582,729677585,59.5,60.8,59.3,60.6,1.6,5366
73,2016-08-16,2382,13102418,807586399,60.9,61.9,60.8,61.7,1.1,4501
74,2016-08-17,2382,7266250,450404095,61.8,62.3,61.7,62.0,0.3,3746
75,2016-08-18,2382,3386976,209418023,62.3,62.3,61.4,61.9,-0.1,1887
76,2016-08-19,2382,3191344,195594839,62.2,62.2,60.8,61.3,-0.6,1586
77,2016-08-22,2382,5158165,310410735,60.6,61.2,59.8,60.0,-1.3,2355
78,2016-08-23,2382,7814891,471192823,60.0,61.3,59.8,60.7,0.7,3372
79,2016-08-24,2382,3815785,229939952,60.2,60.8,59.9,60.5,-0.2,2609
80,2016-08-25,2382,5939983,367331246,60.7,62.4,60.6,62.3,1.8,2921
81,2016-08-26,2382,2467219,151864160,61.6,62.1,61.2,61.5,-0.8,1374
82,2016-08-29,2382,4166040,252206520,61.1,61.4,59.6,60.8,-0.7,2155
83,2016-08-30,2382,4136063,250658100,61.3,61.3,60.1,60.3,-0.5,2009
84,2016-08-31,2382,11957702,705505366,60.0,60.1,58.7,58.7,-1.6,4755
85,2016-09-01,2382,8704421,506191206,58.7,59.1,57.5,58.8,0.1,4175
86,2016-09-02,2382,5222539,311174980,59.0,60.0,59.0,60.0,1.2,2805
87,2016-09-05,2382,3123942,189501607,60.9,61.5,60.3,60.3,0.3,1703
88,2016-09-06,2382,9948375,612992064,60.8,62.0,60.8,62.0,1.7,4627
89,2016-09-07,2382,6111754,378733390,62.0,62.3,61.6,62.0,0.0,2792
90,2016-09-08,2382,10650666,666404092,62.5,63.2,62.4,62.5,0.5,4193
91,2016-09-09,2382,5844878,362002696,61.6,62.2,61.6,62.0,-0.5,1547
92,2016-09-10,2382,2602180,156785332,60.5,61.1,59.7,59.9,-2.1,1403
93,2016-09-12,2382,4902473,292273825,59.4,60.1,59.3,59.6,-0.3,2419
94,2016-09-13,2382,7137754,430004253,60.0,60.9,59.7,59.9,0.3,3112
95,2016-09-14,2382,6733961,402040480,59.7,60.4,59.3,59.3,-0.6,2555
96,2016-09-19,2382,19087278,1210407236,61.5,64.6,61.1,62.7,3.4,7822
97,2016-09-20,2382,15884169,1018886583,63.2,65.1,63.0,64.3,1.6,6171
98,2016-09-21,2382,20749222,1380828067,65.3,68.3,65.3,66.4,2.1,9196
99,2016-09-22,2382,11938726,794374029,67.3,68.0,65.4,66.0,-0.4,6926
100,2016-09-23,2382,7348398,487939559,66.5,66.9,65.8,66.8,0.8,4650
101,2016-09-26,2382,3973614,262896724,66.8,66.8,66.0,66.0,-0.8,2379
102,2016-09-29,2382,12744781,857112871,67.0,68.0,66.5,67.4,1.4,7581
103,2016-09-30,2382,8820445,578581190,66.6,67.0,64.5,65.4,-2.0,4513
104,2016-10-03,2382,3871944,257115304,66.2,66.7,65.9,66.1,0.7,2777
105,2016-10-04,2382,6995394,460180602,66.0,66.5,65.5,65.8,-0.3,4026
106,2016-10-05,2382,5856375,387502750,65.8,66.5,65.8,66.4,0.6,3895
107,2016-10-06,2382,5020572,332313257,66.2,66.7,65.8,66.3,-0.1,2992
108,2016-10-07,2382,8909271,596299067,66.7,67.2,66.5,66.8,0.5,5837
109,2016-10-11,2382,7031080,467668403,67.5,67.6,65.8,66.4,-0.4,3809
110,2016-10-12,2382,3748294,247568683,66.0,66.4,65.5,66.1,-0.3,2480
111,2016-10-13,2382,7224362,471499156,66.2,66.5,64.6,65.1,-1.0,3988
112,2016-10-14,2382,4987013,321003832,65.0,65.0,63.9,64.3,-0.8,2188
113,2016-10-17,2382,5797413,380534758,64.1,66.8,64.0,66.5,2.2,3183
114,2016-10-18,2382,3527954,232363164,66.8,66.8,65.4,66.0,-0.5,2044
115,2016-10-19,2382,5342039,352166765,66.1,66.5,65.5,66.0,0.0,3169
116,2016-10-20,2382,2744700,179212900,65.7,66.0,65.0,65.0,-1.0,1931
117,2016-10-21,2382,5148019,337867349,65.0,66.0,64.6,65.9,0.9,2146
118,2016-10-24,2382,3332380,217779855,65.9,66.1,65.1,65.3,-0.6,2092
119,2016-10-25,2382,5567008,367427919,65.7,66.3,65.4,66.2,0.9,2559
120,2016-10-26,2382,5139505,340899532,66.5,66.5,65.8,66.5,0.3,2448
121,2016-10-27,2382,5638282,365912030,66.4,66.4,64.5,64.5,-2.0,3605
122,2016-10-28,2382,2949416,190642230,64.7,65.1,64.2,64.9,0.4,1536
123,2016-10-31,2382,4312643,276271677,64.0,64.9,63.4,64.0,-0.9,2364
124,2016-11-01,2382,2840433,183904981,63.7,65.1,63.7,64.8,0.8,1657
125,2016-11-02,2382,2528968,161650451,64.1,64.4,63.7,63.8,-1.0,1496
126,2016-11-03,2382,3443477,218515651,63.8,64.3,62.9,62.9,-0.9,2090
127,2016-11-04,2382,3791179,236298429,62.9,63.0,61.5,62.2,-0.7,2218
128,2016-11-07,2382,2623380,167036673,63.2,64.2,62.5,63.9,1.7,1834
129,2016-11-08,2382,3720962,239639656,65.2,65.4,63.9,64.0,0.1,2482
130,2016-11-09,2382,7717358,482607654,65.0,65.4,61.3,61.6,-2.4,4400
131,2016-11-10,2382,4259752,267863940,62.8,63.3,62.4,62.7,1.1,2153
132,2016-11-11,2382,10355937,609026896,60.1,60.5,57.8,58.0,-4.7,6108
133,2016-11-14,2382,9448790,546463953,58.0,58.3,57.5,57.7,-0.3,4641
134,2016-11-15,2382,6633764,384170881,57.5,58.2,57.5,58.0,0.3,3375
135,2016-11-16,2382,7454470,435729833,58.2,59.0,58.0,58.3,0.3,4370
136,2016-11-17,2382,5152570,298934369,58.2,58.3,57.7,58.0,-0.3,3005
137,2016-11-18,2382,5891100,345115300,58.1,59.0,58.0,58.7,0.7,3544
138,2016-11-21,2382,5976430,346082373,58.7,58.8,57.4,58.0,-0.7,3227
139,2016-11-22,2382,8900868,526783772,58.2,59.8,58.2,58.8,0.8,4538
140,2016-11-23,2382,4848891,287698652,59.1,59.6,58.8,59.3,0.5,2611
141,2016-11-24,2382,1799583,105695230,59.3,59.4,58.4,58.5,-0.8,1281
142,2016-11-25,2382,1696531,99650349,58.5,59.0,58.5,58.6,0.1,1065
143,2016-11-28,2382,4991264,295168440,58.6,59.4,58.6,59.1,0.5,3063
144,2016-11-29,2382,6852149,404310338,59.1,59.3,58.7,58.7,-0.4,3398
145,2016-11-30,2382,11197328,662977775,58.6,59.4,58.6,59.4,0.7,2690
146,2016-12-01,2382,8488959,500726381,59.0,59.3,58.8,59.0,-0.4,2433
147,2016-12-02,2382,4481505,264424095,59.3,59.3,58.6,59.0,0.0,2538
148,2016-12-05,2382,2507185,147600554,58.9,59.1,58.6,58.8,-0.2,1368
149,2016-12-06,2382,2785981,164465575,59.4,59.4,58.6,58.7,-0.1,1480
150,2016-12-07,2382,2688449,158997376,59.0,59.3,58.9,59.2,0.5,1691
151,2016-12-08,2382,4646804,274887791,59.5,59.5,59.0,59.2,0.0,2930
152,2016-12-09,2382,4969031,296792534,59.2,60.2,59.2,59.5,0.3,2346
153,2016-12-12,2382,6503533,393105197,60.1,61.0,59.8,60.8,1.3,2635
154,2016-12-13,2382,6986084,421061649,60.2,60.6,59.8,60.5,-0.3,2459
155,2016-12-14,2382,7356155,449523116,61.5,61.5,60.9,61.0,0.5,3764
156,2016-12-15,2382,4635853,282596271,60.7,61.2,60.6,61.0,0.0,1725
157,2016-12-16,2382,13514825,816459929,61.0,61.0,59.3,59.5,-1.5,2787
158,2016-12-19,2382,2588084,154092696,60.0,60.0,59.3,59.7,0.2,1272
159,2016-12-20,2382,4120146,244068768,59.6,60.1,58.8,59.4,-0.3,2469
160,2016-12-21,2382,3024585,179127515,59.3,59.7,59.0,59.0,-0.4,1712
161,2016-12-22,2382,5002386,294665931,58.9,59.5,58.5,58.9,-0.1,2893
162,2016-12-23,2382,4267035,249417844,58.5,58.9,58.3,58.4,-0.5,2518
163,2016-12-26,2382,1443691,84861669,58.5,59.0,58.5,59.0,0.6,1087
164,2016-12-27,2382,1158478,68185546,59.0,59.2,58.6,59.1,0.1,876
165,2016-12-28,2382,2728605,163203112,59.2,60.1,59.0,60.1,1.0,1788
166,2016-12-29,2382,3735163,223355694,60.0,60.1,59.6,59.7,-0.4,2106
167,2016-12-30,2382,3179278,190951619,60.2,60.3,59.6,60.3,0.6,1712
168,2017-01-03,2382,3453237,207766720,60.4,60.8,59.9,60.0,-0.3,2056
169,2017-01-04,2382,9128734,548010888,60.1,60.6,59.9,60.0,0.0,1743
170,2017-01-05,2382,10064829,606282568,60.3,60.7,59.9,60.0,0.0,2548
171,2017-01-06,2382,7916383,477161980,60.5,60.6,60.0,60.4,0.4,5643
172,2017-01-09,2382,4438540,272238993,60.4,61.7,60.4,61.6,1.2,2632
173,2017-01-10,2382,4981411,306283789,61.6,61.7,60.9,61.5,-0.1,2255
174,2017-01-11,2382,6833263,430787131,62.5,63.5,62.5,63.0,1.5,3460
175,2017-01-12,2382,9304507,590359488,63.3,63.6,63.0,63.5,0.5,2570
176,2017-01-13,2382,5777185,367479358,63.5,64.0,63.0,64.0,0.5,2483
177,2017-01-16,2382,4334737,274508747,64.0,64.0,63.0,63.5,-0.5,2272
178,2017-01-17,2382,5420481,344405991,63.7,63.9,63.3,63.6,0.1,2030
179,2017-01-18,2382,5391656,343725187,63.5,64.2,63.1,63.5,-0.1,2322
180,2017-01-19,2382,4960261,316640620,63.1,64.1,62.7,64.0,0.5,2513
181,2017-01-20,2382,3526008,223092997,63.2,63.8,63.0,63.3,-0.7,1341
182,2017-01-23,2382,12436891,788597968,63.5,63.6,63.4,63.5,0.2,1519
183,2017-01-24,2382,6526300,414710479,63.4,64.0,63.4,63.6,0.1,2775
184,2017-02-02,2382,10780332,679953976,64.0,64.0,61.8,63.3,-0.3,4272
185,2017-02-03,2382,6300682,393360249,63.0,63.2,62.0,62.4,-0.9,3227
186,2017-02-06,2382,5447064,340460195,62.4,62.8,62.0,62.5,0.1,2486
187,2017-02-07,2382,5728852,355559624,62.1,62.5,61.8,62.0,-0.5,2559
188,2017-02-08,2382,9295457,568270561,61.8,62.0,60.8,61.1,-0.9,3631
189,2017-02-09,2382,11477816,706337579,61.5,61.7,61.2,61.5,0.4,4838
190,2017-02-10,2382,10937011,691194184,61.7,63.6,61.7,63.4,1.9,4721
191,2017-02-13,2382,8026589,511871500,63.7,64.0,63.1,63.7,0.3,3771
192,2017-02-14,2382,8294031,530380065,63.7,64.1,63.6,63.9,0.2,3443
193,2017-02-15,2382,9523045,609595596,64.1,64.1,63.6,64.0,0.1,4083
194,2017-02-16,2382,8466300,542609832,64.1,64.4,63.8,64.1,0.1,4128
195,2017-02-17,2382,4141295,262141885,63.6,63.6,63.0,63.2,-0.9,2300
196,2017-02-18,2382,1460601,92424518,63.1,63.7,63.1,63.4,0.2,812
197,2017-02-20,2382,5432127,342860020,63.2,63.6,62.9,62.9,-0.5,2641
198,2017-02-21,2382,3943268,244759816,62.8,62.9,61.7,62.0,-0.9,2591
199,2017-02-22,2382,6242830,387425632,62.8,62.8,61.8,61.9,-0.1,2298
200,2017-02-23,2382,8986673,567381509,61.9,63.8,61.9,63.8,1.9,3697
201,2017-02-24,2382,7191166,458576998,63.3,64.2,62.4,63.7,-0.1,3470
202,2017-03-01,2382,5894073,370554463,62.7,63.6,62.5,62.5,-1.2,3490
203,2017-03-02,2382,10639997,678588427,62.8,64.5,62.8,64.1,1.6,5208
204,2017-03-03,2382,6215606,396422757,63.6,64.1,62.9,64.0,-0.1,2989
205,2017-03-06,2382,1887279,120649421,63.4,64.1,63.4,64.0,0.0,1091
206,2017-03-07,2382,4821467,312439317,64.0,65.0,64.0,64.9,0.9,2657
207,2017-03-08,2382,3285325,210302118,64.9,64.9,63.7,63.9,-1.0,1898
208,2017-03-09,2382,4696263,297991072,63.6,64.1,62.7,63.8,-0.1,2953
209,2017-03-10,2382,3354184,214907388,63.6,64.5,63.2,64.3,0.5,1866
210,2017-03-13,2382,3141830,203265994,64.6,64.9,64.3,64.9,0.6,1687
211,2017-03-14,2382,5614807,368921813,64.9,66.0,64.7,66.0,1.1,3134
212,2017-03-15,2382,3870688,254333301,66.0,66.0,65.0,66.0,0.0,1926
213,2017-03-16,2382,5527407,365665202,65.9,66.8,65.7,66.2,0.2,2942
214,2017-03-17,2382,4750317,314151074,66.2,66.7,65.8,66.2,0.0,1700
215,2017-03-20,2382,2957215,194035254,65.5,65.8,65.4,65.7,-0.5,1223
216,2017-03-21,2382,8275656,549309279,66.0,66.7,65.7,66.6,0.9,3484
217,2017-03-22,2382,6842484,444922748,66.0,66.1,64.7,64.9,-1.7,3533
218,2017-03-23,2382,2643208,172027635,64.5,65.4,64.5,65.4,0.5,1508
219,2017-03-24,2382,2802001,183313062,65.4,65.7,65.0,65.4,0.0,1333
220,2017-03-27,2382,3605869,236919516,64.6,66.2,64.6,66.0,0.6,2089
221,2017-03-28,2382,5338158,351267223,66.4,66.4,65.0,66.0,0.0,2667
222,2017-03-29,2382,15365606,967297528,64.6,64.8,62.5,62.5,-3.5,7352
223,2017-03-30,2382,8725064,541549868,62.9,62.9,61.8,61.9,-0.6,4306
224,2017-03-31,2382,7673478,475325838,62.0,62.4,61.7,61.7,-0.2,3257
225,2017-04-05,2382,8302221,517395523,61.8,63.0,61.8,63.0,1.3,4280
226,2017-04-06,2382,7931123,495159721,62.7,62.9,62.2,62.5,-0.5,2962
227,2017-04-07,2382,10546658,650495324,62.0,62.5,61.0,62.5,0.0,4028
228,2017-04-10,2382,5885498,372575515,62.8,63.8,62.7,63.6,1.1,2823
229,2017-04-11,2382,7179051,453426229,63.2,63.5,62.6,63.1,-0.5,3520
230,2017-04-12,2382,6320100,398773574,62.9,63.4,62.8,63.1,0.0,2026
231,2017-04-13,2382,4316497,274329055,63.1,63.7,63.1,63.5,0.4,2368
232,2017-04-14,2382,2200543,138988409,63.0,63.4,62.8,63.2,-0.3,1016
233,2017-04-17,2382,1935767,122514746,62.9,63.6,62.4,63.6,0.4,950
234,2017-04-18,2382,6881506,433367920,63.9,63.9,62.6,62.8,-0.8,2660
235,2017-04-19,2382,6554461,408034559,62.1,62.9,62.0,62.4,-0.4,3271
236,2017-04-20,2382,3710326,230013072,62.1,62.6,61.7,61.9,-0.5,1539
237,2017-04-21,2382,2792272,173665378,61.9,62.5,61.9,62.0,0.1,1178
238,2017-04-24,2382,2361594,149326449,62.9,63.4,62.9,63.4,1.4,1235
239,2017-04-25,2382,6212593,396687181,63.8,64.2,63.4,64.2,0.8,2745
240,2017-04-26,2382,8517563,534497453,63.7,63.8,62.1,62.1,-2.1,4338
241,2017-04-27,2382,4960573,308055726,62.1,62.6,61.9,62.0,-0.1,2183
242,2017-04-28,2382,3093645,192473807,62.0,62.5,62.0,62.5,0.5,1602
243,2017-05-02,2382,5327601,336330738,62.8,63.6,62.3,62.8,0.3,2981
244,2017-05-03,2382,2287173,144511123,63.2,63.5,62.9,63.5,0.7,1327
245,2017-05-04,2382,2784663,175563469,63.6,63.6,62.9,63.0,-0.5,1652
246,2017-05-05,2382,1437688,90821505,62.9,63.5,62.9,63.1,0.1,922
247,2017-05-08,2382,2761011,174539285,63.6,63.6,63.0,63.2,0.1,1188
248,2017-05-09,2382,4605679,290118059,63.3,63.5,62.8,62.8,-0.4,1748
249,2017-05-10,2382,3353903,212971541,63.3,63.7,63.2,63.7,0.9,1763
250,2017-05-11,2382,3894291,246443253,63.5,63.5,63.0,63.1,-0.6,1835
251,2017-05-12,2382,5224823,328880225,63.1,63.4,62.7,63.1,0.0,2996
252,2017-05-15,2382,5645162,361331932,63.0,64.8,63.0,64.8,1.7,3239
253,2017-05-16,2382,7617457,492029222,64.8,64.8,64.4,64.7,-0.1,4148
254,2017-05-17,2382,5313310,341048758,65.0,65.0,63.8,64.1,-0.6,2411
255,2017-05-18,2382,6475542,412066915,64.0,64.0,63.5,63.6,-0.5,1951
256,2017-05-19,2382,3375364,214218612,63.6,63.9,63.3,63.5,-0.1,1283
257,2017-05-22,2382,6778710,438059399,64.8,64.9,64.2,64.6,1.1,2919
258,2017-05-23,2382,4724390,303426131,64.2,64.5,63.9,64.2,-0.4,2460
259,2017-05-24,2382,9154007,600705752,64.6,66.5,64.2,65.8,1.6,4559
260,2017-05-25,2382,9758452,650852188,66.0,67.3,66.0,66.9,1.1,4299
261,2017-05-26,2382,18379640,1262440427,68.2,70.0,67.5,68.0,1.1,7596
262,2017-05-31,2382,17570716,1212733721,70.0,70.2,68.0,68.8,0.8,6991
263,2017-06-01,2382,7772721,537908650,68.6,70.0,68.2,68.2,-0.6,3634
264,2017-06-02,2382,10914579,741786687,68.5,69.0,67.2,68.0,-0.2,4992
265,2017-06-03,2382,1264158,86198404,68.0,68.7,67.9,67.9,-0.1,536
266,2017-06-05,2382,6908795,467646332,68.0,68.5,67.5,67.6,-0.3,3580
267,2017-06-06,2382,10245476,684740493,67.5,67.7,66.5,66.6,-1.0,5612
268,2017-06-07,2382,18480662,1257822156,67.2,68.6,67.2,68.2,1.6,7252
269,2017-06-08,2382,7308204,500899072,68.5,69.0,68.0,68.2,0.0,3969
270,2017-06-09,2382,12674734,886910420,68.5,70.5,68.5,70.2,2.0,5851
271,2017-06-12,2382,7326190,513081045,69.9,70.3,69.2,70.1,-0.1,3643
272,2017-06-13,2382,7504472,525155687,70.0,70.1,69.4,69.8,-0.3,3164
273,2017-06-14,2382,3921717,273648913,70.0,70.3,69.4,69.6,-0.2,2677
274,2017-06-15,2382,4902924,339264467,69.6,69.8,68.6,68.9,-0.7,1877
275,2017-06-16,2382,7516577,525750244,68.1,70.5,68.1,69.9,1.0,2667
276,2017-06-19,2382,10905592,795490408,69.9,74.6,69.7,73.3,3.4,5673
277,2017-06-20,2382,5937059,432785743,73.6,74.0,72.2,73.0,-0.3,2717
278,2017-06-21,2382,8602274,623347682,72.6,72.9,71.7,72.8,-0.2,3254
279,2017-06-22,2382,4389974,316401816,72.7,73.4,71.7,71.8,-1.0,2413
280,2017-06-23,2382,2916793,209872639,72.1,72.2,71.5,72.0,0.2,1161
281,2017-06-26,2382,4898836,357049458,72.3,73.3,72.3,73.1,1.1,2439
282,2017-06-27,2382,6518263,472249829,73.3,73.4,72.1,72.5,-0.6,3072
283,2017-06-28,2382,7721156,554595011,72.0,72.3,71.5,72.2,-0.3,3731
284,2017-06-29,2382,5387653,390594321,72.9,72.9,72.2,72.6,0.4,1975
285,2017-06-30,2382,5254550,378330299,72.1,72.4,71.6,72.0,-0.6,2109
286,2017-07-03,2382,4441158,316354055,71.6,71.8,70.4,71.8,-0.2,2646
287,2017-07-04,2382,9100918,645159989,71.5,71.7,70.6,70.7,-1.1,4366
288,2017-07-05,2382,5302412,378682104,70.7,71.9,70.7,71.8,1.1,2529
289,2017-07-06,2382,5255561,376551938,71.8,72.0,70.9,71.6,-0.2,3038
290,2017-07-07,2382,9336068,671254640,71.9,72.1,71.0,71.8,0.2,2695
291,2017-07-10,2382,3849597,277207596,71.5,72.2,71.5,72.0,0.2,1873
292,2017-07-11,2382,10566659,766370628,72.0,72.8,72.0,72.8,0.8,2851
293,2017-07-12,2382,6295041,459175860,73.1,73.5,72.3,72.5,-0.3,2562
294,2017-07-13,2382,5874423,432965755,73.0,74.0,73.0,73.9,1.4,2675
295,2017-07-14,2382,4101069,302832368,74.0,74.2,73.4,73.8,-0.1,1608
296,2017-07-17,2382,4279244,317125792,73.8,74.6,73.8,74.0,0.2,2256
297,2017-07-18,2382,2974656,219982070,74.1,74.2,73.8,74.2,0.2,1187
298,2017-07-19,2382,3608923,269204361,74.3,74.8,74.3,74.7,0.5,1937
299,2017-07-20,2382,7397855,551666433,75.0,75.0,74.4,74.4,-0.3,2343
300,2017-07-21,2382,6962975,530760586,74.4,77.3,74.3,76.2,1.8,3689
301,2017-07-24,2382,9298459,718869278,76.4,78.0,76.4,77.5,1.3,3846
302,2017-07-25,2382,11201607,883371253,78.0,79.4,78.0,79.2,1.7,4510
303,2017-07-26,2382,16529260,1295086782,79.9,80.0,77.0,77.1,-2.1,4617
304,2017-07-27,2382,7797288,604561174,77.4,78.5,77.0,77.4,0.3,3502
305,2017-07-28,2382,11814762,913669804,77.4,77.9,77.0,77.3,-0.1,4224
306,2017-07-31,2382,16082639,1159905871,74.0,74.1,71.6,71.6,0.0,4981
307,2017-08-01,2382,11584587,846566726,72.0,74.3,72.0,72.9,1.3,5624
308,2017-08-02,2382,7829055,580933095,74.1,74.8,73.6,74.8,1.9,3910
309,2017-08-03,2382,5314470,397208399,74.5,75.3,74.0,75.0,0.2,2842
310,2017-08-04,2382,9383803,713418001,75.7,76.4,75.3,75.9,0.9,4325
311,2017-08-07,2382,5522840,419820758,76.6,77.1,75.5,75.9,0.0,2929
312,2017-08-08,2382,4370524,332585412,76.5,76.5,75.5,76.2,0.3,2405
313,2017-08-09,2382,7706715,586907138,75.6,76.7,75.5,76.0,-0.2,2707
314,2017-08-10,2382,8786144,665602578,76.2,77.0,74.8,75.7,-0.3,3587
315,2017-08-11,2382,22700396,1630972644,71.1,72.4,70.5,72.0,-3.7,6945
316,2017-08-14,2382,12551626,886369773,72.5,72.6,69.1,69.9,-2.1,5239
317,2017-08-15,2382,5806483,412633293,70.6,71.6,70.6,71.2,1.3,2366
318,2017-08-16,2382,9988672,699347840,70.6,70.6,69.6,70.0,-1.2,4645
319,2017-08-17,2382,6340141,444268870,70.0,70.4,69.8,70.0,0.0,2710
