,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-07-11,1402,7703159,185820616,24.0,24.35,23.85,24.2,0.55,2688
48,2016-07-12,1402,5427326,131699988,24.4,24.5,24.05,24.3,0.1,2105
49,2016-07-13,1402,11605114,285594486,24.3,24.8,24.25,24.75,0.45,4071
50,2016-07-14,1402,6665199,159269775,23.8,24.1,23.55,23.95,0.0,2544
51,2016-07-15,1402,4722469,113807988,24.1,24.2,23.9,24.2,0.25,2520
52,2016-07-18,1402,5453328,132670656,24.3,24.45,24.0,24.45,0.25,2544
53,2016-07-19,1402,9594960,237319438,24.6,24.9,24.35,24.9,0.45,3672
54,2016-07-20,1402,5754475,142499544,24.85,25.0,24.45,24.85,-0.05,3034
55,2016-07-21,1402,6119330,152041061,24.8,25.0,24.6,24.75,-0.1,2950
56,2016-07-22,1402,3702749,91365523,24.65,24.8,24.6,24.65,-0.1,2087
57,2016-07-25,1402,4647733,114108057,24.75,24.85,24.3,24.65,0.0,1717
58,2016-07-26,1402,5109367,126478297,24.65,24.85,24.6,24.8,0.15,2275
59,2016-07-27,1402,4243217,104962623,24.8,24.85,24.65,24.8,0.0,1879
60,2016-07-28,1402,6050914,150559704,24.6,25.0,24.6,24.9,0.1,2881
61,2016-07-29,1402,4674242,115867273,24.9,24.95,24.65,24.9,0.0,1706
62,2016-08-01,1402,5807108,144309664,24.9,24.9,24.7,24.9,0.0,3311
63,2016-08-02,1402,3846685,95560008,24.85,24.9,24.75,24.8,-0.1,1506
64,2016-08-03,1402,4420774,108985016,24.55,24.9,24.25,24.75,-0.05,2019
65,2016-08-04,1402,4359395,107300423,24.8,24.8,24.35,24.75,0.0,2043
66,2016-08-05,1402,4397854,109326118,24.7,24.95,24.7,24.85,0.1,2365
67,2016-08-08,1402,2058184,51296952,25.0,25.05,24.8,24.95,0.1,749
68,2016-08-09,1402,2399139,59832440,24.95,25.0,24.8,24.95,0.0,1118
69,2016-08-10,1402,3239980,80890625,24.9,25.05,24.75,25.05,0.1,1196
70,2016-08-11,1402,3612551,89392498,24.85,25.0,24.3,24.85,-0.2,1437
71,2016-08-12,1402,2908349,72165869,24.85,24.95,24.65,24.85,0.0,1684
72,2016-08-15,1402,2331079,57656632,24.7,24.9,24.55,24.85,0.0,1147
73,2016-08-16,1402,3408900,83670438,24.7,24.8,24.3,24.65,-0.2,1618
74,2016-08-17,1402,5190484,125547348,24.4,24.55,24.1,24.1,-0.55,3034
75,2016-08-18,1402,3951375,95630920,24.05,24.5,24.05,24.25,0.15,2093
76,2016-08-19,1402,5676422,135500231,24.2,24.35,23.7,23.75,-0.5,2589
77,2016-08-22,1402,4290099,100966826,23.6,23.75,23.45,23.55,-0.2,2009
78,2016-08-23,1402,4282541,100961203,23.45,23.8,23.45,23.6,0.05,1698
79,2016-08-24,1402,2987351,70276094,23.6,23.65,23.5,23.5,-0.1,1938
80,2016-08-25,1402,3345580,79458749,23.55,23.85,23.5,23.8,0.3,1964
81,2016-08-26,1402,2115887,50278942,23.85,23.85,23.7,23.8,0.0,908
82,2016-08-29,1402,3291815,77670815,23.8,23.8,23.45,23.6,-0.2,1918
83,2016-08-30,1402,3724326,88640144,23.6,23.95,23.55,23.9,0.3,2139
84,2016-08-31,1402,5863620,137902040,23.7,23.75,23.4,23.4,-0.5,2061
85,2016-09-01,1402,5437234,126718324,23.4,23.5,23.2,23.3,-0.1,2628
86,2016-09-02,1402,3770289,88629042,23.4,23.6,23.3,23.55,0.25,1257
87,2016-09-05,1402,4312294,103476763,23.6,24.1,23.6,24.05,0.5,2110
88,2016-09-06,1402,6910505,169165049,24.05,24.8,24.0,24.8,0.75,3258
89,2016-09-07,1402,5280426,130547875,24.8,24.95,24.5,24.65,-0.15,2725
90,2016-09-08,1402,5489962,135051905,24.45,24.85,24.45,24.5,-0.15,2829
91,2016-09-09,1402,3462479,84102983,24.3,24.5,24.2,24.3,-0.2,1269
92,2016-09-10,1402,1633129,39178479,24.0,24.1,23.9,24.0,-0.3,597
93,2016-09-12,1402,4246096,100838527,23.8,23.95,23.7,23.75,-0.25,1661
94,2016-09-13,1402,5468084,128745167,23.65,23.8,23.45,23.5,-0.25,2654
95,2016-09-14,1402,5262597,123813260,23.35,23.7,23.35,23.55,0.05,1493
96,2016-09-19,1402,8537491,199996946,23.6,23.65,23.3,23.35,-0.2,2539
97,2016-09-20,1402,2252273,52956483,23.4,23.6,23.35,23.5,0.15,1222
98,2016-09-21,1402,3159890,74523878,23.45,23.75,23.4,23.7,0.2,1587
99,2016-09-22,1402,1832999,43428913,23.8,23.85,23.6,23.7,0.0,726
100,2016-09-23,1402,3246469,76982797,23.7,23.8,23.6,23.8,0.1,1816
101,2016-09-26,1402,1329350,31561650,23.8,23.8,23.7,23.75,-0.05,542
102,2016-09-29,1402,5022457,119487039,23.85,23.95,23.6,23.75,0.0,2114
103,2016-09-30,1402,5342475,125644320,23.75,23.75,23.45,23.45,-0.3,2043
104,2016-10-03,1402,1654848,38907814,23.5,23.6,23.45,23.5,0.05,637
105,2016-10-04,1402,4004348,93883242,23.5,23.55,23.35,23.5,0.0,2115
106,2016-10-05,1402,2040370,47830208,23.4,23.5,23.35,23.5,0.0,1163
107,2016-10-06,1402,2158871,50597519,23.5,23.5,23.35,23.45,-0.05,1544
108,2016-10-07,1402,2826110,66452629,23.45,23.6,23.4,23.6,0.15,1905
109,2016-10-11,1402,3978672,93639811,23.7,23.7,23.4,23.45,-0.15,1812
110,2016-10-12,1402,3556531,83164710,23.45,23.45,23.3,23.35,-0.1,1477
111,2016-10-13,1402,5726766,133221907,23.4,23.45,23.2,23.2,-0.15,2903
112,2016-10-14,1402,2724034,63898833,23.2,23.55,23.15,23.5,0.3,1335
113,2016-10-17,1402,3793714,88160702,23.6,23.6,23.15,23.2,-0.3,1937
114,2016-10-18,1402,4997943,117171538,23.3,23.65,23.25,23.65,0.45,2332
115,2016-10-19,1402,16050154,393190724,23.9,24.85,23.9,24.35,0.7,5900
116,2016-10-20,1402,11761217,288944430,24.65,24.7,24.4,24.55,0.2,4667
117,2016-10-21,1402,6025359,147188035,24.6,24.6,24.3,24.5,-0.05,2242
118,2016-10-24,1402,3073239,74713640,24.5,24.5,24.25,24.3,-0.2,1236
119,2016-10-25,1402,2770013,67169095,24.2,24.3,24.2,24.25,-0.05,1143
120,2016-10-26,1402,2963412,71710821,24.25,24.25,24.15,24.2,-0.05,946
121,2016-10-27,1402,3367153,81731177,24.15,24.4,24.15,24.25,0.05,1499
122,2016-10-28,1402,2274145,55137485,24.25,24.35,24.1,24.3,0.05,805
123,2016-10-31,1402,3954661,95886902,24.05,24.5,23.8,24.45,0.15,1755
124,2016-11-01,1402,2976748,72180195,24.25,24.3,24.1,24.25,-0.2,1077
125,2016-11-02,1402,4066121,97910804,24.05,24.2,23.95,24.1,-0.15,2002
126,2016-11-03,1402,2701898,64343565,23.9,24.1,23.7,23.7,-0.4,1265
127,2016-11-04,1402,2548548,60544083,23.7,23.9,23.65,23.8,0.1,1250
128,2016-11-07,1402,2570277,61118780,24.1,24.1,23.7,23.7,-0.1,1359
129,2016-11-08,1402,3122959,75077350,23.8,24.2,23.8,24.2,0.5,1705
130,2016-11-09,1402,7151024,170455209,24.4,24.5,23.5,23.65,-0.55,2984
131,2016-11-10,1402,2482714,59441801,24.1,24.15,23.85,23.95,0.3,1256
132,2016-11-11,1402,6169345,144586662,23.6,23.65,23.3,23.4,-0.55,2781
133,2016-11-14,1402,6912714,159380022,23.35,23.4,22.95,22.95,-0.45,2658
134,2016-11-15,1402,3965009,91181447,23.0,23.15,22.95,22.95,0.0,1873
135,2016-11-16,1402,3582020,82407752,23.05,23.15,22.95,23.0,0.05,1738
136,2016-11-17,1402,6879768,155940050,22.95,22.95,22.5,22.65,-0.35,3094
137,2016-11-18,1402,5893806,134905198,22.65,23.1,22.6,22.85,0.2,3501
138,2016-11-21,1402,2276945,52326835,22.9,23.1,22.8,23.0,0.15,1396
139,2016-11-22,1402,4483292,104350031,23.05,23.4,23.05,23.25,0.25,2025
140,2016-11-23,1402,3154307,73859235,23.3,23.5,23.25,23.5,0.25,1336
141,2016-11-24,1402,1880134,43984358,23.5,23.5,23.3,23.4,-0.1,737
142,2016-11-25,1402,1024873,23969174,23.4,23.5,23.35,23.35,-0.05,510
143,2016-11-28,1402,2999231,70931742,23.35,23.75,23.35,23.65,0.3,1342
144,2016-11-29,1402,2733705,64352111,23.65,23.65,23.45,23.5,-0.15,1246
145,2016-11-30,1402,7365780,173051121,23.6,23.65,23.45,23.5,0.0,1617
146,2016-12-01,1402,5622166,134265082,23.65,24.15,23.65,23.85,0.35,2578
147,2016-12-02,1402,4361827,104574663,23.75,24.1,23.75,23.95,0.1,2608
148,2016-12-05,1402,3729839,88638641,23.9,23.95,23.6,23.6,-0.35,1980
149,2016-12-06,1402,4755786,114042981,23.95,24.1,23.8,24.0,0.4,2022
150,2016-12-07,1402,5280149,127514823,24.1,24.2,23.95,24.2,0.2,2798
151,2016-12-08,1402,12392906,303674797,24.3,24.8,24.15,24.8,0.6,3917
152,2016-12-09,1402,11608835,288067557,24.6,24.95,24.5,24.8,0.0,3406
153,2016-12-12,1402,11186386,278359743,24.8,25.0,24.7,24.9,0.1,2787
154,2016-12-13,1402,12248675,304213177,24.5,25.0,24.45,24.9,0.0,3618
155,2016-12-14,1402,6925066,170749159,25.0,25.0,24.45,24.65,-0.25,2385
156,2016-12-15,1402,4485043,109739026,24.5,24.55,24.35,24.45,-0.2,1646
157,2016-12-16,1402,6276168,153330325,24.4,24.55,24.3,24.35,-0.1,1215
158,2016-12-19,1402,3653153,88217422,24.35,24.35,24.0,24.05,-0.3,1356
159,2016-12-20,1402,2569317,62654342,24.05,24.75,24.05,24.35,0.3,1144
160,2016-12-21,1402,3199484,78142178,24.35,24.6,24.35,24.4,0.05,1206
161,2016-12-22,1402,4353138,105621923,24.4,24.4,24.15,24.15,-0.25,1981
162,2016-12-23,1402,3576986,86074814,24.05,24.25,24.0,24.0,-0.15,1847
163,2016-12-26,1402,2616853,62238140,24.0,24.0,23.7,23.8,-0.2,1079
164,2016-12-27,1402,1247390,29557064,23.8,23.8,23.6,23.75,-0.05,479
165,2016-12-28,1402,1628214,39032010,23.9,24.05,23.75,24.05,0.3,819
166,2016-12-29,1402,2560031,61212681,23.95,24.05,23.8,23.9,-0.15,807
167,2016-12-30,1402,3281892,79365738,24.15,24.3,24.0,24.2,0.3,1129
168,2017-01-03,1402,1938722,46920513,24.2,24.35,23.8,24.3,0.1,1047
169,2017-01-04,1402,2999406,72651525,24.1,24.35,24.05,24.25,-0.05,1290
170,2017-01-05,1402,4684961,114668787,24.25,24.65,24.15,24.65,0.4,1933
171,2017-01-06,1402,3325213,82192980,24.6,24.85,24.3,24.75,0.1,1542
172,2017-01-09,1402,1429493,35067973,24.75,24.8,24.4,24.45,-0.3,805
173,2017-01-10,1402,3565614,87786263,24.55,24.75,24.45,24.65,0.2,1802
174,2017-01-11,1402,2851329,70406593,24.75,24.75,24.5,24.75,0.1,1555
175,2017-01-12,1402,8227387,206033789,24.85,25.25,24.8,25.05,0.3,3634
176,2017-01-13,1402,4987212,124959623,25.1,25.2,24.8,25.0,-0.05,2639
177,2017-01-16,1402,2184328,54025023,24.9,24.9,24.65,24.8,-0.2,1110
178,2017-01-17,1402,3405498,84946688,24.6,25.15,24.6,24.8,0.0,1643
179,2017-01-18,1402,6387688,160563121,24.8,25.35,24.75,25.2,0.4,2973
180,2017-01-19,1402,4913136,123566854,25.1,25.3,24.9,25.25,0.05,2116
181,2017-01-20,1402,2553401,64175725,25.2,25.25,25.0,25.1,-0.15,942
182,2017-01-23,1402,8950132,229372872,25.1,26.0,25.05,25.9,0.8,2832
183,2017-01-24,1402,7029735,182866647,25.9,26.1,25.7,26.0,0.1,2512
184,2017-02-02,1402,17612168,470154696,26.1,27.0,26.1,26.8,0.8,5736
185,2017-02-03,1402,10499229,281842372,26.55,27.05,26.5,26.8,0.0,3949
186,2017-02-06,1402,7335488,196599076,26.85,27.0,26.65,26.9,0.1,2355
187,2017-02-07,1402,9711557,262505978,26.6,27.2,26.6,27.1,0.2,3357
188,2017-02-08,1402,7107722,190786237,26.95,27.1,26.5,26.55,-0.55,2381
189,2017-02-09,1402,5062424,136120255,26.55,27.05,26.55,27.0,0.45,2149
190,2017-02-10,1402,17267595,475295434,26.95,27.9,26.8,27.5,0.5,4337
191,2017-02-13,1402,5431180,149728513,27.5,27.8,27.5,27.55,0.05,2006
192,2017-02-14,1402,6811599,187272507,27.5,27.65,27.2,27.4,-0.15,3133
193,2017-02-15,1402,10013379,276686636,27.4,27.95,27.35,27.8,0.4,3658
194,2017-02-16,1402,7862204,217657790,27.75,27.8,27.4,27.7,-0.1,2972
195,2017-02-17,1402,5889606,162011202,27.5,27.65,27.4,27.65,-0.05,2065
196,2017-02-18,1402,1771255,48811484,27.65,27.65,27.5,27.6,-0.05,759
197,2017-02-20,1402,1904635,52278167,27.6,27.6,27.25,27.25,-0.35,897
198,2017-02-21,1402,4254966,116242803,27.25,27.5,27.15,27.45,0.2,2051
199,2017-02-22,1402,7025898,195285343,27.5,28.1,27.35,27.9,0.45,2818
200,2017-02-23,1402,4868062,134816187,27.8,27.85,27.6,27.7,-0.2,2051
201,2017-02-24,1402,5104048,140855001,27.6,27.8,27.45,27.5,-0.2,1759
202,2017-03-01,1402,8743706,235814474,27.3,27.65,26.55,26.7,-0.8,4208
203,2017-03-02,1402,10223492,275063114,27.0,27.2,26.55,26.8,0.1,2777
204,2017-03-03,1402,4275615,114419568,26.75,27.05,26.5,26.65,-0.15,1986
205,2017-03-06,1402,2353329,63019699,26.55,26.95,26.55,26.8,0.15,920
206,2017-03-07,1402,1801639,48238310,26.8,26.8,26.65,26.8,0.0,763
207,2017-03-08,1402,5766746,155080308,26.6,27.1,26.6,27.0,0.2,1965
208,2017-03-09,1402,5147764,137412340,27.0,27.0,26.5,26.5,-0.5,2888
209,2017-03-10,1402,3210031,84657550,26.5,26.55,26.2,26.4,-0.1,1685
210,2017-03-13,1402,2346543,62223217,26.45,26.65,26.35,26.6,0.2,1316
211,2017-03-14,1402,3618344,96761495,26.5,26.95,26.4,26.8,0.2,2053
212,2017-03-15,1402,2376471,63335288,26.8,26.8,26.5,26.8,0.0,1387
213,2017-03-16,1402,6066830,164127710,26.6,27.4,26.6,27.1,0.3,2466
214,2017-03-17,1402,10923847,295694498,27.3,27.4,26.9,27.0,-0.1,2956
215,2017-03-20,1402,2189411,58706869,27.0,27.05,26.75,26.85,-0.15,1204
216,2017-03-21,1402,6250740,170801868,27.1,27.5,27.0,27.45,0.6,3384
217,2017-03-22,1402,3588768,97753399,27.2,27.45,27.0,27.45,0.0,1313
218,2017-03-23,1402,2549728,69541546,27.5,27.5,27.05,27.3,-0.15,1452
219,2017-03-24,1402,3277008,88712116,27.05,27.3,26.95,27.1,-0.2,1888
220,2017-03-27,1402,4232679,115356322,26.85,27.4,26.85,27.4,0.3,1971
221,2017-03-28,1402,5111538,138605816,27.4,27.4,26.85,27.0,-0.4,2042
222,2017-03-29,1402,4000844,107779384,27.15,27.2,26.8,27.0,0.0,2148
223,2017-03-30,1402,4052210,108484585,27.0,27.0,26.55,26.85,-0.15,2050
224,2017-03-31,1402,6132811,162159683,26.65,26.85,26.3,26.3,-0.55,2524
225,2017-04-05,1402,10425568,273770603,26.5,26.65,26.05,26.3,0.0,4602
226,2017-04-06,1402,5827075,152925255,26.4,26.4,26.15,26.3,0.0,2837
227,2017-04-07,1402,5705931,148053934,26.1,26.15,25.85,26.0,-0.3,2068
228,2017-04-10,1402,3497871,90692583,26.0,26.1,25.8,25.85,-0.15,1450
229,2017-04-11,1402,4768672,122668577,25.75,25.85,25.65,25.8,-0.05,2832
230,2017-04-12,1402,4464022,113862733,25.8,25.8,25.45,25.55,-0.25,1857
231,2017-04-13,1402,3581874,91654963,25.5,25.75,25.4,25.75,0.2,1745
232,2017-04-14,1402,1502679,37993450,25.65,25.65,25.15,25.25,-0.5,700
233,2017-04-17,1402,3193981,79805263,25.25,25.25,24.85,24.9,-0.35,1567
234,2017-04-18,1402,3831756,95663727,25.05,25.15,24.9,25.0,0.1,1665
235,2017-04-19,1402,6083931,150230434,24.65,24.9,24.6,24.65,-0.35,2664
236,2017-04-20,1402,3659029,90587560,24.55,24.9,24.55,24.85,0.2,1599
237,2017-04-21,1402,4586603,113475634,25.0,25.0,24.65,24.65,-0.2,1562
238,2017-04-24,1402,2854666,71426988,24.7,25.2,24.65,25.2,0.55,1139
239,2017-04-25,1402,3949105,100289209,25.3,25.55,25.0,25.55,0.35,1780
240,2017-04-26,1402,3235095,82943421,25.55,25.75,25.35,25.75,0.2,1540
241,2017-04-27,1402,1850256,47162490,25.4,25.6,25.4,25.5,-0.25,1251
242,2017-04-28,1402,2663619,67415949,25.35,25.45,25.2,25.4,-0.1,1301
243,2017-05-02,1402,2785889,70384136,25.4,25.5,25.15,25.3,-0.1,1459
244,2017-05-03,1402,9122609,231788477,25.3,25.45,25.15,25.45,0.15,1126
245,2017-05-04,1402,2322352,58787145,25.45,25.5,25.2,25.4,-0.05,1257
246,2017-05-05,1402,9246678,232622085,25.4,25.45,25.1,25.15,-0.25,1130
247,2017-05-08,1402,3388844,84121812,25.3,25.3,24.65,24.8,-0.35,1744
248,2017-05-09,1402,4715559,115684836,24.8,24.95,24.35,24.5,-0.3,2228
249,2017-05-10,1402,7214556,174362694,24.5,24.6,24.05,24.1,-0.4,3071
250,2017-05-11,1402,7568198,183167108,24.35,24.4,24.15,24.2,0.1,3082
251,2017-05-12,1402,8130754,196503391,24.15,24.5,24.05,24.5,0.3,2806
252,2017-05-15,1402,5036035,121790681,24.25,24.25,24.1,24.2,-0.3,2656
253,2017-05-16,1402,10932428,267290823,24.25,25.0,24.15,25.0,0.8,3249
254,2017-05-17,1402,7055491,172253686,24.65,24.85,24.3,24.35,-0.65,2259
255,2017-05-18,1402,6801456,163441594,24.1,24.2,23.95,23.95,-0.4,2545
256,2017-05-19,1402,4718555,113380223,23.95,24.2,23.95,24.0,0.05,1674
257,2017-05-22,1402,4717232,112695811,24.0,24.0,23.8,23.85,-0.15,1568
258,2017-05-23,1402,4427724,106764994,23.85,24.3,23.85,24.2,0.35,1553
259,2017-05-24,1402,2720686,65736418,24.2,24.25,24.05,24.2,0.0,1249
260,2017-05-25,1402,3396739,82534891,24.3,24.45,24.1,24.3,0.1,1701
261,2017-05-26,1402,3837084,93758426,24.4,24.5,24.35,24.4,0.1,1453
262,2017-05-31,1402,6456140,157316581,24.5,24.5,24.25,24.4,0.0,1591
263,2017-06-01,1402,2015332,49006140,24.4,24.45,24.3,24.3,-0.1,1002
264,2017-06-02,1402,2911513,71257300,24.45,24.6,24.35,24.5,0.2,1592
265,2017-06-03,1402,1146216,28077411,24.55,24.55,24.45,24.5,0.0,477
266,2017-06-05,1402,2613965,64121331,24.5,24.6,24.45,24.55,0.05,1443
267,2017-06-06,1402,2919107,71636406,24.55,24.6,24.5,24.6,0.05,1509
268,2017-06-07,1402,3448147,84473723,24.55,24.6,24.45,24.5,-0.1,1923
269,2017-06-08,1402,2812882,68765967,24.5,24.55,24.4,24.45,-0.05,1882
270,2017-06-09,1402,4786918,116623956,24.45,24.5,24.25,24.3,-0.15,2587
271,2017-06-12,1402,3808415,92006463,24.3,24.35,24.05,24.05,-0.25,2035
272,2017-06-13,1402,4846107,116718514,24.2,24.25,24.0,24.2,0.15,1999
273,2017-06-14,1402,4027721,97048383,24.2,24.25,24.0,24.15,-0.05,1790
274,2017-06-15,1402,4691979,112013585,24.05,24.15,23.75,23.9,-0.25,2149
275,2017-06-16,1402,8752498,207804855,23.9,23.95,23.6,23.8,-0.1,2285
276,2017-06-19,1402,4628157,109955964,23.75,24.0,23.65,24.0,0.2,1654
277,2017-06-20,1402,3208943,76874114,23.95,24.1,23.85,24.0,0.0,1126
278,2017-06-21,1402,7242661,172017547,23.9,23.9,23.65,23.75,-0.25,2535
279,2017-06-22,1402,3862833,92907592,23.85,24.2,23.8,24.05,0.3,1628
280,2017-06-23,1402,4065937,97578621,24.1,24.3,23.85,24.05,0.0,1678
281,2017-06-26,1402,4780811,116385924,24.0,24.55,24.0,24.4,0.35,1990
282,2017-06-27,1402,2971766,72419199,24.4,24.45,24.25,24.45,0.05,1569
283,2017-06-28,1402,5119263,125660037,24.4,24.7,24.3,24.7,0.25,2107
284,2017-06-29,1402,4093093,101022182,24.85,24.85,24.5,24.75,0.05,1365
285,2017-06-30,1402,3085142,75992430,24.6,24.75,24.5,24.75,0.0,1129
286,2017-07-03,1402,4733282,118332144,24.95,25.15,24.8,25.1,0.35,1785
287,2017-07-04,1402,4331564,108032919,25.1,25.15,24.8,24.85,-0.25,1688
288,2017-07-05,1402,2923218,73061843,24.85,25.15,24.8,25.15,0.3,1552
289,2017-07-06,1402,2433356,60786704,25.1,25.1,24.9,25.05,-0.1,1058
290,2017-07-07,1402,3153130,78319852,24.95,24.95,24.8,24.8,-0.25,1486
291,2017-07-10,1402,2796056,69424375,24.85,24.9,24.75,24.8,0.0,1047
292,2017-07-11,1402,2769618,68823131,24.8,24.9,24.8,24.85,0.05,942
293,2017-07-12,1402,1738605,43273483,24.85,25.0,24.8,24.9,0.05,815
294,2017-07-13,1402,6100104,153117200,24.95,25.25,24.9,25.15,0.25,1964
295,2017-07-14,1402,3483248,87310446,25.15,25.15,25.0,25.0,-0.15,858
296,2017-07-17,1402,5126373,129312944,25.0,25.3,25.0,25.2,0.2,2253
297,2017-07-18,1402,4384242,110537866,25.2,25.3,25.1,25.25,0.05,2184
298,2017-07-19,1402,10295771,261149379,25.2,25.45,25.1,25.45,0.2,3405
299,2017-07-20,1402,6577427,162271692,24.65,24.75,24.55,24.6,0.0,1554
300,2017-07-21,1402,3425522,84096004,24.65,24.7,24.5,24.55,-0.05,1258
301,2017-07-24,1402,2932902,72266328,24.7,24.75,24.5,24.65,0.1,1470
302,2017-07-25,1402,1018922,25010734,24.7,24.7,24.5,24.5,-0.15,409
303,2017-07-26,1402,3001795,73535284,24.6,24.65,24.4,24.4,-0.1,1002
304,2017-07-27,1402,3088932,76602979,24.4,24.95,24.4,24.95,0.55,1464
305,2017-07-28,1402,2362044,58491279,24.8,24.9,24.65,24.85,-0.1,717
306,2017-07-31,1402,3633833,89881234,24.85,24.85,24.6,24.85,0.0,723
307,2017-08-01,1402,1826030,45209176,24.75,24.85,24.65,24.75,-0.1,871
308,2017-08-02,1402,3456917,85216735,24.75,24.75,24.55,24.75,0.0,1113
309,2017-08-03,1402,3782333,92753563,24.55,24.6,24.4,24.55,-0.2,1301
310,2017-08-04,1402,3459246,84739648,24.5,24.65,24.4,24.55,0.0,1470
311,2017-08-07,1402,2165897,53386949,24.55,24.75,24.5,24.7,0.15,1253
312,2017-08-08,1402,1968343,48426495,24.55,24.7,24.55,24.6,-0.1,769
313,2017-08-09,1402,2618651,64238304,24.5,24.65,24.5,24.55,-0.05,1337
314,2017-08-10,1402,3426565,83590238,24.5,24.6,24.25,24.35,-0.2,1551
315,2017-08-11,1402,2557725,62189887,24.3,24.45,24.1,24.45,0.1,948
316,2017-08-14,1402,2755368,66940445,24.4,24.4,24.2,24.25,-0.2,1292
317,2017-08-15,1402,2620693,63581210,24.3,24.35,24.2,24.3,0.05,732
318,2017-08-16,1402,3376424,81841035,24.2,24.35,24.15,24.3,0.0,1964
319,2017-08-17,1402,1559763,37816303,24.25,24.3,24.2,24.25,-0.05,630
