,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2017-01-06,1402,3325213,82192980,24.6,24.85,24.3,24.75,0.1,1542
48,2017-01-09,1402,1429493,35067973,24.75,24.8,24.4,24.45,-0.3,805
49,2017-01-10,1402,3565614,87786263,24.55,24.75,24.45,24.65,0.2,1802
50,2017-01-11,1402,2851329,70406593,24.75,24.75,24.5,24.75,0.1,1555
51,2017-01-12,1402,8227387,206033789,24.85,25.25,24.8,25.05,0.3,3634
52,2017-01-13,1402,4987212,124959623,25.1,25.2,24.8,25.0,-0.05,2639
53,2017-01-16,1402,2184328,54025023,24.9,24.9,24.65,24.8,-0.2,1110
54,2017-01-17,1402,3405498,84946688,24.6,25.15,24.6,24.8,0.0,1643
55,2017-01-18,1402,6387688,160563121,24.8,25.35,24.75,25.2,0.4,2973
56,2017-01-19,1402,4913136,123566854,25.1,25.3,24.9,25.25,0.05,2116
57,2017-01-20,1402,2553401,64175725,25.2,25.25,25.0,25.1,-0.15,942
58,2017-01-23,1402,8950132,229372872,25.1,26.0,25.05,25.9,0.8,2832
59,2017-01-24,1402,7029735,182866647,25.9,26.1,25.7,26.0,0.1,2512
60,2017-02-02,1402,17612168,470154696,26.1,27.0,26.1,26.8,0.8,5736
61,2017-02-03,1402,10499229,281842372,26.55,27.05,26.5,26.8,0.0,3949
62,2017-02-06,1402,7335488,196599076,26.85,27.0,26.65,26.9,0.1,2355
63,2017-02-07,1402,9711557,262505978,26.6,27.2,26.6,27.1,0.2,3357
64,2017-02-08,1402,7107722,190786237,26.95,27.1,26.5,26.55,-0.55,2381
65,2017-02-09,1402,5062424,136120255,26.55,27.05,26.55,27.0,0.45,2149
66,2017-02-10,1402,17267595,475295434,26.95,27.9,26.8,27.5,0.5,4337
67,2017-02-13,1402,5431180,149728513,27.5,27.8,27.5,27.55,0.05,2006
68,2017-02-14,1402,6811599,187272507,27.5,27.65,27.2,27.4,-0.15,3133
69,2017-02-15,1402,10013379,276686636,27.4,27.95,27.35,27.8,0.4,3658
70,2017-02-16,1402,7862204,217657790,27.75,27.8,27.4,27.7,-0.1,2972
71,2017-02-17,1402,5889606,162011202,27.5,27.65,27.4,27.65,-0.05,2065
72,2017-02-18,1402,1771255,48811484,27.65,27.65,27.5,27.6,-0.05,759
73,2017-02-20,1402,1904635,52278167,27.6,27.6,27.25,27.25,-0.35,897
74,2017-02-21,1402,4254966,116242803,27.25,27.5,27.15,27.45,0.2,2051
75,2017-02-22,1402,7025898,195285343,27.5,28.1,27.35,27.9,0.45,2818
76,2017-02-23,1402,4868062,134816187,27.8,27.85,27.6,27.7,-0.2,2051
77,2017-02-24,1402,5104048,140855001,27.6,27.8,27.45,27.5,-0.2,1759
78,2017-03-01,1402,8743706,235814474,27.3,27.65,26.55,26.7,-0.8,4208
79,2017-03-02,1402,10223492,275063114,27.0,27.2,26.55,26.8,0.1,2777
80,2017-03-03,1402,4275615,114419568,26.75,27.05,26.5,26.65,-0.15,1986
81,2017-03-06,1402,2353329,63019699,26.55,26.95,26.55,26.8,0.15,920
82,2017-03-07,1402,1801639,48238310,26.8,26.8,26.65,26.8,0.0,763
83,2017-03-08,1402,5766746,155080308,26.6,27.1,26.6,27.0,0.2,1965
84,2017-03-09,1402,5147764,137412340,27.0,27.0,26.5,26.5,-0.5,2888
85,2017-03-10,1402,3210031,84657550,26.5,26.55,26.2,26.4,-0.1,1685
86,2017-03-13,1402,2346543,62223217,26.45,26.65,26.35,26.6,0.2,1316
87,2017-03-14,1402,3618344,96761495,26.5,26.95,26.4,26.8,0.2,2053
88,2017-03-15,1402,2376471,63335288,26.8,26.8,26.5,26.8,0.0,1387
89,2017-03-16,1402,6066830,164127710,26.6,27.4,26.6,27.1,0.3,2466
90,2017-03-17,1402,10923847,295694498,27.3,27.4,26.9,27.0,-0.1,2956
91,2017-03-20,1402,2189411,58706869,27.0,27.05,26.75,26.85,-0.15,1204
92,2017-03-21,1402,6250740,170801868,27.1,27.5,27.0,27.45,0.6,3384
93,2017-03-22,1402,3588768,97753399,27.2,27.45,27.0,27.45,0.0,1313
94,2017-03-23,1402,2549728,69541546,27.5,27.5,27.05,27.3,-0.15,1452
95,2017-03-24,1402,3277008,88712116,27.05,27.3,26.95,27.1,-0.2,1888
96,2017-03-27,1402,4232679,115356322,26.85,27.4,26.85,27.4,0.3,1971
97,2017-03-28,1402,5111538,138605816,27.4,27.4,26.85,27.0,-0.4,2042
98,2017-03-29,1402,4000844,107779384,27.15,27.2,26.8,27.0,0.0,2148
99,2017-03-30,1402,4052210,108484585,27.0,27.0,26.55,26.85,-0.15,2050
100,2017-03-31,1402,6132811,162159683,26.65,26.85,26.3,26.3,-0.55,2524
101,2017-04-05,1402,10425568,273770603,26.5,26.65,26.05,26.3,0.0,4602
102,2017-04-06,1402,5827075,152925255,26.4,26.4,26.15,26.3,0.0,2837
103,2017-04-07,1402,5705931,148053934,26.1,26.15,25.85,26.0,-0.3,2068
104,2017-04-10,1402,3497871,90692583,26.0,26.1,25.8,25.85,-0.15,1450
105,2017-04-11,1402,4768672,122668577,25.75,25.85,25.65,25.8,-0.05,2832
106,2017-04-12,1402,4464022,113862733,25.8,25.8,25.45,25.55,-0.25,1857
107,2017-04-13,1402,3581874,91654963,25.5,25.75,25.4,25.75,0.2,1745
108,2017-04-14,1402,1502679,37993450,25.65,25.65,25.15,25.25,-0.5,700
109,2017-04-17,1402,3193981,79805263,25.25,25.25,24.85,24.9,-0.35,1567
110,2017-04-18,1402,3831756,95663727,25.05,25.15,24.9,25.0,0.1,1665
111,2017-04-19,1402,6083931,150230434,24.65,24.9,24.6,24.65,-0.35,2664
112,2017-04-20,1402,3659029,90587560,24.55,24.9,24.55,24.85,0.2,1599
113,2017-04-21,1402,4586603,113475634,25.0,25.0,24.65,24.65,-0.2,1562
114,2017-04-24,1402,2854666,71426988,24.7,25.2,24.65,25.2,0.55,1139
115,2017-04-25,1402,3949105,100289209,25.3,25.55,25.0,25.55,0.35,1780
116,2017-04-26,1402,3235095,82943421,25.55,25.75,25.35,25.75,0.2,1540
117,2017-04-27,1402,1850256,47162490,25.4,25.6,25.4,25.5,-0.25,1251
118,2017-04-28,1402,2663619,67415949,25.35,25.45,25.2,25.4,-0.1,1301
