,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-04-19,1402,6083931,150230434,24.65,24.9,24.6,24.65,-0.35,2664
52,2017-04-20,1402,3659029,90587560,24.55,24.9,24.55,24.85,0.2,1599
53,2017-04-21,1402,4586603,113475634,25.0,25.0,24.65,24.65,-0.2,1562
54,2017-04-24,1402,2854666,71426988,24.7,25.2,24.65,25.2,0.55,1139
55,2017-04-25,1402,3949105,100289209,25.3,25.55,25.0,25.55,0.35,1780
56,2017-04-26,1402,3235095,82943421,25.55,25.75,25.35,25.75,0.2,1540
57,2017-04-27,1402,1850256,47162490,25.4,25.6,25.4,25.5,-0.25,1251
58,2017-04-28,1402,2663619,67415949,25.35,25.45,25.2,25.4,-0.1,1301
59,2017-05-02,1402,2785889,70384136,25.4,25.5,25.15,25.3,-0.1,1459
60,2017-05-03,1402,9122609,231788477,25.3,25.45,25.15,25.45,0.15,1126
61,2017-05-04,1402,2322352,58787145,25.45,25.5,25.2,25.4,-0.05,1257
62,2017-05-05,1402,9246678,232622085,25.4,25.45,25.1,25.15,-0.25,1130
63,2017-05-08,1402,3388844,84121812,25.3,25.3,24.65,24.8,-0.35,1744
64,2017-05-09,1402,4715559,115684836,24.8,24.95,24.35,24.5,-0.3,2228
65,2017-05-10,1402,7214556,174362694,24.5,24.6,24.05,24.1,-0.4,3071
66,2017-05-11,1402,7568198,183167108,24.35,24.4,24.15,24.2,0.1,3082
67,2017-05-12,1402,8130754,196503391,24.15,24.5,24.05,24.5,0.3,2806
68,2017-05-15,1402,5036035,121790681,24.25,24.25,24.1,24.2,-0.3,2656
69,2017-05-16,1402,10932428,267290823,24.25,25.0,24.15,25.0,0.8,3249
70,2017-05-17,1402,7055491,172253686,24.65,24.85,24.3,24.35,-0.65,2259
71,2017-05-18,1402,6801456,163441594,24.1,24.2,23.95,23.95,-0.4,2545
72,2017-05-19,1402,4718555,113380223,23.95,24.2,23.95,24.0,0.05,1674
73,2017-05-22,1402,4717232,112695811,24.0,24.0,23.8,23.85,-0.15,1568
74,2017-05-23,1402,4427724,106764994,23.85,24.3,23.85,24.2,0.35,1553
75,2017-05-24,1402,2720686,65736418,24.2,24.25,24.05,24.2,0.0,1249
76,2017-05-25,1402,3396739,82534891,24.3,24.45,24.1,24.3,0.1,1701
77,2017-05-26,1402,3837084,93758426,24.4,24.5,24.35,24.4,0.1,1453
78,2017-05-31,1402,6456140,157316581,24.5,24.5,24.25,24.4,0.0,1591
79,2017-06-01,1402,2015332,49006140,24.4,24.45,24.3,24.3,-0.1,1002
80,2017-06-02,1402,2911513,71257300,24.45,24.6,24.35,24.5,0.2,1592
81,2017-06-03,1402,1146216,28077411,24.55,24.55,24.45,24.5,0.0,477
82,2017-06-05,1402,2613965,64121331,24.5,24.6,24.45,24.55,0.05,1443
83,2017-06-06,1402,2919107,71636406,24.55,24.6,24.5,24.6,0.05,1509
84,2017-06-07,1402,3448147,84473723,24.55,24.6,24.45,24.5,-0.1,1923
85,2017-06-08,1402,2812882,68765967,24.5,24.55,24.4,24.45,-0.05,1882
86,2017-06-09,1402,4786918,116623956,24.45,24.5,24.25,24.3,-0.15,2587
87,2017-06-12,1402,3808415,92006463,24.3,24.35,24.05,24.05,-0.25,2035
88,2017-06-13,1402,4846107,116718514,24.2,24.25,24.0,24.2,0.15,1999
89,2017-06-14,1402,4027721,97048383,24.2,24.25,24.0,24.15,-0.05,1790
90,2017-06-15,1402,4691979,112013585,24.05,24.15,23.75,23.9,-0.25,2149
91,2017-06-16,1402,8752498,207804855,23.9,23.95,23.6,23.8,-0.1,2285
92,2017-06-19,1402,4628157,109955964,23.75,24.0,23.65,24.0,0.2,1654
93,2017-06-20,1402,3208943,76874114,23.95,24.1,23.85,24.0,0.0,1126
94,2017-06-21,1402,7242661,172017547,23.9,23.9,23.65,23.75,-0.25,2535
95,2017-06-22,1402,3862833,92907592,23.85,24.2,23.8,24.05,0.3,1628
96,2017-06-23,1402,4065937,97578621,24.1,24.3,23.85,24.05,0.0,1678
97,2017-06-26,1402,4780811,116385924,24.0,24.55,24.0,24.4,0.35,1990
98,2017-06-27,1402,2971766,72419199,24.4,24.45,24.25,24.45,0.05,1569
99,2017-06-28,1402,5119263,125660037,24.4,24.7,24.3,24.7,0.25,2107
100,2017-06-29,1402,4093093,101022182,24.85,24.85,24.5,24.75,0.05,1365
101,2017-06-30,1402,3085142,75992430,24.6,24.75,24.5,24.75,0.0,1129
102,2017-07-03,1402,4733282,118332144,24.95,25.15,24.8,25.1,0.35,1785
103,2017-07-04,1402,4331564,108032919,25.1,25.15,24.8,24.85,-0.25,1688
104,2017-07-05,1402,2923218,73061843,24.85,25.15,24.8,25.15,0.3,1552
105,2017-07-06,1402,2433356,60786704,25.1,25.1,24.9,25.05,-0.1,1058
106,2017-07-07,1402,3153130,78319852,24.95,24.95,24.8,24.8,-0.25,1486
107,2017-07-10,1402,2796056,69424375,24.85,24.9,24.75,24.8,0.0,1047
108,2017-07-11,1402,2769618,68823131,24.8,24.9,24.8,24.85,0.05,942
109,2017-07-12,1402,1738605,43273483,24.85,25.0,24.8,24.9,0.05,815
110,2017-07-13,1402,6100104,153117200,24.95,25.25,24.9,25.15,0.25,1964
111,2017-07-14,1402,3483248,87310446,25.15,25.15,25.0,25.0,-0.15,858
112,2017-07-17,1402,5126373,129312944,25.0,25.3,25.0,25.2,0.2,2253
113,2017-07-18,1402,4384242,110537866,25.2,25.3,25.1,25.25,0.05,2184
114,2017-07-19,1402,10295771,261149379,25.2,25.45,25.1,25.45,0.2,3405
115,2017-07-20,1402,6577427,162271692,24.65,24.75,24.55,24.6,0.0,1554
116,2017-07-21,1402,3425522,84096004,24.65,24.7,24.5,24.55,-0.05,1258
117,2017-07-24,1402,2932902,72266328,24.7,24.75,24.5,24.65,0.1,1470
118,2017-07-25,1402,1018922,25010734,24.7,24.7,24.5,24.5,-0.15,409
119,2017-07-26,1402,3001795,73535284,24.6,24.65,24.4,24.4,-0.1,1002
120,2017-07-27,1402,3088932,76602979,24.4,24.95,24.4,24.95,0.55,1464
121,2017-07-28,1402,2362044,58491279,24.8,24.9,24.65,24.85,-0.1,717
122,2017-07-31,1402,3633833,89881234,24.85,24.85,24.6,24.85,0.0,723
123,2017-08-01,1402,1826030,45209176,24.75,24.85,24.65,24.75,-0.1,871
