,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-09-22,1402,1832999,43428913,23.8,23.85,23.6,23.7,0.0,726
38,2016-09-23,1402,3246469,76982797,23.7,23.8,23.6,23.8,0.1,1816
39,2016-09-26,1402,1329350,31561650,23.8,23.8,23.7,23.75,-0.05,542
40,2016-09-29,1402,5022457,119487039,23.85,23.95,23.6,23.75,0.0,2114
41,2016-09-30,1402,5342475,125644320,23.75,23.75,23.45,23.45,-0.3,2043
42,2016-10-03,1402,1654848,38907814,23.5,23.6,23.45,23.5,0.05,637
43,2016-10-04,1402,4004348,93883242,23.5,23.55,23.35,23.5,0.0,2115
44,2016-10-05,1402,2040370,47830208,23.4,23.5,23.35,23.5,0.0,1163
45,2016-10-06,1402,2158871,50597519,23.5,23.5,23.35,23.45,-0.05,1544
46,2016-10-07,1402,2826110,66452629,23.45,23.6,23.4,23.6,0.15,1905
47,2016-10-11,1402,3978672,93639811,23.7,23.7,23.4,23.45,-0.15,1812
48,2016-10-12,1402,3556531,83164710,23.45,23.45,23.3,23.35,-0.1,1477
49,2016-10-13,1402,5726766,133221907,23.4,23.45,23.2,23.2,-0.15,2903
50,2016-10-14,1402,2724034,63898833,23.2,23.55,23.15,23.5,0.3,1335
51,2016-10-17,1402,3793714,88160702,23.6,23.6,23.15,23.2,-0.3,1937
52,2016-10-18,1402,4997943,117171538,23.3,23.65,23.25,23.65,0.45,2332
53,2016-10-19,1402,16050154,393190724,23.9,24.85,23.9,24.35,0.7,5900
54,2016-10-20,1402,11761217,288944430,24.65,24.7,24.4,24.55,0.2,4667
55,2016-10-21,1402,6025359,147188035,24.6,24.6,24.3,24.5,-0.05,2242
56,2016-10-24,1402,3073239,74713640,24.5,24.5,24.25,24.3,-0.2,1236
57,2016-10-25,1402,2770013,67169095,24.2,24.3,24.2,24.25,-0.05,1143
58,2016-10-26,1402,2963412,71710821,24.25,24.25,24.15,24.2,-0.05,946
59,2016-10-27,1402,3367153,81731177,24.15,24.4,24.15,24.25,0.05,1499
60,2016-10-28,1402,2274145,55137485,24.25,24.35,24.1,24.3,0.05,805
61,2016-10-31,1402,3954661,95886902,24.05,24.5,23.8,24.45,0.15,1755
62,2016-11-01,1402,2976748,72180195,24.25,24.3,24.1,24.25,-0.2,1077
63,2016-11-02,1402,4066121,97910804,24.05,24.2,23.95,24.1,-0.15,2002
64,2016-11-03,1402,2701898,64343565,23.9,24.1,23.7,23.7,-0.4,1265
65,2016-11-04,1402,2548548,60544083,23.7,23.9,23.65,23.8,0.1,1250
66,2016-11-07,1402,2570277,61118780,24.1,24.1,23.7,23.7,-0.1,1359
67,2016-11-08,1402,3122959,75077350,23.8,24.2,23.8,24.2,0.5,1705
68,2016-11-09,1402,7151024,170455209,24.4,24.5,23.5,23.65,-0.55,2984
69,2016-11-10,1402,2482714,59441801,24.1,24.15,23.85,23.95,0.3,1256
70,2016-11-11,1402,6169345,144586662,23.6,23.65,23.3,23.4,-0.55,2781
71,2016-11-14,1402,6912714,159380022,23.35,23.4,22.95,22.95,-0.45,2658
72,2016-11-15,1402,3965009,91181447,23.0,23.15,22.95,22.95,0.0,1873
73,2016-11-16,1402,3582020,82407752,23.05,23.15,22.95,23.0,0.05,1738
74,2016-11-17,1402,6879768,155940050,22.95,22.95,22.5,22.65,-0.35,3094
75,2016-11-18,1402,5893806,134905198,22.65,23.1,22.6,22.85,0.2,3501
76,2016-11-21,1402,2276945,52326835,22.9,23.1,22.8,23.0,0.15,1396
77,2016-11-22,1402,4483292,104350031,23.05,23.4,23.05,23.25,0.25,2025
78,2016-11-23,1402,3154307,73859235,23.3,23.5,23.25,23.5,0.25,1336
79,2016-11-24,1402,1880134,43984358,23.5,23.5,23.3,23.4,-0.1,737
80,2016-11-25,1402,1024873,23969174,23.4,23.5,23.35,23.35,-0.05,510
81,2016-11-28,1402,2999231,70931742,23.35,23.75,23.35,23.65,0.3,1342
82,2016-11-29,1402,2733705,64352111,23.65,23.65,23.45,23.5,-0.15,1246
83,2016-11-30,1402,7365780,173051121,23.6,23.65,23.45,23.5,0.0,1617
84,2016-12-01,1402,5622166,134265082,23.65,24.15,23.65,23.85,0.35,2578
85,2016-12-02,1402,4361827,104574663,23.75,24.1,23.75,23.95,0.1,2608
86,2016-12-05,1402,3729839,88638641,23.9,23.95,23.6,23.6,-0.35,1980
87,2016-12-06,1402,4755786,114042981,23.95,24.1,23.8,24.0,0.4,2022
88,2016-12-07,1402,5280149,127514823,24.1,24.2,23.95,24.2,0.2,2798
89,2016-12-08,1402,12392906,303674797,24.3,24.8,24.15,24.8,0.6,3917
90,2016-12-09,1402,11608835,288067557,24.6,24.95,24.5,24.8,0.0,3406
91,2016-12-12,1402,11186386,278359743,24.8,25.0,24.7,24.9,0.1,2787
92,2016-12-13,1402,12248675,304213177,24.5,25.0,24.45,24.9,0.0,3618
93,2016-12-14,1402,6925066,170749159,25.0,25.0,24.45,24.65,-0.25,2385
94,2016-12-15,1402,4485043,109739026,24.5,24.55,24.35,24.45,-0.2,1646
95,2016-12-16,1402,6276168,153330325,24.4,24.55,24.3,24.35,-0.1,1215
96,2016-12-19,1402,3653153,88217422,24.35,24.35,24.0,24.05,-0.3,1356
97,2016-12-20,1402,2569317,62654342,24.05,24.75,24.05,24.35,0.3,1144
98,2016-12-21,1402,3199484,78142178,24.35,24.6,24.35,24.4,0.05,1206
99,2016-12-22,1402,4353138,105621923,24.4,24.4,24.15,24.15,-0.25,1981
100,2016-12-23,1402,3576986,86074814,24.05,24.25,24.0,24.0,-0.15,1847
101,2016-12-26,1402,2616853,62238140,24.0,24.0,23.7,23.8,-0.2,1079
102,2016-12-27,1402,1247390,29557064,23.8,23.8,23.6,23.75,-0.05,479
103,2016-12-28,1402,1628214,39032010,23.9,24.05,23.75,24.05,0.3,819
104,2016-12-29,1402,2560031,61212681,23.95,24.05,23.8,23.9,-0.15,807
105,2016-12-30,1402,3281892,79365738,24.15,24.3,24.0,24.2,0.3,1129
106,2017-01-03,1402,1938722,46920513,24.2,24.35,23.8,24.3,0.1,1047
107,2017-01-04,1402,2999406,72651525,24.1,24.35,24.05,24.25,-0.05,1290
108,2017-01-05,1402,4684961,114668787,24.25,24.65,24.15,24.65,0.4,1933
109,2017-01-06,1402,3325213,82192980,24.6,24.85,24.3,24.75,0.1,1542
110,2017-01-09,1402,1429493,35067973,24.75,24.8,24.4,24.45,-0.3,805
111,2017-01-10,1402,3565614,87786263,24.55,24.75,24.45,24.65,0.2,1802
112,2017-01-11,1402,2851329,70406593,24.75,24.75,24.5,24.75,0.1,1555
113,2017-01-12,1402,8227387,206033789,24.85,25.25,24.8,25.05,0.3,3634
114,2017-01-13,1402,4987212,124959623,25.1,25.2,24.8,25.0,-0.05,2639
115,2017-01-16,1402,2184328,54025023,24.9,24.9,24.65,24.8,-0.2,1110
116,2017-01-17,1402,3405498,84946688,24.6,25.15,24.6,24.8,0.0,1643
117,2017-01-18,1402,6387688,160563121,24.8,25.35,24.75,25.2,0.4,2973
118,2017-01-19,1402,4913136,123566854,25.1,25.3,24.9,25.25,0.05,2116
119,2017-01-20,1402,2553401,64175725,25.2,25.25,25.0,25.1,-0.15,942
120,2017-01-23,1402,8950132,229372872,25.1,26.0,25.05,25.9,0.8,2832
121,2017-01-24,1402,7029735,182866647,25.9,26.1,25.7,26.0,0.1,2512
