stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0,2014-07-08,26.42,2015-01-06,19.5,-0.26192278576835737,-0.04935806885562877,-0.45524202583205786
2395,2014-04-01,2014-06-30,103.33,131.75,201404-201407,0.2750411303590439,41.75087631788583,winner,9.0,2014-07-08,127.62,2015-01-06,130.88,0.025544585488167928,0.004212811448319753,0.051741696824099126
2408,2014-04-01,2014-06-30,25.65,47.7,201404-201407,0.8596491228070178,79.35006923114926,winner,1.0,2014-07-08,53.28,2015-01-06,51.22,-0.03866366366366371,-0.006550277033845808,-0.0758324484394306
2474,2014-04-01,2014-06-30,133.59,166.84,201404-201407,0.2488958754397784,40.06933843921341,winner,13.0,2014-07-08,170.14,2015-01-06,148.08,-0.1296579287645467,-0.02287903952942827,-0.24250467903758133
2498,2014-04-01,2014-06-30,151.28,135.56,201404-201407,-0.1039132734003172,17.378339649997315,loser,137.0,2014-07-08,134.09,2015-01-06,138.51,0.03296293534193443,0.005419852696622485,0.0670124257902267
3008,2014-04-01,2014-06-30,1115.74,1794.24,201404-201407,0.608116586301468,63.17269826426792,winner,3.0,2014-07-08,1839.47,2015-01-06,1735.35,-0.05660326072183842,-0.009664390772983422,-0.11000259231933274
3481,2014-04-01,2014-06-30,7.96,10.42,201404-201407,0.3090452261306532,43.93785729192992,winner,8.0,2014-07-08,11.28,2015-01-06,12.14,0.07624113475177316,0.012321042869455567,0.15829498013178345
3673,2014-04-01,2014-06-30,153.94,255.57,201404-201407,0.6601922827075484,66.52195824798086,winner,2.0,2014-07-08,234.98,2015-01-06,165.96,-0.29372712571282655,-0.05631130057400868,-0.5011786270461343
3682,2014-04-01,2014-06-30,21.45,26.92,201404-201407,0.2550116550116551,40.46267616108599,winner,12.0,2014-07-08,27.07,2015-01-06,26.0,-0.039527151828592545,-0.00669905488118383,-0.07749190792550464
4938,2014-04-01,2014-06-30,23.02,28.74,201404-201407,0.2484795829713292,40.04256449661981,winner,14.0,2014-07-08,30.05,2015-01-06,38.02,0.26522462562396015,0.0399870689213504,0.6007933532852896
4958,2014-04-01,2014-06-30,46.51,58.92,201404-201407,0.2668243388518599,41.22241154662432,winner,10.0,2014-07-08,58.2,2015-01-06,51.5,-0.1151202749140894,-0.02017757675942189,-0.21698787213188298
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627576,loser,147.0,2014-07-08,16.31,2015-01-06,15.26,-0.06437768240343342,-0.011029291540763042,-0.12461087881522992
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0,2014-07-08,38.32,2015-01-06,30.73,-0.19806889352818371,-0.03612027892646996,-0.3569065004728884
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0,2014-07-08,22.24,2015-01-06,25.18,0.1321942446043166,0.02090850959033652,0.2818638075151372
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0,2014-07-08,20.29,2015-01-06,13.92,-0.3139477575160177,-0.06086895345154697,-0.5293323205826992
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917863,loser,137.0,2014-08-08,134.96,2015-02-09,130.26,-0.03482513337285134,-0.005890248251215424,-0.06843747683126522
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0,2014-08-08,25.11,2015-02-09,25.62,0.02031063321385908,0.003356808722214444,0.04103378824926596
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858411,loser,139.0,2014-08-08,55.15,2015-02-09,54.19,-0.017407071622846798,-0.0029224473328490763,-0.03451113710321063
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0,2014-08-08,230.03,2015-02-09,217.47,-0.054601573707777254,-0.009314486437878133,-0.10622181556418919
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0,2014-08-08,50.25,2015-02-09,36.88,-0.2660696517412935,-0.05025035247817944,-0.46134624390485346
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0,2014-08-08,22.51,2015-02-09,20.91,-0.07107952021323861,-0.012213492634263523,-0.13710674223273278
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0,2014-08-08,47.74,2015-02-09,50.1,0.04943443653121071,0.008074320779627886,0.10131263657757938
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329476,loser,138.0,2014-08-08,11.63,2015-02-09,11.47,-0.013757523645743777,-0.0023061759123699233,-0.027325777834623866
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0,2014-08-08,13.84,2015-02-09,12.04,-0.13005780346820814,-0.022953876153496866,-0.24320057469344136
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0,2014-08-08,46.8,2015-02-09,61.53,0.31474358974358985,0.046662931872983426,0.7285507067718613
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0,2014-08-08,15.3,2015-02-09,12.81,-0.1627450980392157,-0.029170532813730055,-0.29900422914263725
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0,2014-08-08,21.78,2015-02-09,21.58,-0.009182736455463858,-0.001536344891157393,-0.018281150262117185
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0,2014-08-08,127.49,2015-02-09,142.78,0.11993097497842974,0.019057155356500655,0.25424538871613556
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489132,winner,1.0,2014-08-08,43.31,2015-02-09,48.99,0.13114754098360654,0.020751145472454713,0.2794947594732604
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0,2014-08-08,124.27,2015-02-09,144.9,0.16600949545344823,0.025928310928612586,0.359578143487604
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0,2014-08-08,23.02,2015-02-09,25.99,0.129018245004344,0.02043064675356998,0.2746821975526885
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0,2014-08-08,30.47,2015-02-09,29.18,-0.042336724647193937,-0.007183913093202432,-0.08288105104053567
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0,2014-08-08,25.69,2015-02-09,19.54,-0.2393927598287272,-0.04458202180623594,-0.4214766261990397
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0,2014-08-08,14.78,2015-02-09,14.53,-0.016914749661705007,-0.0028392014785147968,-0.03354339056729183
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0,2014-08-08,10.32,2015-02-09,11.95,0.15794573643410842,0.024742388853102426,0.34083832852593066
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0,2014-08-08,46.76,2015-02-09,45.61,-0.024593669803250614,-0.00414159083898058,-0.04858249101211043
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0,2014-08-08,155.04,2015-02-09,182.12,0.17466460268317863,0.027193620868601664,0.37983692879682907
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.6441691489625,winner,14.0,2014-08-08,27.76,2015-02-09,23.11,-0.1675072046109511,-0.030093029280449768,-0.3069557456253268
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0,2014-08-08,28.64,2015-02-09,43.34,0.5132681564245811,0.07148472023799979,1.2899805132486524
5522,2014-05-02,2014-07-31,19.92,17.61,201405-201408,-0.1159638554216868,9.19140702958132,loser,142.0,2014-08-08,16.99,2015-02-09,15.72,-0.07474985285462024,-0.01286505329940113,-0.1439121652074533
5871,2014-05-02,2014-07-31,34.19,42.41,201405-201408,0.2404211757823925,52.32235114305583,winner,12.0,2014-08-08,42.25,2015-02-09,40.22,-0.04804733727810653,-0.008173078859454619,-0.0937861279366965
9907,2014-05-02,2014-07-31,22.36,19.73,201405-201408,-0.1176207513416815,8.99088377784516,loser,143.0,2014-08-08,16.88,2015-02-09,14.45,-0.14395734597156398,-0.025573168300515148,-0.2671909744839518
9940,2014-05-02,2014-07-31,20.73,19.2,201405-201408,-0.0738060781476122,14.293486455906017,loser,136.0,2014-08-08,18.96,2015-02-09,17.53,-0.07542194092827002,-0.012984596198796106,-0.14515541268315213
1262,2014-06-03,2014-08-29,169.85,152.04,201406-201409,-0.1048572269649691,22.21343899962614,loser,139.0,2014-09-09,149.48,2015-03-09,114.88,-0.23146909285523146,-0.042930323739357235,-0.4093602447632395
1314,2014-06-03,2014-08-29,9.7,8.83,201406-201409,-0.0896907216494844,24.44234981002188,loser,137.0,2014-09-09,8.7,2015-03-09,9.74,0.11954022988505758,0.01899788838799399,0.253370326331088
1476,2014-06-03,2014-08-29,220.46,183.96,201406-201409,-0.1655629139072847,13.291966381930848,loser,146.0,2014-09-09,171.45,2015-03-09,279.99,0.6330708661417325,0.08517764484275947,1.6669204538409073
1789,2014-06-03,2014-08-29,53.52,47.82,201406-201409,-0.1065022421524664,21.97168310013528,loser,140.0,2014-09-09,46.72,2015-03-09,37.31,-0.20141267123287665,-0.03679128696920386,-0.3622582783325904
2105,2014-06-03,2014-08-29,51.23,45.13,201406-201409,-0.1190708569197734,20.124565340057217,loser,142.0,2014-09-09,44.6,2015-03-09,48.72,0.09237668161434971,0.014834921884540053,0.19328681453477947
2207,2014-06-03,2014-08-29,261.07,318.95,201406-201409,0.2217029915348373,70.20561558339521,winner,13.0,2014-09-09,321.61,2015-03-09,355.36,0.10494076676720251,0.01677103575262362,0.22089409806409455
2317,2014-06-03,2014-08-29,61.49,74.95,201406-201409,0.2188973816880793,69.79329554083358,winner,14.0,2014-09-09,74.95,2015-03-09,64.51,-0.1392928619079386,-0.0246902462976879,-0.2591832224373729
2327,2014-06-03,2014-08-29,43.85,58.22,201406-201409,0.3277080957810717,85.78441359234235,winner,2.0,2014-09-09,57.87,2015-03-09,68.33,0.18074995679972355,0.028078609198286753,0.39417046048254756
2344,2014-06-03,2014-08-29,8.64,7.66,201406-201409,-0.1134259259259259,20.9541597294304,loser,141.0,2014-09-09,7.42,2015-03-09,8.07,0.08760107816711594,0.014094136370359278,0.18287610523027276
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0,2014-09-09,15.52,2015-03-09,13.89,-0.10502577319587622,-0.01832343949077031,-0.1990211333563605
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0,2014-09-09,12.38,2015-03-09,13.6,0.09854604200323092,0.015787920377238418,0.20680340640096517
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0,2014-09-09,20.53,2015-03-09,21.95,0.0691670725767169,0.011209006803163613,0.14311822908226546
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0,2014-09-09,73.46,2015-03-09,62.09,-0.1547781105363462,-0.02763693036575976,-0.28559995757149126
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0,2014-09-09,47.63,2015-03-09,43.95,-0.07726222968717195,-0.013312295515643724,-0.14855500723811
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0,2014-09-09,145.68,2015-03-09,147.71,0.013934651290499733,0.0023090712471223185,0.028063477087587163
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0,2014-09-09,10.33,2015-03-09,10.61,0.02710551790900284,0.00446739410046737,0.05494574491912063
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0,2014-09-09,130.16,2015-03-09,142.44,0.09434542102028275,0.015139524812917804,0.19759190050806108
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0,2014-09-09,10.22,2015-03-09,16.22,0.5870841487279841,0.08002379933931114,1.518836095143627
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0,2014-09-09,237.19,2015-03-09,177.81,-0.250347822420844,-0.04688939654779001,-0.4380216126508292
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0,2014-09-09,21.67,2015-03-09,21.54,-0.00599907706506703,-0.001002354610009415,-0.011962165204501773
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0,2014-09-09,23.45,2015-03-09,19.29,-0.17739872068230278,-0.03202331524813817,-0.3233271352648881
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0,2014-09-09,1861.21,2015-03-09,2112.93,0.1352453511425362,0.021366530052008725,0.2887820072907399
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0,2014-09-09,19.14,2015-03-09,16.7,-0.1274817136886103,-0.022472262044689995,-0.23871184005223545
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0,2014-09-09,11.27,2015-03-09,11.57,0.02661934338952979,0.0043881353182217975,0.05394727622154827
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0,2014-09-09,50.83,2015-03-09,47.31,-0.0692504426519771,-0.0118895937912048,-0.13370526149645967
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706735,loser,145.0,2014-09-09,163.34,2015-03-09,198.28,0.2139096363413738,0.03283526933144021,0.47357660520244793
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0,2014-09-09,17.01,2015-03-09,15.42,-0.09347442680776023,-0.016222973191156176,-0.17821138514848078
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0,2014-09-09,42.9,2015-03-09,41.4,-0.03496503496503497,-0.005914265649910377,-0.06870751625996374
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0,2014-10-08,8.06,2015-04-07,9.41,0.16749379652605453,0.02614585910331746,0.36304176492682094
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0,2014-10-08,192.35,2015-04-07,181.36,-0.05713543020535472,-0.0097575206096433,-0.1110064030259581
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0,2014-10-08,180.37,2015-04-07,154.51,-0.14337195764262356,-0.02546214275154557,-0.2661883970469693
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0,2014-10-08,284.18,2015-04-07,387.55,0.3637483285241748,0.05306627678362452,0.85980950355248
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0,2014-10-08,6.78,2015-04-07,7.62,0.12389380530973448,0.019657253273603237,0.2631372856135954
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0,2014-10-08,8.58,2015-04-07,8.89,0.03613053613053619,0.0059330539270257,0.07356648790215337
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330071,loser,147.0,2014-10-08,12.24,2015-04-07,12.61,0.030228758169934575,0.004975817281876127,0.06137129416036524
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0,2014-10-08,18.73,2015-04-07,21.28,0.13614522156967435,0.02150141926699245,0.2908259644956048
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0,2014-10-08,67.01,2015-04-07,62.09,-0.07342187733174155,-0.012629061661223462,-0.1414529825925661
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0,2014-10-08,45.82,2015-04-07,44.26,-0.03404626800523794,-0.005756590701732955,-0.06693338764539092
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0,2014-10-08,35.96,2015-04-07,47.75,0.3278642936596218,0.04839662809252787,0.7632235823761646
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0,2014-10-08,53.14,2015-04-07,44.46,-0.16334211516748212,-0.02928594452008615,-0.30000358374757674
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0,2014-10-08,13.53,2015-04-07,21.65,0.6001478196600147,0.08150039903751338,1.5604730447626967
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0,2014-10-08,10.52,2015-04-07,16.32,0.5513307984790875,0.07593012894280138,1.4066272463097649
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0,2014-10-08,147.82,2015-04-07,83.61,-0.43437965092680286,-0.09060163110556341,-0.6800736207143145
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0,2014-10-08,223.16,2015-04-07,165.09,-0.2602168847463703,-0.048992221519994605,-0.45272094238563454
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0,2014-10-08,21.93,2015-04-07,19.27,-0.1212950296397629,-0.02132044951102252,-0.2278775750642149
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0,2014-10-08,31.23,2015-04-07,31.29,0.0019212295869355978,0.00031994890370290463,0.003846150296996642
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0,2014-10-08,22.28,2015-04-07,20.78,-0.06732495511669659,-0.011549194964289078,-0.13011726065192752
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0,2014-10-08,18.43,2015-04-07,16.34,-0.1134020618556701,-0.019860738369117614,-0.21394409607822273
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0,2014-10-08,33.53,2015-04-07,36.75,0.09603340292275571,0.015400325603930787,0.2012892203224368
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0,2014-10-08,15.99,2015-04-07,13.64,-0.14696685428392742,-0.026144956514067785,-0.27233445230974174
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0,2014-10-08,42.25,2015-04-07,39.2,-0.07218934911242597,-0.012410283815396106,-0.13916739609957596
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0,2014-10-08,39.47,2015-04-07,42.36,0.07322016721560681,0.011846896971996035,0.15180152731829422
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0,2014-10-08,6.38,2015-04-07,4.94,-0.22570532915360494,-0.04173775313985906,-0.4004677626988725
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-08,14.45,2015-04-07,15.15,0.04844290657439454,0.007915516256940869,0.09923252834616325
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-08,161.34,2015-04-07,188.24,0.16672864757654646,0.026033743030474232,0.3612557370757987
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0,2014-10-08,51.0,2015-04-07,53.27,0.04450980392156869,0.007284350776854964,0.09100073048827273
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-10,180.57,2015-05-07,187.24,0.036938583374868564,0.006063760982460531,0.07524162569147896
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-10,17.34,2015-05-07,20.53,0.18396770472895047,0.028545028546509643,0.40177952584113963
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0,2014-11-10,162.2,2015-05-07,162.2,0.0,0.0,0.0
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-10,23.94,2015-05-07,22.99,-0.0396825396825398,-0.006725839831941305,-0.07779037540942302
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-10,362.57,2015-05-07,389.87,0.07529580494801007,0.012172791136532357,0.1562610681387886
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0,2014-11-10,144.64,2015-05-07,166.61,0.15189435840707985,0.023847895345817438,0.3268606129300582
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-10,99.68,2015-05-07,108.57,0.08918539325842682,0.01434019324624991,0.18632482088751456
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-10,56.07,2015-05-07,60.52,0.07936507936507942,0.012810186175465033,0.16502897455278487
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-10,62.09,2015-05-07,56.87,-0.08407150909969409,-0.014529576008011191,-0.16107499955708793
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0,2014-11-10,72.28,2015-05-07,41.75,-0.4223851687880465,-0.08741556752948043,-0.6663611067639863
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0,2014-11-10,49.57,2015-05-07,44.55,-0.10127092999798272,-0.017638202923359048,-0.19228605873330906
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0,2014-11-10,14.33,2015-05-07,21.32,0.48778785764131194,0.068456474255983,1.213512709344927
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.6654211760905,winner,9.0,2014-11-10,16.35,2015-05-07,16.87,0.03180428134556572,0.005231804878829127,0.06462007500303857
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.3836224196256,winner,4.0,2014-11-10,10.15,2015-05-07,12.29,0.2108374384236452,0.03239915427826334,0.4661273022883339
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0,2014-11-10,12.63,2015-05-07,15.06,0.19239904988123513,0.029762178582878995,0.4218154941576715
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0,2014-11-10,103.02,2015-05-07,86.6,-0.15938652688798294,-0.028522549480820003,-0.293368988822552
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0,2014-11-10,194.78,2015-05-07,172.62,-0.11376938083992194,-0.019928428939932075,-0.21459528966314445
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.50890511318936,winner,10.0,2014-11-10,21.67,2015-05-07,20.02,-0.07614213197969552,-0.013112775475340732,-0.1464866396969775
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0,2014-11-10,26.04,2015-05-07,32.62,0.2526881720430107,0.03826248653336073,0.5692276563764591
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0,2014-11-10,18.12,2015-05-07,30.79,0.6992273730684325,0.0923837957530047,1.887373665385046
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0,2014-11-10,61.97,2015-05-07,69.1,0.11505567209940287,0.018316447820796666,0.24334915188105266
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903256,loser,140.0,2014-11-10,121.39,2015-05-07,100.33,-0.17349040283384135,-0.0312583247695748,-0.3168818857922343
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0,2014-11-10,14.65,2015-05-07,12.93,-0.11740614334470993,-0.020599886454199523,-0.22102808419434128
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0,2014-11-10,41.8,2015-05-07,45.43,0.08684210526315796,0.013976155939653623,0.181225761772855
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0,2014-11-10,148.67,2015-05-07,140.28,-0.056433712248604204,-0.00963472892956474,-0.10968266061904963
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0,2014-11-10,14.22,2015-05-07,15.49,0.08931082981715889,0.014359661807949786,0.18659808395694766
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0,2014-11-10,6.12,2015-05-07,5.28,-0.1372549019607843,-0.02430573996062768,-0.25567089580930447
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0,2014-11-10,97.52,2015-05-07,70.81,-0.2738925348646431,-0.051945107812015445,-0.47276794907470665
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0,2014-12-08,130.68,2015-06-04,115.74,-0.1143250688705235,-0.020030877138298875,-0.21557991636879692
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0,2014-12-08,247.25,2015-06-04,333.34,0.348190091001011,0.05105438509417204,0.8176165214733151
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.53713461441444,loser,136.0,2014-12-08,101.42,2015-06-04,96.45,-0.049004141195030555,-0.00833929537937228,-0.09560687653579847
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0,2014-12-08,373.19,2015-06-04,346.64,-0.07114338540689732,-0.012224811684210302,-0.13722538952663987
