,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-04-24,2412,5664935,582510305,103.0,103.5,102.5,103.0,0.0,3671
55,2017-04-25,2412,5585239,576676179,103.0,103.5,102.5,103.5,0.5,2997
56,2017-04-26,2412,10065057,1038057364,103.5,103.5,103.0,103.0,-0.5,5429
57,2017-04-27,2412,3925945,404081335,103.0,103.5,102.5,103.0,0.0,1666
58,2017-04-28,2412,15503352,1585418034,103.0,103.0,102.0,102.0,-1.0,9727
59,2017-05-02,2412,9558663,982923789,102.5,103.0,102.0,103.0,1.0,3831
60,2017-05-03,2412,3149658,325176052,103.0,103.5,103.0,103.5,0.5,1977
61,2017-05-04,2412,8354216,864807464,103.5,104.0,103.0,104.0,0.5,4129
62,2017-05-05,2412,4095641,425244164,104.0,104.0,103.5,103.5,-0.5,1696
63,2017-05-08,2412,13841976,1443485431,104.0,105.0,103.5,104.5,1.0,4385
64,2017-05-09,2412,11484882,1206175610,105.0,105.5,104.5,105.0,0.5,4061
65,2017-05-10,2412,7070905,742482525,105.0,105.5,104.5,104.5,-0.5,3503
66,2017-05-11,2412,6213295,651029782,105.0,105.0,104.5,104.5,0.0,2476
67,2017-05-12,2412,7092137,746084885,104.5,105.5,104.5,105.5,1.0,3626
68,2017-05-15,2412,9764579,1032674874,105.5,106.0,105.0,106.0,0.5,4704
69,2017-05-16,2412,10464328,1106881268,106.0,106.5,105.5,106.0,0.0,3936
70,2017-05-17,2412,10761773,1134108525,106.0,106.0,104.5,106.0,0.0,3391
71,2017-05-18,2412,10427626,1099938856,105.5,106.0,105.0,106.0,0.0,2848
72,2017-05-19,2412,7335148,775037593,106.0,106.0,105.5,105.5,-0.5,2049
73,2017-05-22,2412,7453207,787691442,105.5,106.0,105.5,106.0,0.5,2234
74,2017-05-23,2412,10829971,1146691926,106.0,106.0,105.5,106.0,0.0,5287
75,2017-05-24,2412,7815842,827890310,106.0,106.5,105.5,106.0,0.0,4213
76,2017-05-25,2412,10715518,1140334124,106.0,107.0,106.0,107.0,1.0,5030
77,2017-05-26,2412,8753667,936627869,107.0,107.5,106.5,107.0,0.0,3137
78,2017-05-31,2412,15772396,1696516372,107.5,108.0,107.0,107.5,0.5,5618
79,2017-06-01,2412,10351461,1116612288,108.0,108.5,107.5,108.0,0.5,4914
80,2017-06-02,2412,7341511,791589688,108.0,108.5,107.0,108.0,0.0,3165
81,2017-06-03,2412,3247882,349275284,108.0,108.0,107.0,107.5,-0.5,1422
82,2017-06-05,2412,6841012,736736251,107.5,108.0,107.5,108.0,0.5,3959
83,2017-06-06,2412,7977036,859764888,108.0,108.0,107.5,108.0,0.0,4382
84,2017-06-07,2412,8852240,953833272,108.0,108.5,107.5,107.5,-0.5,4382
85,2017-06-08,2412,6526518,706459944,108.0,108.5,108.0,108.5,1.0,3485
86,2017-06-09,2412,7300754,792000275,108.5,109.0,108.0,108.0,-0.5,2883
87,2017-06-12,2412,8626959,933870072,108.5,109.0,108.0,108.0,0.0,3315
88,2017-06-13,2412,5944854,642296732,108.0,108.5,107.5,108.0,0.0,1672
89,2017-06-14,2412,9633816,1040738128,108.0,108.5,107.5,108.0,0.0,2605
90,2017-06-15,2412,8574718,927274344,108.0,108.5,107.5,108.5,0.5,2942
91,2017-06-16,2412,5632230,606541340,107.5,108.0,107.5,107.5,-1.0,2085
92,2017-06-19,2412,5948931,640829548,107.5,108.0,107.5,108.0,0.5,4064
93,2017-06-20,2412,6534784,704950672,108.0,108.0,107.5,107.5,-0.5,3949
94,2017-06-21,2412,12751774,1373895592,107.5,108.5,107.0,107.5,0.0,5102
95,2017-06-22,2412,8742630,944837317,108.0,108.5,107.5,108.5,1.0,4476
96,2017-06-23,2412,5949343,643668191,108.5,108.5,108.0,108.5,0.0,2290
97,2017-06-26,2412,10425012,1130208238,108.5,109.0,108.0,109.0,0.5,4229
98,2017-06-27,2412,9659873,1050839657,109.0,109.0,108.0,109.0,0.0,3544
99,2017-06-28,2412,7582079,822673947,108.5,109.0,108.0,108.5,-0.5,2998
100,2017-06-29,2412,6535579,706047032,108.5,109.0,107.5,108.0,-0.5,2476
101,2017-06-30,2412,12331674,1326414582,107.5,108.5,106.5,108.0,0.0,3768
102,2017-07-03,2412,6848253,742941577,108.0,109.0,107.5,109.0,1.0,3108
103,2017-07-04,2412,8105678,877607033,108.5,109.0,108.0,108.0,-1.0,3563
104,2017-07-05,2412,8310644,903551696,108.0,109.0,108.0,109.0,1.0,3042
105,2017-07-06,2412,7766867,845109003,109.0,109.0,108.5,108.5,-0.5,2947
106,2017-07-07,2412,7382076,800967218,108.5,109.0,108.0,108.5,0.0,3321
107,2017-07-10,2412,8231127,891942215,108.5,109.0,108.0,108.5,0.0,3534
108,2017-07-11,2412,18393797,1997432873,108.5,109.0,108.0,109.0,0.5,7147
109,2017-07-12,2412,17037639,1856586651,109.0,109.5,108.5,109.0,0.0,7124
110,2017-07-13,2412,17450275,1906566084,109.0,109.5,109.0,109.5,0.5,5487
111,2017-07-14,2412,10959852,1200666265,109.5,110.0,109.0,109.5,0.0,5720
112,2017-07-17,2412,20894371,2296436810,109.5,110.5,109.5,110.0,0.5,6339
113,2017-07-18,2412,13850446,1528432060,110.0,111.0,109.5,110.5,0.5,5120
114,2017-07-19,2412,15455935,1703036850,110.5,111.0,109.5,110.0,-0.5,5628
115,2017-07-20,2412,20666366,2260847515,110.0,110.0,109.0,109.5,-0.5,8394
116,2017-07-21,2412,16775520,1746388770,104.5,105.0,103.5,103.5,0.0,9159
117,2017-07-24,2412,13881181,1433849824,103.5,104.0,103.0,103.5,0.0,6600
118,2017-07-25,2412,6349481,656326224,103.5,104.0,103.0,103.5,0.0,2837
119,2017-07-26,2412,7504401,774497704,103.5,104.0,103.0,103.5,0.0,3530
120,2017-07-27,2412,7574377,783007985,103.5,104.0,103.0,103.5,0.0,3159
121,2017-07-28,2412,16031533,1653355824,103.5,103.5,102.5,103.0,-0.5,4261
122,2017-07-31,2412,12859723,1316463050,103.0,103.0,102.0,102.0,-1.0,5227
123,2017-08-01,2412,11944581,1219421489,102.5,102.5,102.0,102.0,0.0,7554
