,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-09-01,2412,16983520,1925558780,114.0,114.5,113.0,113.0,-1.0,6642
86,2016-09-02,2412,14487921,1640087628,113.0,114.0,112.5,113.5,0.5,5191
87,2016-09-05,2412,5852072,669031780,113.5,115.0,113.5,114.0,0.5,2948
88,2016-09-06,2412,9088468,1040943820,114.0,115.0,114.0,114.5,0.5,3721
89,2016-09-07,2412,6737205,774511575,114.5,115.5,114.5,114.5,0.0,3249
90,2016-09-08,2412,8217126,939777402,114.5,115.0,114.0,114.0,-0.5,4000
91,2016-09-09,2412,10278862,1168888268,113.5,114.0,113.5,113.5,-0.5,5483
92,2016-09-10,2412,4667322,528643208,113.0,114.0,112.5,113.5,0.0,2055
93,2016-09-12,2412,13331413,1503309348,113.0,113.0,112.5,112.5,-1.0,7638
94,2016-09-13,2412,15583241,1750418333,112.5,113.0,111.5,112.5,0.0,8059
95,2016-09-14,2412,14745685,1646571905,112.0,112.0,111.0,112.0,-0.5,7314
96,2016-09-19,2412,18526580,2064767896,111.0,112.0,111.0,111.5,-0.5,7538
97,2016-09-20,2412,17106949,1910271788,111.5,112.0,111.0,111.5,0.0,7822
98,2016-09-21,2412,7636690,852969102,111.5,112.0,111.5,112.0,0.5,3613
99,2016-09-22,2412,15061025,1683187790,112.5,112.5,111.5,112.0,0.0,9098
100,2016-09-23,2412,12784939,1427492668,112.0,112.0,111.0,112.0,0.0,5668
101,2016-09-26,2412,9189655,1027401860,111.5,112.0,111.5,112.0,0.0,3571
102,2016-09-29,2412,17053801,1905309712,111.5,112.0,111.5,112.0,0.0,8142
103,2016-09-30,2412,20645713,2294243350,111.5,112.0,110.0,110.5,-1.5,8568
104,2016-10-03,2412,7871091,873341119,110.5,111.5,110.0,111.0,0.5,2635
105,2016-10-04,2412,15632965,1740943750,111.0,112.0,110.5,112.0,1.0,5242
106,2016-10-05,2412,11669229,1306494738,111.5,112.5,111.5,112.0,0.0,5293
107,2016-10-06,2412,12474787,1396410519,111.5,112.5,111.5,112.5,0.5,6335
108,2016-10-07,2412,10443037,1171413631,112.0,112.5,112.0,112.0,-0.5,5561
109,2016-10-11,2412,15535505,1738157777,111.5,112.5,111.5,112.0,0.0,7767
110,2016-10-12,2412,12052122,1348848201,111.5,112.5,111.5,112.0,0.0,5849
111,2016-10-13,2412,13819965,1548409138,111.5,112.5,111.5,112.0,0.0,6400
112,2016-10-14,2412,15307005,1708125060,111.5,112.0,111.5,111.5,-0.5,6591
113,2016-10-17,2412,6934881,777387565,111.5,112.5,111.5,112.5,1.0,3393
114,2016-10-18,2412,8808366,990392256,112.0,112.5,112.0,112.5,0.0,2712
115,2016-10-19,2412,11038021,1234864852,112.0,112.5,111.5,111.5,-1.0,4466
116,2016-10-20,2412,10230686,1142335332,111.5,112.0,111.5,111.5,0.0,4534
117,2016-10-21,2412,10416929,1163594048,111.5,112.0,111.5,112.0,0.5,3092
118,2016-10-24,2412,8025390,899070334,111.5,112.5,111.5,112.5,0.5,3380
119,2016-10-25,2412,9401518,1052564216,112.5,112.5,111.5,111.5,-1.0,2693
120,2016-10-26,2412,11703476,1305744812,111.5,112.0,111.5,111.5,0.0,4886
121,2016-10-27,2412,18451404,2054061516,111.5,112.0,111.0,111.0,-0.5,6321
122,2016-10-28,2412,19093133,2104041665,110.0,110.5,110.0,110.5,-0.5,8462
123,2016-10-31,2412,34678024,3775224116,110.0,110.5,108.0,108.0,-2.5,11022
124,2016-11-01,2412,19853813,2147032482,108.0,109.5,107.0,109.0,1.0,7591
125,2016-11-02,2412,16465821,1780679530,108.0,108.5,107.5,108.0,-1.0,7541
126,2016-11-03,2412,15768380,1713607420,108.0,109.5,107.5,108.5,0.5,7011
127,2016-11-04,2412,11411905,1235521656,108.0,108.5,108.0,108.0,-0.5,8507
128,2016-11-07,2412,13617748,1482762532,108.5,109.5,108.0,108.5,0.5,8422
129,2016-11-08,2412,13690959,1498479490,108.5,110.5,108.0,110.0,1.5,6743
130,2016-11-09,2412,16742004,1833840413,110.0,111.0,109.0,109.0,-1.0,7660
131,2016-11-10,2412,14808425,1623329250,109.5,110.0,109.0,109.0,0.0,7092
132,2016-11-11,2412,24320332,2610887856,108.0,108.5,107.0,107.0,-2.0,13469
133,2016-11-14,2412,24653935,2607776110,106.5,106.5,105.0,105.0,-2.0,11679
134,2016-11-15,2412,26982129,2813859000,104.5,105.0,104.0,104.0,-1.0,14161
135,2016-11-16,2412,18572651,1969308006,104.0,107.0,104.0,106.0,2.0,10985
136,2016-11-17,2412,11580061,1222591966,105.0,106.0,105.0,105.5,-0.5,4771
137,2016-11-18,2412,7170905,757397930,105.5,106.0,105.5,105.5,0.0,3351
138,2016-11-21,2412,6872376,723533632,105.5,106.0,105.0,105.0,-0.5,2695
139,2016-11-22,2412,12019702,1274705740,105.0,107.0,105.0,106.0,1.0,4172
140,2016-11-23,2412,11373813,1223880373,106.0,108.5,106.0,107.5,1.5,3974
141,2016-11-24,2412,7471856,804093002,107.5,108.0,107.0,107.5,0.0,4074
142,2016-11-25,2412,5563294,598068752,107.5,108.0,107.0,107.5,0.0,3724
143,2016-11-28,2412,6221790,669644320,107.5,108.0,107.5,107.5,0.0,2864
144,2016-11-29,2412,9222957,994566356,107.5,108.5,107.5,107.5,0.0,3853
145,2016-11-30,2412,21233520,2284584245,107.5,108.0,107.5,107.5,0.0,6508
146,2016-12-01,2412,14459352,1549637164,107.5,108.0,106.5,106.5,-1.0,5827
147,2016-12-02,2412,12750445,1354104358,106.0,106.5,105.5,106.0,-0.5,7153
148,2016-12-05,2412,12930485,1372130118,106.5,107.0,105.5,106.0,0.0,4555
149,2016-12-06,2412,7496816,796804880,106.5,107.0,106.0,106.0,0.0,3080
150,2016-12-07,2412,11263345,1193953220,106.0,106.5,105.5,106.0,0.0,5973
151,2016-12-08,2412,17608930,1865390080,107.0,107.0,105.5,106.0,0.0,6922
152,2016-12-09,2412,25391938,2671000412,105.5,106.0,104.5,105.0,-1.0,9951
153,2016-12-12,2412,7548996,793666532,105.0,106.0,104.5,105.0,0.0,3569
154,2016-12-13,2412,11202359,1172905695,105.0,105.5,104.5,104.5,-0.5,4317
155,2016-12-14,2412,13255494,1385401870,105.0,105.5,104.0,104.5,0.0,5899
156,2016-12-15,2412,17591111,1826322544,104.5,104.5,103.0,104.0,-0.5,6789
157,2016-12-16,2412,25069447,2578271700,104.0,104.0,102.0,103.0,-1.0,10416
158,2016-12-19,2412,19143339,1942824078,102.5,103.0,101.0,101.5,-1.5,8918
159,2016-12-20,2412,20148800,2040831100,101.0,101.5,100.5,101.5,0.0,8441
160,2016-12-21,2412,13012088,1316392855,101.5,102.0,101.0,101.0,-0.5,5339
161,2016-12-22,2412,12035398,1213280698,101.0,101.5,100.5,101.0,0.0,4833
162,2016-12-23,2412,7583333,764004133,101.0,101.0,100.5,101.0,0.0,4914
163,2016-12-26,2412,6809363,686288663,101.0,101.5,100.5,101.0,0.0,2962
164,2016-12-27,2412,5709578,577002632,101.5,101.5,100.5,101.0,0.0,3200
165,2016-12-28,2412,7944627,803778118,101.0,101.5,100.5,101.5,0.5,3684
166,2016-12-29,2412,14053563,1427493033,101.5,102.5,101.0,101.5,0.0,5022
167,2016-12-30,2412,9542057,972579314,101.5,102.5,101.5,101.5,0.0,4321
168,2017-01-03,2412,4218805,431226915,102.0,102.5,101.5,102.5,1.0,3251
169,2017-01-04,2412,9305713,963455152,102.5,104.0,102.5,103.5,1.0,5254
170,2017-01-05,2412,8346661,868696544,104.0,104.5,103.0,104.5,1.0,4288
171,2017-01-06,2412,14559468,1503360879,104.5,104.5,102.5,103.0,-1.5,6990
172,2017-01-09,2412,9338495,954178702,102.5,102.5,102.0,102.0,-1.0,5180
173,2017-01-10,2412,9041362,921989369,101.5,102.5,101.5,102.0,0.0,4458
174,2017-01-11,2412,8857183,903537166,102.5,102.5,101.5,101.5,-0.5,5095
175,2017-01-12,2412,11519714,1180202661,101.5,103.5,101.5,102.0,0.5,4863
176,2017-01-13,2412,8818708,901254030,102.5,103.0,102.0,102.0,0.0,4469
177,2017-01-16,2412,4236966,432604469,102.0,102.5,102.0,102.0,0.0,2652
178,2017-01-17,2412,3738948,383617644,102.0,103.0,102.0,102.5,0.5,1712
179,2017-01-18,2412,19398173,1975159646,102.5,103.0,101.5,101.5,-1.0,7940
180,2017-01-19,2412,12931316,1310847049,101.5,102.0,101.0,101.0,-0.5,5568
181,2017-01-20,2412,10604454,1073552308,101.0,101.5,101.0,101.5,0.5,5849
182,2017-01-23,2412,8353907,849903764,102.0,102.0,101.5,101.5,0.0,4266
183,2017-01-24,2412,12184953,1250789648,101.5,104.0,101.5,102.0,0.5,5646
184,2017-02-02,2412,43850060,4387490260,100.0,100.5,99.5,100.0,-2.0,20076
185,2017-02-03,2412,17747486,1775930974,100.0,100.5,99.9,100.0,0.0,9743
186,2017-02-06,2412,7691619,773931019,100.5,101.0,100.0,100.5,0.5,4088
187,2017-02-07,2412,6705841,676294319,100.5,101.0,100.5,101.0,0.5,3417
188,2017-02-08,2412,10738768,1080147568,101.0,101.0,100.5,100.5,-0.5,5025
189,2017-02-09,2412,10904798,1093886129,100.5,101.0,100.0,100.0,-0.5,5556
190,2017-02-10,2412,14588599,1470563242,100.5,101.5,100.0,101.0,1.0,6161
191,2017-02-13,2412,7749016,781734616,101.5,101.5,100.5,101.0,0.0,4197
192,2017-02-14,2412,10017863,1012396546,101.0,101.5,100.5,101.0,0.0,4716
193,2017-02-15,2412,12063353,1220879266,101.0,101.5,101.0,101.0,0.0,5829
194,2017-02-16,2412,10760363,1091265584,101.5,102.0,101.0,101.0,0.0,4429
195,2017-02-17,2412,8941137,905479352,101.5,102.0,101.0,101.0,0.0,4189
196,2017-02-18,2412,2846809,288550088,101.5,101.5,101.0,101.5,0.5,1875
197,2017-02-20,2412,9411152,956617504,102.0,102.0,101.0,101.5,0.0,4968
198,2017-02-21,2412,12989475,1314989975,101.5,102.0,101.0,101.0,-0.5,4273
199,2017-02-22,2412,16068935,1626591929,101.5,101.5,101.0,101.0,0.0,4840
200,2017-02-23,2412,7433994,754430388,101.0,102.0,101.0,102.0,1.0,2551
201,2017-02-24,2412,15305918,1560429136,101.5,102.5,101.5,102.0,0.0,4291
202,2017-03-01,2412,12430965,1265456930,101.5,102.0,101.5,101.5,-0.5,4676
203,2017-03-02,2412,12755501,1301558305,101.5,102.5,101.5,102.0,0.5,4546
204,2017-03-03,2412,13000421,1332876363,102.0,103.0,101.5,102.5,0.5,4712
205,2017-03-06,2412,6488153,665550759,102.5,103.0,102.0,102.5,0.0,2490
206,2017-03-07,2412,6810628,700377184,102.5,103.0,102.5,102.5,0.0,2768
207,2017-03-08,2412,5920448,610766325,103.0,103.5,103.0,103.0,0.5,3054
208,2017-03-09,2412,11243478,1162428922,103.5,104.0,103.0,103.5,0.5,5539
209,2017-03-10,2412,5757768,594050942,103.5,103.5,103.0,103.0,-0.5,2878
210,2017-03-13,2412,5619827,579765043,103.5,103.5,103.0,103.5,0.5,3611
211,2017-03-14,2412,6198088,642383068,103.5,104.0,103.0,103.5,0.0,3043
212,2017-03-15,2412,8011767,828517398,103.5,104.0,103.0,103.0,-0.5,3748
213,2017-03-16,2412,5969476,620160504,103.5,104.0,103.5,104.0,1.0,3422
214,2017-03-17,2412,9342130,977152650,104.0,105.0,104.0,105.0,1.0,3704
215,2017-03-20,2412,10891952,1149955912,105.0,106.0,104.5,106.0,1.0,5069
216,2017-03-21,2412,11487399,1215488294,106.0,106.5,105.5,106.0,0.0,7063
217,2017-03-22,2412,11351170,1192218350,105.5,105.5,104.5,104.5,-1.5,4430
218,2017-03-23,2412,7261639,760167241,104.5,105.0,104.5,104.5,0.0,3768
219,2017-03-24,2412,9392556,978824078,104.5,105.0,103.5,104.5,0.0,3564
220,2017-03-27,2412,5655754,591861170,104.5,105.0,104.0,105.0,0.5,2495
221,2017-03-28,2412,8603704,903171420,105.5,105.5,104.5,105.0,0.0,3657
222,2017-03-29,2412,10545681,1100652630,105.0,105.5,104.0,104.0,-1.0,3289
223,2017-03-30,2412,10817897,1126179788,104.5,104.5,104.0,104.0,0.0,5030
224,2017-03-31,2412,27476085,2837706048,104.5,104.5,102.0,103.0,-1.0,6157
225,2017-04-05,2412,13573598,1400927692,103.0,103.5,103.0,103.5,0.5,5625
226,2017-04-06,2412,3976916,412610264,103.5,104.0,103.0,104.0,0.5,2204
227,2017-04-07,2412,5163541,537087507,103.5,104.5,103.5,104.5,0.5,2534
228,2017-04-10,2412,2764774,287861837,104.0,104.5,104.0,104.0,-0.5,1078
229,2017-04-11,2412,8793086,911629944,104.0,104.5,103.5,103.5,-0.5,4914
230,2017-04-12,2412,5836581,604449924,103.5,104.0,103.0,103.5,0.0,2653
231,2017-04-13,2412,5193596,538313484,103.5,104.0,103.5,103.5,0.0,1986
232,2017-04-14,2412,3698585,383266524,103.5,104.0,103.5,103.5,0.0,1320
233,2017-04-17,2412,6311161,655941258,103.5,104.5,103.5,104.5,1.0,3677
234,2017-04-18,2412,6506132,676273228,104.5,104.5,103.5,104.0,-0.5,3335
235,2017-04-19,2412,13575634,1399812802,103.5,104.0,102.5,103.0,-1.0,4684
236,2017-04-20,2412,9785829,1004141387,103.0,103.0,102.5,102.5,-0.5,5789
237,2017-04-21,2412,7398521,759812163,103.0,103.0,102.5,103.0,0.5,4915
238,2017-04-24,2412,5664935,582510305,103.0,103.5,102.5,103.0,0.0,3671
239,2017-04-25,2412,5585239,576676179,103.0,103.5,102.5,103.5,0.5,2997
240,2017-04-26,2412,10065057,1038057364,103.5,103.5,103.0,103.0,-0.5,5429
241,2017-04-27,2412,3925945,404081335,103.0,103.5,102.5,103.0,0.0,1666
242,2017-04-28,2412,15503352,1585418034,103.0,103.0,102.0,102.0,-1.0,9727
243,2017-05-02,2412,9558663,982923789,102.5,103.0,102.0,103.0,1.0,3831
244,2017-05-03,2412,3149658,325176052,103.0,103.5,103.0,103.5,0.5,1977
245,2017-05-04,2412,8354216,864807464,103.5,104.0,103.0,104.0,0.5,4129
246,2017-05-05,2412,4095641,425244164,104.0,104.0,103.5,103.5,-0.5,1696
247,2017-05-08,2412,13841976,1443485431,104.0,105.0,103.5,104.5,1.0,4385
248,2017-05-09,2412,11484882,1206175610,105.0,105.5,104.5,105.0,0.5,4061
249,2017-05-10,2412,7070905,742482525,105.0,105.5,104.5,104.5,-0.5,3503
250,2017-05-11,2412,6213295,651029782,105.0,105.0,104.5,104.5,0.0,2476
251,2017-05-12,2412,7092137,746084885,104.5,105.5,104.5,105.5,1.0,3626
252,2017-05-15,2412,9764579,1032674874,105.5,106.0,105.0,106.0,0.5,4704
253,2017-05-16,2412,10464328,1106881268,106.0,106.5,105.5,106.0,0.0,3936
254,2017-05-17,2412,10761773,1134108525,106.0,106.0,104.5,106.0,0.0,3391
255,2017-05-18,2412,10427626,1099938856,105.5,106.0,105.0,106.0,0.0,2848
256,2017-05-19,2412,7335148,775037593,106.0,106.0,105.5,105.5,-0.5,2049
257,2017-05-22,2412,7453207,787691442,105.5,106.0,105.5,106.0,0.5,2234
258,2017-05-23,2412,10829971,1146691926,106.0,106.0,105.5,106.0,0.0,5287
259,2017-05-24,2412,7815842,827890310,106.0,106.5,105.5,106.0,0.0,4213
260,2017-05-25,2412,10715518,1140334124,106.0,107.0,106.0,107.0,1.0,5030
261,2017-05-26,2412,8753667,936627869,107.0,107.5,106.5,107.0,0.0,3137
262,2017-05-31,2412,15772396,1696516372,107.5,108.0,107.0,107.5,0.5,5618
263,2017-06-01,2412,10351461,1116612288,108.0,108.5,107.5,108.0,0.5,4914
264,2017-06-02,2412,7341511,791589688,108.0,108.5,107.0,108.0,0.0,3165
265,2017-06-03,2412,3247882,349275284,108.0,108.0,107.0,107.5,-0.5,1422
266,2017-06-05,2412,6841012,736736251,107.5,108.0,107.5,108.0,0.5,3959
267,2017-06-06,2412,7977036,859764888,108.0,108.0,107.5,108.0,0.0,4382
268,2017-06-07,2412,8852240,953833272,108.0,108.5,107.5,107.5,-0.5,4382
269,2017-06-08,2412,6526518,706459944,108.0,108.5,108.0,108.5,1.0,3485
270,2017-06-09,2412,7300754,792000275,108.5,109.0,108.0,108.0,-0.5,2883
271,2017-06-12,2412,8626959,933870072,108.5,109.0,108.0,108.0,0.0,3315
272,2017-06-13,2412,5944854,642296732,108.0,108.5,107.5,108.0,0.0,1672
273,2017-06-14,2412,9633816,1040738128,108.0,108.5,107.5,108.0,0.0,2605
274,2017-06-15,2412,8574718,927274344,108.0,108.5,107.5,108.5,0.5,2942
275,2017-06-16,2412,5632230,606541340,107.5,108.0,107.5,107.5,-1.0,2085
276,2017-06-19,2412,5948931,640829548,107.5,108.0,107.5,108.0,0.5,4064
277,2017-06-20,2412,6534784,704950672,108.0,108.0,107.5,107.5,-0.5,3949
278,2017-06-21,2412,12751774,1373895592,107.5,108.5,107.0,107.5,0.0,5102
279,2017-06-22,2412,8742630,944837317,108.0,108.5,107.5,108.5,1.0,4476
280,2017-06-23,2412,5949343,643668191,108.5,108.5,108.0,108.5,0.0,2290
281,2017-06-26,2412,10425012,1130208238,108.5,109.0,108.0,109.0,0.5,4229
282,2017-06-27,2412,9659873,1050839657,109.0,109.0,108.0,109.0,0.0,3544
283,2017-06-28,2412,7582079,822673947,108.5,109.0,108.0,108.5,-0.5,2998
284,2017-06-29,2412,6535579,706047032,108.5,109.0,107.5,108.0,-0.5,2476
285,2017-06-30,2412,12331674,1326414582,107.5,108.5,106.5,108.0,0.0,3768
286,2017-07-03,2412,6848253,742941577,108.0,109.0,107.5,109.0,1.0,3108
287,2017-07-04,2412,8105678,877607033,108.5,109.0,108.0,108.0,-1.0,3563
288,2017-07-05,2412,8310644,903551696,108.0,109.0,108.0,109.0,1.0,3042
289,2017-07-06,2412,7766867,845109003,109.0,109.0,108.5,108.5,-0.5,2947
290,2017-07-07,2412,7382076,800967218,108.5,109.0,108.0,108.5,0.0,3321
291,2017-07-10,2412,8231127,891942215,108.5,109.0,108.0,108.5,0.0,3534
292,2017-07-11,2412,18393797,1997432873,108.5,109.0,108.0,109.0,0.5,7147
293,2017-07-12,2412,17037639,1856586651,109.0,109.5,108.5,109.0,0.0,7124
294,2017-07-13,2412,17450275,1906566084,109.0,109.5,109.0,109.5,0.5,5487
295,2017-07-14,2412,10959852,1200666265,109.5,110.0,109.0,109.5,0.0,5720
296,2017-07-17,2412,20894371,2296436810,109.5,110.5,109.5,110.0,0.5,6339
297,2017-07-18,2412,13850446,1528432060,110.0,111.0,109.5,110.5,0.5,5120
298,2017-07-19,2412,15455935,1703036850,110.5,111.0,109.5,110.0,-0.5,5628
299,2017-07-20,2412,20666366,2260847515,110.0,110.0,109.0,109.5,-0.5,8394
300,2017-07-21,2412,16775520,1746388770,104.5,105.0,103.5,103.5,0.0,9159
301,2017-07-24,2412,13881181,1433849824,103.5,104.0,103.0,103.5,0.0,6600
302,2017-07-25,2412,6349481,656326224,103.5,104.0,103.0,103.5,0.0,2837
303,2017-07-26,2412,7504401,774497704,103.5,104.0,103.0,103.5,0.0,3530
304,2017-07-27,2412,7574377,783007985,103.5,104.0,103.0,103.5,0.0,3159
305,2017-07-28,2412,16031533,1653355824,103.5,103.5,102.5,103.0,-0.5,4261
306,2017-07-31,2412,12859723,1316463050,103.0,103.0,102.0,102.0,-1.0,5227
307,2017-08-01,2412,11944581,1219421489,102.5,102.5,102.0,102.0,0.0,7554
308,2017-08-02,2412,12362645,1261175563,102.5,102.5,101.5,102.0,0.0,5375
309,2017-08-03,2412,8007146,814733921,101.5,102.0,101.5,102.0,0.0,3362
310,2017-08-04,2412,4501023,459916819,102.0,102.5,102.0,102.5,0.5,2555
311,2017-08-07,2412,5801783,592769174,102.5,102.5,102.0,102.0,-0.5,3175
312,2017-08-08,2412,4441266,454015232,102.0,102.5,102.0,102.5,0.5,2366
313,2017-08-09,2412,4539258,463975400,102.5,102.5,102.0,102.0,-0.5,2489
314,2017-08-10,2412,6532903,667129106,102.0,102.5,102.0,102.0,0.0,3085
315,2017-08-11,2412,5302847,540428288,102.0,102.5,101.5,102.0,0.0,2556
316,2017-08-14,2412,4407294,450509587,102.5,102.5,102.0,102.0,0.0,2024
