,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-09-01,2412,16983520,1925558780,114.0,114.5,113.0,113.0,-1.0,6642
86,2016-09-02,2412,14487921,1640087628,113.0,114.0,112.5,113.5,0.5,5191
87,2016-09-05,2412,5852072,669031780,113.5,115.0,113.5,114.0,0.5,2948
88,2016-09-06,2412,9088468,1040943820,114.0,115.0,114.0,114.5,0.5,3721
89,2016-09-07,2412,6737205,774511575,114.5,115.5,114.5,114.5,0.0,3249
90,2016-09-08,2412,8217126,939777402,114.5,115.0,114.0,114.0,-0.5,4000
91,2016-09-09,2412,10278862,1168888268,113.5,114.0,113.5,113.5,-0.5,5483
92,2016-09-10,2412,4667322,528643208,113.0,114.0,112.5,113.5,0.0,2055
93,2016-09-12,2412,13331413,1503309348,113.0,113.0,112.5,112.5,-1.0,7638
94,2016-09-13,2412,15583241,1750418333,112.5,113.0,111.5,112.5,0.0,8059
95,2016-09-14,2412,14745685,1646571905,112.0,112.0,111.0,112.0,-0.5,7314
96,2016-09-19,2412,18526580,2064767896,111.0,112.0,111.0,111.5,-0.5,7538
97,2016-09-20,2412,17106949,1910271788,111.5,112.0,111.0,111.5,0.0,7822
98,2016-09-21,2412,7636690,852969102,111.5,112.0,111.5,112.0,0.5,3613
99,2016-09-22,2412,15061025,1683187790,112.5,112.5,111.5,112.0,0.0,9098
100,2016-09-23,2412,12784939,1427492668,112.0,112.0,111.0,112.0,0.0,5668
101,2016-09-26,2412,9189655,1027401860,111.5,112.0,111.5,112.0,0.0,3571
102,2016-09-29,2412,17053801,1905309712,111.5,112.0,111.5,112.0,0.0,8142
103,2016-09-30,2412,20645713,2294243350,111.5,112.0,110.0,110.5,-1.5,8568
104,2016-10-03,2412,7871091,873341119,110.5,111.5,110.0,111.0,0.5,2635
105,2016-10-04,2412,15632965,1740943750,111.0,112.0,110.5,112.0,1.0,5242
106,2016-10-05,2412,11669229,1306494738,111.5,112.5,111.5,112.0,0.0,5293
107,2016-10-06,2412,12474787,1396410519,111.5,112.5,111.5,112.5,0.5,6335
108,2016-10-07,2412,10443037,1171413631,112.0,112.5,112.0,112.0,-0.5,5561
109,2016-10-11,2412,15535505,1738157777,111.5,112.5,111.5,112.0,0.0,7767
110,2016-10-12,2412,12052122,1348848201,111.5,112.5,111.5,112.0,0.0,5849
111,2016-10-13,2412,13819965,1548409138,111.5,112.5,111.5,112.0,0.0,6400
112,2016-10-14,2412,15307005,1708125060,111.5,112.0,111.5,111.5,-0.5,6591
113,2016-10-17,2412,6934881,777387565,111.5,112.5,111.5,112.5,1.0,3393
114,2016-10-18,2412,8808366,990392256,112.0,112.5,112.0,112.5,0.0,2712
115,2016-10-19,2412,11038021,1234864852,112.0,112.5,111.5,111.5,-1.0,4466
116,2016-10-20,2412,10230686,1142335332,111.5,112.0,111.5,111.5,0.0,4534
117,2016-10-21,2412,10416929,1163594048,111.5,112.0,111.5,112.0,0.5,3092
118,2016-10-24,2412,8025390,899070334,111.5,112.5,111.5,112.5,0.5,3380
119,2016-10-25,2412,9401518,1052564216,112.5,112.5,111.5,111.5,-1.0,2693
120,2016-10-26,2412,11703476,1305744812,111.5,112.0,111.5,111.5,0.0,4886
121,2016-10-27,2412,18451404,2054061516,111.5,112.0,111.0,111.0,-0.5,6321
122,2016-10-28,2412,19093133,2104041665,110.0,110.5,110.0,110.5,-0.5,8462
123,2016-10-31,2412,34678024,3775224116,110.0,110.5,108.0,108.0,-2.5,11022
124,2016-11-01,2412,19853813,2147032482,108.0,109.5,107.0,109.0,1.0,7591
