,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-09-12,2412,13331413,1503309348,113.0,113.0,112.5,112.5,-1.0,7638
32,2016-09-13,2412,15583241,1750418333,112.5,113.0,111.5,112.5,0.0,8059
33,2016-09-14,2412,14745685,1646571905,112.0,112.0,111.0,112.0,-0.5,7314
34,2016-09-19,2412,18526580,2064767896,111.0,112.0,111.0,111.5,-0.5,7538
35,2016-09-20,2412,17106949,1910271788,111.5,112.0,111.0,111.5,0.0,7822
36,2016-09-21,2412,7636690,852969102,111.5,112.0,111.5,112.0,0.5,3613
37,2016-09-22,2412,15061025,1683187790,112.5,112.5,111.5,112.0,0.0,9098
38,2016-09-23,2412,12784939,1427492668,112.0,112.0,111.0,112.0,0.0,5668
39,2016-09-26,2412,9189655,1027401860,111.5,112.0,111.5,112.0,0.0,3571
40,2016-09-29,2412,17053801,1905309712,111.5,112.0,111.5,112.0,0.0,8142
41,2016-09-30,2412,20645713,2294243350,111.5,112.0,110.0,110.5,-1.5,8568
42,2016-10-03,2412,7871091,873341119,110.5,111.5,110.0,111.0,0.5,2635
43,2016-10-04,2412,15632965,1740943750,111.0,112.0,110.5,112.0,1.0,5242
44,2016-10-05,2412,11669229,1306494738,111.5,112.5,111.5,112.0,0.0,5293
45,2016-10-06,2412,12474787,1396410519,111.5,112.5,111.5,112.5,0.5,6335
46,2016-10-07,2412,10443037,1171413631,112.0,112.5,112.0,112.0,-0.5,5561
47,2016-10-11,2412,15535505,1738157777,111.5,112.5,111.5,112.0,0.0,7767
48,2016-10-12,2412,12052122,1348848201,111.5,112.5,111.5,112.0,0.0,5849
49,2016-10-13,2412,13819965,1548409138,111.5,112.5,111.5,112.0,0.0,6400
50,2016-10-14,2412,15307005,1708125060,111.5,112.0,111.5,111.5,-0.5,6591
51,2016-10-17,2412,6934881,777387565,111.5,112.5,111.5,112.5,1.0,3393
52,2016-10-18,2412,8808366,990392256,112.0,112.5,112.0,112.5,0.0,2712
53,2016-10-19,2412,11038021,1234864852,112.0,112.5,111.5,111.5,-1.0,4466
54,2016-10-20,2412,10230686,1142335332,111.5,112.0,111.5,111.5,0.0,4534
55,2016-10-21,2412,10416929,1163594048,111.5,112.0,111.5,112.0,0.5,3092
56,2016-10-24,2412,8025390,899070334,111.5,112.5,111.5,112.5,0.5,3380
57,2016-10-25,2412,9401518,1052564216,112.5,112.5,111.5,111.5,-1.0,2693
58,2016-10-26,2412,11703476,1305744812,111.5,112.0,111.5,111.5,0.0,4886
59,2016-10-27,2412,18451404,2054061516,111.5,112.0,111.0,111.0,-0.5,6321
60,2016-10-28,2412,19093133,2104041665,110.0,110.5,110.0,110.5,-0.5,8462
61,2016-10-31,2412,34678024,3775224116,110.0,110.5,108.0,108.0,-2.5,11022
62,2016-11-01,2412,19853813,2147032482,108.0,109.5,107.0,109.0,1.0,7591
63,2016-11-02,2412,16465821,1780679530,108.0,108.5,107.5,108.0,-1.0,7541
64,2016-11-03,2412,15768380,1713607420,108.0,109.5,107.5,108.5,0.5,7011
65,2016-11-04,2412,11411905,1235521656,108.0,108.5,108.0,108.0,-0.5,8507
66,2016-11-07,2412,13617748,1482762532,108.5,109.5,108.0,108.5,0.5,8422
67,2016-11-08,2412,13690959,1498479490,108.5,110.5,108.0,110.0,1.5,6743
68,2016-11-09,2412,16742004,1833840413,110.0,111.0,109.0,109.0,-1.0,7660
69,2016-11-10,2412,14808425,1623329250,109.5,110.0,109.0,109.0,0.0,7092
70,2016-11-11,2412,24320332,2610887856,108.0,108.5,107.0,107.0,-2.0,13469
71,2016-11-14,2412,24653935,2607776110,106.5,106.5,105.0,105.0,-2.0,11679
72,2016-11-15,2412,26982129,2813859000,104.5,105.0,104.0,104.0,-1.0,14161
73,2016-11-16,2412,18572651,1969308006,104.0,107.0,104.0,106.0,2.0,10985
74,2016-11-17,2412,11580061,1222591966,105.0,106.0,105.0,105.5,-0.5,4771
75,2016-11-18,2412,7170905,757397930,105.5,106.0,105.5,105.5,0.0,3351
76,2016-11-21,2412,6872376,723533632,105.5,106.0,105.0,105.0,-0.5,2695
77,2016-11-22,2412,12019702,1274705740,105.0,107.0,105.0,106.0,1.0,4172
78,2016-11-23,2412,11373813,1223880373,106.0,108.5,106.0,107.5,1.5,3974
79,2016-11-24,2412,7471856,804093002,107.5,108.0,107.0,107.5,0.0,4074
80,2016-11-25,2412,5563294,598068752,107.5,108.0,107.0,107.5,0.0,3724
81,2016-11-28,2412,6221790,669644320,107.5,108.0,107.5,107.5,0.0,2864
82,2016-11-29,2412,9222957,994566356,107.5,108.5,107.5,107.5,0.0,3853
83,2016-11-30,2412,21233520,2284584245,107.5,108.0,107.5,107.5,0.0,6508
84,2016-12-01,2412,14459352,1549637164,107.5,108.0,106.5,106.5,-1.0,5827
85,2016-12-02,2412,12750445,1354104358,106.0,106.5,105.5,106.0,-0.5,7153
86,2016-12-05,2412,12930485,1372130118,106.5,107.0,105.5,106.0,0.0,4555
87,2016-12-06,2412,7496816,796804880,106.5,107.0,106.0,106.0,0.0,3080
88,2016-12-07,2412,11263345,1193953220,106.0,106.5,105.5,106.0,0.0,5973
89,2016-12-08,2412,17608930,1865390080,107.0,107.0,105.5,106.0,0.0,6922
90,2016-12-09,2412,25391938,2671000412,105.5,106.0,104.5,105.0,-1.0,9951
91,2016-12-12,2412,7548996,793666532,105.0,106.0,104.5,105.0,0.0,3569
92,2016-12-13,2412,11202359,1172905695,105.0,105.5,104.5,104.5,-0.5,4317
93,2016-12-14,2412,13255494,1385401870,105.0,105.5,104.0,104.5,0.0,5899
94,2016-12-15,2412,17591111,1826322544,104.5,104.5,103.0,104.0,-0.5,6789
95,2016-12-16,2412,25069447,2578271700,104.0,104.0,102.0,103.0,-1.0,10416
96,2016-12-19,2412,19143339,1942824078,102.5,103.0,101.0,101.5,-1.5,8918
97,2016-12-20,2412,20148800,2040831100,101.0,101.5,100.5,101.5,0.0,8441
98,2016-12-21,2412,13012088,1316392855,101.5,102.0,101.0,101.0,-0.5,5339
99,2016-12-22,2412,12035398,1213280698,101.0,101.5,100.5,101.0,0.0,4833
100,2016-12-23,2412,7583333,764004133,101.0,101.0,100.5,101.0,0.0,4914
101,2016-12-26,2412,6809363,686288663,101.0,101.5,100.5,101.0,0.0,2962
102,2016-12-27,2412,5709578,577002632,101.5,101.5,100.5,101.0,0.0,3200
103,2016-12-28,2412,7944627,803778118,101.0,101.5,100.5,101.5,0.5,3684
104,2016-12-29,2412,14053563,1427493033,101.5,102.5,101.0,101.5,0.0,5022
105,2016-12-30,2412,9542057,972579314,101.5,102.5,101.5,101.5,0.0,4321
106,2017-01-03,2412,4218805,431226915,102.0,102.5,101.5,102.5,1.0,3251
107,2017-01-04,2412,9305713,963455152,102.5,104.0,102.5,103.5,1.0,5254
108,2017-01-05,2412,8346661,868696544,104.0,104.5,103.0,104.5,1.0,4288
109,2017-01-06,2412,14559468,1503360879,104.5,104.5,102.5,103.0,-1.5,6990
110,2017-01-09,2412,9338495,954178702,102.5,102.5,102.0,102.0,-1.0,5180
111,2017-01-10,2412,9041362,921989369,101.5,102.5,101.5,102.0,0.0,4458
112,2017-01-11,2412,8857183,903537166,102.5,102.5,101.5,101.5,-0.5,5095
113,2017-01-12,2412,11519714,1180202661,101.5,103.5,101.5,102.0,0.5,4863
114,2017-01-13,2412,8818708,901254030,102.5,103.0,102.0,102.0,0.0,4469
115,2017-01-16,2412,4236966,432604469,102.0,102.5,102.0,102.0,0.0,2652
116,2017-01-17,2412,3738948,383617644,102.0,103.0,102.0,102.5,0.5,1712
117,2017-01-18,2412,19398173,1975159646,102.5,103.0,101.5,101.5,-1.0,7940
118,2017-01-19,2412,12931316,1310847049,101.5,102.0,101.0,101.0,-0.5,5568
119,2017-01-20,2412,10604454,1073552308,101.0,101.5,101.0,101.5,0.5,5849
120,2017-01-23,2412,8353907,849903764,102.0,102.0,101.5,101.5,0.0,4266
121,2017-01-24,2412,12184953,1250789648,101.5,104.0,101.5,102.0,0.5,5646
