,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-11-23,2412,11373813,1223880373,106.0,108.5,106.0,107.5,1.5,3974
56,2016-11-24,2412,7471856,804093002,107.5,108.0,107.0,107.5,0.0,4074
57,2016-11-25,2412,5563294,598068752,107.5,108.0,107.0,107.5,0.0,3724
58,2016-11-28,2412,6221790,669644320,107.5,108.0,107.5,107.5,0.0,2864
59,2016-11-29,2412,9222957,994566356,107.5,108.5,107.5,107.5,0.0,3853
60,2016-11-30,2412,21233520,2284584245,107.5,108.0,107.5,107.5,0.0,6508
61,2016-12-01,2412,14459352,1549637164,107.5,108.0,106.5,106.5,-1.0,5827
62,2016-12-02,2412,12750445,1354104358,106.0,106.5,105.5,106.0,-0.5,7153
63,2016-12-05,2412,12930485,1372130118,106.5,107.0,105.5,106.0,0.0,4555
64,2016-12-06,2412,7496816,796804880,106.5,107.0,106.0,106.0,0.0,3080
65,2016-12-07,2412,11263345,1193953220,106.0,106.5,105.5,106.0,0.0,5973
66,2016-12-08,2412,17608930,1865390080,107.0,107.0,105.5,106.0,0.0,6922
67,2016-12-09,2412,25391938,2671000412,105.5,106.0,104.5,105.0,-1.0,9951
68,2016-12-12,2412,7548996,793666532,105.0,106.0,104.5,105.0,0.0,3569
69,2016-12-13,2412,11202359,1172905695,105.0,105.5,104.5,104.5,-0.5,4317
70,2016-12-14,2412,13255494,1385401870,105.0,105.5,104.0,104.5,0.0,5899
71,2016-12-15,2412,17591111,1826322544,104.5,104.5,103.0,104.0,-0.5,6789
72,2016-12-16,2412,25069447,2578271700,104.0,104.0,102.0,103.0,-1.0,10416
73,2016-12-19,2412,19143339,1942824078,102.5,103.0,101.0,101.5,-1.5,8918
74,2016-12-20,2412,20148800,2040831100,101.0,101.5,100.5,101.5,0.0,8441
75,2016-12-21,2412,13012088,1316392855,101.5,102.0,101.0,101.0,-0.5,5339
76,2016-12-22,2412,12035398,1213280698,101.0,101.5,100.5,101.0,0.0,4833
77,2016-12-23,2412,7583333,764004133,101.0,101.0,100.5,101.0,0.0,4914
78,2016-12-26,2412,6809363,686288663,101.0,101.5,100.5,101.0,0.0,2962
79,2016-12-27,2412,5709578,577002632,101.5,101.5,100.5,101.0,0.0,3200
80,2016-12-28,2412,7944627,803778118,101.0,101.5,100.5,101.5,0.5,3684
81,2016-12-29,2412,14053563,1427493033,101.5,102.5,101.0,101.5,0.0,5022
82,2016-12-30,2412,9542057,972579314,101.5,102.5,101.5,101.5,0.0,4321
83,2017-01-03,2412,4218805,431226915,102.0,102.5,101.5,102.5,1.0,3251
84,2017-01-04,2412,9305713,963455152,102.5,104.0,102.5,103.5,1.0,5254
85,2017-01-05,2412,8346661,868696544,104.0,104.5,103.0,104.5,1.0,4288
86,2017-01-06,2412,14559468,1503360879,104.5,104.5,102.5,103.0,-1.5,6990
87,2017-01-09,2412,9338495,954178702,102.5,102.5,102.0,102.0,-1.0,5180
88,2017-01-10,2412,9041362,921989369,101.5,102.5,101.5,102.0,0.0,4458
89,2017-01-11,2412,8857183,903537166,102.5,102.5,101.5,101.5,-0.5,5095
90,2017-01-12,2412,11519714,1180202661,101.5,103.5,101.5,102.0,0.5,4863
91,2017-01-13,2412,8818708,901254030,102.5,103.0,102.0,102.0,0.0,4469
92,2017-01-16,2412,4236966,432604469,102.0,102.5,102.0,102.0,0.0,2652
93,2017-01-17,2412,3738948,383617644,102.0,103.0,102.0,102.5,0.5,1712
94,2017-01-18,2412,19398173,1975159646,102.5,103.0,101.5,101.5,-1.0,7940
95,2017-01-19,2412,12931316,1310847049,101.5,102.0,101.0,101.0,-0.5,5568
96,2017-01-20,2412,10604454,1073552308,101.0,101.5,101.0,101.5,0.5,5849
97,2017-01-23,2412,8353907,849903764,102.0,102.0,101.5,101.5,0.0,4266
98,2017-01-24,2412,12184953,1250789648,101.5,104.0,101.5,102.0,0.5,5646
99,2017-02-02,2412,43850060,4387490260,100.0,100.5,99.5,100.0,-2.0,20076
100,2017-02-03,2412,17747486,1775930974,100.0,100.5,99.9,100.0,0.0,9743
101,2017-02-06,2412,7691619,773931019,100.5,101.0,100.0,100.5,0.5,4088
102,2017-02-07,2412,6705841,676294319,100.5,101.0,100.5,101.0,0.5,3417
103,2017-02-08,2412,10738768,1080147568,101.0,101.0,100.5,100.5,-0.5,5025
104,2017-02-09,2412,10904798,1093886129,100.5,101.0,100.0,100.0,-0.5,5556
105,2017-02-10,2412,14588599,1470563242,100.5,101.5,100.0,101.0,1.0,6161
106,2017-02-13,2412,7749016,781734616,101.5,101.5,100.5,101.0,0.0,4197
107,2017-02-14,2412,10017863,1012396546,101.0,101.5,100.5,101.0,0.0,4716
108,2017-02-15,2412,12063353,1220879266,101.0,101.5,101.0,101.0,0.0,5829
109,2017-02-16,2412,10760363,1091265584,101.5,102.0,101.0,101.0,0.0,4429
110,2017-02-17,2412,8941137,905479352,101.5,102.0,101.0,101.0,0.0,4189
111,2017-02-18,2412,2846809,288550088,101.5,101.5,101.0,101.5,0.5,1875
112,2017-02-20,2412,9411152,956617504,102.0,102.0,101.0,101.5,0.0,4968
113,2017-02-21,2412,12989475,1314989975,101.5,102.0,101.0,101.0,-0.5,4273
114,2017-02-22,2412,16068935,1626591929,101.5,101.5,101.0,101.0,0.0,4840
115,2017-02-23,2412,7433994,754430388,101.0,102.0,101.0,102.0,1.0,2551
116,2017-02-24,2412,15305918,1560429136,101.5,102.5,101.5,102.0,0.0,4291
117,2017-03-01,2412,12430965,1265456930,101.5,102.0,101.5,101.5,-0.5,4676
