,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2017-02-22,3673,26431530,2329775458,83.8,90.5,82.9,90.5,8.2,13496
32,2017-02-23,3673,29062601,2712251432,95.0,96.5,90.5,93.6,3.1,15064
33,2017-02-24,3673,15705323,1428096330,88.1,93.0,88.1,91.9,-1.7,8599
34,2017-03-01,3673,42183625,3776226950,93.8,94.8,84.7,85.4,-6.5,23641
35,2017-03-02,3673,45898137,4023002628,87.0,91.5,83.5,91.2,5.8,25767
36,2017-03-03,3673,29125118,2642623411,90.0,92.8,88.4,88.4,-2.8,16823
37,2017-03-06,3673,12705547,1130529989,89.0,90.2,87.9,89.0,0.6,7808
38,2017-03-07,3673,9641366,856689135,89.0,89.6,88.2,88.2,-0.8,5819
39,2017-03-08,3673,18985188,1690796560,89.0,90.5,87.6,87.6,-0.6,10808
40,2017-03-09,3673,15003830,1291827022,87.2,88.0,85.2,85.2,-2.4,8555
41,2017-03-10,3673,20459201,1718625941,85.4,86.8,81.1,86.8,1.6,12033
42,2017-03-13,3673,21150418,1885819330,87.0,92.0,86.5,88.0,1.2,12657
43,2017-03-14,3673,19655225,1785503897,90.4,92.1,89.6,89.8,1.8,11162
44,2017-03-15,3673,13900706,1260182583,91.5,92.3,88.1,89.0,-0.8,8407
45,2017-03-16,3673,14343152,1279110301,90.0,90.7,88.4,88.6,-0.4,7908
46,2017-03-17,3673,9911580,877432183,88.8,89.7,87.7,88.0,-0.6,5607
47,2017-03-20,3673,31452095,2894726098,89.4,93.4,89.1,91.6,3.6,17876
48,2017-03-21,3673,18467508,1694846268,92.9,93.2,90.4,90.5,-1.1,10636
49,2017-03-22,3673,47672389,4560536692,96.0,98.5,93.1,95.3,4.8,25516
50,2017-03-23,3673,61290708,6201529462,96.5,104.5,95.0,104.0,8.7,29641
51,2017-03-24,3673,42065168,4465034804,106.0,109.5,103.0,103.0,-1.0,22330
52,2017-03-27,3673,17317301,1779277744,104.0,105.0,101.0,101.0,-2.0,9635
53,2017-03-28,3673,29138470,2989543808,103.5,106.0,98.0,104.5,3.5,17140
54,2017-03-29,3673,20023662,2114046678,107.5,108.0,103.5,104.5,0.0,10517
55,2017-03-30,3673,32470560,3469838754,104.0,110.5,102.5,108.5,4.0,17558
56,2017-03-31,3673,29749408,3237176763,108.0,111.5,106.0,106.5,-2.0,16983
57,2017-04-05,3673,12311385,1312272810,107.5,108.5,105.0,105.5,-1.0,7099
58,2017-04-06,3673,20436023,2210653484,106.0,110.0,105.5,107.0,1.5,11499
59,2017-04-07,3673,18705784,1961048426,107.5,108.5,102.5,103.5,-3.5,10062
60,2017-04-10,3673,13064450,1346341900,104.0,105.0,101.5,102.0,-1.5,6876
61,2017-04-11,3673,13207727,1371402654,103.0,106.0,101.5,102.0,0.0,7611
62,2017-04-12,3673,14635131,1473646879,103.0,103.5,99.5,99.8,-2.2,8033
63,2017-04-13,3673,10557646,1064896400,99.8,102.0,99.8,100.0,0.2,6218
64,2017-04-14,3673,17884010,1773387979,99.6,101.5,97.5,97.7,-2.3,9914
65,2017-04-17,3673,32123281,2995606952,99.0,99.2,90.4,91.2,-6.5,18425
66,2017-04-18,3673,14039820,1324002980,94.0,95.5,92.8,95.4,4.2,8386
67,2017-04-19,3673,11727755,1115078298,94.0,96.8,93.9,94.3,-1.1,6998
68,2017-04-20,3673,23236154,2343137135,98.5,103.5,97.5,103.5,9.2,12328
69,2017-04-21,3673,32838440,3429556095,105.0,106.5,102.0,102.0,-1.5,16605
70,2017-04-24,3673,13270453,1335588206,102.0,103.0,99.3,100.0,-2.0,7672
71,2017-04-25,3673,20639917,2138856951,102.0,105.5,100.5,102.5,2.5,11445
72,2017-04-26,3673,23855147,2521148935,104.0,107.5,103.5,105.0,2.5,12710
73,2017-04-27,3673,36276570,3978200183,105.5,115.5,105.0,113.5,8.5,18284
74,2017-04-28,3673,36261541,4039852690,114.0,115.5,108.0,108.0,-5.5,18964
75,2017-05-02,3673,22585487,2462148495,110.0,111.0,107.0,108.5,0.5,12285
76,2017-05-03,3673,22414784,2398478421,109.0,110.5,103.0,103.5,-5.0,12537
77,2017-05-04,3673,14954019,1556942479,104.0,105.5,102.5,103.5,0.0,7641
78,2017-05-05,3673,20107381,2035688214,104.0,104.5,99.8,99.8,-3.7,10086
79,2017-05-08,3673,19079073,1951295373,102.0,104.0,100.5,101.0,1.2,10046
80,2017-05-09,3673,16841455,1685941750,101.5,103.0,98.2,98.7,-2.3,9503
81,2017-05-10,3673,17570941,1783585723,100.0,103.0,99.7,103.0,4.3,8886
82,2017-05-11,3673,18629431,1940229038,104.5,105.5,103.0,104.0,1.0,8688
83,2017-05-12,3673,10020870,1040186350,104.5,105.5,102.0,103.5,-0.5,4938
84,2017-05-15,3673,24431719,2638939289,106.0,109.5,105.5,107.5,4.0,12464
85,2017-05-16,3673,16850938,1770338614,108.5,108.5,103.0,103.0,-4.5,8967
86,2017-05-17,3673,14205950,1473646350,103.5,105.0,102.5,103.0,0.0,7928
87,2017-05-18,3673,12422322,1279265467,100.5,105.5,100.0,105.5,2.5,6706
88,2017-05-19,3673,9872426,1028679163,105.0,105.5,103.0,103.0,-2.5,5310
89,2017-05-22,3673,6577753,680042182,103.5,104.5,102.5,102.5,-0.5,3617
90,2017-05-23,3673,5001800,514407499,103.0,103.5,102.5,102.5,0.0,2811
91,2017-05-24,3673,9079702,942629306,103.0,105.0,102.5,102.5,0.0,4765
92,2017-05-25,3673,11176810,1132169430,103.5,104.0,100.0,100.5,-2.0,6310
93,2017-05-26,3673,16113093,1591051175,100.5,101.0,97.5,97.5,-3.0,9877
94,2017-05-31,3673,23304305,2225493087,97.5,99.3,92.5,92.5,-5.0,14088
95,2017-06-01,3673,18900825,1757224909,92.4,94.7,90.8,93.8,1.3,11679
96,2017-06-02,3673,14108739,1344879683,94.8,96.5,93.6,96.5,2.7,8384
97,2017-06-03,3673,8499250,822522450,97.2,97.5,96.1,96.7,0.2,4782
98,2017-06-05,3673,8581375,831177461,97.0,98.3,95.6,95.6,-1.1,5275
99,2017-06-06,3673,6690644,645906545,97.0,97.3,95.9,96.2,0.6,4331
100,2017-06-07,3673,8820402,838203328,97.0,97.0,93.8,94.0,-2.2,5234
101,2017-06-08,3673,5922150,561935825,94.3,95.8,94.1,95.0,1.0,3902
102,2017-06-09,3673,6470692,612801805,95.9,96.4,93.6,93.7,-1.3,4221
103,2017-06-12,3673,6686550,619703000,92.5,94.0,91.3,94.0,0.3,4271
104,2017-06-13,3673,4360879,407300794,94.0,94.3,92.7,92.7,-1.3,2665
105,2017-06-14,3673,11570239,1051104123,93.3,93.5,89.3,90.0,-2.7,7216
106,2017-06-15,3673,14869754,1321356977,91.0,91.1,87.7,88.8,-1.2,8146
107,2017-06-16,3673,11840857,1077547097,89.9,92.2,89.2,91.7,2.9,6985
108,2017-06-19,3673,8074841,750775372,93.0,94.0,91.7,92.0,0.3,5192
109,2017-06-20,3673,6058308,560046938,92.7,93.5,91.7,91.8,-0.2,3786
110,2017-06-21,3673,5413760,498922723,92.1,92.9,91.3,91.8,0.0,3325
111,2017-06-22,3673,8664017,809929881,92.7,94.5,92.0,93.2,1.4,5494
112,2017-06-23,3673,10432544,985538580,94.0,95.4,93.0,95.0,1.8,6451
113,2017-06-26,3673,12987449,1228906106,95.0,95.8,93.7,93.7,-1.3,7621
114,2017-06-27,3673,6700526,624001601,94.0,94.2,92.5,92.5,-1.2,4269
115,2017-06-28,3673,10645526,1001595047,92.2,95.2,91.7,94.4,1.9,6563
116,2017-06-29,3673,12946479,1231402226,96.0,96.3,93.0,93.0,-1.4,7762
117,2017-06-30,3673,5544307,515351010,92.3,93.6,92.3,93.2,0.2,3507
