,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,3673,5500280,350995020,63.3,64.5,63.1,63.9,0.8,3469
30,2016-06-15,3673,6005388,382779752,64.4,64.5,62.8,63.7,-0.2,3716
31,2016-06-16,3673,12346146,763022131,63.4,63.4,60.9,61.0,-2.7,7008
32,2016-06-17,3673,8200169,507518956,62.1,63.0,61.2,61.3,0.3,4431
33,2016-06-20,3673,5648087,351699951,62.0,62.7,61.5,62.7,1.4,3200
34,2016-06-21,3673,6146595,386679305,63.0,63.5,62.3,62.6,-0.1,3798
35,2016-06-22,3673,5343490,331331823,62.7,62.8,61.6,62.2,-0.4,3046
36,2016-06-23,3673,10622760,669587292,62.3,64.1,62.0,62.0,-0.2,5941
37,2016-06-24,3673,14851603,889583877,62.1,62.5,57.1,58.6,-3.4,8660
38,2016-06-27,3673,6442395,384168618,59.5,60.3,58.8,60.3,1.7,3635
39,2016-06-28,3673,11228433,691648486,59.9,63.0,59.5,62.1,1.8,6572
40,2016-06-29,3673,7258400,451690600,62.5,63.2,61.6,61.6,-0.5,4004
41,2016-06-30,3673,4974182,308716975,62.4,62.5,61.4,62.3,0.7,2632
42,2016-07-01,3673,19721498,1264308868,63.0,65.4,62.6,62.9,0.6,10663
43,2016-07-04,3673,5959496,372066395,62.5,63.1,61.7,63.1,0.2,3392
44,2016-07-05,3673,3854214,241205075,63.1,63.3,62.1,62.4,-0.7,2318
45,2016-07-06,3673,8456467,513150300,61.7,61.7,59.9,60.3,-2.1,4948
46,2016-07-07,3673,5193872,315374856,60.7,61.3,60.4,60.5,0.2,2733
47,2016-07-11,3673,6586645,407423361,61.6,62.6,61.0,62.0,1.5,3571
48,2016-07-12,3673,6095680,375898084,62.0,62.3,61.3,61.4,-0.6,2991
49,2016-07-13,3673,4578237,283037697,61.9,62.3,61.2,61.7,0.3,2591
50,2016-07-14,3673,14080608,894390024,61.8,64.9,61.2,63.8,2.1,7600
51,2016-07-15,3673,9228033,590028080,64.4,64.8,63.1,63.1,-0.7,4600
52,2016-07-18,3673,12114841,783058265,63.3,65.5,63.0,65.1,2.0,6381
53,2016-07-19,3673,9233438,600300462,65.8,66.4,64.2,64.2,-0.9,4975
54,2016-07-20,3673,7283600,466035159,64.2,65.1,63.1,63.4,-0.8,3994
55,2016-07-21,3673,14023015,915857971,63.9,66.4,63.6,65.1,1.7,7667
56,2016-07-22,3673,19631183,1310168441,65.2,67.8,65.2,66.4,1.3,10027
57,2016-07-25,3673,10069512,661699128,67.3,67.4,64.8,65.1,-1.3,5140
58,2016-07-26,3673,19577017,1319082062,66.0,68.7,65.6,68.3,3.2,10232
59,2016-07-27,3673,25848301,1771058615,69.4,70.2,66.6,66.7,-1.6,13124
60,2016-07-28,3673,14188034,940538317,66.5,67.7,65.3,65.3,-1.4,7697
61,2016-07-29,3673,34444518,2113521398,62.1,63.2,59.7,61.0,-4.3,16649
62,2016-08-01,3673,10117082,614634526,60.5,61.5,59.8,61.4,0.4,5549
63,2016-08-02,3673,7813486,484266132,61.5,62.7,61.1,61.7,0.3,4501
64,2016-08-03,3673,5983200,366844300,61.3,62.0,60.8,62.0,0.3,3342
65,2016-08-04,3673,9751170,608416140,61.8,63.1,61.6,61.6,-0.4,4847
66,2016-08-05,3673,13646506,866228223,63.8,64.4,62.6,62.7,1.1,6954
67,2016-08-08,3673,4990250,314170272,63.4,63.6,62.6,62.7,0.0,2737
68,2016-08-09,3673,4145601,260908339,63.2,63.4,62.6,62.8,0.1,2332
69,2016-08-10,3673,6775040,418669566,63.1,63.3,61.2,61.5,-1.3,3598
70,2016-08-11,3673,5403680,330842660,61.1,61.9,60.6,61.7,0.2,3019
71,2016-08-12,3673,3352462,207014861,61.8,62.4,61.3,61.4,-0.3,1935
72,2016-08-15,3673,2759192,170524497,61.5,62.5,61.0,62.5,1.1,1565
73,2016-08-16,3673,3014900,187336100,62.9,62.9,61.7,61.8,-0.7,1736
74,2016-08-17,3673,4943700,302456188,61.6,62.0,60.3,61.6,-0.2,3150
75,2016-08-18,3673,2200026,134390180,61.2,61.6,60.8,60.9,-0.7,1386
76,2016-08-19,3673,20421220,1281079737,61.2,64.2,60.9,61.0,0.1,9328
77,2016-08-22,3673,8368750,502510147,61.0,61.3,59.3,60.2,-0.8,4819
78,2016-08-23,3673,3883136,233062826,60.3,60.8,59.5,59.8,-0.4,2373
79,2016-08-24,3673,2584939,155119740,60.1,60.5,59.5,60.0,0.2,1591
80,2016-08-25,3673,4490384,272747289,60.0,61.4,59.8,60.9,0.9,2685
81,2016-08-26,3673,2074255,125738575,61.2,61.2,60.3,60.3,-0.6,1348
82,2016-08-29,3673,6456085,382389712,60.5,60.6,58.6,59.1,-1.2,4245
83,2016-08-30,3673,3102667,184390052,59.3,59.8,59.1,59.5,0.4,1803
84,2016-08-31,3673,6013748,351292057,59.3,59.6,57.6,58.5,-1.0,3380
85,2016-09-01,3673,3442440,203080260,58.7,59.7,58.6,58.7,0.2,1912
86,2016-09-02,3673,14106038,796869815,58.1,58.3,55.5,55.5,-3.2,7086
87,2016-09-05,3673,5302696,297076612,56.4,56.8,55.3,56.1,0.6,3131
88,2016-09-06,3673,13621339,803517932,58.4,59.9,58.1,58.5,2.4,7231
89,2016-09-07,3673,5462695,319604611,58.9,59.1,58.1,58.3,-0.2,3246
90,2016-09-08,3673,4078401,237840616,58.5,58.7,57.7,58.6,0.3,2223
91,2016-09-09,3673,5388750,316369350,58.6,59.2,57.9,58.4,-0.2,2599
92,2016-09-10,3673,3621300,207759888,57.0,58.2,57.0,57.2,-1.2,2005
93,2016-09-12,3673,5002200,286215920,57.7,58.5,56.5,56.5,-0.7,2505
94,2016-09-13,3673,8064350,450965425,57.1,57.3,55.3,55.3,-1.2,3924
95,2016-09-14,3673,24099157,1254233364,54.9,54.9,50.2,51.5,-3.8,12916
96,2016-09-19,3673,12900359,684004859,52.2,54.2,51.5,53.1,1.6,6917
97,2016-09-20,3673,9159154,473037875,52.9,52.9,50.7,51.7,-1.4,5308
98,2016-09-21,3673,9563732,502960763,51.6,53.6,51.1,53.2,1.5,5796
99,2016-09-22,3673,5371138,286113870,54.1,54.2,52.6,52.7,-0.5,3050
100,2016-09-23,3673,4309250,226609774,52.8,53.2,52.2,52.2,-0.5,2459
101,2016-09-26,3673,4975524,255900227,52.5,52.5,50.8,50.9,-1.3,3049
102,2016-09-29,3673,11269967,567866849,51.8,52.0,49.45,49.8,-1.1,6411
103,2016-09-30,3673,12468873,629939990,48.85,51.9,48.8,51.2,1.4,6786
104,2016-10-03,3673,7005785,354774082,51.2,51.7,50.0,50.2,-1.0,3725
105,2016-10-04,3673,8269830,416075863,50.2,51.0,49.4,50.6,0.4,4160
106,2016-10-05,3673,13382670,692036169,50.8,52.5,50.4,51.2,0.6,6433
107,2016-10-06,3673,7358609,373523859,50.8,51.6,50.3,50.6,-0.6,3900
108,2016-10-07,3673,11591862,578802765,50.7,51.4,49.25,49.3,-1.3,5578
109,2016-10-11,3673,10455139,515396791,50.4,50.4,48.3,49.0,-0.3,4965
110,2016-10-12,3673,9989894,482635200,48.95,49.0,47.9,48.0,-1.0,4941
111,2016-10-13,3673,11152412,529522514,48.2,48.65,46.8,46.8,-1.2,5717
112,2016-10-14,3673,12723826,589089877,46.8,47.65,45.1,45.1,-1.7,6577
113,2016-10-17,3673,16867715,784179976,45.6,47.85,45.05,47.85,2.75,8840
114,2016-10-18,3673,6299554,297750292,47.9,47.9,46.75,47.35,-0.5,3347
115,2016-10-19,3673,5185346,246111334,47.35,47.8,47.05,47.55,0.2,3202
116,2016-10-20,3673,7594445,368684434,48.0,49.25,47.8,48.0,0.45,4497
117,2016-10-21,3673,3746477,179354496,48.3,48.3,47.5,48.0,0.0,2103
118,2016-10-24,3673,5364541,262010941,48.6,49.3,48.35,48.7,0.7,3046
119,2016-10-25,3673,5499132,266203049,49.2,49.2,48.1,48.1,-0.6,2483
120,2016-10-26,3673,11181855,552449782,48.45,50.2,48.2,49.7,1.6,5915
121,2016-10-27,3673,7138056,357580087,50.1,50.7,49.55,49.8,0.1,3592
122,2016-10-28,3673,5760110,287271650,50.0,50.4,49.55,49.55,-0.25,2897
123,2016-10-31,3673,4769304,236691149,49.45,50.5,48.8,50.5,0.95,2706
124,2016-11-01,3673,19044795,990665305,50.3,52.9,49.9,51.9,1.4,9188
