,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-11-02,3673,19193973,1013677706,53.8,54.1,51.4,51.4,-0.5,9428
64,2016-11-03,3673,10142185,526872343,51.8,52.8,51.5,51.6,0.2,4938
65,2016-11-04,3673,10687550,537289229,50.6,51.0,49.6,50.6,-1.0,5624
66,2016-11-07,3673,5725854,293739634,50.9,51.8,50.6,51.8,1.2,3167
67,2016-11-08,3673,5587995,287429943,51.9,52.4,50.7,51.3,-0.5,3067
68,2016-11-09,3673,8726718,436330014,51.9,52.0,48.55,48.65,-2.65,4960
69,2016-11-10,3673,6325511,319678056,50.1,51.2,49.8,50.8,2.15,3336
70,2016-11-11,3673,4579045,227538632,50.0,50.3,49.1,49.7,-1.1,2540
71,2016-11-14,3673,8389266,429475938,49.9,52.2,49.3,51.5,1.8,4639
72,2016-11-15,3673,4043380,207042918,51.0,51.7,50.5,51.2,-0.3,2102
73,2016-11-16,3673,16982101,903203000,51.8,54.1,51.6,53.5,2.3,8584
74,2016-11-17,3673,9340757,493407121,53.0,53.2,52.2,53.0,-0.5,4547
75,2016-11-18,3673,16583980,895783222,52.8,55.2,52.6,53.7,0.7,8692
76,2016-11-21,3673,12442982,680256897,53.9,55.5,53.7,55.5,1.8,5900
77,2016-11-22,3673,20993622,1170155410,56.5,57.0,54.6,55.0,-0.5,9740
78,2016-11-23,3673,13876880,777699458,55.6,56.9,55.2,55.5,0.5,7470
79,2016-11-24,3673,7913209,437667249,55.5,55.9,54.8,54.9,-0.6,4038
80,2016-11-25,3673,6986621,387753655,55.0,56.1,55.0,55.0,0.1,3480
81,2016-11-28,3673,8308027,465057896,55.5,56.9,55.2,55.4,0.4,4190
82,2016-11-29,3673,5144140,283655900,55.8,55.9,54.7,54.9,-0.5,2646
83,2016-11-30,3673,7078890,385330760,55.0,55.6,53.8,53.9,-1.0,3739
84,2016-12-01,3673,6578198,361351567,54.4,55.5,54.2,55.4,1.5,3391
85,2016-12-02,3673,11095800,616947977,55.0,56.3,54.6,56.0,0.6,5800
86,2016-12-05,3673,20022493,1138125507,57.6,58.0,55.2,55.2,-0.8,9792
87,2016-12-06,3673,5837429,323589578,55.8,56.0,54.9,55.1,-0.1,3130
88,2016-12-07,3673,4772154,262595100,55.3,55.7,54.5,55.1,0.0,2385
89,2016-12-08,3673,6190991,341906801,55.5,55.8,54.6,55.1,0.0,3255
90,2016-12-09,3673,12665092,717620978,55.8,57.3,55.7,57.1,2.0,7374
91,2016-12-12,3673,19885445,1167364899,57.9,59.7,57.2,58.8,1.7,10103
92,2016-12-13,3673,6682319,391333578,58.7,59.2,58.1,59.2,0.4,3602
93,2016-12-14,3673,9259991,548994573,59.6,60.3,58.3,58.3,-0.9,5064
94,2016-12-15,3673,7278709,427739684,57.9,59.5,57.6,59.5,1.2,3849
95,2016-12-16,3673,6717627,399088953,60.0,60.3,58.9,59.0,-0.5,3379
96,2016-12-19,3673,4628370,271672093,59.4,59.6,58.0,58.1,-0.9,2609
97,2016-12-20,3673,8486493,501892128,58.9,59.7,58.2,59.7,1.6,4294
98,2016-12-21,3673,19773997,1207035315,61.5,61.7,60.3,60.3,0.6,9953
99,2016-12-22,3673,7257354,436659240,60.9,60.9,59.8,60.1,-0.2,3659
100,2016-12-23,3673,4965943,295684396,59.9,59.9,59.1,59.7,-0.4,2679
101,2016-12-26,3673,4886716,295962900,60.4,61.1,60.0,60.2,0.5,2818
102,2016-12-27,3673,2786348,166056536,60.3,60.3,59.3,59.3,-0.9,1781
103,2016-12-28,3673,5976730,355912126,59.3,60.3,58.9,59.9,0.6,3129
104,2016-12-29,3673,5158150,307282165,60.0,60.3,59.0,59.0,-0.9,2795
105,2016-12-30,3673,3555150,211175710,59.2,59.8,59.1,59.5,0.5,1930
106,2017-01-03,3673,7762220,451735860,59.3,59.3,57.8,57.8,-1.7,4239
107,2017-01-04,3673,4247782,246276872,57.8,58.4,57.6,57.8,0.0,2399
108,2017-01-05,3673,3738180,218402640,58.0,58.9,58.0,58.0,0.2,2170
109,2017-01-06,3673,2840844,165902101,58.7,58.8,58.1,58.3,0.3,1636
110,2017-01-09,3673,3513415,205651160,58.7,58.9,57.8,58.6,0.3,2145
111,2017-01-10,3673,3089710,179897149,58.6,58.9,57.7,57.8,-0.8,1729
112,2017-01-11,3673,7110567,404759203,58.0,58.1,56.5,56.5,-1.3,3455
113,2017-01-12,3673,2632890,149785230,56.5,57.2,56.4,57.0,0.5,1616
114,2017-01-13,3673,2703310,154334972,57.1,57.6,56.6,56.7,-0.3,1707
115,2017-01-16,3673,1964700,111346560,56.3,56.9,56.3,56.8,0.1,1216
116,2017-01-17,3673,1578819,90030701,56.8,57.4,56.8,56.9,0.1,959
117,2017-01-18,3673,5827415,335936844,56.5,58.3,56.5,57.8,0.9,3148
118,2017-01-19,3673,7063335,408912559,58.4,58.8,57.2,57.2,-0.6,3537
119,2017-01-20,3673,8234190,481682976,58.2,59.0,57.8,58.4,1.2,4258
120,2017-01-23,3673,4274300,251728990,59.2,59.5,58.3,58.3,-0.1,2282
121,2017-01-24,3673,2885785,168750965,57.8,59.2,57.8,58.3,0.0,1615
