,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
317,2017-08-15,3673,19259359,2279949682,118.0,120.0,117.0,117.5,4.5,10179
318,2017-08-16,3673,22000744,2556193917,116.0,118.0,115.0,117.5,0.0,10677
319,2017-08-17,3673,22218185,2715648070,121.0,124.0,120.5,122.0,4.5,12151
320,2017-08-18,3673,17446242,2129022620,120.0,124.0,119.5,124.0,2.0,9346
321,2017-08-21,3673,18334746,2292027884,126.0,127.5,122.0,122.0,-2.0,9440
322,2017-08-22,3673,21047537,2653212002,124.0,128.0,123.5,128.0,6.0,11286
323,2017-08-23,3673,41417279,5477495071,132.5,136.5,125.5,126.5,-1.5,21748
324,2017-08-24,3673,17207610,2227359209,129.0,131.0,127.5,130.5,4.0,9636
325,2017-08-25,3673,15093753,1974879611,131.5,132.5,129.5,131.5,1.0,8241
326,2017-08-28,3673,10737149,1409371019,132.5,133.0,129.5,131.0,-0.5,5965
327,2017-08-29,3673,9775723,1252867178,130.0,130.0,127.0,127.5,-3.5,5889
328,2017-08-30,3673,11024949,1408189574,129.5,130.5,125.5,125.5,-2.0,6648
329,2017-08-31,3673,11954093,1482800125,127.0,127.0,122.0,124.0,-1.5,6541
330,2017-09-01,3673,14741958,1880928099,126.5,129.5,124.5,128.5,4.5,7859
331,2017-09-04,3673,10942442,1395936076,127.0,129.5,125.0,127.5,-1.0,5790
332,2017-09-05,3673,27937655,3617141185,132.0,132.5,125.0,125.0,-2.5,13964
333,2017-09-06,3673,23447883,2847583775,122.0,123.5,119.5,121.5,-3.5,11851
334,2017-09-07,3673,12115774,1464843265,123.0,123.0,118.5,119.5,-2.0,6185
335,2017-09-08,3673,12610303,1539323876,121.0,123.5,119.5,122.0,2.5,5917
336,2017-09-11,3673,14023300,1676312900,123.0,123.5,117.0,117.5,-4.5,7925
337,2017-09-12,3673,10623361,1238369551,119.0,119.0,115.0,115.5,-2.0,6102
338,2017-09-13,3673,17228625,2041375875,116.5,120.5,116.0,118.5,3.0,8156
339,2017-09-14,3673,26728080,2983388200,116.0,116.0,107.5,113.5,-5.0,14708
340,2017-09-15,3673,9512717,1082975521,114.0,115.5,112.5,112.5,-1.0,5650
341,2017-09-18,3673,8657015,992177231,113.5,116.0,113.0,114.0,1.5,4821
342,2017-09-19,3673,8657784,974079308,114.0,115.5,109.5,111.0,-3.0,4695
343,2017-09-20,3673,9875967,1082517115,112.0,113.0,110.5,111.5,0.5,4627
344,2017-09-21,3673,6967968,778436398,112.0,113.0,111.0,111.0,-0.5,3957
345,2017-09-22,3673,20882549,2201309047,111.0,111.0,102.0,102.0,-9.0,11742
346,2017-09-25,3673,15291709,1545546100,103.5,104.0,99.5,100.0,-2.0,8094
347,2017-09-26,3673,13446821,1340436244,100.5,103.5,96.6,96.6,-3.4,7582
348,2017-09-27,3673,10504190,1049409890,99.8,101.0,98.5,100.5,3.9,6298
349,2017-09-28,3673,6457504,646147845,102.0,102.0,99.1,99.2,-1.3,3930
350,2017-09-29,3673,9196705,894261942,99.9,99.9,95.5,97.8,-1.4,5731
351,2017-09-30,3673,5562180,559245480,100.0,101.5,99.8,100.5,2.7,3168
352,2017-10-02,3673,11108609,1139215138,101.5,103.5,100.5,103.5,3.0,5923
353,2017-10-03,3673,5522068,564753902,104.0,104.0,101.0,101.5,-2.0,3162
354,2017-10-05,3673,5922352,606351404,101.5,103.5,101.5,102.0,0.5,3206
355,2017-10-06,3673,12347143,1288584372,104.5,106.0,103.0,104.0,2.0,6701
356,2017-10-11,3673,9692079,992699174,105.0,105.0,100.5,100.5,-3.5,4640
357,2017-10-12,3673,7413920,761436180,101.5,104.0,100.5,104.0,3.5,4140
358,2017-10-13,3673,4841187,502916539,103.5,104.5,102.5,104.5,0.5,2898
359,2017-10-16,3673,9354847,988199588,105.5,107.0,104.5,105.0,0.5,4709
360,2017-10-17,3673,6706100,694950700,106.5,107.0,101.5,101.5,-3.5,3913
361,2017-10-18,3673,13130775,1307072813,102.0,102.5,98.1,98.3,-3.2,8541
362,2017-10-19,3673,5982974,593718584,97.5,101.0,97.1,100.5,2.2,3908
363,2017-10-20,3673,4317379,427283308,99.8,100.0,98.2,98.4,-2.1,3144
364,2017-10-23,3673,4032880,399742400,99.3,100.5,98.0,98.0,-0.4,2681
365,2017-10-24,3673,3769810,372728729,98.0,99.6,97.6,99.3,1.3,2625
366,2017-10-25,3673,7159845,718243283,101.0,101.5,98.8,98.8,-0.5,3994
367,2017-10-26,3673,3315294,328202315,98.9,99.7,98.3,98.7,-0.1,2449
368,2017-10-27,3673,8578895,832171727,99.5,99.6,94.7,94.7,-4.0,5603
369,2017-10-30,3673,8644000,836448797,97.6,98.1,95.2,96.1,1.4,5217
370,2017-10-31,3673,7150249,703857970,96.3,99.6,96.3,99.5,3.4,4388
371,2017-11-01,3673,17306710,1772623269,100.5,104.0,99.8,102.0,2.5,9447
372,2017-11-02,3673,9102658,916702400,102.5,103.5,98.6,99.5,-2.5,5735
373,2017-11-03,3673,16111400,1615187200,101.5,102.5,98.1,98.6,-0.9,9349
374,2017-11-06,3673,12816191,1247959762,99.4,99.6,96.2,96.2,-2.4,8050
375,2017-11-07,3673,9564187,914902711,96.3,97.1,94.9,95.3,-0.9,5965
376,2017-11-08,3673,8491998,811040306,95.3,96.7,94.2,96.0,0.7,5554
377,2017-11-09,3673,24130120,2211858363,94.1,94.1,89.0,89.6,-6.4,14817
378,2017-11-10,3673,20311472,1758324815,88.3,88.4,85.2,86.1,-3.5,12383
379,2017-11-13,3673,13988802,1193909475,86.6,87.5,83.0,83.0,-3.1,8021
380,2017-11-14,3673,18887045,1651410408,84.2,91.0,83.3,89.0,6.0,11641
381,2017-11-15,3673,12508106,1094488581,88.6,88.6,86.6,87.5,-1.5,7777
382,2017-11-16,3673,5985569,525985126,87.4,88.9,86.8,87.7,0.2,3787
383,2017-11-17,3673,9961700,887484900,89.7,90.2,88.2,88.2,0.5,5948
384,2017-11-20,3673,14724085,1331083110,91.0,91.4,89.0,90.6,2.4,8524
385,2017-11-21,3673,11010220,1009436828,91.7,92.4,91.0,91.4,0.8,6484
386,2017-11-22,3673,9651880,871721608,91.8,91.9,89.5,89.7,-1.7,6030
387,2017-11-23,3673,5174568,468533842,89.9,91.8,89.1,90.4,0.7,3318
388,2017-11-24,3673,5828176,531339433,90.7,91.9,89.8,91.7,1.3,3174
389,2017-11-27,3673,9790300,902384700,92.5,93.5,90.4,90.4,-1.3,6199
390,2017-11-28,3673,5059280,456966609,90.5,91.2,89.5,89.7,-0.7,3175
391,2017-11-29,3673,4927646,440760566,90.6,90.8,88.1,88.3,-1.4,3247
392,2017-11-30,3673,4793132,423242375,87.5,89.6,87.0,88.5,0.2,3040
393,2017-12-01,3673,6397577,572650330,89.5,91.3,87.0,89.9,1.4,4477
394,2017-12-04,3673,4168460,375407313,90.8,91.0,89.3,89.3,-0.6,2846
395,2017-12-05,3673,4145355,371233506,89.3,90.5,88.6,89.2,-0.1,2774
396,2017-12-06,3673,18139456,1662077004,91.8,93.6,89.0,89.0,-0.2,10918
397,2017-12-07,3673,13797025,1191112529,89.5,90.0,84.5,84.5,-4.5,9072
398,2017-12-08,3673,8517200,722317800,85.2,86.2,82.6,86.0,1.5,5469
399,2017-12-11,3673,7453587,655948943,86.3,89.8,86.1,89.0,3.0,5048
400,2017-12-12,3673,7126297,637986922,89.9,90.9,87.9,87.9,-1.1,4630
401,2017-12-13,3673,4291645,378187799,88.5,88.9,87.4,87.4,-0.5,2722
402,2017-12-14,3673,3773020,333658554,87.9,89.2,87.7,87.9,0.5,2506
403,2017-12-15,3673,4420244,384001472,88.6,88.6,86.2,86.2,-1.7,2411
404,2017-12-18,3673,5793741,494069272,86.6,86.7,84.5,84.5,-1.7,3797
405,2017-12-19,3673,5043219,431784764,85.0,86.3,84.7,85.7,1.2,3159
406,2017-12-20,3673,6368058,549864249,85.1,87.6,84.8,87.1,1.4,4195
407,2017-12-21,3673,4650000,403104199,87.5,87.6,85.8,85.8,-1.3,2855
408,2017-12-22,3673,2213298,189600863,86.2,86.4,85.2,85.2,-0.6,1480
409,2017-12-25,3673,2354725,200538260,85.2,86.0,84.6,84.7,-0.5,1522
410,2017-12-26,3673,7911465,651844530,84.7,84.8,81.1,81.5,-3.2,5237
411,2017-12-27,3673,2190300,179342819,81.5,82.5,81.4,81.8,0.3,1634
412,2017-12-28,3673,2874476,239231089,82.5,83.8,82.5,83.4,1.6,1943
413,2017-12-29,3673,1971036,164668114,84.0,84.3,83.0,83.6,0.2,1376
414,2018-01-02,3673,2415683,201854607,83.5,84.4,82.7,83.7,0.1,1512
415,2018-01-03,3673,2428923,205249100,84.6,84.9,84.2,84.4,0.7,1588
416,2018-01-04,3673,2824800,240347340,84.9,85.8,84.1,85.8,1.4,1838
417,2018-01-05,3673,12568541,1119293541,89.2,90.3,87.2,87.2,1.4,7987
418,2018-01-08,3673,5857513,515783027,88.5,89.1,87.2,87.2,0.0,3758
419,2018-01-09,3673,3628960,313383464,87.3,87.8,85.6,85.8,-1.4,2443
420,2018-01-10,3673,3276650,278958389,86.8,86.8,84.1,84.5,-1.3,2223
421,2018-01-11,3673,2026922,171925770,84.5,85.6,84.5,84.7,0.2,1398
422,2018-01-12,3673,3137836,269730477,85.0,86.6,85.0,86.1,1.4,2078
423,2018-01-15,3673,2014115,174185746,87.2,87.2,86.1,86.4,0.3,1238
424,2018-01-16,3673,3911046,342384726,86.9,88.5,86.1,87.6,1.2,2583
425,2018-01-17,3673,2483553,216199441,87.6,87.6,86.3,87.6,0.0,1679
426,2018-01-18,3673,3107300,272685509,88.4,88.6,86.7,86.7,-0.9,2079
427,2018-01-19,3673,2806231,243741849,87.0,87.7,86.3,86.7,0.0,1761
428,2018-01-22,3673,6602683,585143676,87.1,89.5,86.7,88.7,2.0,4006
429,2018-01-23,3673,6498900,582338360,90.0,90.9,88.3,88.3,-0.4,4200
430,2018-01-24,3673,15341290,1398870927,88.2,93.2,87.5,92.9,4.6,9249
431,2018-01-25,3673,27484374,2621805802,93.3,98.0,92.3,94.7,1.8,16773
432,2018-01-26,3673,16799747,1622233022,96.0,97.7,95.2,96.8,2.1,9820
433,2018-01-29,3673,31286200,3155349896,100.5,102.0,99.4,100.5,3.7,15165
434,2018-01-30,3673,21028786,2130539000,102.0,103.5,99.5,99.5,-1.0,11343
435,2018-01-31,3673,25399034,2601554236,99.5,105.0,99.2,104.0,4.5,13808
436,2018-02-01,3673,18548168,1903094136,104.5,105.0,100.5,101.5,-2.5,9379
437,2018-02-02,3673,40699432,3769507541,92.5,94.6,91.4,91.4,-10.1,24411
438,2018-02-05,3673,20296851,1732018716,85.6,86.4,84.3,85.0,-6.4,12328
439,2018-02-06,3673,31715395,2474052576,81.0,82.0,76.5,76.6,-8.4,16812
440,2018-02-07,3673,20746180,1623804180,79.0,79.9,75.5,75.5,-1.1,12810
441,2018-02-08,3673,26113764,1890904117,76.0,76.5,70.1,70.8,-4.7,15335
442,2018-02-09,3673,27442043,1848647529,65.1,71.0,64.7,69.8,-1.0,14684
443,2018-02-12,3673,9794015,683861439,70.8,71.2,68.9,68.9,-0.9,6434
444,2018-02-21,3673,14349823,1051955467,71.6,74.6,70.8,73.7,4.8,9127
445,2018-02-22,3673,8035354,587443998,73.3,74.1,72.3,72.5,-1.2,5474
446,2018-02-23,3673,7315262,534773727,73.4,74.0,72.2,72.9,0.4,4641
447,2018-02-26,3673,5305553,388198943,73.6,73.9,72.5,73.2,0.3,3561
448,2018-02-27,3673,11408337,845383733,74.0,75.3,72.6,72.6,-0.6,7162
449,2018-03-01,3673,6293215,451261386,71.6,72.1,71.3,71.9,-0.7,3989
450,2018-03-02,3673,4870098,346342493,70.8,71.8,70.7,71.0,-0.9,3031
451,2018-03-05,3673,4207881,298238940,71.2,72.1,70.0,70.0,-1.0,2846
452,2018-03-06,3673,3734858,262277014,71.0,71.2,69.5,70.0,0.0,2634
453,2018-03-07,3673,4049350,283237367,69.1,70.8,69.1,70.2,0.2,2807
454,2018-03-08,3673,9144387,662253838,71.0,73.3,70.8,72.1,1.9,5775
455,2018-03-09,3673,5446749,390085277,72.3,72.9,70.5,70.9,-1.2,3339
456,2018-03-12,3673,5123602,368279444,71.9,72.4,71.2,71.9,1.0,3018
457,2018-03-13,3673,7986761,585971329,73.0,74.0,72.8,73.2,1.3,5061
458,2018-03-14,3673,5007460,362510803,72.7,73.4,71.8,71.9,-1.3,3262
459,2018-03-15,3673,5650200,412808380,71.9,73.8,71.6,72.9,1.0,3800
460,2018-03-16,3673,8801034,649215950,73.6,74.5,72.5,73.5,0.6,4875
461,2018-03-19,3673,12306520,922337439,74.1,75.9,73.8,74.1,0.6,7503
462,2018-03-20,3673,3322110,244107969,73.4,73.8,73.1,73.4,-0.7,2217
463,2018-03-21,3673,5111894,378328576,74.2,74.7,73.5,73.5,0.1,3296
464,2018-03-22,3673,5190361,382085042,74.1,74.6,72.1,72.5,-1.0,3262
465,2018-03-23,3673,5744829,404848755,70.1,71.1,69.5,71.1,-1.4,3395
466,2018-03-26,3673,2196489,156949208,71.5,72.3,70.6,71.4,0.3,1547
467,2018-03-27,3673,4425992,324523808,72.8,74.6,72.3,73.1,1.7,2862
468,2018-03-28,3673,3507159,257188952,73.0,74.3,72.3,72.9,-0.2,2279
469,2018-03-29,3673,3464191,252772066,73.8,73.9,72.2,72.4,-0.5,2372
470,2018-03-30,3673,4839224,354973352,73.0,74.4,72.6,72.7,0.3,2908
471,2018-03-31,3673,1691399,123292865,73.4,73.4,72.6,72.8,0.1,1020
472,2018-04-02,3673,2675920,195133968,72.6,73.5,72.5,72.5,-0.3,1531
473,2018-04-03,3673,4445434,315790284,71.6,71.9,70.6,71.2,-1.3,2964
474,2018-04-09,3673,3985179,287607108,71.9,72.7,71.3,72.7,1.5,2692
475,2018-04-10,3673,3463198,249358093,72.8,72.8,71.6,71.7,-1.0,2146
476,2018-04-11,3673,3394953,243080137,71.7,72.6,70.9,71.7,0.0,1914
477,2018-04-12,3673,3000900,216362600,71.9,72.6,71.4,72.6,0.9,1954
478,2018-04-13,3673,27411380,2133837843,73.5,79.6,73.2,77.5,4.9,15281
479,2018-04-16,3673,18389397,1459333229,79.4,80.4,78.1,78.2,0.7,11176
480,2018-04-17,3673,21902651,1618877372,76.0,77.0,70.5,71.0,-7.2,13129
481,2018-04-18,3673,23576102,1633397304,70.5,71.8,66.8,68.5,-2.5,14248
482,2018-04-19,3673,8888443,605476953,68.2,69.2,67.4,67.8,-0.7,5624
483,2018-04-20,3673,11730705,806197986,67.3,69.8,67.3,68.1,0.3,6812
484,2018-04-23,3673,9068598,608000100,68.2,69.0,65.6,66.0,-2.1,5463
485,2018-04-24,3673,17785448,1113045848,65.0,65.0,60.0,62.9,-3.1,10333
486,2018-04-25,3673,10982254,712719464,63.8,66.3,62.5,65.5,2.6,6719
487,2018-04-26,3673,7061880,456632779,65.5,66.8,62.6,63.5,-2.0,4194
488,2018-04-27,3673,4293943,276224915,64.3,65.2,63.5,64.2,0.7,2811
489,2018-04-30,3673,3579183,232429106,65.3,65.4,64.5,65.2,1.0,2092
490,2018-05-02,3673,3720110,243917016,66.0,66.6,64.4,65.6,0.4,2458
491,2018-05-03,3673,3907887,253158932,65.9,65.9,63.8,63.8,-1.8,2534
492,2018-05-04,3673,18207355,1111410776,61.0,62.7,59.6,61.2,-2.6,10457
493,2018-05-07,3673,6574996,409466845,62.0,62.8,61.7,62.7,1.5,4141
494,2018-05-08,3673,4868692,309141288,62.8,64.8,62.2,63.8,1.1,3156
495,2018-05-09,3673,3346455,213076591,64.3,64.4,63.0,63.0,-0.8,2305
496,2018-05-10,3673,4358888,281406675,63.1,65.4,63.1,64.5,1.5,2935
497,2018-05-11,3673,3881560,251953718,65.5,65.7,64.0,64.5,0.0,2424
498,2018-05-14,3673,3205000,206446199,65.0,65.3,63.8,63.8,-0.7,1787
499,2018-05-15,3673,4274600,273493920,64.0,65.1,63.1,63.1,-0.7,2485
500,2018-05-16,3673,4296122,270220721,63.3,63.7,62.3,63.0,-0.1,2557
501,2018-05-17,3673,9244691,602100458,64.0,66.2,64.0,64.2,1.2,5404
502,2018-05-18,3673,5874736,375741369,64.2,64.6,63.0,64.4,0.2,3340
503,2018-05-21,3673,11019065,726567038,65.1,66.9,65.0,65.1,0.7,6257
504,2018-05-22,3673,3679798,238436470,65.5,65.5,64.4,64.5,-0.6,2203
505,2018-05-23,3673,4804936,313027730,64.9,65.7,64.4,65.1,0.6,2652
506,2018-05-24,3673,8657588,571138957,65.4,66.6,65.2,66.6,1.5,4845
507,2018-05-25,3673,3734075,246362565,66.9,66.9,65.5,65.9,-0.7,2468
508,2018-05-28,3673,5079747,336851197,66.2,66.8,65.4,66.8,0.9,2781
509,2018-05-29,3673,8688553,581650458,67.0,67.8,66.0,66.0,-0.8,4764
510,2018-05-30,3673,5159901,341999766,66.1,66.9,65.8,65.8,-0.2,3173
511,2018-05-31,3673,4335569,283997597,66.1,66.8,64.3,64.3,-1.5,2629
512,2018-06-01,3673,3264123,210895879,64.4,65.2,64.1,64.8,0.5,2237
